time,x,y,z
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.829,-0.99,0.21,2.14
4.831,-0.98,0.15,2.10
4.837,-1.00,0.18,1.94
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.858,-1.01,0.13,1.87
4.861,-1.01,-0.04,1.74
4.866,-0.95,-0.04,1.62
4.875,-0.92,-0.04,1.59
4.876,-0.89,-0.08,1.55
4.887,-0.84,-0.18,1.47
4.887,-0.84,-0.18,1.47
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.916,-0.81,-0.27,1.42
4.917,-0.80,-0.32,1.40
4.923,-0.75,-0.69,1.37
4.923,-0.75,-0.69,1.37
4.935,-0.78,-0.73,1.40
4.937,-0.86,-0.77,1.48
4.947,-0.88,-0.84,1.53
4.950,-0.99,-0.99,1.60
4.963,-1.03,-1.08,1.63
4.964,-1.04,-1.16,1.64
4.970,-1.03,-1.26,1.59
4.980,-1.00,-1.29,1.57
4.985,-0.89,-1.38,1.40
4.985,-0.89,-1.38,1.40
4.996,-0.75,-1.57,1.17
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.063,-0.57,-1.63,0.91
5.069,-0.60,-1.23,0.78
5.075,-0.57,-1.13,0.42
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.136,-0.49,-1.18,-0.10
5.142,-0.41,-1.79,-0.66
5.148,-0.27,-2.88,-1.14
5.151,-0.18,-3.09,-1.13
5.163,-0.16,-3.02,-1.04
5.165,-0.13,-2.78,-0.88
5.170,-0.12,-2.57,-0.75
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.197,-0.10,-2.35,-0.65
5.197,-0.10,-2.35,-0.65
5.201,0.40,-1.94,-0.80
5.212,0.57,-1.95,-0.86
5.215,0.83,-2.04,-1.16
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.264,1.05,-2.18,-1.54
5.270,0.57,-2.21,-1.80
5.279,-0.30,-2.10,-1.95
5.282,-0.83,-2.01,-2.07
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.331,-1.12,-1.79,-2.14
5.338,-0.81,-1.37,-2.09
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.503,0.04,-0.11,-1.49
5.508,0.64,0.14,-1.33
5.510,0.85,0.20,-1.34
5.519,1.02,0.26,-1.37
5.527,1.32,0.39,-1.57
5.534,1.23,0.41,-1.83
5.538,1.00,0.40,-1.96
5.545,0.35,0.49,-1.98
5.551,-0.36,0.67,-1.73
5.558,0.48,0.32,-1.57
5.559,0.60,0.21,-1.54
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.648,0.87,0.21,-1.42
5.655,0.05,0.60,-1.29
5.661,-0.45,0.91,-1.14
5.667,0.00,0.99,-0.96
5.673,0.52,1.14,-0.71
5.679,0.67,1.46,-0.42
5.686,0.62,2.24,-0.26
5.692,0.49,2.91,-0.27
5.697,0.36,3.20,-0.43
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.716,0.32,3.23,-0.51
5.721,0.25,3.29,-0.58
5.726,-0.15,3.07,-0.53
5.726,-0.15,3.07,-0.53
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.759,-0.38,3.03,-0.41
5.759,-0.38,3.03,-0.41
5.764,-1.39,3.12,0.37
5.767,-1.53,3.04,0.74
5.767,-1.53,3.04,0.74
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.801,-1.50,2.92,1.16
5.807,-1.09,2.22,1.74
5.813,-0.94,2.25,1.76
5.813,-0.94,2.25,1.76
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.842,-0.93,2.24,1.78
5.844,-1.00,2.20,1.80
5.851,-1.31,1.43,1.41
5.851,-1.31,1.43,1.41
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.881,-1.26,1.34,1.33
5.881,-1.26,1.34,1.33
5.886,-0.67,1.13,0.99
5.887,-0.57,1.11,0.97
5.900,-0.51,1.05,0.93
5.902,-0.50,0.97,0.87
5.912,-0.51,0.93,0.83
5.915,-0.61,0.86,0.80
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.972,-0.84,0.72,0.91
5.978,-0.80,0.29,1.07
5.983,-0.81,0.08,1.35
5.983,-0.81,0.08,1.35
5.999,-0.89,0.01,1.37
6.002,-1.01,-0.17,1.40
6.002,-1.01,-0.17,1.40
6.016,-1.03,-0.21,1.41
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.069,-1.05,-0.59,1.46
6.071,-1.07,-0.66,1.55
6.071,-1.07,-0.66,1.55
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.112,-1.47,-1.12,1.78
6.113,-1.50,-1.14,1.76
6.127,-1.50,-1.17,1.72
6.130,-1.39,-1.22,1.63
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.198,-1.03,-1.87,1.25
6.204,-0.91,-1.57,1.24
6.210,-0.77,-1.26,1.10
6.213,-0.70,-1.29,0.88
6.227,-0.64,-1.29,0.78
6.228,-0.60,-1.27,0.66
6.237,-0.55,-1.28,0.38
6.241,-0.48,-1.31,0.16
6.241,-0.48,-1.31,0.16
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.270,-0.46,-1.36,-0.01
6.270,-0.46,-1.36,-0.01
6.277,-0.41,-1.47,-0.19
6.283,-0.21,-2.37,-0.92
6.286,-0.14,-3.50,-1.43
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.307,-0.12,-3.77,-1.56
6.311,-0.02,-3.81,-1.56
6.320,0.01,-3.78,-1.55
6.322,0.03,-3.68,-1.52
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.353,0.08,-3.61,-1.50
6.353,0.08,-3.61,-1.50
6.356,0.42,-3.45,-1.63
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.478,0.71,-3.11,-2.01
6.484,-0.66,-2.01,-2.38
6.491,-1.22,-0.52,-2.24
6.496,-0.10,0.19,-1.62
6.502,1.71,0.13,-1.92
6.507,1.88,0.08,-2.04
6.515,1.94,-0.03,-2.11
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.570,0.68,-0.25,-2.64
6.573,-0.81,0.17,-2.68
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.602,-1.58,0.38,-2.61
6.602,-1.58,0.38,-2.61
6.607,-1.96,0.59,-2.57
6.612,-1.48,0.75,-2.52
6.612,-1.48,0.75,-2.52
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.668,-0.56,0.97,-2.13
6.674,-0.33,1.58,-1.52
6.679,-0.20,2.19,-1.12
6.689,-0.12,2.33,-1.04
6.692,0.08,2.57,-0.90
6.702,0.17,2.65,-0.86
6.705,0.24,2.69,-0.84
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.765,-0.53,2.64,-0.19
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.814,-0.66,2.43,0.03
6.819,-0.46,2.10,0.13
6.831,-0.48,2.08,0.23
6.832,-0.55,2.08,0.35
6.836,-0.75,2.04,0.62
6.848,-0.86,1.98,0.78
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.899,-1.26,1.78,1.22
6.905,-0.91,1.38,1.85
6.916,-0.74,1.27,1.96
6.917,-0.68,1.20,2.01
6.920,-0.63,1.13,2.03
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.972,-0.68,0.73,2.19
6.977,-0.71,0.20,2.17
6.989,-0.65,0.15,2.20
6.991,-0.60,0.14,2.24
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.052,-0.72,-0.02,2.50
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.136,-0.81,-0.32,2.35
7.144,-0.80,-0.27,2.28
7.149,-0.70,-0.31,2.04
7.154,-0.62,-0.30,1.86
7.161,-0.63,-0.34,1.73
7.168,-0.80,-0.76,1.76
7.174,-0.92,-1.01,1.89
7.175,-0.94,-1.11,1.85
7.175,-0.94,-1.11,1.85
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.211,-0.96,-1.19,1.78
7.211,-0.96,-1.19,1.78
7.216,-0.90,-1.39,1.39
7.221,-0.80,-1.89,1.07
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.283,-0.55,-1.26,0.58
7.286,-0.39,-1.39,0.34
7.296,-0.35,-1.45,0.24
7.300,-0.34,-1.64,-0.05
7.312,-0.34,-1.84,-0.21
7.314,-0.35,-2.07,-0.36
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.460,-0.30,-4.06,-1.28
7.466,-0.53,-2.46,-0.24
7.472,-0.02,-1.45,-0.55
7.479,0.72,-1.64,-2.18
7.484,-0.71,-1.41,-2.71
7.496,-0.99,-1.36,-2.66
7.496,-0.99,-1.36,-2.66
7.506,-1.52,-1.21,-2.43
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.625,-0.75,-0.77,-1.77
7.631,0.62,-0.07,-1.92
7.636,0.68,0.45,-2.33
7.643,0.52,0.65,-2.51
7.649,-0.49,1.13,-2.42
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.673,-0.64,1.17,-2.36
7.673,-0.64,1.17,-2.36
7.678,-0.94,1.22,-2.12
7.688,-0.89,1.20,-2.09
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.720,-0.61,1.04,-2.06
7.723,-0.43,0.86,-1.98
7.726,-0.16,0.73,-1.63
7.732,-0.16,0.73,-1.50
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.790,-0.07,2.12,-0.39
7.792,0.17,2.58,-0.25
7.803,0.30,2.83,-0.23
7.804,0.42,3.04,-0.24
7.814,0.57,3.20,-0.29
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.857,0.42,3.04,-0.48
7.862,-1.06,2.07,-0.10
7.874,-1.37,1.95,0.02
7.876,-1.61,1.89,0.13
7.884,-1.76,1.84,0.31
7.886,-1.69,1.85,0.43
7.896,-1.53,1.86,0.50
7.900,-1.19,1.89,0.80
7.900,-1.19,1.89,0.80
7.912,-0.91,1.88,0.93
7.916,-0.37,1.86,1.04
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.953,0.01,1.84,1.03
7.954,0.08,1.71,1.00
7.959,0.18,0.76,0.82
7.972,0.11,0.75,0.83
7.973,0.01,0.80,0.86
7.976,-0.20,1.22,1.00
7.985,-0.38,1.42,1.09
7.991,-0.80,1.60,1.26
8.000,-1.00,1.61,1.34
8.001,-1.17,1.60,1.40
8.013,-1.27,1.58,1.43
8.014,-1.30,1.51,1.48
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.082,-1.21,1.16,1.72
8.089,-0.32,0.72,2.21
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.150,-0.37,0.06,2.73
8.155,-0.48,-0.03,3.22
8.162,-0.70,-0.63,3.17
8.166,-0.74,-0.60,2.78
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.186,-0.70,-0.43,2.50
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.241,-0.35,-0.39,1.41
8.247,-0.42,-0.41,0.98
8.257,-0.45,-0.52,1.00
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.302,-0.62,-1.06,1.01
8.308,-0.50,-1.49,0.89
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.328,-0.49,-1.46,0.90
8.333,-0.47,-1.19,0.82
8.338,-0.45,-1.20,0.76
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.357,-0.42,-1.41,0.66
8.362,-0.48,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.431,-0.69,-1.61,0.26
8.437,-0.63,-2.21,-0.19
8.441,-0.56,-2.77,-0.57
8.448,-0.36,-3.63,-0.94
8.455,-0.19,-3.88,-0.99
8.460,-0.32,-3.76,-0.70
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.577,-0.70,-0.50,0.27
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.644,0.75,-0.87,-1.65
8.650,0.68,-1.33,-2.77
8.656,-0.60,-1.70,-2.63
8.662,-1.45,-1.80,-1.91
8.668,-0.79,-1.32,-1.60
8.674,0.20,-0.69,-1.79
8.674,0.20,-0.69,-1.79
8.693,0.40,-0.53,-1.86
8.693,0.40,-0.53,-1.86
8.698,0.83,0.02,-2.17
8.711,0.82,0.18,-2.27
8.711,0.82,0.18,-2.27
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.766,0.14,0.95,-3.43
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.806,-0.22,0.85,-3.57
8.806,-0.22,0.85,-3.57
8.808,-0.59,0.94,-3.28
8.812,-1.34,1.11,-2.41
8.826,-1.34,1.14,-2.22
8.827,-1.31,1.16,-2.03
8.831,-1.03,1.14,-1.64
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.882,-0.23,1.26,-0.94
8.888,0.74,2.40,-0.31
8.891,0.85,2.56,-0.26
8.906,0.87,2.63,-0.22
8.906,0.87,2.63,-0.22
8.914,0.53,2.84,-0.02
8.916,0.29,2.93,0.06
8.926,0.01,3.03,0.16
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.968,-0.82,3.40,0.53
8.974,-2.17,3.89,1.25
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
8.992,-2.08,3.37,1.26
8.996,-1.22,2.68,1.09
9.005,-0.84,2.58,1.08
9.006,-0.67,2.44,1.04
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.089,-0.20,1.93,0.99
9.095,-1.14,1.82,1.68
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.150,-0.25,0.52,2.00
9.156,-0.45,0.57,2.16
9.167,-0.52,0.32,2.17
9.168,-0.58,0.24,2.21
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.211,-0.79,0.21,2.30
9.216,-0.80,-0.04,1.99
9.227,-0.70,-0.03,1.86
9.228,-0.68,-0.04,1.81
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.284,-0.77,-0.30,1.68
9.289,-0.88,-0.55,1.88
9.303,-0.87,-0.61,1.88
9.303,-0.87,-0.61,1.88
9.306,-0.74,-0.79,1.77
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.376,-0.63,-1.18,1.35
9.382,-0.77,-1.40,1.01
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.534,-1.05,-1.63,0.94
9.540,-0.71,-1.92,0.38
9.546,-0.32,-2.13,-0.17
9.553,-0.13,-3.07,-1.03
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
