time,x,y,z
4.843,-1.88,0.26,-2.21
4.852,-1.97,0.49,-2.28
4.857,-2.02,0.97,-2.40
4.866,-1.99,1.14,-2.44
4.867,-1.94,1.33,-2.42
4.871,-1.84,1.47,-2.35
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.935,-0.20,-0.51,-1.12
4.937,-0.80,0.77,-1.29
4.947,-1.16,1.24,-1.31
4.956,-1.83,1.54,-1.29
4.958,-1.97,1.61,-1.27
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.075,-1.53,2.75,-0.41
5.081,-0.34,0.22,-0.02
5.087,-0.58,0.65,-0.69
5.093,-1.04,1.44,-0.44
5.104,-0.72,1.55,-0.32
5.106,-0.22,1.65,-0.17
5.115,-0.09,1.72,-0.03
5.116,0.16,1.81,0.14
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.167,0.68,0.47,0.68
5.170,0.02,-0.28,0.12
5.180,-0.29,-0.35,-0.06
5.182,-0.89,-0.24,-0.22
5.192,-1.01,-0.07,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.246,-1.26,0.92,-0.17
5.252,0.61,1.15,0.50
5.253,0.87,1.20,0.67
5.264,1.18,1.29,0.94
5.267,1.26,1.41,1.07
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.325,0.30,1.43,1.15
5.329,-0.20,1.37,1.19
5.338,-0.30,1.33,1.25
5.349,-0.30,1.33,1.27
5.350,-0.30,1.33,1.30
5.356,-0.27,1.32,1.35
5.367,-0.25,1.31,1.37
5.368,-0.22,1.27,1.39
5.372,-0.19,1.25,1.39
5.383,-0.17,1.20,1.37
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.441,0.11,0.73,0.94
5.447,0.17,0.32,0.59
5.448,0.22,0.28,0.62
5.460,0.30,0.25,0.65
5.462,0.45,0.14,0.81
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.521,0.61,0.34,1.37
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.588,0.25,0.55,1.48
5.594,-0.48,0.31,0.98
5.600,1.15,-0.37,1.61
5.606,1.80,-0.44,2.25
5.608,1.46,-0.29,2.15
5.618,1.14,-0.12,2.03
5.622,0.38,0.24,1.67
5.633,0.05,0.34,1.47
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.703,-0.12,-0.33,1.31
5.710,1.05,-0.94,1.47
5.715,0.98,-1.04,1.30
5.726,0.87,-1.03,1.21
5.728,0.75,-0.96,1.17
5.729,0.68,-0.85,1.09
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.825,0.16,-0.12,0.76
5.832,0.73,-1.40,1.38
5.838,-0.02,-2.13,0.92
5.848,-0.46,-1.58,0.82
5.849,-0.77,-1.24,0.76
5.857,-1.29,-0.67,0.60
5.867,-1.45,-0.47,0.54
5.868,-1.53,-0.34,0.49
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.935,-0.48,-1.09,0.66
5.941,0.78,-1.55,0.88
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.014,-0.31,-0.78,0.26
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.155,-0.19,-1.10,0.22
6.160,0.20,-1.47,0.23
6.168,0.26,-1.50,0.05
6.173,-0.04,-1.47,-0.13
6.179,-0.47,-1.16,-0.24
6.186,-0.56,-0.90,-0.12
6.191,-0.28,-0.99,0.11
6.198,0.02,-1.54,0.15
6.204,-0.81,-0.83,-0.29
6.210,-0.38,-0.87,-0.34
6.211,-0.33,-0.80,-0.37
6.222,-0.25,-0.78,-0.35
6.228,-0.09,-0.91,-0.33
6.229,-0.03,-1.03,-0.30
6.242,-0.01,-1.12,-0.32
6.245,-0.19,-1.08,-0.40
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.307,-0.85,-0.67,-0.55
6.314,-0.71,-0.73,-0.74
6.318,-0.68,-0.58,-1.06
6.330,-0.64,-0.56,-1.15
6.332,-0.60,-0.58,-1.21
6.334,-0.53,-0.60,-1.23
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.393,-0.94,-0.66,-1.41
6.397,-1.21,-0.45,-1.47
6.406,-1.20,-0.41,-1.46
6.407,-1.19,-0.35,-1.45
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.472,-0.74,-0.30,-1.48
6.475,-0.54,-0.40,-1.44
6.484,-0.54,-0.38,-1.45
6.487,-0.61,-0.40,-1.44
6.500,-0.64,-0.41,-1.43
6.502,-0.82,-0.26,-1.42
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.582,-1.11,0.22,-1.49
6.588,-1.50,0.70,-1.61
6.594,-0.94,-0.02,-1.33
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.655,-0.67,0.36,-0.98
6.661,-1.81,2.31,-1.25
6.664,-1.49,1.38,-0.75
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.765,-1.45,1.33,-1.53
6.771,-1.32,3.02,-0.74
6.774,-0.89,0.91,-0.03
6.784,-0.69,0.08,0.05
6.789,-0.39,-0.41,-0.26
6.789,-0.39,-0.41,-0.26
6.802,-0.32,-0.46,-0.51
6.807,-0.33,-0.07,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.869,-1.01,1.04,-0.19
6.875,-0.79,1.61,-0.15
6.878,-0.40,1.94,0.25
6.889,-0.29,1.90,0.43
6.890,-0.22,1.71,0.55
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.948,-0.71,0.63,-0.26
6.957,-0.53,1.01,0.01
6.958,-0.34,1.14,0.17
6.967,-0.12,1.30,0.34
6.971,0.36,1.67,0.70
6.982,0.56,1.84,0.90
6.983,0.71,1.97,1.09
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.045,0.87,2.02,1.38
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.125,0.52,0.60,1.00
7.131,-1.42,-0.18,-0.60
7.137,0.69,0.99,0.65
7.142,1.17,1.66,1.11
7.150,1.07,1.67,1.15
7.157,0.78,1.60,1.26
7.157,0.78,1.60,1.26
7.168,0.60,1.54,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.229,-0.15,1.29,1.20
7.235,-0.34,1.09,1.26
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.314,-0.06,0.93,1.08
7.320,0.06,0.84,0.81
7.326,0.23,0.64,0.74
7.333,0.50,0.33,0.70
7.335,0.43,0.30,0.72
7.349,0.40,0.30,0.73
7.351,0.21,0.36,0.76
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.405,-0.35,0.62,0.99
7.409,-0.15,0.37,1.07
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.466,0.34,0.22,1.27
7.470,-0.26,0.37,0.84
7.478,-0.33,0.37,0.72
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.607,0.73,-0.28,1.36
7.613,-0.31,0.51,0.75
7.617,0.08,-0.32,1.07
7.624,0.34,-0.51,1.23
7.633,0.63,-0.73,1.39
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.704,2.09,-1.26,2.06
7.710,1.92,-0.71,2.04
7.716,0.52,-0.10,1.48
7.724,-0.16,-0.18,1.20
7.732,-0.33,-0.22,1.12
7.733,-0.43,-0.23,1.08
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.784,0.17,-0.52,1.08
7.793,0.65,-1.28,1.10
7.794,0.65,-1.34,1.09
7.803,0.64,-1.40,1.04
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.851,0.06,-0.60,0.74
7.857,-0.41,-0.11,0.64
7.857,-0.41,-0.11,0.64
7.869,-0.38,-0.37,0.70
7.872,-0.24,-0.98,0.82
7.884,-0.11,-1.38,0.90
7.887,0.10,-2.01,0.97
7.892,0.14,-2.26,0.94
7.903,0.09,-2.47,0.87
7.905,-0.05,-2.59,0.76
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.967,-0.94,-2.00,0.31
7.973,-1.55,-0.26,-0.22
7.975,-0.35,-0.83,0.15
7.985,0.66,-1.41,0.51
7.992,1.24,-2.04,0.92
8.000,1.46,-2.34,1.00
8.002,1.53,-2.61,0.96
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.076,-1.12,-0.62,-0.39
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.125,0.20,-1.27,0.00
8.128,0.18,-1.25,-0.06
8.137,0.11,-1.38,-0.08
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.192,-0.54,-1.35,-0.24
8.199,-0.89,-0.62,-0.16
8.204,-0.40,-1.24,-0.19
8.215,-0.40,-1.18,-0.30
8.217,-0.45,-0.94,-0.46
8.217,-0.45,-0.94,-0.46
8.230,-0.47,-0.80,-0.54
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.284,-0.26,-0.78,-0.40
8.289,-0.76,-0.70,-0.69
8.298,-0.85,-0.64,-0.72
8.301,-0.92,-0.61,-0.89
8.306,-0.92,-0.67,-0.97
8.315,-0.92,-0.74,-1.06
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.381,-0.92,-0.30,-1.68
8.387,-0.20,-0.71,-1.12
8.389,-0.05,-0.81,-0.87
8.400,-0.19,-0.65,-0.87
8.406,-0.54,-0.45,-1.00
8.415,-0.65,-0.37,-1.13
8.416,-0.88,-0.33,-1.28
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.467,-1.48,0.09,-1.68
8.473,-1.07,0.00,-1.69
8.483,-0.77,-0.38,-1.71
8.486,-0.66,-0.53,-1.84
8.492,-0.65,-0.58,-1.95
8.501,-0.67,-0.55,-2.05
8.503,-0.72,-0.47,-2.11
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.577,-1.05,0.25,-2.13
8.583,-1.65,0.77,-2.12
8.589,-1.50,2.11,-1.74
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.680,-0.44,-0.99,-1.19
8.686,-1.00,0.50,-1.67
8.693,-1.78,1.61,-1.55
8.700,-2.15,2.78,-1.08
8.705,-2.05,3.86,-0.68
8.710,-1.46,3.21,0.02
8.717,0.02,-2.10,0.48
8.724,-0.28,-1.94,-0.38
8.728,-0.44,-1.20,-0.83
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.748,-0.73,0.71,-1.61
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.796,-1.15,1.97,-0.25
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.851,-0.08,1.71,1.21
8.857,-1.04,-0.48,-0.74
8.867,-1.37,1.12,-1.05
8.869,-1.44,1.55,-1.05
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.926,-0.79,1.19,0.10
8.931,0.34,1.51,0.82
8.937,0.92,1.30,1.08
8.937,0.92,1.30,1.08
8.952,0.79,1.06,1.05
8.954,0.48,0.25,0.76
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.998,-1.10,0.55,-0.21
9.007,-1.05,0.89,0.08
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.059,0.34,1.30,0.82
9.065,0.96,1.38,1.21
9.065,0.96,1.38,1.21
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.126,0.57,1.06,0.99
9.132,-0.38,0.73,0.67
9.141,-0.39,0.72,0.69
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.187,0.05,0.94,0.94
9.192,0.37,0.95,0.99
9.203,0.39,0.95,0.96
9.204,0.39,0.92,0.92
9.207,0.39,0.89,0.88
9.219,0.35,0.87,0.86
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.290,0.20,0.41,0.69
9.296,0.12,0.42,1.06
9.302,-0.19,0.66,1.20
9.314,-0.32,0.61,1.06
9.314,-0.32,0.61,1.06
9.317,-0.38,0.50,0.87
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.394,-0.10,0.22,0.60
9.400,0.36,0.16,0.93
9.403,0.20,0.36,1.13
9.413,0.15,0.34,1.13
9.422,0.12,0.34,1.11
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.479,-0.00,0.13,0.99
9.485,1.06,-0.73,1.85
9.496,1.25,-0.78,1.78
9.498,1.15,-0.58,1.65
9.498,1.15,-0.58,1.65
9.510,0.92,-0.24,1.51
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.589,-0.41,0.46,0.72
9.595,0.45,-0.82,1.23
9.601,1.53,-1.19,1.90
9.607,1.87,-1.23,2.12
9.613,1.49,-1.06,2.05
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.687,0.69,-0.76,1.73
9.693,-0.28,-0.02,1.25
9.699,0.12,-0.15,1.38
9.703,0.69,-1.48,1.45
9.713,0.76,-1.65,1.42
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
