time,x,y,z
1.297,0.05,-0.09,0.14
1.306,0.01,-0.10,0.13
1.307,0.01,-0.11,0.12
1.318,-0.06,-0.12,0.20
1.318,-0.06,-0.12,0.20
1.318,-0.06,-0.12,0.20
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.366,-0.26,-0.64,1.17
1.367,-0.39,-0.75,1.35
1.379,-0.56,-0.78,1.53
1.386,-0.91,-0.48,1.75
1.386,-0.91,-0.48,1.75
1.397,-0.80,-0.27,1.74
1.402,-0.62,-0.26,1.69
1.411,-0.39,-0.26,1.59
1.416,0.03,-0.27,1.29
1.416,0.03,-0.27,1.29
1.429,0.11,-0.27,1.22
1.432,0.26,-0.22,0.89
1.436,0.26,-0.17,0.73
1.436,0.26,-0.17,0.73
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.537,-0.41,0.01,0.60
1.543,-0.14,0.59,0.73
1.543,-0.14,0.59,0.73
1.558,-0.22,0.62,0.73
1.559,-0.30,0.60,0.73
1.569,-0.44,0.46,0.73
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.616,-0.45,0.37,0.78
1.620,-0.35,0.29,0.78
1.633,-0.37,0.35,0.81
1.635,-0.44,0.47,0.84
1.637,-0.47,0.47,0.84
1.647,-0.48,0.49,0.84
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.696,-0.36,0.77,0.78
1.699,-0.22,0.56,0.67
1.710,-0.21,0.46,0.63
1.716,-0.32,0.63,0.67
1.716,-0.32,0.63,0.67
1.728,-0.36,0.73,0.69
1.731,-0.36,0.79,0.72
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.781,-0.07,1.05,0.55
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.879,0.29,0.82,0.03
1.885,0.31,1.09,-0.32
1.891,0.36,1.02,-0.54
1.897,0.51,1.03,-0.77
1.903,0.47,0.85,-0.97
1.908,0.45,0.87,-0.92
1.922,0.48,0.81,-0.90
1.922,0.48,0.81,-0.90
1.931,0.55,0.55,-0.84
1.932,0.57,0.52,-0.82
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.031,0.54,0.04,-0.70
2.037,0.58,0.15,-0.78
2.043,0.53,0.12,-0.83
2.056,0.54,0.11,-0.85
2.056,0.54,0.11,-0.85
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.111,0.55,-0.08,-0.69
2.112,0.53,-0.10,-0.69
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.166,0.49,-0.34,-0.70
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.220,0.28,0.03,-0.68
2.232,0.29,-0.03,-0.69
2.233,0.29,-0.07,-0.70
2.236,0.34,-0.21,-0.74
2.246,0.37,-0.28,-0.75
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.294,0.34,-0.32,-0.66
2.298,0.13,-0.29,-0.59
2.310,0.19,-0.44,-0.59
2.312,0.25,-0.48,-0.53
2.321,0.30,-0.36,-0.46
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.367,0.34,-0.67,-0.23
2.369,0.30,-0.54,-0.15
2.369,0.30,-0.54,-0.15
2.392,0.27,-0.51,-0.12
2.392,0.27,-0.51,-0.12
2.397,0.12,-0.46,-0.13
2.403,0.18,-0.43,-0.11
2.403,0.18,-0.43,-0.11
2.418,0.21,-0.46,-0.09
2.422,0.31,-0.58,-0.07
2.422,0.31,-0.58,-0.07
2.434,0.35,-0.68,-0.07
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.489,0.50,-1.04,-0.10
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.550,0.34,0.11,0.19
2.556,-0.02,-0.48,0.21
2.560,0.02,-0.41,0.75
2.575,-0.13,-0.38,0.86
2.575,-0.13,-0.38,0.86
2.578,-0.52,-0.46,1.05
2.586,-0.60,-0.51,1.09
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.628,-0.59,-0.36,1.01
2.628,-0.59,-0.36,1.01
2.629,-0.47,-0.18,0.89
2.634,0.35,-0.52,0.30
2.647,0.24,-0.59,0.32
2.647,0.24,-0.59,0.32
2.651,-0.17,-0.60,0.58
2.662,-0.35,-0.58,0.74
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.715,-1.32,-0.96,1.66
2.721,-0.06,-0.18,1.21
2.722,0.22,-0.29,1.06
2.737,0.37,-0.34,0.97
2.739,0.40,-0.44,0.79
2.742,0.31,-0.47,0.48
2.752,0.16,-0.35,0.38
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.800,-0.54,-0.09,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.922,0.12,0.37,-0.02
2.928,0.07,0.01,-0.08
2.934,0.06,0.61,0.04
2.940,0.08,0.34,-0.01
2.942,-0.01,0.48,0.08
2.954,-0.06,0.51,0.14
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.099,-0.55,0.94,1.05
3.105,-0.32,0.80,0.91
3.111,-0.46,0.57,0.82
3.115,-0.22,0.85,0.56
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.139,-0.17,0.99,0.47
3.142,0.11,1.03,0.13
3.143,0.20,0.89,-0.01
3.156,0.33,0.70,-0.29
3.159,0.33,0.83,-0.40
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.209,0.53,0.66,-0.82
3.213,0.54,0.65,-0.87
3.228,0.54,0.63,-0.87
3.228,0.54,0.63,-0.87
3.232,0.54,0.54,-0.86
3.236,0.55,0.47,-0.85
3.248,0.55,0.39,-0.82
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.300,0.49,0.29,-0.54
3.305,0.46,0.13,-0.52
3.305,0.46,0.13,-0.52
3.320,0.48,0.14,-0.53
3.324,0.47,0.18,-0.59
3.336,0.46,0.18,-0.60
3.337,0.45,0.17,-0.62
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.385,0.59,-0.03,-0.85
3.388,0.67,-0.04,-0.98
3.401,0.66,0.00,-0.99
3.403,0.58,0.02,-1.01
3.412,0.52,-0.03,-1.02
3.416,0.42,-0.12,-1.03
3.428,0.40,-0.16,-1.03
3.428,0.40,-0.16,-1.03
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.562,0.11,-0.33,-0.44
3.568,0.21,-0.11,-0.49
3.575,0.51,-0.60,-0.22
3.577,0.53,-0.66,-0.20
3.577,0.53,-0.66,-0.20
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.610,0.51,-0.56,-0.18
3.611,0.47,-0.45,-0.16
3.617,0.28,-0.42,-0.34
3.622,0.41,-0.46,-0.46
3.631,0.52,-0.49,-0.51
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.673,0.67,-0.36,-0.50
3.673,0.67,-0.36,-0.50
3.678,0.30,-0.30,-0.31
3.679,0.26,-0.42,-0.34
3.692,0.35,-0.52,-0.37
3.695,0.56,-0.73,-0.39
3.705,0.71,-0.93,-0.40
3.707,0.84,-1.04,-0.39
3.717,0.98,-0.84,-0.29
3.722,0.83,-0.37,-0.04
3.730,0.63,-0.25,0.02
3.732,0.49,-0.06,0.11
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.772,-0.08,0.01,0.10
3.772,-0.08,0.01,0.10
3.776,0.02,-0.25,0.06
3.777,0.10,-0.36,0.04
3.788,0.26,-0.51,0.04
3.798,0.20,-0.62,0.07
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.892,0.30,-0.64,0.20
3.898,-0.63,0.15,0.35
3.904,-0.40,-0.52,0.76
3.912,-0.89,-0.87,1.10
3.916,-1.47,-1.16,1.37
3.928,-1.58,-0.84,1.43
3.928,-1.58,-0.84,1.43
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.056,0.16,-0.39,-0.07
4.063,-0.88,-0.46,0.74
4.069,-0.50,0.25,0.85
4.075,-0.03,-0.02,0.36
4.077,-0.11,0.15,0.33
4.077,-0.11,0.15,0.33
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.114,-0.17,0.24,0.33
4.114,-0.17,0.24,0.33
4.117,-0.34,0.34,0.39
4.124,-0.66,0.29,0.72
4.127,-0.68,0.28,0.80
4.136,-0.71,0.35,0.89
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.184,-0.84,0.40,1.50
4.195,-0.93,0.37,1.53
4.197,-1.03,0.32,1.59
4.206,-1.06,0.31,1.58
4.208,-1.05,0.30,1.55
4.219,-1.00,0.31,1.56
4.222,-0.90,0.46,1.69
4.231,-0.87,0.46,1.74
4.232,-0.87,0.40,1.83
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.276,-0.89,0.01,1.81
4.281,-0.47,0.42,1.10
4.290,-0.26,0.41,0.76
4.290,-0.26,0.41,0.76
4.300,-0.19,0.23,0.49
4.311,-0.25,0.24,0.43
4.312,-0.31,0.33,0.42
4.316,-0.37,0.40,0.42
4.322,-0.41,0.45,0.41
4.331,-0.34,0.42,0.32
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.380,0.31,0.36,-0.18
4.390,0.30,0.36,-0.28
4.392,0.29,0.42,-0.33
4.403,0.28,0.55,-0.46
4.404,0.31,0.57,-0.54
4.413,0.38,0.58,-0.63
4.416,0.53,0.58,-0.79
4.428,0.57,0.60,-0.88
4.429,0.63,0.63,-0.95
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.473,0.68,0.71,-1.09
4.473,0.68,0.71,-1.09
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.533,0.61,0.57,-1.02
4.538,0.54,0.45,-0.82
4.545,0.39,0.33,-0.74
4.548,0.41,0.29,-0.75
4.548,0.41,0.29,-0.75
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.579,0.41,0.32,-0.74
4.581,0.41,0.43,-0.79
4.589,0.49,0.35,-1.00
4.589,0.49,0.35,-1.00
4.599,0.51,0.34,-1.03
4.603,0.49,0.39,-1.11
4.603,0.49,0.39,-1.11
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.643,0.49,0.39,-1.17
4.643,0.49,0.39,-1.17
4.643,0.49,0.39,-1.17
4.648,0.56,0.40,-1.43
4.651,0.58,0.38,-1.49
4.663,0.51,0.40,-1.45
4.667,0.41,0.45,-1.38
4.667,0.41,0.45,-1.38
4.667,0.41,0.45,-1.38
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.705,0.38,0.40,-1.36
4.705,0.38,0.40,-1.36
4.709,0.38,0.09,-1.27
4.712,0.71,-0.20,-1.15
4.725,0.78,-0.19,-1.10
4.727,0.82,-0.20,-1.05
4.738,0.79,-0.26,-0.95
4.740,0.74,-0.33,-0.90
4.740,0.74,-0.33,-0.90
4.740,0.74,-0.33,-0.90
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.778,0.68,-0.40,-0.87
4.778,0.68,-0.40,-0.87
4.782,0.53,-0.53,-0.63
4.784,0.55,-0.84,-0.62
4.797,0.62,-1.18,-0.65
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.904,1.01,0.17,-0.04
4.910,-0.18,0.07,0.06
4.917,0.60,-0.74,-0.42
4.917,0.60,-0.74,-0.42
4.930,0.60,-0.69,-0.39
