time,x,y,z
0.8440,-0.3811,-0.4691,0.7271
0.8620,-0.3303,-0.4710,0.7339
0.8620,-0.3303,-0.4710,0.7339
0.8640,-0.3411,-0.4691,0.7192
0.8790,-0.3635,-0.4603,0.7212
0.8790,-0.3635,-0.4603,0.7212
0.8850,-0.3606,-0.4398,0.7114
0.8850,-0.3606,-0.4398,0.7114
0.8970,-0.3518,-0.4358,0.7144
0.8970,-0.3518,-0.4358,0.7144
0.8970,-0.3518,-0.4358,0.7144
0.9250,-0.3645,-0.4349,0.6929
0.9250,-0.3645,-0.4349,0.6929
0.9270,-0.3811,-0.4300,0.6977
0.9290,-0.3792,-0.4319,0.6753
0.9410,-0.3958,-0.4300,0.6714
0.9500,-0.4055,-0.4222,0.6968
0.9500,-0.4055,-0.4222,0.6968
0.9590,-0.3684,-0.4300,0.7075
0.9650,-0.3547,-0.4300,0.7280
0.9650,-0.3547,-0.4300,0.7280
0.9750,-0.3655,-0.4104,0.7456
0.9750,-0.3655,-0.4104,0.7456
0.9920,-0.4290,-0.3997,0.7437
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
1.0710,-0.4368,-0.4075,0.7212
1.0710,-0.4368,-0.4075,0.7212
1.0710,-0.4368,-0.4075,0.7212
1.0710,-0.4368,-0.4075,0.7212
1.0710,-0.4368,-0.4075,0.7212
1.0710,-0.4368,-0.4075,0.7212
1.0740,-0.5023,-0.4310,0.6440
1.0790,-0.4876,-0.4652,0.7583
1.0790,-0.4876,-0.4652,0.7583
1.0970,-0.2316,-0.4788,0.7769
1.0990,-0.1739,-0.4310,0.7818
1.0990,-0.1739,-0.4310,0.7818
1.1110,-0.3254,-0.3948,0.7818
1.1170,-0.4769,-0.3948,0.7251
1.1170,-0.4769,-0.3948,0.7251
1.1390,-0.5521,-0.4183,0.6586
1.1390,-0.5521,-0.4183,0.6586
1.1410,-0.5668,-0.4280,0.5912
1.1410,-0.5668,-0.4280,0.5912
1.1540,-0.5609,-0.4104,0.5648
1.1540,-0.5609,-0.4104,0.5648
1.1670,-0.5404,-0.3713,0.5766
1.1690,-0.4915,-0.3420,0.6010
1.1830,-0.4231,-0.3303,0.6430
1.1830,-0.4231,-0.3303,0.6430
1.1830,-0.4231,-0.3303,0.6430
1.1970,-0.3401,-0.3098,0.7173
1.2000,-0.2296,-0.3293,0.7280
1.2000,-0.2296,-0.3293,0.7280
1.2170,-0.1065,-0.3753,0.7730
1.2190,0.0049,-0.4124,0.7642
1.2190,0.0049,-0.4124,0.7642
1.2190,0.0049,-0.4124,0.7642
1.2550,0.0860,-0.4349,0.7622
1.2550,0.0860,-0.4349,0.7622
1.2550,0.0860,-0.4349,0.7622
1.2570,0.1720,-0.4485,0.7300
1.2590,0.1964,-0.4466,0.7271
1.2690,0.2394,-0.4222,0.7417
1.2780,0.3274,-0.3958,0.7622
1.2780,0.3274,-0.3958,0.7622
1.2930,0.4437,-0.3547,0.7994
1.2930,0.4437,-0.3547,0.7994
1.2980,0.5697,-0.3235,0.8277
1.3090,0.7007,-0.3323,0.8570
1.3090,0.7007,-0.3323,0.8570
1.3090,0.7007,-0.3323,0.8570
1.3380,0.7994,-0.3782,0.8648
1.3380,0.7994,-0.3782,0.8648
1.3380,0.7994,-0.3782,0.8648
1.3410,0.8297,-0.4837,0.8521
1.3510,0.7945,-0.5101,0.8091
1.3510,0.7945,-0.5101,0.8091
1.3620,0.7564,-0.5042,0.7710
1.3620,0.7564,-0.5042,0.7710
1.3770,0.6850,-0.4769,0.7407
1.3790,0.6039,-0.4231,0.7016
1.3790,0.6039,-0.4231,0.7016
1.3940,0.5414,-0.4065,0.7398
1.3990,0.5355,-0.4036,0.7359
1.3990,0.5355,-0.4036,0.7359
1.4100,0.5775,-0.4046,0.7466
1.4100,0.5775,-0.4046,0.7466
1.4100,0.5775,-0.4046,0.7466
1.4400,0.6284,-0.4065,0.7525
1.4400,0.6284,-0.4065,0.7525
1.4400,0.6284,-0.4065,0.7525
1.4430,0.6586,-0.3860,0.7613
1.4560,0.6166,-0.3586,0.7583
1.4560,0.6166,-0.3586,0.7583
1.4690,0.5863,-0.3489,0.7544
1.4710,0.5844,-0.3459,0.7437
1.4710,0.5844,-0.3459,0.7437
1.4840,0.5951,-0.3303,0.7388
1.4840,0.5951,-0.3303,0.7388
1.4960,0.6254,-0.3323,0.7466
1.5000,0.6635,-0.3479,0.7534
1.5000,0.6635,-0.3479,0.7534
1.5170,0.6899,-0.3635,0.7417
1.5170,0.6899,-0.3635,0.7417
1.5270,0.6753,-0.3713,0.7271
1.5300,0.6459,-0.3743,0.7310
1.5430,0.6372,-0.3753,0.7251
1.5430,0.6372,-0.3753,0.7251
1.5510,0.6508,-0.3792,0.7183
1.5510,0.6508,-0.3792,0.7183
1.5610,0.6626,-0.3811,0.6958
1.5610,0.6626,-0.3811,0.6958
1.5750,0.6655,-0.3782,0.6919
1.5810,0.6674,-0.3772,0.6870
1.5810,0.6674,-0.3772,0.6870
1.5920,0.6714,-0.3762,0.6880
1.6020,0.6733,-0.3713,0.6899
1.6020,0.6733,-0.3713,0.6899
1.6150,0.6801,-0.3831,0.6987
1.6150,0.6801,-0.3831,0.6987
1.6150,0.6801,-0.3831,0.6987
1.6150,0.6801,-0.3831,0.6987
1.6440,0.6889,-0.3860,0.7026
1.6440,0.6889,-0.3860,0.7026
1.6460,0.6880,-0.3850,0.7134
1.6490,0.6880,-0.3840,0.7134
1.6640,0.6860,-0.3958,0.7212
1.6650,0.6792,-0.4055,0.7319
1.6650,0.6792,-0.4055,0.7319
1.6790,0.6772,-0.4163,0.7456
1.6820,0.6880,-0.4319,0.7701
1.6950,0.7192,-0.4534,0.8043
1.6950,0.7192,-0.4534,0.8043
1.7080,0.7798,-0.4740,0.8668
1.7080,0.7798,-0.4740,0.8668
1.7120,0.8639,-0.4827,0.9088
1.7120,0.8639,-0.4827,0.9088
1.7350,0.9303,-0.4867,0.9069
1.7350,0.9303,-0.4867,0.9069
1.7360,0.9499,-0.4837,0.9166
1.7460,0.9196,-0.4749,0.9567
1.7460,0.9196,-0.4749,0.9567
1.7590,0.8404,-0.4603,0.9430
1.7630,0.7417,-0.4368,0.9205
1.7630,0.7417,-0.4368,0.9205
1.7760,0.6381,-0.4300,0.8824
1.7830,0.5228,-0.4251,0.8394
1.7830,0.5228,-0.4251,0.8394
1.7960,0.3880,-0.3840,0.8199
1.7960,0.3880,-0.3840,0.8199
1.8100,0.2785,-0.3352,0.8209
1.8130,0.1730,-0.3489,0.7994
1.8130,0.1730,-0.3489,0.7994
1.8130,0.1730,-0.3489,0.7994
1.8360,0.1446,-0.3889,0.8179
1.8360,0.1446,-0.3889,0.8179
1.8380,0.1280,-0.4310,0.8707
1.8480,0.1134,-0.4652,0.8912
1.8480,0.1134,-0.4652,0.8912
1.8620,0.0870,-0.4270,0.8736
1.8640,0.0547,-0.3489,0.8629
1.8770,-0.0059,-0.2893,0.8267
1.8770,-0.0059,-0.2893,0.8267
1.8840,-0.0782,-0.2639,0.8043
1.8950,-0.1319,-0.2932,0.7876
1.8950,-0.1319,-0.2932,0.7876
1.9110,-0.1935,-0.3098,0.7368
1.9110,-0.1935,-0.3098,0.7368
1.9140,-0.2453,-0.2785,0.7368
1.9140,-0.2453,-0.2785,0.7368
1.9140,-0.2453,-0.2785,0.7368
1.9420,-0.2433,-0.2639,0.7828
1.9420,-0.2433,-0.2639,0.7828
1.9450,-0.0479,-0.3137,0.7857
1.9570,-0.0928,-0.3616,0.7065
1.9570,-0.0928,-0.3616,0.7065
1.9690,-0.2091,-0.3899,0.6929
1.9690,-0.2091,-0.3899,0.6929
1.9800,-0.2941,-0.3645,0.7192
1.9800,-0.2941,-0.3645,0.7192
1.9940,-0.2648,-0.3450,0.7339
1.9940,-0.2648,-0.3450,0.7339
1.9960,-0.1769,-0.3684,0.7339
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0840,-0.2121,-0.3723,0.7124
2.0840,-0.2121,-0.3723,0.7124
2.0840,-0.2121,-0.3723,0.7124
2.0840,-0.2121,-0.3723,0.7124
2.0840,-0.2121,-0.3723,0.7124
2.0840,-0.2121,-0.3723,0.7124
2.0860,-0.2922,-0.3450,0.6762
2.0940,-0.3039,-0.3635,0.7026
2.0990,-0.3987,-0.3870,0.6215
2.1000,-0.4368,-0.3899,0.6381
2.1000,-0.4368,-0.3899,0.6381
2.1240,-0.4183,-0.3919,0.6889
2.1240,-0.4183,-0.3919,0.6889
2.1270,-0.3723,-0.3977,0.6743
2.1270,-0.3723,-0.3977,0.6743
2.1450,-0.4124,-0.3723,0.7271
2.1480,-0.4358,-0.3713,0.6870
2.1480,-0.4358,-0.3713,0.6870
2.1480,-0.4358,-0.3713,0.6870
2.1820,-0.4642,-0.3811,0.6850
2.1820,-0.4642,-0.3811,0.6850
2.1820,-0.4642,-0.3811,0.6850
2.1840,-0.4886,-0.3860,0.6958
2.1880,-0.4857,-0.4339,0.6391
2.1880,-0.4857,-0.4339,0.6391
2.2050,-0.5189,-0.4661,0.6362
2.2080,-0.5472,-0.4613,0.6264
2.2080,-0.5472,-0.4613,0.6264
2.2270,-0.5541,-0.4554,0.6391
2.2270,-0.5541,-0.4554,0.6391
2.2290,-0.5824,-0.4349,0.6235
2.2290,-0.5824,-0.4349,0.6235
2.2290,-0.5824,-0.4349,0.6235
2.2630,-0.6215,-0.4290,0.6137
2.2630,-0.6215,-0.4290,0.6137
2.2630,-0.6215,-0.4290,0.6137
2.2660,-0.6352,-0.4544,0.6499
2.2750,-0.6069,-0.4495,0.6244
2.2780,-0.6489,-0.4456,0.6332
2.2930,-0.6801,-0.4505,0.6098
2.2930,-0.6801,-0.4505,0.6098
2.2990,-0.6811,-0.4691,0.5951
2.3100,-0.6557,-0.4652,0.6508
2.3100,-0.6557,-0.4652,0.6508
2.3100,-0.6557,-0.4652,0.6508
2.3380,-0.5883,-0.4906,0.6567
2.3380,-0.5883,-0.4906,0.6567
2.3380,-0.5883,-0.4906,0.6567
2.3410,-0.6235,-0.4593,0.6714
2.3500,-0.6147,-0.4710,0.6352
2.3500,-0.6147,-0.4710,0.6352
2.3610,-0.6137,-0.4652,0.5727
2.3610,-0.6137,-0.4652,0.5727
2.3770,-0.6362,-0.4681,0.6157
2.3790,-0.6010,-0.4740,0.5951
2.3790,-0.6010,-0.4740,0.5951
2.3940,-0.5834,-0.4720,0.4945
2.3990,-0.6430,-0.4554,0.3968
2.3990,-0.6430,-0.4554,0.3968
2.4120,-0.7613,-0.4270,0.3459
2.4120,-0.7613,-0.4270,0.3459
2.4120,-0.7613,-0.4270,0.3459
2.4120,-0.7613,-0.4270,0.3459
2.4440,-0.8121,-0.4632,0.5609
2.4440,-0.8121,-0.4632,0.5609
2.4460,-0.6303,-0.5707,0.5854
2.4500,0.1935,-0.2746,1.1776
2.4630,0.2306,-0.1055,1.0105
2.4630,0.2306,-0.1055,1.0105
2.4630,0.2306,-0.1055,1.0105
2.4790,-0.1300,-0.1104,0.8795
2.4810,-0.5336,-0.2160,0.8512
2.4950,-0.7261,-0.3117,0.7583
2.4950,-0.7261,-0.3117,0.7583
2.5000,-0.6987,-0.3596,0.7036
2.5100,-0.6196,-0.3909,0.6098
2.5100,-0.6196,-0.3909,0.6098
2.5100,-0.6196,-0.3909,0.6098
2.5100,-0.6196,-0.3909,0.6098
2.5470,-0.5854,-0.3196,0.4251
2.5470,-0.5854,-0.3196,0.4251
2.5470,-0.5854,-0.3196,0.4251
2.5500,-0.6293,-0.4251,0.3674
2.5520,-0.5541,-0.5736,0.5766
2.5610,-0.2648,-0.6635,0.6831
2.5610,-0.2648,-0.6635,0.6831
2.5760,0.1632,-0.4788,0.7534
2.5810,0.4104,-0.1857,0.8668
2.5810,0.4104,-0.1857,0.8668
2.5940,0.3616,-0.0088,1.0046
2.6030,0.2169,0.0577,1.1238
2.6030,0.2169,0.0577,1.1238
2.6150,0.0948,0.0293,0.9850
2.6150,0.0948,0.0293,0.9850
2.6150,0.0948,0.0293,0.9850
2.6150,0.0948,0.0293,0.9850
2.6490,-0.0381,0.0039,0.9274
2.6490,-0.0381,0.0039,0.9274
2.6490,-0.0381,0.0039,0.9274
2.6530,-0.0176,-0.0293,0.8267
2.6550,0.0616,-0.1046,0.7769
2.6670,0.1739,-0.1886,0.7583
2.6670,0.1739,-0.1886,0.7583
2.6790,0.3078,-0.2707,0.7476
2.6820,0.4349,-0.3254,0.7544
2.6960,0.5404,-0.3489,0.7730
2.6960,0.5404,-0.3489,0.7730
2.7080,0.6225,-0.3518,0.7896
2.7080,0.6225,-0.3518,0.7896
2.7120,0.6626,-0.3430,0.8003
2.7120,0.6626,-0.3430,0.8003
2.7350,0.6694,-0.3557,0.8287
2.7350,0.6694,-0.3557,0.8287
2.7370,0.6508,-0.3450,0.8531
2.7450,0.6225,-0.2893,0.8580
2.7450,0.6225,-0.2893,0.8580
2.7590,0.5942,-0.2140,0.8473
2.7630,0.5502,-0.1564,0.8199
2.7750,0.5052,-0.1397,0.8140
2.7750,0.5052,-0.1397,0.8140
2.7830,0.4759,-0.1593,0.8209
2.7830,0.4759,-0.1593,0.8209
2.7940,0.4964,-0.1867,0.8297
2.7940,0.4964,-0.1867,0.8297
2.8100,0.5648,-0.2199,0.8365
2.8140,0.6557,-0.2531,0.8355
2.8140,0.6557,-0.2531,0.8355
2.8140,0.6557,-0.2531,0.8355
2.8460,0.7222,-0.2678,0.8091
2.8460,0.7222,-0.2678,0.8091
2.8460,0.7222,-0.2678,0.8091
2.8480,0.7437,-0.3000,0.8131
2.8510,0.7222,-0.3293,0.8297
2.8640,0.6821,-0.3235,0.8326
2.8650,0.6538,-0.2863,0.8365
2.8780,0.6372,-0.2971,0.8052
2.8780,0.6372,-0.2971,0.8052
2.8850,0.6108,-0.3264,0.8013
2.8960,0.5902,-0.3391,0.8160
2.8960,0.5902,-0.3391,0.8160
2.9080,0.6127,-0.3332,0.8238
2.9080,0.6127,-0.3332,0.8238
2.9150,0.6547,-0.3313,0.8062
2.9150,0.6547,-0.3313,0.8062
2.9380,0.6870,-0.3371,0.7964
2.9380,0.6870,-0.3371,0.7964
2.9390,0.6841,-0.3332,0.7964
2.9480,0.6606,-0.3332,0.7925
2.9480,0.6606,-0.3332,0.7925
2.9590,0.6440,-0.3254,0.7896
2.9650,0.6577,-0.3205,0.7857
2.9760,0.6801,-0.3156,0.7788
2.9760,0.6801,-0.3156,0.7788
2.9760,0.6801,-0.3156,0.7788
2.9920,0.6762,-0.3283,0.7652
2.9950,0.6567,-0.3381,0.7534
2.9950,0.6567,-0.3381,0.7534
3.0100,0.6469,-0.3293,0.7417
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1230,0.6889,-0.3264,0.7349
3.1280,1.0495,-0.3196,0.9753
3.1280,1.0495,-0.3196,0.9753
3.1540,1.0945,-0.3127,0.9899
3.1540,1.0945,-0.3127,0.9899
3.1540,1.0945,-0.3127,0.9899
3.1580,0.9538,-0.2756,0.9753
3.1690,0.8375,-0.2678,0.9538
3.1690,0.8375,-0.2678,0.9538
3.1690,0.8375,-0.2678,0.9538
3.1970,0.7280,-0.2756,0.9333
3.1970,0.7280,-0.2756,0.9333
3.1970,0.7280,-0.2756,0.9333
3.2000,0.4642,-0.2893,0.7769
3.2090,0.2658,-0.2844,0.7192
3.2180,0.0537,-0.2394,0.7300
3.2180,0.0537,-0.2394,0.7300
3.2280,-0.1495,-0.2150,0.7681
3.2280,-0.1495,-0.2150,0.7681
3.2280,-0.1495,-0.2150,0.7681
3.2590,-0.3010,-0.2853,0.8863
3.2590,-0.3010,-0.2853,0.8863
3.2590,-0.3010,-0.2853,0.8863
3.2630,-0.0352,-0.4231,0.8815
3.2750,0.0880,-0.3498,0.7368
3.2750,0.0880,-0.3498,0.7368
3.2880,-0.0059,-0.2941,0.7026
3.2880,-0.0059,-0.2941,0.7026
3.2910,-0.2052,-0.2365,0.7515
3.3000,-0.3909,-0.1720,0.6889
3.3090,-0.4994,-0.1016,0.7603
3.3090,-0.4994,-0.1016,0.7603
3.3090,-0.4994,-0.1016,0.7603
3.3390,-0.3919,-0.0723,1.0300
3.3390,-0.3919,-0.0723,1.0300
3.3390,-0.3919,-0.0723,1.0300
3.3410,-0.0870,-0.2306,0.7652
3.3500,-0.2209,-0.3362,0.5228
3.3500,-0.2209,-0.3362,0.5228
3.3600,-0.4476,-0.3997,0.3225
3.3600,-0.4476,-0.3997,0.3225
3.3760,-0.6528,-0.4202,0.4143
3.3800,-0.7388,-0.4339,0.5453
3.3800,-0.7388,-0.4339,0.5453
3.3920,-0.6411,-0.5121,0.3371
3.4000,-0.2971,-0.4935,0.3381
3.4000,-0.2971,-0.4935,0.3381
3.4100,-0.4222,-0.3684,0.4095
3.4100,-0.4222,-0.3684,0.4095
3.4100,-0.4222,-0.3684,0.4095
3.4410,-0.5375,-0.3059,0.6020
3.4410,-0.5375,-0.3059,0.6020
3.4410,-0.5375,-0.3059,0.6020
3.4440,-0.4573,-0.3479,0.6381
3.4530,-0.3987,-0.3323,0.6704
3.4640,-0.4065,-0.3450,0.6342
3.4640,-0.4065,-0.3450,0.6342
3.4770,-0.4417,-0.3743,0.6440
3.4770,-0.4417,-0.3743,0.6440
3.4810,-0.4661,-0.3899,0.6352
3.4940,-0.4681,-0.4095,0.6147
3.4940,-0.4681,-0.4095,0.6147
3.5010,-0.4554,-0.4280,0.6313
3.5110,-0.4270,-0.4437,0.6606
3.5110,-0.4270,-0.4437,0.6606
3.5110,-0.4270,-0.4437,0.6606
3.5110,-0.4270,-0.4437,0.6606
3.5420,-0.4261,-0.4280,0.6508
3.5420,-0.4261,-0.4280,0.6508
3.5440,-0.4671,-0.3977,0.6909
3.5460,-0.4964,-0.3840,0.7319
3.5560,-0.4984,-0.3801,0.7476
3.5670,-0.5082,-0.3889,0.7417
3.5670,-0.5082,-0.3889,0.7417
3.5790,-0.5248,-0.4046,0.7691
3.5820,-0.5062,-0.4251,0.8043
3.5820,-0.5062,-0.4251,0.8043
3.5940,-0.4544,-0.4593,0.7779
3.5940,-0.4544,-0.4593,0.7779
3.6090,-0.4808,-0.4534,0.7710
3.6120,-0.5287,-0.4427,0.7691
3.6120,-0.5287,-0.4427,0.7691
3.6120,-0.5287,-0.4427,0.7691
3.6370,-0.5727,-0.4290,0.7271
3.6370,-0.5727,-0.4290,0.7271
3.6380,-0.6137,-0.4192,0.7290
3.6460,-0.5942,-0.4280,0.7554
3.6610,-0.5531,-0.4427,0.7310
3.6610,-0.5531,-0.4427,0.7310
3.6620,-0.5619,-0.4476,0.7349
3.6760,-0.5687,-0.4485,0.7359
3.6760,-0.5687,-0.4485,0.7359
3.6820,-0.5678,-0.4515,0.6997
3.6930,-0.5756,-0.4437,0.6782
3.6930,-0.5756,-0.4437,0.6782
3.7100,-0.5766,-0.4378,0.7036
3.7100,-0.5766,-0.4378,0.7036
3.7130,-0.5345,-0.4300,0.7329
3.7130,-0.5345,-0.4300,0.7329
3.7130,-0.5345,-0.4300,0.7329
3.7430,-0.4827,-0.4251,0.7153
3.7430,-0.4827,-0.4251,0.7153
3.7450,-0.5003,-0.4163,0.7300
3.7460,-0.5218,-0.4124,0.7290
3.7570,-0.5062,-0.4202,0.7241
3.7680,-0.4906,-0.4290,0.7075
3.7680,-0.4906,-0.4290,0.7075
3.7790,-0.5003,-0.4378,0.6850
3.7840,-0.5257,-0.4319,0.6772
3.7840,-0.5257,-0.4319,0.6772
3.7950,-0.5179,-0.4446,0.6704
3.7950,-0.5179,-0.4446,0.6704
3.8080,-0.5551,-0.4417,0.5218
3.8140,-0.6381,-0.4319,0.4251
3.8140,-0.6381,-0.4319,0.4251
3.8140,-0.6381,-0.4319,0.4251
3.8370,-0.7173,-0.4280,0.4104
3.8370,-0.7173,-0.4280,0.4104
3.8390,-0.7417,-0.4564,0.4876
3.8480,-0.5560,-0.4339,0.7525
3.8600,-0.2414,-0.4134,0.7437
3.8600,-0.2414,-0.4134,0.7437
3.8650,-0.1065,-0.3469,0.6284
3.8770,-0.2863,-0.2834,0.6088
3.8770,-0.2863,-0.2834,0.6088
3.8850,-0.5365,-0.2639,0.6401
3.8950,-0.7065,-0.2766,0.5824
3.8950,-0.7065,-0.2766,0.5824
3.9120,-0.7593,-0.2912,0.5443
3.9120,-0.7593,-0.2912,0.5443
3.9150,-0.7261,-0.2844,0.5277
3.9150,-0.7261,-0.2844,0.5277
3.9150,-0.7261,-0.2844,0.5277
3.9440,-0.6225,-0.3000,0.5189
3.9440,-0.6225,-0.3000,0.5189
3.9460,-0.4788,-0.3303,0.5160
3.9480,-0.3010,-0.3557,0.5531
3.9610,-0.1319,-0.3782,0.6254
