time,x,y,z
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.055,0.02,0.27,0.47
1.060,0.21,0.23,0.29
1.068,0.12,0.23,0.29
1.077,-0.04,0.21,0.31
1.078,-0.08,0.20,0.31
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.135,-0.12,0.15,0.22
1.141,-0.14,0.33,0.11
1.146,-0.26,0.14,0.03
1.146,-0.26,0.14,0.03
1.161,-0.28,0.06,0.01
1.165,-0.28,-0.04,0.01
1.170,-0.24,-0.13,0.00
1.170,-0.24,-0.13,0.00
1.188,-0.20,-0.19,-0.00
1.190,-0.19,-0.21,0.01
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.244,-0.49,-1.15,0.02
1.249,0.83,0.30,-0.77
1.260,0.94,0.61,-0.65
1.263,0.65,0.63,-0.34
1.263,0.65,0.63,-0.34
1.276,0.39,0.41,-0.25
1.279,-0.01,0.08,-0.22
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.342,0.40,0.36,-0.15
1.348,0.46,0.00,-0.10
1.355,0.66,0.04,-0.13
1.355,0.66,0.04,-0.13
1.369,0.66,0.08,-0.08
1.373,0.49,0.13,0.00
1.374,0.32,0.16,0.03
1.390,0.09,0.15,0.04
1.390,0.09,0.15,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.440,0.02,0.04,0.15
1.450,-0.06,-0.01,0.14
1.452,-0.12,-0.01,0.11
1.463,-0.17,-0.02,0.08
1.464,-0.18,-0.00,0.05
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.525,0.08,0.04,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.610,-0.09,-0.02,0.09
1.616,-0.11,-0.01,0.03
1.622,0.16,0.02,-0.10
1.630,0.16,0.04,-0.12
1.633,0.14,0.04,-0.15
1.641,0.13,0.04,-0.16
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.690,0.06,0.06,-0.20
1.693,0.01,0.02,-0.14
1.706,-0.02,-0.02,-0.13
1.708,-0.02,-0.03,-0.12
1.709,-0.03,-0.03,-0.12
1.721,-0.04,-0.03,-0.12
1.725,-0.08,-0.04,-0.13
1.737,-0.07,-0.04,-0.14
1.739,-0.06,-0.04,-0.15
1.741,-0.04,-0.02,-0.16
1.751,-0.04,-0.01,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.794,0.01,-0.01,-0.18
1.799,0.03,-0.04,-0.19
1.807,0.03,-0.06,-0.21
1.813,0.05,-0.10,-0.24
1.813,0.05,-0.10,-0.24
1.825,0.07,-0.11,-0.25
1.828,0.10,-0.12,-0.28
1.833,0.10,-0.14,-0.28
1.843,0.07,-0.18,-0.31
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.891,0.03,-0.21,-0.37
1.894,0.05,-0.30,-0.37
1.906,0.03,-0.32,-0.36
1.909,-0.01,-0.37,-0.37
1.920,-0.03,-0.38,-0.38
1.921,-0.04,-0.41,-0.40
1.933,-0.03,-0.43,-0.42
1.934,-0.01,-0.44,-0.41
1.935,-0.00,-0.45,-0.42
1.946,0.02,-0.46,-0.41
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.989,-0.04,-0.55,-0.34
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.056,0.02,-0.83,-0.30
2.062,-0.12,-1.06,-0.25
2.064,-0.07,-1.11,-0.24
2.074,-0.06,-1.24,-0.20
2.082,-0.08,-1.28,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.123,-0.10,-1.50,-0.21
2.129,0.00,-2.00,-0.36
2.133,0.01,-2.07,-0.37
2.142,0.02,-2.16,-0.37
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.190,0.06,-2.58,-0.43
2.194,0.16,-3.05,-0.39
2.202,0.16,-3.17,-0.39
2.212,0.17,-3.42,-0.38
2.214,0.18,-3.55,-0.39
2.214,0.18,-3.55,-0.39
2.227,0.23,-3.68,-0.43
2.233,0.48,-3.88,-0.54
2.244,0.52,-3.96,-0.57
2.244,0.52,-3.96,-0.57
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.306,0.66,-3.98,-0.90
2.312,0.29,-2.59,-1.24
2.315,-0.90,-0.80,-0.39
2.327,-1.08,-0.56,-0.09
2.330,-1.09,0.49,-0.13
2.336,-0.68,1.16,-0.33
2.336,-0.68,1.16,-0.33
2.349,-0.05,1.70,-0.52
2.352,1.30,2.16,-0.69
2.364,1.57,2.24,-0.69
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.429,1.65,1.50,-0.61
2.433,-0.07,0.79,-0.39
2.440,-0.85,1.45,-0.03
2.447,-0.38,2.67,0.18
2.452,-0.03,3.05,0.36
2.458,-0.19,2.67,0.39
2.461,-0.20,2.59,0.40
2.473,-0.20,2.51,0.45
2.476,-0.21,2.45,0.55
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.538,0.17,2.22,1.35
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.592,0.35,2.51,1.53
2.599,0.11,2.33,1.48
2.601,0.25,2.33,1.42
2.611,0.35,2.29,1.37
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.672,0.39,1.99,1.20
2.678,0.11,1.82,1.34
2.681,0.01,1.58,1.40
2.691,-0.05,1.45,1.40
2.698,-0.08,1.13,1.35
2.698,-0.08,1.13,1.35
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.776,0.56,0.24,0.17
2.781,0.41,0.29,-0.12
2.792,0.41,0.40,-0.15
2.794,0.39,0.49,-0.17
2.798,0.26,0.57,-0.18
2.811,0.15,0.58,-0.15
2.812,0.01,0.60,-0.08
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.879,-1.10,0.76,0.56
2.885,-1.67,0.01,0.92
2.891,-0.26,0.17,0.34
2.894,0.64,0.17,0.17
2.904,0.74,0.16,0.14
2.906,0.67,0.15,0.14
2.916,0.44,0.13,0.18
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.971,-0.75,-0.58,0.25
2.976,-0.39,-0.91,0.78
2.983,-0.26,-1.38,0.42
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.038,-0.16,-3.47,-2.10
3.044,2.37,3.18,-0.73
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.112,3.11,0.94,-0.50
3.117,0.68,-0.75,-1.15
3.123,-1.12,0.20,-1.14
3.129,-0.26,-0.16,-0.32
3.131,0.16,0.09,-0.26
3.143,0.38,0.25,-0.28
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.215,0.15,0.05,-0.34
3.220,0.03,0.12,-0.45
3.227,0.65,0.18,-0.35
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.312,0.36,0.04,-0.29
3.319,0.09,-0.04,-0.15
3.324,-0.06,-0.16,-0.12
3.330,-0.12,-0.23,-0.11
3.340,-0.12,-0.25,-0.12
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.397,-0.14,-0.30,-0.10
3.404,-0.18,-0.33,-0.09
3.410,-0.23,-0.36,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.477,-0.25,-0.41,-0.20
3.483,-0.23,-0.49,-0.30
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.575,-0.17,-0.71,-0.22
3.581,-0.16,-0.80,-0.18
3.586,-0.09,-0.91,-0.20
3.592,-0.06,-0.99,-0.28
3.605,-0.06,-1.03,-0.32
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.684,0.06,-1.25,-0.36
3.690,0.08,-1.53,-0.25
3.697,0.04,-1.87,-0.20
3.702,-0.07,-2.31,-0.26
3.709,-0.25,-2.88,-0.47
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.776,-0.16,-3.57,-0.60
3.782,0.39,-4.87,-0.95
3.787,0.22,-6.00,-1.02
3.796,0.09,-6.22,-1.10
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.850,-0.04,-6.26,-1.52
3.855,-0.44,-5.70,-1.15
3.861,-0.73,-5.51,-1.51
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.916,-1.30,-0.05,-1.61
3.921,-2.40,2.23,1.00
3.930,-1.62,2.60,0.91
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.969,1.17,4.17,0.67
3.969,1.17,4.17,0.67
3.971,2.85,5.22,1.12
3.975,4.06,5.47,1.64
3.983,3.94,4.99,1.44
3.985,3.62,4.51,1.11
3.985,3.62,4.51,1.11
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.087,-1.69,4.11,0.03
4.093,-1.46,4.39,0.51
4.100,-0.24,4.06,1.04
4.105,-0.76,3.98,2.00
4.116,-0.76,3.93,1.99
4.118,-0.66,3.90,1.97
4.119,-0.59,3.78,1.87
4.130,-0.42,3.62,1.75
4.133,-0.17,3.36,1.54
4.133,-0.17,3.36,1.54
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.171,-0.16,3.42,1.47
4.171,-0.16,3.42,1.47
4.172,-0.19,3.55,1.44
4.179,-0.78,2.70,1.70
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.239,-0.78,2.63,1.86
4.246,0.13,2.35,1.88
4.250,0.06,1.38,1.81
4.260,-0.03,0.98,1.81
4.263,-0.37,0.14,1.74
4.276,-0.55,-0.05,1.70
4.276,-0.55,-0.05,1.70
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.344,-0.87,0.90,1.47
4.349,-0.62,2.11,1.14
4.355,-0.10,0.23,-0.14
4.365,-0.18,0.08,-0.13
4.367,-0.30,0.08,-0.06
4.377,-0.39,0.19,0.01
4.380,-0.35,0.36,0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.453,0.24,-0.36,-0.46
4.460,0.51,-0.60,-1.24
4.465,-0.83,-3.71,-2.62
4.469,-1.26,-3.29,-2.59
4.481,-1.20,-2.47,-1.92
4.484,-0.80,0.11,0.13
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.535,-0.39,1.04,1.02
4.535,-0.39,1.04,1.02
4.538,0.11,-0.53,-0.09
4.542,-0.99,-0.57,-0.31
4.542,-0.99,-0.57,-0.31
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.578,-1.01,0.09,0.03
4.578,-1.01,0.09,0.03
4.581,-0.34,-0.04,0.38
4.585,-0.01,-0.25,0.04
4.593,-0.14,-0.12,0.13
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.654,-0.60,-0.18,0.10
4.660,-0.03,-0.06,-0.06
4.669,0.07,-0.08,-0.13
4.670,0.16,-0.07,-0.20
4.680,0.25,-0.07,-0.25
4.683,0.45,-0.02,-0.42
4.683,0.45,-0.02,-0.42
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.726,1.20,0.04,-0.69
4.733,1.24,0.16,-0.63
4.743,1.11,0.13,-0.48
4.744,0.95,0.12,-0.42
4.748,0.76,0.11,-0.37
4.758,0.55,0.08,-0.35
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.813,0.22,0.10,-0.21
4.817,0.32,0.12,-0.26
4.826,0.29,0.10,-0.29
4.833,0.21,0.04,-0.28
4.833,0.21,0.04,-0.28
4.844,0.20,0.07,-0.27
