time,x,y,z
0.952,-0.25,-0.18,0.28
0.955,0.01,-0.38,0.25
0.964,0.07,-0.42,0.23
0.968,0.21,-0.40,0.18
0.976,0.21,-0.44,0.16
0.983,0.16,-0.61,0.09
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.062,0.07,-0.58,0.07
1.067,-0.02,0.07,0.02
1.074,-0.04,-0.68,-0.14
1.078,0.05,-2.28,-0.31
1.078,0.05,-2.28,-0.31
1.104,0.11,-3.00,-0.38
1.104,0.11,-3.00,-0.38
1.104,0.11,-3.00,-0.38
1.110,0.80,-4.14,-0.64
1.113,1.27,-4.17,-0.66
1.113,1.27,-4.17,-0.66
1.133,1.58,-4.19,-0.64
1.135,1.98,-4.01,-0.53
1.137,1.81,-3.54,-0.22
1.137,1.81,-3.54,-0.22
1.160,1.46,-3.42,0.01
1.160,1.46,-3.42,0.01
1.164,-0.82,-2.91,0.61
1.176,-1.35,-2.98,0.67
1.178,-1.70,-3.15,0.65
1.179,-1.85,-3.35,0.53
1.191,-1.79,-3.46,0.44
1.198,-1.01,-4.37,-0.24
1.198,-1.01,-4.37,-0.24
1.208,-0.60,-4.60,-0.39
1.213,-0.06,-4.90,-0.48
1.213,-0.06,-4.90,-0.48
1.239,-0.05,-4.94,-0.47
1.239,-0.05,-4.94,-0.47
1.239,-0.05,-4.94,-0.47
1.244,-1.36,-4.37,-0.15
1.255,-1.67,-4.22,-0.04
1.256,-1.88,-4.08,0.04
1.267,-1.95,-3.99,0.11
1.269,-1.93,-3.79,0.16
1.271,-1.79,-3.59,0.25
1.283,-1.54,-3.39,0.37
1.286,-0.79,-3.03,0.72
1.296,-0.37,-2.82,0.91
1.299,0.30,-2.49,1.11
1.311,0.41,-2.28,1.15
1.312,0.60,-2.11,1.12
1.313,0.70,-1.98,1.02
1.313,0.70,-1.98,1.02
1.341,0.78,-1.87,0.88
1.341,0.78,-1.87,0.88
1.343,0.83,-1.84,0.68
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.477,-0.15,-1.82,-0.77
1.482,-1.27,-1.44,-0.53
1.487,-1.92,-1.01,-0.42
1.495,-1.74,-0.50,-0.20
1.501,1.00,-1.18,0.32
1.507,0.01,-0.97,0.20
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.586,0.06,-0.51,-0.02
1.592,-0.03,-0.08,-0.04
1.599,-0.33,0.10,0.21
1.605,-0.11,0.20,0.44
1.611,0.13,0.41,0.36
1.614,0.16,0.61,0.34
1.614,0.16,0.61,0.34
1.614,0.16,0.61,0.34
1.646,0.14,0.71,0.35
1.646,0.14,0.71,0.35
1.647,0.08,0.93,0.36
1.650,0.03,1.35,0.35
1.659,0.10,1.58,0.29
1.663,0.16,1.69,0.25
1.663,0.16,1.69,0.25
1.685,0.24,1.79,0.20
1.685,0.24,1.79,0.20
1.689,0.58,2.06,-0.04
1.693,0.67,2.11,-0.10
1.693,0.67,2.11,-0.10
1.718,0.74,2.16,-0.15
1.718,0.74,2.16,-0.15
1.720,0.79,2.19,-0.22
1.728,0.91,2.29,-0.46
1.736,0.95,2.33,-0.52
1.738,0.97,2.38,-0.56
1.738,0.97,2.38,-0.56
1.738,0.97,2.38,-0.56
1.764,1.01,2.44,-0.61
1.764,1.01,2.44,-0.61
1.769,1.16,2.62,-0.65
1.779,1.08,2.55,-0.60
1.780,0.93,2.43,-0.52
1.784,0.74,2.26,-0.48
1.793,0.54,2.10,-0.46
1.798,0.26,1.86,-0.47
1.808,0.23,1.75,-0.47
1.814,0.34,1.64,-0.56
1.814,0.34,1.64,-0.56
1.814,0.34,1.64,-0.56
1.836,0.50,1.66,-0.61
1.836,0.50,1.66,-0.61
1.843,0.95,1.81,-0.42
1.843,0.95,1.81,-0.42
1.854,0.83,1.83,-0.37
1.856,0.66,1.87,-0.31
1.868,0.48,1.87,-0.25
1.873,0.11,1.79,-0.10
1.873,0.11,1.79,-0.10
1.885,0.10,1.71,-0.07
1.889,0.14,1.51,-0.06
1.898,0.20,1.42,-0.07
1.900,0.28,1.33,-0.07
1.910,0.35,1.27,-0.08
1.914,0.41,1.25,-0.07
1.914,0.41,1.25,-0.07
1.938,0.42,1.30,-0.08
1.938,0.42,1.30,-0.08
1.940,0.38,1.48,-0.07
1.942,0.20,1.75,0.00
1.954,-0.02,1.95,0.03
1.955,-0.07,2.07,0.03
1.964,-0.17,2.06,0.02
1.975,-0.15,1.94,-0.02
1.976,-0.10,1.80,-0.06
1.978,-0.05,1.62,-0.10
1.990,0.02,1.41,-0.12
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.056,0.10,1.02,-0.15
2.062,0.01,1.25,0.19
2.065,0.14,0.70,0.09
2.075,0.20,0.66,0.08
2.084,0.45,0.62,0.01
2.086,0.51,0.61,-0.01
2.088,0.49,0.59,-0.00
2.088,0.49,0.59,-0.00
2.113,0.42,0.58,-0.02
2.113,0.42,0.58,-0.02
2.116,0.12,0.57,0.02
2.121,-0.08,0.83,0.06
2.130,-0.14,0.88,0.08
2.133,-0.17,0.82,0.06
2.133,-0.17,0.82,0.06
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.164,-0.09,0.74,0.01
2.166,0.19,0.62,-0.10
2.168,0.21,0.59,-0.19
2.178,0.14,0.58,-0.22
2.179,0.06,0.59,-0.24
2.190,-0.01,0.55,-0.25
2.198,-0.02,0.40,-0.27
2.198,-0.02,0.40,-0.27
2.208,0.03,0.25,-0.28
2.213,0.05,0.20,-0.25
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.238,0.08,0.15,-0.24
2.239,0.09,0.10,-0.20
2.240,0.09,0.04,-0.20
2.251,0.13,-0.19,-0.19
2.259,0.17,-0.25,-0.20
2.263,0.22,-0.33,-0.17
2.273,0.22,-0.37,-0.15
2.274,0.19,-0.38,-0.13
2.283,0.13,-0.42,-0.06
2.291,0.09,-0.49,-0.02
2.293,0.05,-0.54,0.02
2.298,0.03,-0.64,0.04
2.312,-0.01,-0.76,0.07
2.312,-0.01,-0.76,0.07
2.315,-0.02,-1.08,0.13
2.315,-0.02,-1.08,0.13
2.315,-0.02,-1.08,0.13
2.347,-0.02,-1.29,0.14
2.347,-0.02,-1.29,0.14
2.348,-0.02,-1.51,0.17
2.353,-0.10,-2.80,0.23
2.365,-0.19,-3.02,0.25
2.367,-0.29,-3.24,0.25
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.453,-0.80,-4.19,0.02
2.458,-1.13,-4.18,-0.02
2.464,-1.62,-3.79,0.20
2.471,-1.64,-3.13,0.56
2.475,-0.92,-2.58,0.88
2.487,-0.61,-2.37,1.02
2.488,-0.34,-2.16,1.13
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.556,0.50,-1.21,0.73
2.562,0.37,-0.93,-0.29
2.564,-0.62,-0.82,-0.46
2.577,-0.78,-0.79,-0.49
2.578,-1.29,-0.76,-0.51
2.586,-1.40,-0.73,-0.48
2.588,-1.44,-0.73,-0.43
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.620,-1.39,-0.77,-0.35
2.620,-1.39,-0.77,-0.35
2.623,-1.17,-0.84,-0.21
2.628,-0.34,-1.18,0.09
2.628,-0.34,-1.18,0.09
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.665,0.15,-1.46,0.08
2.665,0.15,-1.46,0.08
2.665,0.15,-1.46,0.08
2.672,0.58,-1.77,0.01
2.676,0.29,-1.52,-0.09
2.676,0.29,-1.52,-0.09
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.712,0.14,-1.43,-0.10
2.712,0.14,-1.43,-0.10
2.715,-0.16,-0.97,-0.15
2.721,-0.22,-0.69,-0.20
2.721,-0.22,-0.69,-0.20
2.737,-0.20,-0.70,-0.20
2.738,-0.17,-0.75,-0.19
2.741,-0.09,-0.85,-0.21
2.751,-0.06,-0.89,-0.21
2.753,-0.02,-0.93,-0.13
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.777,-0.03,-0.92,-0.10
2.780,-0.04,-0.76,0.12
2.789,-0.01,-0.71,0.10
2.793,0.17,-0.61,0.08
2.798,0.20,-0.62,0.09
2.807,0.24,-0.58,0.08
2.813,0.22,-0.43,0.02
2.823,0.20,-0.34,0.00
2.824,0.15,-0.24,-0.00
2.828,0.07,-0.13,-0.00
2.833,0.00,-0.09,-0.00
2.833,0.00,-0.09,-0.00
2.858,-0.04,0.02,-0.02
2.858,-0.04,0.02,-0.02
2.860,-0.07,0.35,-0.00
2.869,0.04,0.61,0.03
2.871,0.07,0.67,0.06
2.880,0.06,0.78,0.07
2.883,0.01,0.97,0.13
2.891,-0.04,1.02,0.15
2.898,-0.11,1.09,0.18
2.906,-0.12,1.11,0.21
2.908,-0.11,1.12,0.22
2.913,-0.09,1.13,0.26
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.937,-0.07,1.14,0.30
2.940,-0.01,1.21,0.35
2.951,0.16,1.42,0.34
2.952,0.24,1.48,0.34
2.961,0.27,1.61,0.30
2.963,0.48,1.92,0.18
2.973,0.60,2.08,0.08
2.978,0.88,2.36,-0.07
2.983,0.98,2.42,-0.10
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.062,0.42,2.30,-0.28
3.068,1.09,2.38,-0.58
3.069,1.15,2.33,-0.54
3.087,1.07,2.28,-0.50
3.087,1.07,2.28,-0.50
3.090,0.61,2.05,-0.43
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.116,0.48,1.99,-0.43
3.118,0.38,1.96,-0.42
3.121,0.64,2.09,-0.50
3.132,0.77,2.19,-0.48
3.134,0.88,2.32,-0.42
3.134,0.88,2.32,-0.42
3.157,0.85,2.36,-0.37
3.157,0.85,2.36,-0.37
3.160,0.54,2.40,-0.25
3.170,0.29,2.43,-0.16
3.172,0.21,2.51,-0.12
3.180,0.17,2.61,-0.11
3.183,0.18,2.81,-0.10
3.191,0.16,2.89,-0.06
3.198,0.07,2.70,-0.01
3.207,0.02,2.48,-0.04
3.208,-0.01,2.25,-0.10
3.213,-0.01,2.15,-0.16
3.223,0.01,1.98,-0.18
3.228,0.04,1.75,-0.26
3.233,0.06,1.67,-0.28
3.233,0.06,1.67,-0.28
3.255,0.07,1.60,-0.29
3.255,0.07,1.60,-0.29
3.257,0.02,1.45,-0.27
3.259,-0.05,1.36,-0.23
3.270,-0.10,1.34,-0.20
3.272,-0.12,1.33,-0.16
3.281,-0.11,1.42,-0.08
3.291,-0.04,1.54,-0.01
3.293,0.00,1.55,-0.00
3.298,0.02,1.51,0.04
3.307,0.04,1.39,0.06
3.313,0.04,0.98,0.01
3.313,0.04,0.98,0.01
3.324,0.04,0.83,-0.04
3.333,0.07,0.57,-0.10
3.333,0.07,0.57,-0.10
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.359,0.08,0.52,-0.11
3.361,0.09,0.50,-0.13
3.363,0.13,0.59,-0.21
3.374,0.19,0.63,-0.24
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.489,-0.16,0.72,-0.10
3.495,0.14,0.39,-0.10
3.501,0.00,0.27,-0.09
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.554,0.03,0.16,-0.08
3.554,0.03,0.16,-0.08
3.554,0.03,0.16,-0.08
3.556,-0.01,-0.01,-0.06
3.562,-0.11,-0.73,0.09
3.568,-0.13,-2.97,0.33
3.576,0.00,-3.24,0.21
3.578,0.22,-3.39,0.05
3.589,0.55,-3.44,-0.11
3.590,0.92,-3.46,-0.19
3.599,1.21,-3.52,-0.18
3.603,1.30,-3.45,-0.06
3.603,1.30,-3.45,-0.06
3.626,1.12,-3.24,0.04
3.626,1.12,-3.24,0.04
3.630,-0.88,-2.77,0.14
3.634,-1.26,-2.80,0.11
3.634,-1.26,-2.80,0.11
3.656,-1.45,-2.83,0.08
3.656,-1.45,-2.83,0.08
3.660,-1.32,-3.24,-0.17
3.672,-1.20,-3.34,-0.17
3.672,-1.20,-3.34,-0.17
3.678,-1.07,-3.47,-0.08
3.683,-1.08,-3.47,0.00
3.692,-1.14,-3.43,0.09
3.695,-1.21,-3.39,0.19
3.701,-1.26,-3.31,0.28
3.710,-1.26,-3.20,0.36
3.715,-1.12,-3.01,0.46
3.724,-1.03,-2.86,0.52
3.728,-0.57,-2.59,0.64
3.733,-0.28,-2.43,0.67
3.733,-0.28,-2.43,0.67
3.733,-0.28,-2.43,0.67
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.772,-0.01,-2.25,0.71
3.772,-0.01,-2.25,0.71
3.776,0.47,-1.65,0.69
3.780,0.20,-1.20,0.51
3.790,0.09,-1.16,0.43
3.791,-0.03,-1.14,0.36
3.800,-0.12,-1.12,0.32
3.803,-0.26,-1.15,0.17
3.812,-0.33,-1.20,0.09
3.813,-0.39,-1.26,0.02
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.845,-0.44,-1.32,-0.02
3.845,-0.44,-1.32,-0.02
3.849,-0.58,-1.45,-0.05
3.853,-0.67,-1.40,-0.07
3.866,-0.62,-1.36,-0.08
3.868,-0.53,-1.32,-0.07
3.869,-0.43,-1.30,-0.06
3.880,-0.26,-1.28,-0.03
3.883,-0.17,-1.28,-0.02
3.893,-0.07,-1.26,0.02
3.898,0.09,-1.22,0.05
3.907,0.12,-1.21,0.06
3.908,0.15,-1.20,0.06
3.913,0.15,-1.18,0.05
3.923,0.14,-1.16,0.04
3.928,0.07,-1.12,0.02
3.933,0.02,-1.09,0.01
3.933,0.02,-1.09,0.01
3.959,-0.05,-1.04,0.01
3.959,-0.05,-1.04,0.01
3.959,-0.05,-1.04,0.01
3.963,-0.19,-0.81,-0.06
3.972,-0.14,-0.77,-0.09
3.981,-0.05,-0.71,-0.16
3.983,-0.03,-0.69,-0.16
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.038,-0.02,-0.61,-0.19
4.038,-0.02,-0.61,-0.19
4.038,-0.02,-0.61,-0.19
4.044,-0.07,-0.52,-0.05
4.045,0.05,-0.50,-0.09
4.060,0.13,-0.48,-0.11
4.063,0.20,-0.43,-0.16
4.074,0.18,-0.43,-0.19
4.075,0.14,-0.42,-0.22
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.148,0.01,-0.25,-0.08
4.155,0.10,-0.10,-0.03
4.164,0.08,-0.04,-0.00
4.167,0.03,0.08,0.03
4.172,0.01,0.52,0.12
4.176,0.08,0.84,0.15
4.176,0.08,0.84,0.15
4.199,0.09,0.96,0.13
4.199,0.09,0.96,0.13
4.203,0.10,1.52,0.13
4.213,0.05,1.62,0.16
4.214,-0.01,1.65,0.17
4.214,-0.01,1.65,0.17
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.244,-0.04,1.72,0.18
4.246,-0.13,1.81,0.22
4.249,-0.04,1.92,0.20
4.249,-0.04,1.92,0.20
4.275,0.05,1.95,0.18
4.275,0.05,1.95,0.18
4.276,0.10,1.98,0.14
4.279,0.50,2.07,-0.01
4.288,0.58,2.12,-0.03
4.298,0.66,2.19,-0.08
4.299,0.72,2.25,-0.13
4.308,0.79,2.33,-0.18
4.313,0.96,2.56,-0.33
4.313,0.96,2.56,-0.33
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.344,1.05,2.62,-0.38
4.344,1.05,2.62,-0.38
4.349,1.09,2.64,-0.42
4.350,0.99,2.56,-0.40
4.363,0.85,2.47,-0.39
4.365,0.64,2.31,-0.43
4.375,0.59,2.28,-0.45
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.520,0.59,2.08,-0.41
4.526,0.14,2.25,-0.03
4.532,0.18,2.05,0.10
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.579,0.24,1.74,-0.07
4.579,0.24,1.74,-0.07
4.581,0.23,1.72,-0.08
4.587,-0.16,1.76,-0.01
4.593,0.26,1.22,-0.01
4.598,0.13,1.12,0.01
4.608,0.09,1.11,0.02
4.610,0.04,1.14,0.02
4.610,0.04,1.14,0.02
4.626,-0.01,1.19,0.01
4.628,-0.00,0.97,-0.03
4.640,0.03,0.92,-0.05
4.643,0.08,0.77,-0.11
4.643,0.08,0.77,-0.11
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.675,0.10,0.70,-0.12
4.675,0.10,0.70,-0.12
4.679,0.05,0.36,-0.14
4.681,0.02,0.34,-0.15
4.696,0.03,0.39,-0.16
4.697,0.06,0.50,-0.17
4.699,0.14,0.64,-0.17
4.712,0.13,0.62,-0.17
4.714,0.06,0.55,-0.18
4.726,0.03,0.48,-0.18
4.727,-0.03,0.39,-0.18
4.734,-0.15,0.29,-0.15
4.734,-0.15,0.29,-0.15
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.765,-0.16,0.24,-0.14
4.765,-0.16,0.24,-0.14
4.770,-0.05,-0.10,-0.08
4.771,-0.00,-0.24,-0.05
4.783,0.02,-0.39,-0.02
4.785,0.06,-0.71,0.00
4.796,0.08,-0.78,0.01
4.798,0.17,-1.08,0.00
4.807,0.24,-1.25,-0.01
4.813,0.35,-1.70,-0.05
4.824,0.39,-1.96,-0.07
4.825,0.42,-2.23,-0.09
4.830,0.45,-2.36,-0.08
4.833,0.45,-2.59,-0.07
4.833,0.45,-2.59,-0.07
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.869,0.41,-2.79,-0.02
4.869,0.41,-2.79,-0.02
4.874,-0.88,-3.87,0.60
4.875,-1.14,-4.08,0.63
4.886,-1.30,-4.27,0.61
4.888,-1.32,-4.54,0.42
4.899,-1.19,-4.65,0.32
