time,x,y,z
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.910,-1.14,1.12,3.70
4.915,1.73,1.43,-0.75
4.924,1.85,1.22,-1.58
4.925,1.89,1.19,-2.12
4.934,1.71,1.27,-2.41
4.938,1.05,1.49,-2.43
4.950,0.73,1.59,-2.29
4.953,0.40,1.84,-2.09
4.958,0.30,2.08,-1.99
4.968,0.29,2.35,-1.95
4.970,0.34,2.65,-1.93
4.973,0.38,2.90,-1.91
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.044,-0.06,3.46,-1.43
5.051,-0.67,3.24,-0.76
5.057,-1.50,3.27,0.22
5.063,-1.63,3.46,0.37
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.106,-1.96,5.48,0.02
5.108,-3.14,4.61,0.50
5.118,-4.21,3.32,1.18
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.161,-2.11,7.22,1.20
5.165,0.28,3.76,0.59
5.174,0.91,2.07,0.61
5.175,1.35,1.21,0.69
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.234,0.96,2.79,1.13
5.239,-0.57,1.86,0.40
5.249,-0.55,1.81,0.13
5.250,-0.30,2.19,-0.16
5.258,-0.08,2.46,-0.36
5.260,-0.02,2.43,-0.40
5.270,-0.04,2.05,-0.37
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.338,0.78,1.48,0.06
5.344,0.14,1.04,-0.07
5.350,0.81,0.29,-0.88
5.351,0.88,0.02,-0.92
5.362,0.93,-0.07,-0.93
5.366,0.72,0.19,-0.81
5.378,0.46,0.50,-0.67
5.380,0.22,0.64,-0.61
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.448,0.38,1.02,-0.63
5.454,0.81,0.10,-0.57
5.460,0.42,0.76,-0.24
5.465,0.79,0.62,-0.80
5.471,1.57,-0.34,-1.48
5.477,1.23,-0.05,-1.26
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.569,1.78,-2.25,-0.76
5.575,2.23,-3.97,-1.07
5.579,1.84,-5.10,-0.83
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.636,0.80,-6.97,0.63
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.679,2.00,-6.12,0.52
5.686,3.33,-3.35,-0.61
5.686,3.33,-3.35,-0.61
5.697,3.27,-2.91,-0.73
5.700,2.86,-2.12,-0.79
5.710,2.46,-1.81,-0.70
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.759,-1.62,-0.49,0.57
5.761,-1.43,-0.54,0.38
5.770,-1.29,-0.62,0.21
5.773,-0.56,-0.63,-0.15
5.787,-0.18,-0.69,-0.27
5.789,0.39,-1.11,-0.27
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.838,0.88,-2.48,1.37
5.841,0.60,-2.93,2.21
5.851,0.38,-3.05,2.46
5.854,-0.20,-2.89,2.71
5.858,-0.47,-2.52,2.67
5.868,-0.71,-2.01,2.53
5.873,-1.00,-1.13,2.09
5.885,-1.03,-0.61,1.67
5.887,-1.02,-0.19,1.21
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.935,-0.28,-0.32,0.11
5.941,0.40,-0.97,0.75
5.945,0.17,-0.33,1.03
5.956,0.04,-0.25,1.00
5.959,-0.13,-0.19,0.69
5.970,-0.22,-0.22,0.47
5.971,-0.29,-0.25,0.26
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.088,0.09,-0.30,0.43
6.094,-0.02,-0.24,0.21
6.100,-0.12,0.13,0.03
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.143,-0.49,1.44,0.68
6.146,-0.91,1.53,1.14
6.156,-1.02,1.56,1.17
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.198,-0.13,1.80,-0.36
6.201,0.81,2.13,-1.99
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.253,0.78,2.50,-2.23
6.259,0.09,3.06,-1.66
6.265,-0.46,3.36,-1.28
6.274,-0.63,3.44,-1.17
6.276,-0.82,3.60,-1.04
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.332,-1.75,7.70,-0.84
6.335,-1.72,8.69,-0.98
6.344,-1.95,8.09,-0.96
6.352,-2.15,7.08,-0.92
6.358,-2.30,4.61,-0.71
6.358,-2.30,4.61,-0.71
6.368,-1.95,3.04,-0.47
6.373,-1.75,2.46,-0.43
6.383,-1.26,2.45,-0.39
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.429,0.11,3.54,0.22
6.436,-1.02,1.83,1.57
6.445,-1.18,2.92,1.51
6.446,-1.23,3.94,1.33
6.456,-1.06,4.34,1.19
6.458,-0.49,4.44,0.56
6.468,-0.10,3.82,0.26
6.473,0.16,2.60,-0.18
6.473,0.16,2.60,-0.18
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.576,-0.52,1.59,-0.05
6.582,0.03,0.82,-0.46
6.590,0.34,0.31,-0.44
6.594,0.08,0.64,-0.07
6.600,-0.05,0.57,-0.11
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.661,0.64,-0.57,-0.43
6.668,-0.31,0.57,0.11
6.673,0.29,-0.47,-0.25
6.685,0.32,-0.43,-0.22
6.686,0.30,-0.33,-0.15
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.734,1.28,-2.12,-0.41
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.777,3.43,-3.36,-1.95
6.784,4.38,-3.57,-2.51
6.793,4.16,-3.33,-1.73
6.795,3.95,-3.22,-1.20
6.803,3.69,-3.19,-0.89
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.844,2.31,-3.56,1.75
6.850,0.82,-6.53,2.41
6.859,1.10,-5.74,1.61
6.861,1.60,-4.53,0.51
6.869,2.22,-3.29,-0.66
6.873,3.00,-1.85,-2.03
6.884,3.22,-1.14,-2.55
6.886,3.19,-0.73,-2.79
6.893,2.43,-1.11,-2.62
6.902,1.80,-1.71,-2.27
6.904,1.09,-2.27,-1.78
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.948,-0.95,-3.17,1.42
6.951,-0.48,-3.59,2.13
6.960,-0.18,-3.60,2.26
6.962,0.13,-3.58,2.30
6.972,0.71,-3.62,2.20
6.974,0.94,-3.71,2.08
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.058,0.33,-2.11,1.80
7.064,-0.39,-0.65,1.14
7.068,-0.30,-1.23,0.87
7.077,-0.27,-1.40,0.96
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.119,0.10,-1.43,1.40
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.155,-0.05,-0.70,0.90
7.159,-0.29,-0.34,0.53
7.168,-0.11,-0.61,0.56
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.185,0.16,-0.85,0.68
7.188,0.16,-0.76,0.67
7.201,0.14,-0.62,0.63
7.203,0.05,-0.32,0.50
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.247,-0.08,-0.36,0.46
7.249,-0.14,-0.44,0.44
7.260,-0.18,-0.33,0.36
7.260,-0.18,-0.33,0.36
7.271,-0.19,-0.22,0.33
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.290,-0.12,-0.27,0.23
7.293,-0.12,-0.27,0.25
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.344,-0.24,-0.15,0.55
7.348,-0.02,-0.26,0.40
7.356,-0.01,-0.19,0.43
7.367,-0.03,-0.05,0.46
7.369,-0.07,-0.01,0.46
7.373,-0.09,0.07,0.48
7.383,-0.14,0.12,0.52
7.388,-0.24,0.30,0.77
7.393,-0.34,0.43,1.00
7.402,-0.45,0.57,1.29
7.403,-0.61,0.72,1.66
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.454,-1.35,1.33,3.08
7.459,-0.51,2.40,1.72
7.469,-0.14,2.90,1.16
7.473,0.71,3.87,0.01
7.473,0.71,3.87,0.01
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.558,2.05,5.55,-2.05
7.562,1.58,5.26,-2.37
7.570,-2.19,3.38,-1.98
7.575,-5.86,4.58,-0.27
7.583,-6.28,4.83,0.03
7.588,-6.70,5.18,0.55
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.631,-5.07,5.27,1.25
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.674,3.79,2.44,1.15
7.679,2.85,1.20,0.25
7.687,2.13,1.12,0.33
7.693,0.51,1.60,0.66
7.701,-0.22,2.05,0.74
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.753,-1.09,1.56,-0.43
7.755,-0.61,1.54,-0.45
7.766,-0.42,1.14,-0.15
7.775,-0.11,1.01,-0.01
7.777,0.37,1.23,0.02
7.787,0.89,1.59,-0.06
7.789,1.44,1.65,-0.28
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.857,-0.01,0.09,-0.48
7.859,0.10,0.33,-0.65
7.869,0.37,0.25,-0.64
7.873,0.41,0.15,-0.58
7.884,0.48,0.09,-0.49
7.888,0.56,0.02,-0.31
7.893,0.55,0.01,-0.25
7.901,0.47,0.03,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.979,0.34,-0.19,-0.38
7.985,0.23,-0.59,-0.08
7.991,1.03,-1.48,-0.64
7.991,1.03,-1.48,-0.64
8.004,1.43,-1.72,-0.91
8.006,2.24,-2.20,-1.48
8.017,2.55,-2.48,-1.75
8.020,2.97,-2.93,-2.21
8.023,3.10,-3.23,-2.30
8.037,3.15,-3.46,-2.41
8.040,3.27,-3.65,-2.41
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.089,2.01,-4.52,0.23
8.091,1.19,-5.25,1.37
8.101,0.37,-5.71,2.13
8.108,-0.08,-6.15,2.76
8.117,-0.27,-6.29,2.90
8.119,-0.36,-6.37,2.89
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.168,0.64,-5.40,0.35
8.173,1.22,-3.05,-1.34
8.182,1.17,-2.77,-1.33
8.184,1.03,-2.58,-1.23
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.235,0.30,-1.00,0.14
8.240,0.83,-0.12,1.41
8.249,1.11,-0.16,1.31
8.250,1.39,-0.19,1.12
8.259,1.77,-0.30,0.71
8.268,1.95,-0.46,0.43
8.273,2.06,-1.05,0.02
8.273,2.06,-1.05,0.02
8.284,1.94,-1.48,-0.02
8.288,1.30,-2.21,0.15
8.293,1.08,-2.70,0.43
8.302,0.59,-3.13,0.82
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.351,-1.25,-3.80,2.75
8.357,-1.08,-2.45,2.25
8.359,-0.69,-1.18,1.26
8.369,-0.46,-0.89,0.68
8.373,-0.07,0.04,-0.05
8.385,0.15,0.21,-0.34
8.387,0.31,0.10,-0.44
8.393,0.47,-0.45,-0.17
8.403,0.43,-0.77,0.16
8.405,0.33,-0.92,0.35
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.455,-0.03,-1.19,1.24
8.461,-0.43,-0.32,0.81
8.467,-0.44,-0.51,0.04
8.468,-0.33,-0.46,0.07
8.479,-0.21,-0.36,0.13
8.480,-0.10,-0.27,0.19
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.564,0.01,-0.20,0.43
8.570,0.02,0.26,-0.08
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.632,0.03,0.47,0.56
8.638,-0.65,0.75,2.01
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.693,0.24,2.21,-1.90
8.697,0.14,3.43,-2.27
8.705,0.21,3.67,-2.27
8.708,0.31,4.13,-2.16
8.718,0.31,4.23,-2.12
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.766,-0.33,4.81,-1.78
8.769,-1.03,5.08,-1.61
8.778,-1.61,5.11,-1.36
8.787,-1.87,5.09,-1.23
8.788,-2.11,5.07,-1.17
8.793,-2.22,5.01,-1.07
8.803,-2.58,4.63,-0.85
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.857,-3.69,3.09,0.13
8.863,-2.96,3.05,1.71
8.865,-2.18,4.42,1.92
8.876,-1.23,4.33,1.95
8.885,-0.39,4.13,1.94
8.888,1.29,4.44,1.86
8.893,1.86,4.97,1.76
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.954,0.76,2.20,1.05
8.961,-1.14,2.40,0.41
8.965,-0.70,3.97,0.08
8.975,-0.97,3.62,0.17
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.065,0.61,2.06,0.09
9.071,0.88,0.75,0.07
9.076,0.05,0.94,-0.28
9.083,0.50,0.10,-0.80
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.132,0.74,-0.02,-0.66
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.187,-0.09,-0.20,0.12
9.192,0.07,0.17,-0.20
9.194,0.22,0.11,-0.32
9.204,0.34,0.06,-0.43
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.223,0.45,-0.04,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.278,0.58,-0.60,-0.50
9.284,2.45,-2.79,-1.12
9.288,2.87,-4.12,-1.44
9.297,2.83,-4.59,-1.38
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.351,1.45,-6.25,0.10
9.358,0.54,-7.67,0.70
9.359,0.56,-7.75,0.65
9.370,0.68,-7.62,0.49
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.388,1.58,-5.76,-0.40
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.405,2.21,-4.07,-0.83
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.474,1.58,-1.09,-0.08
9.479,0.45,-0.55,0.41
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.571,0.49,-0.93,-0.00
9.575,0.49,-1.62,0.39
9.583,0.40,-2.71,1.28
9.589,0.26,-3.94,2.40
9.595,-0.37,-3.20,2.64
9.607,-0.42,-2.65,2.49
9.607,-0.42,-2.65,2.49
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.675,-0.29,-0.53,0.47
9.681,-0.03,-0.67,0.88
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.730,-0.19,0.03,0.53
9.736,-0.22,-0.38,0.35
9.741,-0.01,-0.24,0.30
9.751,0.02,-0.28,0.28
9.754,0.05,-0.38,0.25
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
