time,x,y,z
0.725,-0.10,0.06,0.00
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.781,-0.12,0.08,0.07
0.787,-0.13,0.07,0.06
0.793,-0.15,0.09,0.12
0.794,-0.15,0.07,0.13
0.806,-0.15,0.05,0.15
0.809,-0.15,0.05,0.18
0.819,-0.14,0.05,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.859,-0.19,0.05,0.14
0.867,-0.21,0.10,0.14
0.871,-0.19,0.07,0.14
0.883,-0.19,0.04,0.12
0.884,-0.17,0.01,0.11
0.891,-0.14,-0.07,0.08
0.899,-0.12,-0.12,0.06
0.901,-0.11,-0.17,0.05
0.906,-0.08,-0.23,0.04
0.916,-0.07,-0.29,0.03
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.964,0.48,-0.71,-0.18
0.967,0.67,-0.57,-0.19
0.976,0.69,-0.47,-0.15
0.987,0.70,-0.39,-0.07
0.989,0.66,-0.44,-0.06
0.991,0.66,-0.41,-0.07
1.002,0.69,-0.34,-0.10
1.006,0.78,-0.24,-0.16
1.017,0.85,-0.24,-0.17
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.086,0.50,-0.27,-0.21
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.129,-0.05,-0.25,-0.22
1.131,-0.14,-0.24,-0.22
1.141,-0.20,-0.19,-0.24
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.183,-0.04,-0.84,-0.59
1.184,-0.04,-0.95,-0.63
1.195,-0.09,-1.04,-0.66
1.205,-0.34,-1.00,-0.65
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.244,-1.16,-1.77,-0.77
1.253,-1.14,-1.93,-0.82
1.256,-0.99,-2.14,-0.90
1.266,-0.87,-2.17,-0.93
1.267,-0.74,-2.17,-0.96
1.271,-0.61,-2.17,-0.98
1.283,-0.54,-2.16,-1.01
1.286,-0.28,-2.20,-1.05
1.291,-0.17,-2.18,-1.07
1.301,-0.06,-2.03,-1.07
1.306,0.07,-1.63,-1.01
1.306,0.07,-1.63,-1.01
1.318,0.09,-1.38,-0.97
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.378,-0.09,-0.73,-0.66
1.385,0.95,-1.00,-1.22
1.391,0.40,-0.76,-0.90
1.393,0.23,-0.69,-0.82
1.405,-0.07,-0.70,-0.77
1.408,-0.32,-1.05,-0.85
1.420,-0.27,-1.16,-0.92
1.422,-0.14,-1.14,-0.94
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.488,0.37,-0.83,-0.61
1.494,0.22,-0.70,-0.46
1.501,0.17,-0.24,-0.35
1.504,0.35,0.27,-0.41
1.517,0.38,0.46,-0.45
1.519,0.46,0.60,-0.49
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.671,0.48,-0.15,-0.46
1.677,-0.42,-0.17,0.16
1.684,0.53,1.17,0.37
1.690,1.03,0.97,-0.29
1.696,-0.74,-0.15,0.13
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.745,0.26,0.68,0.60
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.781,0.42,2.02,0.58
1.786,1.17,1.96,0.18
1.794,1.13,1.86,0.17
1.804,0.94,1.86,0.18
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.848,-0.96,2.58,0.97
1.858,-0.79,2.94,1.20
1.860,-0.70,3.41,1.30
1.869,-0.53,3.84,1.37
1.871,0.11,4.06,1.30
1.883,0.53,4.01,1.24
1.885,0.93,3.96,1.17
1.891,1.29,3.65,1.11
1.900,1.26,3.34,1.08
1.902,0.98,3.18,1.03
1.906,0.55,3.20,0.94
1.917,0.02,3.34,0.83
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.971,-1.37,2.56,0.65
1.976,-0.63,1.73,0.64
1.978,-0.64,2.66,0.67
1.989,-0.70,2.90,0.73
1.992,-0.99,3.38,0.88
2.002,-1.08,3.65,0.90
2.006,-0.94,3.58,0.80
2.017,-0.64,2.98,0.66
2.018,-0.30,2.15,0.50
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.111,-0.71,1.97,0.13
2.117,-0.36,1.30,-0.01
2.122,-0.27,0.66,-0.15
2.131,-0.20,0.53,-0.18
2.136,-0.10,0.34,-0.14
2.141,-0.11,0.37,-0.10
2.150,-0.14,0.50,-0.08
2.151,-0.15,0.56,-0.07
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.202,-0.00,0.12,-0.04
2.205,0.06,0.19,-0.05
2.215,0.06,0.10,-0.05
2.218,0.04,-0.12,-0.07
2.231,0.02,-0.21,-0.06
2.233,-0.00,-0.29,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.281,0.15,-0.45,0.03
2.284,0.14,-0.43,-0.03
2.293,0.14,-0.50,-0.09
2.301,0.16,-0.42,-0.15
2.306,0.34,-0.44,-0.24
2.315,0.41,-0.60,-0.30
2.317,0.60,-0.86,-0.39
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.361,1.98,-2.35,-0.93
2.367,2.13,-3.34,-0.96
2.369,1.74,-2.64,-0.76
2.379,1.34,-2.01,-0.54
2.382,0.63,-1.59,-0.28
2.391,0.52,-1.71,-0.25
2.393,0.52,-2.06,-0.26
2.404,0.78,-2.47,-0.31
2.406,1.73,-3.08,-0.45
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.464,1.76,-3.42,-0.06
2.470,-0.51,-4.69,0.36
2.479,-0.46,-4.22,0.02
2.479,-0.46,-4.22,0.02
2.489,0.16,-4.00,-0.06
2.491,0.40,-3.99,-0.04
2.501,0.50,-3.82,0.00
2.506,0.46,-3.61,0.02
2.516,0.30,-3.37,0.03
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.617,-0.32,-3.30,-0.61
2.623,-0.03,-2.85,-0.16
2.627,0.23,-1.94,-0.23
2.636,0.47,-1.63,-0.40
2.641,0.55,-1.51,-0.49
2.649,0.60,-1.37,-0.57
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.695,-0.00,-0.73,-0.70
2.702,-0.07,-0.93,-0.72
2.711,0.00,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.733,0.17,-0.70,-0.54
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.776,0.24,-0.50,-0.33
2.781,0.17,-0.31,-0.22
2.790,0.10,-0.36,-0.24
2.791,0.05,-0.39,-0.26
2.800,0.01,-0.33,-0.28
2.806,-0.01,-0.20,-0.27
2.816,-0.02,-0.20,-0.25
2.817,-0.03,-0.16,-0.20
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.867,0.15,0.44,-0.24
2.869,0.12,0.69,-0.23
2.879,0.02,1.03,-0.19
2.889,-0.04,1.12,-0.19
2.892,-0.10,1.45,-0.18
2.902,-0.09,1.63,-0.15
2.904,-0.08,1.81,-0.09
2.906,-0.05,2.00,-0.00
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.964,0.51,3.28,-0.10
2.970,0.49,3.83,-0.36
2.981,0.34,3.93,-0.40
2.983,0.18,3.93,-0.44
2.984,0.01,3.86,-0.47
2.995,-0.13,3.82,-0.47
2.998,-0.35,3.76,-0.37
3.012,-0.37,3.65,-0.33
3.012,-0.37,3.65,-0.33
3.017,-0.30,3.43,-0.12
3.030,-0.25,3.50,-0.07
3.032,-0.19,3.52,0.00
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.087,-0.38,4.24,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.135,-1.01,3.11,0.33
3.139,-0.77,3.19,0.07
3.148,-0.40,2.66,-0.00
3.156,-0.40,2.49,-0.01
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.196,-1.56,3.05,0.10
3.202,-2.58,2.76,0.93
3.211,-2.25,2.04,1.03
3.213,-1.87,1.36,1.08
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.276,0.17,0.89,0.15
3.282,-0.58,0.84,-0.27
3.283,-0.58,0.51,-0.28
3.293,-0.58,0.39,-0.22
3.299,-0.62,0.80,-0.10
3.309,-0.62,0.91,-0.04
3.312,-0.61,0.78,0.03
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.332,-0.58,0.59,0.11
3.337,-0.36,0.01,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.398,0.58,-0.82,0.10
3.404,0.06,-0.19,-0.17
3.412,0.13,-0.30,-0.21
3.414,0.22,-0.46,-0.23
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.459,0.38,-0.66,-0.25
3.463,1.00,-1.32,-0.40
3.474,1.50,-2.28,-0.48
3.477,2.22,-3.44,-0.53
3.487,2.44,-3.94,-0.51
3.489,2.50,-4.31,-0.47
3.491,2.43,-4.48,-0.41
3.502,2.29,-4.43,-0.38
3.506,2.24,-3.66,-0.26
3.520,2.31,-3.33,-0.25
3.520,2.31,-3.33,-0.25
3.527,2.21,-3.05,-0.33
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.654,1.56,-3.74,-0.66
3.661,1.06,-4.79,-0.61
3.666,0.60,-5.30,-0.39
3.673,-0.10,-5.74,0.20
3.679,-0.55,-5.71,0.52
3.684,-0.53,-5.48,0.54
3.690,-0.17,-4.49,0.37
3.696,0.24,-3.75,0.14
3.703,0.50,-3.10,-0.25
3.709,0.22,-2.44,-0.51
3.715,-0.49,-2.28,-0.30
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.776,0.42,-2.48,0.59
3.781,-0.10,-1.17,0.05
3.789,-0.35,-0.54,-0.07
3.791,-0.22,-0.65,-0.02
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.843,0.40,-0.91,0.14
3.847,-0.29,-0.36,-0.05
3.855,-0.34,-0.32,-0.04
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.904,-0.02,-0.21,-0.14
3.914,-0.42,0.02,-0.06
3.916,-0.55,0.13,-0.02
3.926,-0.52,0.18,-0.01
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.983,0.31,0.95,-0.40
3.985,0.02,1.30,-0.41
3.995,-0.12,1.56,-0.42
4.003,-0.11,1.61,-0.43
4.006,0.01,1.82,-0.50
4.016,0.09,1.95,-0.53
4.021,0.17,2.26,-0.54
4.021,0.17,2.26,-0.54
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.093,-0.11,2.79,-0.55
4.099,0.18,2.79,-0.30
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.178,-0.25,3.19,-0.07
4.184,-0.11,3.50,-0.08
4.191,0.33,3.52,-0.21
4.198,0.22,3.71,-0.13
4.203,-0.40,3.74,0.11
4.208,-0.80,3.64,0.21
4.215,-0.78,3.19,0.29
4.224,-0.97,4.15,0.22
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.264,-0.96,4.20,0.18
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.307,-0.55,3.09,-0.40
4.313,-3.32,2.86,0.64
4.323,-3.74,2.55,1.17
4.324,-3.50,2.70,1.29
4.334,-2.82,2.61,1.28
4.337,-0.85,1.30,0.81
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.380,0.78,1.12,-0.11
4.383,-0.44,0.91,-0.10
4.392,-1.44,1.01,-0.13
4.392,-1.44,1.01,-0.13
4.405,-1.55,0.90,-0.11
4.408,-1.40,0.99,0.09
4.422,-1.24,1.05,0.23
4.422,-1.24,1.05,0.23
4.426,-0.94,0.61,0.45
4.437,-0.87,0.48,0.47
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.484,0.34,0.06,-0.16
4.487,0.59,-0.50,-0.16
4.496,0.23,-0.48,-0.06
4.504,0.15,-0.37,-0.02
4.506,0.01,-0.33,0.02
4.517,-0.03,-0.37,0.04
4.521,0.06,-0.46,0.10
4.521,0.06,-0.46,0.10
4.533,0.12,-0.47,0.13
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.587,0.11,-0.61,0.19
4.593,0.69,-1.15,-0.10
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.648,1.43,-1.85,-0.31
4.654,1.12,-2.41,-0.07
4.657,1.01,-3.11,0.08
4.669,1.01,-3.35,0.09
4.672,1.26,-3.48,0.07
4.683,1.53,-3.46,0.03
4.684,1.79,-3.47,-0.01
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.742,-0.75,-4.22,0.79
4.743,-1.07,-4.64,0.79
4.753,-1.27,-4.98,0.73
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.801,0.15,-4.95,-0.03
4.804,-0.26,-4.24,0.04
4.812,-0.39,-4.02,0.05
4.822,-0.87,-3.55,0.01
