time,x,y,z
4.874,0.06,-1.55,-0.27
4.880,0.57,-2.59,-0.26
4.880,0.57,-2.59,-0.26
4.895,0.46,-2.61,-0.09
4.898,-0.02,-2.60,0.31
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.990,-0.65,-3.36,0.27
4.996,-0.80,-3.71,0.46
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.063,-0.89,-3.64,0.52
5.069,-0.65,-3.12,0.51
5.075,-0.48,-2.00,0.42
5.077,-0.40,-1.82,0.36
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.154,-0.16,-1.67,1.02
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.203,-0.02,-1.26,2.46
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.252,1.15,-1.29,1.25
5.258,-0.12,-0.86,2.72
5.265,-0.46,-0.79,3.05
5.266,-0.70,-0.71,3.29
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.320,-0.86,-0.78,3.83
5.326,0.25,-1.14,3.76
5.329,0.50,-1.20,3.43
5.344,0.49,-1.16,3.32
5.344,0.49,-1.16,3.32
5.351,-0.11,-0.84,2.87
5.351,-0.11,-0.84,2.87
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.411,-0.98,0.09,1.44
5.414,-0.59,0.12,1.38
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.435,-0.17,0.25,1.47
5.441,0.11,0.32,1.55
5.447,0.29,0.34,1.51
5.456,0.57,0.29,1.28
5.457,0.63,0.25,1.14
5.467,0.64,0.24,0.99
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.563,-0.01,1.27,1.07
5.569,1.25,2.65,1.21
5.574,2.16,3.29,0.83
5.581,2.67,3.58,0.59
5.587,1.89,2.25,0.48
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.607,1.54,1.67,0.60
5.611,0.66,2.13,0.95
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.658,1.64,2.38,0.62
5.658,1.64,2.38,0.62
5.661,2.37,2.31,0.27
5.664,1.61,2.08,0.22
5.677,1.31,2.13,0.24
5.678,1.04,2.25,0.26
5.686,0.91,2.63,0.21
5.695,1.11,2.61,0.15
5.696,1.34,2.57,0.11
5.701,1.45,2.55,0.03
5.712,1.63,2.59,-0.05
5.716,1.84,2.53,-0.07
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.758,1.22,1.99,0.21
5.761,1.14,2.18,-0.11
5.774,1.38,2.26,-0.34
5.777,1.79,2.38,-0.66
5.786,1.98,2.41,-0.91
5.788,2.05,2.55,-1.12
5.797,2.02,2.64,-1.25
5.801,1.68,2.37,-1.20
5.812,1.36,2.38,-0.95
5.813,1.07,2.34,-0.78
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.862,1.02,1.26,-0.07
5.867,1.52,1.79,-1.38
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.886,1.86,2.37,-2.61
5.898,1.96,2.29,-2.93
5.899,2.19,2.16,-3.19
5.902,2.39,2.05,-3.36
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.996,2.67,1.52,-3.73
6.002,2.30,1.32,-3.25
6.008,2.41,0.70,-2.84
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.058,1.48,0.35,-1.78
6.064,1.61,-0.14,-1.82
6.068,1.97,-0.46,-2.06
6.076,2.07,-0.52,-2.19
6.082,1.68,-0.53,-2.00
6.087,0.75,0.27,-1.65
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.137,1.84,-1.82,-1.19
6.140,1.81,-2.72,-0.79
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.161,1.16,-1.89,-0.05
6.172,0.98,-1.26,0.03
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.210,0.39,0.45,-0.19
6.216,0.05,-0.92,-0.37
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.234,0.55,-2.14,-0.25
6.237,0.46,-2.80,-0.16
6.247,0.22,-3.37,-0.03
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.301,0.01,-3.61,0.50
6.307,1.45,-0.93,0.49
6.314,1.23,-0.73,0.45
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.334,-0.49,-0.60,0.11
6.338,-1.23,-1.53,-0.36
6.349,-1.16,-1.97,-0.40
6.351,-1.00,-2.16,-0.40
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.399,-0.33,-3.95,0.35
6.404,-0.80,-4.77,0.94
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.424,-0.91,-4.88,1.01
6.429,-1.07,-4.92,1.08
6.438,-0.94,-4.45,1.10
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.453,-0.75,-3.89,1.23
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.497,0.08,-2.63,1.46
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.551,1.10,-1.54,0.82
6.557,-0.62,-0.96,1.30
6.561,-0.46,-1.27,1.13
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.584,-0.25,-1.44,0.96
6.588,0.50,-1.73,0.42
6.599,0.58,-1.69,0.52
6.601,0.57,-1.59,0.69
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.667,0.01,-1.25,1.27
6.673,-0.24,-1.06,1.73
6.679,-0.56,-0.35,2.68
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.747,0.85,-0.83,0.95
6.753,-0.63,-0.65,1.71
6.754,-1.03,-0.40,2.13
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.808,-0.74,-0.09,3.92
6.812,0.22,0.47,3.76
6.826,0.36,0.49,3.55
6.826,0.36,0.49,3.55
6.829,0.52,0.35,3.04
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.887,-0.90,-0.18,0.77
6.893,-1.48,0.00,0.68
6.895,-1.32,0.16,0.98
6.909,-1.10,0.31,1.33
6.911,-0.85,0.54,1.70
6.913,-0.22,1.15,2.19
6.923,0.15,1.39,2.23
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.033,2.24,1.79,1.30
7.039,1.39,2.31,0.47
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.094,0.87,2.94,1.15
7.101,2.76,1.76,0.40
7.106,2.50,1.42,0.22
7.113,0.59,2.43,0.16
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.227,1.28,2.63,-0.01
7.235,1.96,2.25,-0.49
7.242,1.77,2.18,-0.97
7.247,1.50,2.78,-1.35
7.252,1.40,3.44,-1.71
7.260,1.20,3.70,-1.79
7.265,0.83,2.50,-0.45
7.271,1.18,1.22,0.66
7.277,1.68,3.00,-0.74
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.320,2.57,2.90,-3.16
7.322,2.53,2.63,-3.11
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.375,1.62,1.02,-1.39
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.430,2.18,0.36,-2.62
7.433,1.98,0.29,-2.72
7.444,1.86,0.29,-2.73
7.445,1.76,0.24,-2.72
7.454,1.67,0.18,-2.68
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.497,1.27,-0.56,-2.25
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.546,1.60,-0.77,-1.11
7.552,1.03,-1.04,-0.85
7.554,1.27,-1.25,-0.98
7.572,1.48,-1.43,-1.07
7.572,1.48,-1.43,-1.07
7.576,2.00,-1.85,-1.12
7.577,2.02,-1.99,-1.10
7.589,1.99,-2.08,-1.05
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.637,-0.21,-1.10,-0.61
7.646,0.36,-1.53,-0.64
7.647,0.75,-1.71,-0.68
7.655,1.11,-1.80,-0.68
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.698,0.11,-3.37,0.36
7.700,-0.28,-3.32,0.55
7.712,-0.38,-2.93,0.59
7.717,-0.15,-1.53,0.37
7.721,-0.06,-1.30,0.24
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.777,-0.48,-3.14,-0.13
7.779,-0.55,-3.88,0.07
7.792,-0.59,-4.12,0.22
7.796,-0.74,-4.82,0.70
7.805,-0.79,-4.94,0.84
7.806,-0.82,-5.16,0.90
7.811,-0.88,-5.34,1.04
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.863,-0.22,-4.26,1.38
7.863,-0.22,-4.26,1.38
7.875,-0.12,-3.78,1.38
7.878,0.04,-2.69,1.26
7.888,0.11,-2.40,1.20
7.889,0.13,-1.83,1.03
7.899,0.18,-1.29,0.82
7.901,0.22,-0.41,0.31
7.912,0.22,-0.12,0.12
7.916,0.15,0.12,-0.05
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.960,0.02,-0.33,0.22
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.064,0.49,-2.59,1.27
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.161,-0.05,-0.73,0.95
8.168,0.39,-0.98,0.81
8.174,0.01,-0.87,0.97
8.180,-0.05,-0.74,1.49
8.186,-0.35,-0.27,2.90
8.192,-0.27,0.05,2.61
8.198,1.07,-1.13,-0.09
8.204,-0.34,-0.72,0.39
8.207,-1.25,0.08,1.76
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.236,-1.41,0.22,2.07
8.236,-1.41,0.22,2.07
8.241,-0.73,-0.43,2.46
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.284,-0.62,0.96,4.46
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.333,0.61,0.62,2.92
8.339,-0.71,0.89,1.82
8.350,-0.92,1.03,1.82
8.351,-0.98,1.47,1.89
8.352,-0.97,1.97,2.07
8.363,-0.81,2.38,2.27
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.411,1.88,3.37,2.29
8.418,3.05,3.45,0.90
8.421,2.28,2.58,-0.27
8.435,2.05,2.13,-0.39
8.436,1.56,1.90,-0.35
8.437,1.13,2.30,-0.11
8.450,0.97,3.06,0.30
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.492,1.80,3.70,1.23
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.570,2.76,4.12,-0.67
8.577,1.53,4.33,-1.01
8.583,2.12,3.64,-1.99
8.583,2.12,3.64,-1.99
8.583,2.12,3.64,-1.99
8.611,2.23,3.33,-2.04
8.611,2.23,3.33,-2.04
8.613,2.21,3.02,-2.11
8.621,1.93,2.33,-1.84
8.621,1.93,2.33,-1.84
8.632,1.85,2.19,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.686,1.60,1.53,-1.68
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.741,2.30,1.03,-2.89
8.747,2.36,0.59,-2.51
8.759,1.88,0.42,-2.04
8.760,1.69,0.26,-1.86
8.762,1.55,0.22,-1.77
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.833,2.06,-1.04,-1.54
8.839,1.96,-1.80,-1.04
8.839,1.96,-1.80,-1.04
8.851,1.82,-1.75,-0.97
8.856,1.49,-1.20,-0.56
8.865,1.35,-1.07,-0.53
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.912,0.95,-0.89,-0.60
8.917,1.39,-1.95,-0.80
8.928,1.35,-2.14,-0.69
8.929,1.20,-2.27,-0.52
8.937,0.95,-2.23,-0.30
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.974,0.47,-1.52,0.08
8.974,0.47,-1.52,0.08
8.979,-0.07,-1.63,-0.07
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.077,0.43,-2.25,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.162,1.03,-2.31,-0.07
9.168,-0.55,-2.97,0.56
9.174,0.30,-1.84,0.49
9.181,-0.50,-1.01,0.27
9.187,-0.43,-3.26,0.33
9.193,-0.88,-4.92,1.37
9.194,-0.90,-5.00,1.45
9.211,-0.92,-5.00,1.46
9.211,-0.92,-5.00,1.46
9.214,-0.79,-4.56,1.28
9.224,-0.61,-4.16,1.13
9.227,-0.56,-3.83,1.00
9.227,-0.56,-3.83,1.00
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.266,-0.37,-1.82,0.91
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.315,0.19,-1.18,0.47
9.318,-0.29,-1.45,0.83
9.329,-0.40,-1.46,0.90
9.331,-0.49,-1.45,0.98
9.340,-0.45,-1.43,0.99
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.400,-0.13,-1.25,0.99
9.406,0.20,-1.46,0.98
9.409,0.26,-1.44,1.00
9.425,0.23,-1.38,1.03
9.425,0.23,-1.38,1.03
9.429,0.07,-1.00,1.12
9.433,0.00,-0.87,1.15
9.446,-0.06,-0.80,1.21
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.498,-0.76,-0.81,3.70
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.571,1.15,-1.90,-0.01
9.577,-1.19,0.44,2.47
9.583,-1.15,0.08,4.33
9.583,-1.15,0.08,4.33
9.603,-1.00,0.24,4.44
9.603,-1.00,0.24,4.44
9.607,-0.14,0.62,4.14
9.617,-0.02,0.61,3.97
9.619,0.18,0.60,3.80
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.662,0.17,0.94,2.48
9.666,-0.92,0.62,1.46
9.675,-1.45,0.14,1.25
9.683,-1.63,-0.03,1.28
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.729,-0.82,1.65,2.21
9.734,2.68,2.79,2.11
9.746,3.19,2.85,1.90
9.748,3.80,3.02,1.36
9.757,3.91,3.18,1.03
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.803,2.30,2.36,-0.45
9.808,0.05,3.72,1.42
9.813,1.00,4.23,1.86
