time,x,y,z
16.9750,0.9303,0.0410,0.2355
17.1570,0.8433,0.1173,0.2345
17.3270,1.0046,0.0303,0.1906
17.5000,0.9362,0.0059,0.2296
17.6540,1.0759,-0.1329,0.3489
17.8250,0.9215,-0.1261,0.2961
17.9760,1.0163,-0.2033,0.3313
18.1570,0.9860,-0.2042,0.3391
18.3290,0.9137,-0.0430,0.2599
18.4910,0.9518,0.0147,0.2199
18.6540,0.8815,0.0782,0.2179
18.8240,0.9411,0.0215,0.2072
18.9750,1.0818,-0.0469,0.3489
19.1590,0.9508,-0.0792,0.3840
19.3220,0.9811,-0.1515,0.3205
19.4930,1.0192,-0.1319,0.3059
19.6620,0.9821,-0.0762,0.2961
19.8270,0.9547,-0.0010,0.2814
19.9890,0.7310,0.1622,0.2033
20.1640,0.9108,0.1026,0.1720
20.3250,0.8922,0.0332,0.2248
20.4890,1.0574,-0.0665,0.3528
20.6610,0.9929,-0.0840,0.3225
20.8270,1.0134,-0.1319,0.3371
20.9930,1.0046,-0.0674,0.3117
21.1570,0.9205,0.0156,0.2697
21.3560,0.8473,0.0577,0.2580
21.4900,0.8170,0.1134,0.2658
21.6580,0.8433,0.0723,0.2336
21.8390,1.0818,-0.1505,0.2619
21.9900,1.0339,-0.2697,0.5854
22.1690,0.9782,-0.3078,0.5648
22.3380,0.8570,-0.2453,0.5619
22.4910,0.5570,0.2639,0.5834
22.6570,0.4769,0.4251,0.5717
22.8050,0.4691,0.5179,0.5844
22.9870,0.4974,0.5629,0.6430
23.1760,0.5052,0.5082,0.6606
23.3540,0.4876,0.4525,0.6538
