time,x,y,z
10.327,-0.25,-2.50,-0.77
10.496,1.84,-2.95,-1.13
10.615,0.91,-2.34,-2.22
10.830,0.22,0.66,-3.29
11.004,-0.00,1.47,-0.35
11.159,-0.12,1.14,0.18
11.328,-1.48,1.66,0.12
11.497,-1.96,-0.60,1.45
11.613,-0.57,0.71,0.44
11.841,-1.67,-1.16,1.05
11.977,0.49,-5.68,-0.92
12.154,0.59,-0.08,0.17
12.330,1.05,0.33,-1.31
12.478,1.24,2.22,-0.61
12.631,0.29,3.10,-0.37
12.838,-2.10,0.90,0.81
12.996,-0.92,-0.32,0.79
13.143,-1.79,-1.62,0.78
13.341,-0.79,-0.41,-0.14
13.493,0.10,0.96,-0.50
13.620,0.38,-1.12,-2.46
13.829,0.58,-0.37,-1.10
13.992,-0.73,1.74,-0.04
14.175,0.27,1.54,0.13
14.313,-1.82,0.95,0.63
14.493,-2.58,-1.61,1.25
14.624,-1.95,-2.43,0.69
14.809,-3.15,-2.23,0.73
14.994,-0.50,-1.47,-2.53
15.162,0.13,1.07,-1.82
15.325,0.18,0.95,0.12
15.492,-0.49,1.80,0.31
15.619,-0.47,-0.91,0.74
15.825,0.30,1.36,-1.17
16.000,-0.72,-0.09,0.22
16.171,-0.13,0.37,0.07
16.327,-1.63,-3.01,0.68
16.492,2.87,3.16,-1.12
16.649,1.58,-2.18,-1.46
16.832,0.80,0.87,-1.11
16.995,0.39,2.60,0.69
17.170,-0.60,1.71,-0.07
17.340,-2.74,1.23,1.49
17.489,-1.24,-1.33,1.57
17.711,-0.80,-1.07,0.57
17.827,-2.71,-5.30,0.50
17.990,-1.44,4.31,0.66
18.163,1.16,-0.54,-2.57
18.327,1.17,0.23,-0.08
18.492,0.88,-0.08,-0.02
18.616,0.74,0.80,-0.00
18.823,-2.95,1.50,0.41
18.993,-0.90,1.04,0.60
19.148,-0.19,-0.59,1.08
19.328,-1.47,-2.31,0.58
19.508,0.46,-2.54,-0.80
19.635,1.24,-3.06,-2.92
19.839,-1.63,-0.20,-2.52
19.992,-0.12,0.88,-2.20
20.171,-1.09,4.01,0.81
20.327,0.51,1.09,0.23
20.507,-1.99,0.87,0.90
20.619,-1.26,-0.48,0.71
20.824,0.17,-0.29,0.01
20.999,-2.74,-4.60,1.51
21.158,0.30,-0.93,-0.06
21.324,-1.19,0.00,-2.84
21.492,-0.44,-0.31,-3.12
21.646,0.39,2.37,-0.32
21.825,-0.05,4.61,0.60
21.984,-1.57,0.49,0.63
22.133,-0.61,0.24,0.10
22.324,-2.88,-2.74,1.62
22.508,-1.03,-3.57,-0.19
22.662,1.12,-2.58,-2.31
22.824,1.44,-0.55,-0.68
22.990,1.63,-0.02,-2.99
23.158,2.18,0.68,-0.42
23.332,0.24,5.50,0.07
23.491,-0.57,3.39,-0.42
23.657,-1.17,0.79,1.36
23.823,-3.04,-2.42,1.57
24.006,-0.25,-1.27,-0.04
24.155,-0.37,-4.37,-2.58
24.324,-0.16,-1.52,-1.30
24.465,0.51,1.48,-2.36
24.657,-0.15,1.18,-3.03
24.823,-0.64,3.92,-0.79
24.994,-0.66,0.28,0.09
25.163,-0.34,-0.18,-0.27
25.323,-1.61,0.08,0.62
25.503,0.55,-0.44,-0.26
25.673,1.00,-4.10,0.25
25.823,0.81,-0.14,-1.13
26.000,1.69,4.63,-1.08
26.161,2.43,3.20,0.47
26.323,1.03,1.49,0.26
26.504,-1.88,2.35,0.27
26.653,-0.95,0.57,0.94
26.823,-2.61,-3.88,0.47
26.989,-0.03,-1.56,1.25
27.157,0.58,0.22,-1.29
27.323,-0.50,1.35,-0.76
27.503,-1.34,4.85,-2.36
27.656,-0.40,1.52,-1.36
27.819,-1.51,4.93,0.44
27.997,-2.06,0.22,1.35
28.174,-2.86,4.28,1.32
28.304,-0.11,0.38,0.22
28.494,-0.61,-0.74,0.73
28.654,1.22,-0.33,-0.47
28.868,1.32,1.38,-0.44
28.980,1.88,0.19,-0.80
29.154,0.86,1.22,0.31
29.325,0.35,2.54,-1.05
29.493,0.02,0.70,-0.09
29.660,0.44,0.95,-0.31
29.883,0.28,-0.02,0.01
29.989,0.01,0.16,0.06
30.154,-0.10,-0.36,0.01
30.341,0.04,0.04,-0.02
30.503,-0.05,-0.17,0.17
