time,x,y,z
16.4890,0.2717,-0.4055,0.8394
16.6910,0.3264,-0.3626,0.8531
16.8280,0.0899,-0.4710,1.0427
17.0250,-0.1954,-1.0183,0.7798
17.1390,0.8707,-0.9968,0.7192
17.3380,1.4355,-0.0186,0.3528
17.4920,0.8912,-0.2883,1.3290
17.6570,0.3166,-0.4192,0.8121
17.7840,0.3968,-0.2795,0.8482
17.9930,0.4202,-0.3577,0.8580
18.1690,0.1984,-0.7319,1.0583
18.3260,0.0938,0.2814,0.7153
18.4930,1.3867,-0.4466,1.3945
18.6710,1.4932,-0.0518,0.0694
18.8490,0.5512,-0.2443,0.9557
18.9880,0.3968,-0.2824,0.8394
19.1640,0.4007,-0.3137,0.8336
19.2840,0.4241,-0.3606,0.8101
19.4930,0.5541,-0.5756,1.0046
19.6550,0.2160,0.0381,0.7788
19.8430,0.8570,-0.8795,0.7671
19.9890,0.8336,-0.5961,0.6841
20.1600,0.1554,0.1818,0.3000
20.3480,0.6020,-0.6440,0.8179
20.4890,0.3459,-0.3147,0.8541
20.6620,0.3538,-0.3313,0.8404
20.8160,0.3508,-0.3606,0.8424
20.9960,0.3528,-0.3782,0.8023
21.1390,0.4212,-1.0310,0.6674
21.3570,0.1896,-0.8990,0.7075
21.5110,0.4143,-0.3606,0.7749
21.6810,0.3674,-0.0469,0.8854
21.8150,0.3968,-0.2873,1.0388
21.9940,0.2580,-0.4935,0.7867
22.1600,0.3459,-0.2853,0.8863
22.3220,0.3254,-0.3068,0.8600
22.4900,0.4007,-0.3909,0.9020
22.6190,0.7476,-0.6645,1.2440
22.8250,0.0811,-0.3323,0.5990
22.9950,1.5030,-0.4632,1.2792
23.1600,1.1766,-0.0371,0.2678
23.3180,0.0117,-0.1837,1.0681
23.4690,0.3283,-0.3704,0.8297
23.6570,0.3479,-0.3186,0.8658
23.8450,0.3743,-0.3684,0.8570
23.9720,0.6831,-1.2088,1.0525
24.1370,0.2199,-0.3489,0.6567
24.3180,1.4570,-1.0310,1.0525
24.4850,1.1805,-0.3557,0.2990
24.6590,1.1404,-0.6205,1.0466
24.8150,0.3557,-0.2961,0.8512
24.9850,0.3909,-0.2639,0.8746
25.1370,0.4437,-0.3919,0.8775
25.3100,1.8137,-1.4668,1.8763
25.5180,0.2209,-0.0068,0.6880
25.6780,1.6818,-0.1700,1.1912
25.8270,0.3205,-1.0388,1.0075
25.9900,0.3997,-0.3313,0.8443
26.1200,0.3811,-0.3391,0.8424
26.3260,0.4603,-0.3655,0.7749
26.5030,0.4173,-0.3518,0.8883
26.6560,0.6010,-0.6381,0.9391
26.8420,0.3215,0.2209,0.7056
26.9880,1.2430,-0.6313,0.8160
27.1550,0.8551,-0.4007,0.6626
27.3150,0.6557,-0.3039,1.2030
27.5020,0.1094,-0.0889,1.1267
27.6620,0.3352,-0.3391,0.8512
27.8320,0.3342,-0.3440,0.8326
27.9730,0.3489,-0.3137,0.8492
28.1290,0.3753,-0.3166,0.8385
28.3230,0.3977,-0.3127,0.8267
28.4880,0.3889,-0.3117,0.8346
28.6790,0.3987,-0.3156,0.8326
28.8180,0.3909,-0.3401,0.8160
29.0160,0.4007,-0.3244,0.8287
29.1450,0.3831,-0.3303,0.8375
29.3180,0.3870,-0.3430,0.8248
29.4930,0.3850,-0.3362,0.8189
