time,x,y,z
13.9930,-0.5257,0.0938,0.7652
14.1390,-0.6772,0.0450,0.6205
14.3280,-1.1033,0.0303,0.4994
14.4830,-0.6303,-0.8238,0.5560
14.6590,-0.8072,-0.3147,0.3840
14.8350,-1.0046,-0.4925,0.2033
14.9830,-0.2511,0.2345,0.7593
15.1560,-0.5443,0.1564,0.7525
15.3190,-0.5443,0.1534,0.7681
15.4890,-0.5414,0.1407,0.7632
15.6600,-0.5580,0.1847,0.7476
15.8360,-0.5541,0.1954,0.7271
15.9690,-0.6401,0.0967,0.6782
16.1600,-0.7955,0.7945,0.9333
16.3310,-0.7446,-0.6117,1.4531
16.5030,-0.5238,0.1788,0.3606
16.6370,-0.8942,0.0332,0.7847
16.8400,-0.5121,0.2639,0.7876
16.9940,-0.4984,0.1104,0.7710
17.1630,-0.5238,0.1534,0.7730
17.2890,-0.5082,0.1554,0.7701
17.4660,-1.4795,0.2336,0.9469
17.6890,-0.1124,0.0752,0.6411
17.8000,-0.8854,-0.0733,0.7446
17.9900,-1.3945,-0.0029,0.0401
18.1670,-0.3010,-0.0694,0.9587
18.3350,-0.5463,0.0889,0.8179
18.4880,-0.5297,0.0655,0.7671
18.6780,-0.5922,-0.0078,0.7241
18.8060,-1.8694,-0.0381,1.8714
18.9980,-0.6117,0.1339,0.5951
19.1340,-1.1062,0.0264,0.6029
19.3140,-0.6743,-0.4437,-0.4065
19.4810,-0.5404,0.1720,0.4358
19.6390,-0.5404,0.1994,0.7622
19.8220,-0.5160,0.0772,0.7632
20.0030,-0.6274,0.0889,0.6714
20.1610,-1.9154,0.4896,1.9281
20.3390,-0.3108,-0.4104,0.6342
20.4750,-1.2391,-0.3156,0.8404
20.6410,-1.5225,0.3039,-0.4710
20.8250,-0.8082,0.2023,1.0730
21.0230,-0.5091,0.1290,0.7710
21.1660,-0.5228,0.1163,0.7798
21.3120,-0.5551,0.0977,0.7251
21.5130,-1.8049,-0.1192,1.4551
21.6320,-0.6029,-0.0459,0.6528
21.7980,-1.1434,-0.5111,0.6372
21.9550,-0.7349,-0.4143,0.3205
22.1570,-0.9802,-0.6274,0.6743
22.3640,-0.4886,0.1104,0.7798
22.4920,-0.5336,0.0186,0.7779
22.6650,-0.5238,-0.0147,0.7828
22.8590,-0.5443,0.2023,0.7701
22.9930,-0.6606,-0.0635,0.7339
23.1560,-0.7691,-0.0801,0.7427
23.3000,-0.3088,-0.5687,0.9831
23.5200,-0.5414,0.2775,0.6391
23.6760,-0.9352,1.2303,0.3655
23.8450,-0.5433,0.1075,0.6968
23.9940,-0.5179,0.1241,0.7818
24.1390,-0.5072,0.0547,0.7876
24.3150,-0.5854,-0.0137,0.7222
24.4870,-1.7893,0.2756,1.8763
24.6570,-0.2150,0.2365,0.5248
24.8450,-1.0505,-0.5355,0.7564
24.9730,-1.2049,-0.1534,0.2541
25.1550,-0.4798,-0.2072,0.8013
25.3240,-0.5199,0.1046,0.8003
25.4750,-0.5042,0.0254,0.8013
25.6570,-0.5648,-0.0586,0.7319
25.8200,-1.2841,-0.1808,0.8062
25.9730,-0.4886,0.4466,0.4427
26.1530,-1.0534,-0.0528,0.5042
26.2890,-0.9176,-0.3919,0.4769
26.4860,-1.2763,-0.7417,0.2072
26.6640,-0.5551,0.1524,0.8326
26.8230,-0.2746,-0.0342,0.4466
26.9850,-0.5228,0.0176,0.7622
27.1340,-0.9802,0.0567,0.5023
27.2890,-0.6420,0.7769,0.8727
27.4860,-0.9655,-0.7906,0.7095
27.6580,-1.5469,0.0577,-0.0215
27.7930,-0.4652,0.5639,-0.1495
27.9760,-0.5248,0.1603,0.8091
28.1550,-0.5170,0.1016,0.7710
28.3290,-0.5414,0.0811,0.7349
28.4900,-1.5303,-0.0068,0.8003
28.6730,-0.6362,0.8248,0.9929
28.8080,-0.8981,-0.6127,0.6352
28.9880,-0.9616,-0.5551,0.4183
29.1480,-0.6929,0.1036,0.4974
29.3280,-0.7065,0.1515,0.9880
29.5060,-0.5502,0.1065,0.7974
29.6540,-0.5228,0.0762,0.7769
29.8210,-0.4955,0.2287,0.7564
29.9920,-0.5101,0.1329,0.7955
30.1550,-0.6801,0.2345,0.6303
30.3180,-0.7016,-0.0156,0.7945
30.4910,-0.5023,0.2355,0.7417
30.6570,-0.5218,0.2013,0.7691
30.8220,-0.4740,0.3010,0.7368
30.9840,-0.4906,0.2658,0.7456
31.1560,-0.4925,0.2971,0.7505
31.2920,-0.4554,0.3264,0.7075
31.4790,-0.5218,0.2951,0.7876
