time,x,y,z
21.498,-0.09,0.03,-0.02
21.661,0.07,-0.03,-0.03
21.837,0.00,-0.02,-0.02
21.991,0.01,-0.03,0.00
22.160,0.09,0.04,-0.07
22.320,0.33,-0.01,-0.06
22.509,0.12,0.04,-0.03
22.629,0.25,0.02,-0.22
22.815,0.23,0.03,-0.03
22.985,-0.09,0.05,-0.05
23.164,-0.37,-0.02,0.10
23.324,0.02,-3.13,-0.98
23.489,-0.38,1.56,0.23
23.658,-0.03,1.01,0.78
23.827,0.39,0.51,0.03
23.990,-1.01,-3.53,-0.71
24.157,0.37,0.01,0.21
24.324,0.71,0.05,-0.28
24.487,0.03,-0.15,-0.42
24.633,-0.39,-1.07,-0.19
24.788,-0.63,-4.03,-0.82
24.984,0.97,3.29,-0.30
25.156,-0.73,3.03,0.74
25.335,0.40,1.14,1.54
25.486,1.48,-1.71,-0.89
25.631,1.91,0.27,-1.04
25.810,0.01,-0.03,-0.11
25.989,-0.03,-0.16,-0.27
26.156,0.13,-1.04,-0.24
26.323,-0.03,-5.02,-0.98
26.469,3.68,2.79,0.66
26.676,0.57,2.62,1.73
26.820,-0.39,1.14,1.51
26.989,0.99,-0.58,-0.81
27.156,3.07,0.28,-1.02
27.318,0.02,-0.05,0.01
27.468,-0.16,-0.07,-0.28
27.656,-0.32,-0.62,-0.37
27.819,-0.55,-3.92,-1.15
27.968,0.99,2.70,-1.20
28.138,-0.86,3.69,1.26
28.303,-0.69,1.85,0.96
28.488,-0.35,-0.07,-0.88
28.676,1.21,0.01,-0.95
28.804,-0.10,0.00,-0.12
28.968,0.12,-0.04,-0.23
29.153,-0.22,-0.64,-0.46
29.303,-0.16,-2.88,-1.00
29.468,0.32,1.81,-0.26
29.683,0.06,3.46,1.73
29.819,-0.11,1.09,0.92
29.988,-0.21,-0.05,-0.28
30.134,0.61,-1.14,1.53
30.314,0.51,0.05,-0.20
30.488,-0.22,-0.03,-0.04
30.654,-0.35,-0.04,-0.14
30.840,-0.80,0.14,-0.75
30.988,-1.21,-0.19,-0.60
31.167,-2.20,0.89,-1.54
31.329,-2.51,3.03,-3.81
31.488,-0.22,1.10,-1.54
31.620,-0.49,1.22,-1.85
31.823,-0.75,0.83,-1.41
31.988,0.75,-1.30,-0.30
32.131,-0.71,-0.14,-0.18
32.320,0.14,0.06,-0.11
32.485,-0.05,0.03,-0.18
32.666,-0.16,-0.23,-0.23
32.808,-0.52,-1.34,-0.09
32.987,0.01,-4.51,-0.96
33.153,0.04,3.15,-0.55
33.310,0.00,3.29,1.42
33.488,-0.07,0.55,1.37
33.664,0.95,0.04,-0.66
33.815,-0.52,-0.39,0.24
33.988,0.14,-0.07,-0.30
34.153,0.04,0.09,-0.27
34.318,-0.04,-0.27,-0.46
34.488,-0.22,-2.30,-0.17
34.659,3.47,0.47,-2.07
34.819,0.69,2.91,1.23
34.985,0.48,1.31,2.64
35.138,-2.36,1.77,0.27
35.318,-1.33,-2.19,0.74
35.484,-0.40,-0.13,-0.19
35.652,-0.10,0.03,-0.25
35.819,-0.22,-0.25,-0.44
35.986,-0.35,-1.29,-0.27
36.153,-0.75,-5.21,-1.49
36.318,-2.10,3.32,0.81
36.484,-0.39,2.45,1.23
36.652,-1.18,0.94,0.58
36.818,-0.22,1.93,0.78
36.986,-0.05,0.01,-0.26
37.156,-0.20,-0.12,-0.05
37.318,0.20,-0.04,-0.60
37.483,-0.22,-1.68,-0.26
37.654,0.05,-5.25,-1.60
37.818,-1.22,3.89,1.37
37.984,-0.13,2.41,1.97
38.157,0.10,1.23,1.04
38.320,0.46,-3.79,-2.51
38.486,1.63,0.15,-1.05
38.649,-0.10,0.05,-0.25
38.837,-0.10,0.04,-0.14
38.984,0.05,-0.04,-0.23
39.153,-0.11,-2.19,-0.27
39.318,1.39,-1.36,-1.36
39.496,-0.60,3.62,-0.06
39.650,1.01,0.67,2.80
39.819,2.12,-4.12,5.17
39.984,2.72,2.63,0.09
40.151,0.71,0.10,-0.38
40.323,0.24,0.03,-0.17
40.504,0.56,0.08,-0.09
40.672,0.44,0.05,0.05
40.823,0.18,-0.09,0.15
40.984,0.01,-1.84,3.96
41.150,1.31,-1.02,2.28
41.316,0.19,-0.04,-0.45
41.483,0.16,-0.02,-0.21
41.648,-0.18,-0.01,-0.02
41.824,-0.10,-0.00,0.03
41.983,-0.13,0.17,0.05
42.149,0.34,0.21,-0.05
