time,x,y,z
11.852,0.38,0.08,0.91
11.996,2.35,0.88,-1.89
12.162,0.25,-1.09,-1.03
12.326,1.44,-0.70,0.30
12.499,-0.95,-0.77,0.41
12.660,-0.75,0.65,2.85
12.807,-0.42,-2.15,3.70
13.007,0.78,-0.27,0.64
13.139,1.49,2.90,0.29
13.346,-0.18,0.83,0.34
13.499,2.98,2.27,-2.28
13.663,1.03,0.13,-1.05
13.796,3.60,-3.39,-0.38
13.978,-2.56,-0.77,-0.27
14.161,-3.06,0.80,3.98
14.330,-0.58,-1.65,2.83
14.501,0.45,1.89,0.38
14.661,0.29,1.50,0.29
14.826,1.32,1.73,-1.50
14.993,2.17,1.72,-1.75
15.160,0.16,-0.41,0.08
15.318,0.39,-2.02,-1.20
15.496,2.01,-4.27,0.03
15.660,2.23,-2.19,0.51
15.801,0.85,-3.32,1.27
15.994,-1.71,0.78,0.79
16.143,-0.89,-1.32,0.54
16.327,-1.01,3.06,0.44
16.493,0.10,0.24,0.17
16.629,0.67,1.97,-2.12
16.830,1.07,1.06,-1.11
16.997,1.02,-0.09,-0.81
17.162,1.17,-2.11,-0.46
17.332,-1.12,-3.93,1.92
17.495,-0.64,-5.68,2.28
17.683,-0.29,-0.41,1.15
17.819,-0.72,-0.18,-0.29
17.993,-0.25,-0.25,0.99
18.140,1.36,2.67,-1.39
18.341,3.04,0.72,-2.39
18.497,1.36,-3.24,-0.68
18.666,1.43,-0.14,-0.41
18.806,-0.16,-2.46,0.72
19.007,-1.66,0.85,1.91
19.159,-1.41,-0.38,2.81
19.330,2.12,3.90,0.40
19.492,0.55,2.77,0.18
19.652,1.11,1.60,-1.67
19.825,1.47,0.50,-0.83
19.997,1.23,0.06,-0.84
20.144,-0.05,-1.58,-0.85
20.350,-0.86,-2.40,0.64
20.483,-1.37,-0.39,3.19
20.658,-1.02,0.08,2.42
20.851,1.43,0.98,-0.29
20.992,-2.02,1.39,1.06
21.158,2.20,2.61,-2.69
21.326,1.08,-0.13,-0.61
21.491,2.35,-0.65,-1.51
21.679,0.55,-2.21,-0.05
21.827,-0.23,-3.86,0.55
22.037,-0.66,-0.74,1.23
22.153,-0.94,-0.91,1.05
22.315,0.66,0.97,-0.07
22.469,-0.27,1.73,0.78
22.678,1.19,2.42,-0.71
22.819,0.84,0.70,-0.24
22.940,1.54,-0.38,-0.55
23.159,0.75,-3.02,-0.07
23.325,-0.36,-3.34,0.77
23.513,-0.86,-2.97,1.96
23.638,0.43,-1.66,1.79
23.820,2.25,2.91,0.95
23.951,1.26,1.10,0.26
24.188,0.16,2.73,-0.20
24.343,2.03,2.87,-2.57
24.488,1.32,1.08,-1.35
24.644,2.28,-3.19,-0.86
24.838,0.98,-1.86,0.21
24.959,-0.43,-2.81,1.11
25.149,-1.75,-0.42,2.77
25.274,0.73,-1.35,1.49
25.477,0.51,3.65,0.23
25.657,-0.55,3.70,-0.40
25.820,2.96,2.89,-3.06
26.026,1.05,-0.10,-0.67
26.154,2.05,-2.22,0.19
26.310,1.45,-2.32,0.52
26.482,-0.92,-1.83,1.39
26.655,-0.18,-0.51,1.90
26.825,-2.74,1.44,3.14
26.961,-1.35,0.56,0.35
27.141,0.03,2.21,0.02
27.322,-0.69,0.31,-0.05
27.509,-0.20,-0.25,-1.17
27.655,0.43,-1.07,-0.57
27.817,0.25,-0.26,-0.88
27.965,0.06,-0.84,0.16
28.160,0.04,-0.18,0.02
28.322,0.03,0.04,0.03
28.496,0.13,-0.10,-0.01
28.658,0.01,0.06,-0.04
28.824,-0.11,-0.10,-0.03
28.987,0.36,0.06,-0.06
29.156,0.00,-0.36,0.11
