time,x,y,z
8.3180,0.4915,-0.3616,0.7661
8.4940,0.4251,-0.4808,0.7955
8.6580,0.5902,-1.1023,0.5717
8.8280,0.2453,-0.0049,0.9743
8.9790,0.4691,-0.2746,0.7359
9.1860,0.8199,-0.3323,0.5942
9.3300,0.7603,-0.4886,0.7104
9.4740,0.5502,-0.3606,0.7515
9.6560,0.4554,-0.3870,0.7740
9.8290,0.4652,-0.3782,0.7769
9.9790,0.4749,-0.3880,0.7935
10.1900,0.5179,-0.5082,0.7935
10.3160,0.9254,-0.5512,0.5521
10.4950,0.6303,-0.2531,0.4310
10.6580,1.4072,-0.3704,0.7994
10.8610,1.2587,-0.1994,0.0704
10.9810,0.5277,-0.8521,0.6577
11.1410,0.4554,-0.4485,0.7446
11.3260,0.5023,-0.2824,0.7935
11.5010,0.5101,-0.3577,0.7896
11.6590,0.5130,-0.4134,0.7769
11.8350,1.1942,-0.4632,0.8082
11.9890,0.4065,-0.5639,0.3899
12.1600,1.6906,-0.6391,0.7661
12.3620,1.4668,-0.2599,-0.3469
12.4770,0.1046,-0.6284,0.8981
12.6620,0.4564,-0.4241,0.7593
12.8480,0.4886,-0.3723,0.7788
12.9820,0.5003,-0.3801,0.7906
13.1570,0.5414,-0.4339,0.7407
13.3280,1.2851,-1.2479,0.7417
13.4990,0.4896,-0.0078,0.5472
13.6600,1.7092,-0.1749,0.8580
13.8340,1.3085,-0.2482,-0.3440
13.9940,0.5199,-0.3508,0.8365
14.1560,0.4749,-0.4085,0.7583
14.3250,0.4837,-0.4046,0.7691
14.4920,0.5209,-0.3821,0.7955
14.6700,0.4935,-0.5492,0.7329
14.8490,0.4935,-0.2795,0.4534
14.9940,1.0662,-0.4945,0.8346
15.1270,1.4619,-0.2101,0.7681
15.3420,1.3789,0.0176,-0.0557
15.4940,0.5052,-0.4026,0.7388
15.6600,0.4613,-0.3977,0.7593
15.7940,0.4915,-0.3782,0.7720
16.0140,0.5072,-0.3723,0.7622
16.1590,0.5795,-0.4046,0.7212
16.3340,0.5766,-0.4310,0.7446
16.5020,1.0749,-0.5951,0.6557
16.6600,0.6762,0.4632,0.9196
16.8530,0.2941,0.0489,0.8150
16.9670,0.5805,-0.4827,0.6352
17.1560,0.4945,-0.3098,0.7456
17.3270,0.4867,-0.2150,0.7964
17.5200,0.4681,-0.3450,0.7974
17.6280,0.4867,-0.3244,0.7916
17.8230,0.4681,-0.4358,0.8179
18.0030,0.7075,-0.2443,0.7300
18.1320,0.1251,-0.0821,0.6059
18.3140,0.5863,0.0723,0.7681
18.4980,1.5137,-0.3743,0.0166
18.6690,-0.1896,-0.4388,0.4837
18.8240,0.4955,-0.4476,0.7681
18.9830,0.4339,-0.5101,0.7388
19.1610,0.5033,-0.4525,0.7251
19.3670,0.4896,-0.4319,0.7583
19.4800,0.2941,-0.6665,0.9714
19.6590,1.2186,-1.1365,0.9567
19.8520,0.6567,-0.4319,0.4671
19.9650,1.8460,-0.3782,0.2726
20.1280,0.5609,-0.7046,1.3320
20.3310,0.3557,-0.6499,0.7867
20.5010,0.4827,-0.3821,0.7720
20.6630,0.4847,-0.3811,0.7740
20.8440,0.5228,-0.4016,0.8248
20.9870,1.3173,-0.4114,0.7994
21.1580,0.4603,-0.3186,0.3586
21.3430,0.7681,-0.1876,0.6831
21.4880,1.5528,0.2160,-0.6039
21.6580,0.7163,-0.3352,0.1906
21.8230,0.4779,-0.3674,0.7955
21.9950,0.4896,-0.4104,0.7564
22.1810,0.5150,-0.4007,0.7573
22.3040,0.4994,-0.4798,0.8414
22.5110,0.9929,-0.5805,1.5450
22.6860,0.4827,-0.0264,0.6069
22.8220,1.9916,-0.3831,0.0899
22.9810,0.6909,0.0762,0.0068
23.1500,0.4915,-0.4534,0.7710
23.2900,0.4290,-0.4925,0.7427
23.4910,0.4730,-0.4407,0.7505
23.6590,0.4642,-0.4573,0.8482
23.8420,0.4740,-0.3440,0.8228
24.0000,0.2365,-0.5062,0.5502
24.1340,1.3886,-0.1055,1.0466
24.2910,1.5118,0.2013,0.3831
24.5180,0.9215,-0.0537,0.6753
24.6730,0.5003,-0.3420,0.7876
24.8210,0.4964,-0.3381,0.7788
24.9970,0.4749,-0.4104,0.7603
25.1490,0.4681,-0.5345,0.8346
25.3170,0.6332,-0.1788,0.6078
25.4900,0.6313,-0.3254,0.7896
25.6350,0.8277,-0.7534,0.4798
25.8220,0.6958,0.0880,0.7124
25.9940,0.4730,-0.3889,0.7671
26.1560,0.4720,-0.3840,0.7710
26.3490,0.4788,-0.3332,0.7916
26.4590,0.4749,-0.3068,0.8424
26.6230,0.5805,-0.4642,0.7153
26.8260,0.6870,-0.3860,0.6108
26.9850,0.6332,-0.1827,0.4300
27.1550,1.3320,-0.2717,0.8551
27.3310,1.1316,-0.2687,0.1749
27.4880,-0.3655,-0.8424,1.7346
27.6490,0.4700,-0.3489,0.7886
27.8160,0.4710,-0.3880,0.7749
27.9990,0.4759,-0.4114,0.7837
28.1530,0.4114,-0.5297,0.8453
28.3230,1.5147,-1.1150,1.2518
28.5120,0.4544,-0.5130,0.4016
28.6350,1.6828,-0.4261,0.4974
28.8530,0.1759,-0.3420,1.0407
28.9630,0.5257,-0.3147,0.7876
29.1500,0.4915,-0.2756,0.7964
29.3380,0.5052,-0.3430,0.7955
29.5050,0.5472,-0.4945,0.8131
29.6470,1.3017,-1.3134,1.2851
29.8180,0.4485,0.0186,0.5179
29.9880,1.3007,-0.0801,0.9684
30.1520,-0.7007,-0.7427,1.2352
30.3130,0.6411,-0.3088,0.5570
30.4270,0.4378,-0.4749,0.7788
30.6540,0.4700,-0.4378,0.7505
30.7950,0.5160,-0.3821,0.7867
30.9860,1.5294,-0.1388,0.9714
31.1500,-0.1222,-0.2472,0.2052
31.2980,1.0681,-0.2101,1.0124
31.5180,1.3535,-0.0958,0.5082
31.6790,1.3144,-0.5863,1.4785
31.8000,0.5101,-0.3401,0.7759
31.9850,0.4974,-0.3459,0.7759
32.1680,0.4876,-0.2951,0.7925
32.3380,0.5189,-0.3371,0.7857
32.5300,0.5599,-0.4456,0.7906
32.6780,0.1593,-0.6694,0.4349
32.8160,1.2381,0.2228,0.8140
32.9920,0.8590,0.3968,0.5805
33.1530,0.1974,-0.0928,0.9274
33.3020,0.5072,-0.2453,0.7857
33.4650,0.4652,-0.4104,0.7730
33.6530,0.4661,-0.4231,0.7701
33.8200,0.4593,-0.3293,1.0671
33.9680,0.3713,-0.3635,0.5697
34.1520,0.3508,-0.5551,0.7534
34.3070,0.2766,-0.2883,0.8600
34.4910,0.1925,-0.4270,0.8346
34.6510,0.2511,-0.4007,0.8756
