time,x,y,z
31.8210,0.3635,-0.4984,0.7319
31.9670,1.0916,-0.9547,0.2238
32.1470,1.5469,-1.0339,-0.3274
32.3180,0.7417,-0.5424,-0.1915
32.4500,0.7769,-0.8766,-0.1143
32.6880,0.5385,-0.5179,0.6518
32.8470,0.5414,-0.5121,0.6293
32.9940,0.5512,-0.4827,0.6733
33.1880,0.5502,-0.4700,0.6733
33.3350,0.5971,-0.6098,0.6098
33.4870,0.7319,-0.8121,0.1867
33.6670,0.3655,-0.3586,0.6323
33.8180,0.5472,-0.3792,0.7691
34.0020,0.5472,-0.3772,0.7290
34.1310,0.5404,-0.4124,0.7144
34.3130,0.5502,-0.3762,0.7202
34.5040,0.5189,-0.3762,0.7388
