time,x,y,z
16.647,1.37,-0.04,0.28
16.815,-0.62,-1.12,0.16
16.994,-0.38,-1.20,0.36
17.150,0.28,-3.93,0.45
17.346,-0.65,2.58,-3.27
17.494,-0.65,3.56,0.08
17.650,-1.26,1.54,3.80
17.827,2.17,-1.01,-0.88
17.970,1.25,0.14,0.13
18.180,0.21,-0.27,-0.00
18.343,-0.01,-0.97,-0.19
18.491,0.63,-3.49,-0.43
18.674,-1.13,1.48,-2.80
18.840,0.34,4.36,-1.59
19.005,0.45,3.09,0.19
19.150,0.04,-0.78,-0.79
19.331,-2.30,1.33,-0.85
19.493,-0.24,-0.43,-0.13
19.664,-0.28,-0.62,-0.10
19.822,-0.25,-2.33,0.42
19.994,-2.59,1.14,-3.20
20.189,0.26,3.75,-0.05
20.321,0.66,2.51,-0.07
20.470,-2.42,-1.01,0.72
20.637,0.14,5.16,1.12
20.829,0.09,-0.11,0.15
20.992,-0.42,-0.28,0.16
21.163,-0.79,-0.44,-0.44
21.325,-0.93,-0.66,-0.05
21.517,-5.82,3.03,-6.73
21.658,-3.18,1.11,-4.00
21.825,-2.87,0.19,-1.97
21.970,-0.95,0.46,0.35
22.135,-1.01,-0.16,-0.34
22.341,-0.45,-0.13,0.12
22.495,-0.14,-0.32,0.23
22.650,0.02,-0.47,-0.14
22.820,0.10,0.02,-0.38
23.002,-4.24,0.10,-1.26
23.193,-0.70,1.70,-0.47
23.332,0.92,0.84,0.25
23.480,0.96,-5.95,0.97
23.657,1.01,-0.64,-0.35
23.838,-0.10,0.03,-0.08
23.970,-0.28,-0.18,-0.04
24.174,0.03,-0.48,-0.30
24.347,-0.04,-2.73,0.18
24.473,-2.80,0.49,-1.01
24.635,0.26,3.61,0.52
24.820,0.04,1.69,1.56
24.987,-1.20,-3.09,0.10
25.169,-1.73,4.19,0.36
25.305,-0.27,-0.11,0.03
25.490,0.05,-0.15,-0.36
25.656,-0.36,-1.08,0.33
25.823,-0.31,-4.68,0.52
25.985,4.40,1.88,-0.71
26.181,0.79,2.12,0.91
26.308,3.42,2.07,0.23
26.485,0.03,-1.12,0.03
26.637,-0.59,-1.64,-0.52
26.805,0.26,0.03,-0.20
26.985,-0.22,-0.38,-0.34
27.155,-0.12,-2.11,-0.08
27.320,-0.93,0.15,-2.48
27.489,-0.30,1.83,-0.29
27.668,-0.90,3.40,-0.25
27.805,1.62,-0.89,0.45
27.985,-0.70,-2.82,-0.58
28.155,-0.33,-0.16,-0.18
28.354,-0.26,-0.93,-0.13
28.485,0.18,-2.72,0.27
28.655,0.85,2.77,-4.01
28.805,-0.34,2.79,0.44
28.991,0.40,2.80,0.00
29.155,-1.51,-0.53,-0.06
29.322,-0.05,5.99,1.60
29.488,-0.03,-0.11,0.05
29.655,-0.27,-0.16,-0.12
29.843,-0.30,-0.48,-0.56
29.971,-0.30,-1.82,-0.43
30.165,-0.70,-0.57,-2.78
30.322,-6.32,1.55,-1.30
30.508,-2.16,1.09,-2.67
30.655,1.29,-1.47,-1.35
30.822,-0.70,-0.06,-0.14
31.018,-0.09,-0.04,0.04
31.155,-0.07,0.03,-0.06
31.308,0.02,0.02,-0.01
31.486,0.14,0.07,-0.07
31.654,-0.04,-0.14,0.04
31.820,-0.17,0.85,0.10
