time,x,y,z
13.641,0.23,-0.91,0.26
13.824,0.12,-0.11,-0.17
13.998,0.12,-0.07,-0.09
14.162,-0.48,-0.37,-0.19
14.331,-0.55,-7.26,-2.25
14.494,1.19,3.01,0.68
14.661,1.76,-2.37,7.12
14.811,-0.87,-1.92,3.55
15.010,-1.19,1.37,0.61
15.166,0.00,-0.10,0.04
15.321,0.17,-0.05,0.03
15.491,0.06,-0.00,0.02
15.659,-0.13,-1.23,-0.29
15.826,3.74,-0.88,2.43
15.994,0.95,0.41,4.77
16.160,0.13,0.02,2.38
16.342,0.92,-1.68,-3.34
16.506,-0.16,0.02,0.00
16.675,-0.06,-0.05,-0.05
16.826,0.05,-0.08,-0.16
16.991,-0.14,-1.08,-0.22
17.172,-0.36,-7.51,-2.34
17.326,-1.37,6.20,-1.48
17.492,0.07,1.13,4.82
17.660,-0.93,0.47,0.72
17.826,0.83,-1.58,0.14
18.014,-0.24,-0.04,-0.10
18.159,-0.00,-0.26,-0.25
18.359,-0.14,-0.98,-0.24
18.478,-6.16,-8.76,-0.51
18.659,5.03,3.98,-0.49
18.824,-0.22,1.86,4.02
18.993,-0.47,0.07,-0.13
19.156,-1.04,0.16,0.23
19.326,0.61,-0.39,-0.15
19.513,1.17,-0.93,-0.38
19.669,-0.10,-0.89,-0.37
19.831,-7.92,-8.53,-0.75
19.995,-1.34,5.95,-0.88
20.147,0.36,1.57,2.19
20.343,0.05,-0.58,-0.21
20.476,0.03,-0.60,0.21
20.666,-0.20,-0.11,0.02
20.825,-0.19,-0.34,-0.18
21.009,0.04,-1.05,-0.27
21.183,-8.60,-5.18,-0.36
21.324,1.72,3.18,1.32
21.496,1.58,0.51,5.34
21.668,0.32,-2.13,3.27
21.791,-2.82,1.86,0.38
22.018,-0.12,-0.05,0.29
22.127,0.10,-0.08,0.08
22.324,0.21,-0.11,-0.01
22.511,-0.02,0.01,-0.03
22.641,2.26,-0.10,-0.15
22.837,0.61,-0.75,3.51
23.021,0.04,-0.21,3.73
23.158,0.76,0.42,1.56
23.298,-0.32,-0.28,-0.05
23.491,-0.35,0.25,0.01
23.658,0.10,-0.15,-0.09
23.832,0.02,-0.13,-0.18
23.990,-0.59,-1.34,-0.22
24.157,-1.22,-2.23,-2.43
24.322,-2.31,5.02,-0.38
24.459,-1.07,2.37,3.97
24.657,-0.11,0.67,0.21
24.811,-0.22,-3.04,-0.67
24.989,0.16,-0.17,-0.20
25.160,-0.08,-0.10,-0.22
25.340,-0.06,-0.33,-0.38
25.472,1.09,-5.05,-2.76
25.668,0.84,2.43,0.58
25.841,-1.49,2.77,3.03
26.011,-0.20,1.49,0.76
26.167,0.47,-3.05,-0.83
26.323,-0.06,-0.38,-0.08
26.476,-0.08,-0.03,-0.15
26.676,-0.09,-0.43,-0.23
26.804,0.82,-3.67,-0.97
26.976,1.30,1.64,0.10
27.141,-1.82,4.21,1.41
27.325,-0.15,1.21,2.78
27.476,0.64,-2.61,-0.14
27.656,0.27,-0.31,-0.17
27.822,-0.17,-0.08,-0.03
28.016,-0.14,-0.35,-0.06
28.137,-0.43,-2.09,-0.59
28.335,-3.67,-3.47,-3.13
28.501,-1.93,6.14,-1.76
28.641,1.16,1.09,4.73
28.822,-0.00,0.21,0.91
28.987,-0.41,-2.19,-0.18
29.155,1.16,-0.50,-0.37
29.322,0.20,0.06,-0.24
29.488,0.14,-0.06,-0.12
29.654,0.12,0.03,-0.01
29.822,0.06,-0.02,0.00
29.987,-0.24,-0.06,0.18
30.155,-0.14,-0.35,-0.01
30.321,0.11,-0.29,1.06
30.488,1.21,-0.86,0.22
30.655,0.52,-0.34,-0.04
30.821,-0.13,0.08,0.02
30.987,-0.07,-0.01,-0.04
31.154,0.09,-0.07,-0.05
31.321,-0.01,-0.00,0.00
31.490,0.16,0.02,-0.05
31.695,0.19,-0.04,-0.03
31.821,0.04,0.01,0.00
31.981,0.48,-0.31,-0.02
