time,x,y,z
15.984,-0.31,0.12,0.13
16.167,0.15,-0.18,-0.01
16.327,0.07,-0.13,0.02
16.484,0.38,-0.55,-0.01
16.676,1.54,-0.74,0.36
16.829,0.79,-1.97,-0.13
16.984,0.24,-0.60,-0.45
17.179,0.25,-0.07,-0.29
17.339,-0.55,0.52,0.16
17.484,0.23,2.94,0.23
17.660,-0.10,0.97,0.27
17.799,-0.30,0.79,0.17
17.989,-0.01,0.37,-0.04
18.146,0.16,-0.25,-0.03
18.316,0.79,-1.00,-0.07
18.484,3.58,-0.76,-0.66
18.660,-0.19,-1.21,0.07
18.819,0.39,-1.08,0.32
18.993,0.14,-1.01,0.39
19.178,-0.23,-0.25,0.28
19.297,-0.00,0.25,0.27
19.492,-1.00,2.28,-0.57
19.646,-1.45,1.65,0.07
19.830,-0.46,0.89,0.14
20.013,-0.07,-0.03,0.03
20.156,0.65,-0.50,-0.13
20.345,0.39,-0.59,-0.18
20.489,2.66,-1.71,-0.51
20.644,0.84,-2.92,1.00
20.799,-0.09,-0.89,0.53
20.996,0.11,-0.25,-0.03
21.177,-0.23,0.37,0.22
21.324,-0.50,3.68,-0.08
21.494,-2.40,2.98,-0.12
21.659,-0.58,0.59,-0.08
21.847,-0.41,0.30,0.11
21.991,0.31,-0.06,-0.18
22.140,0.38,-1.23,-0.58
22.319,1.59,-1.68,-0.31
22.494,-0.11,-1.43,-0.11
22.668,-1.16,-0.88,-0.06
22.844,0.05,-0.36,0.42
22.991,-0.02,0.28,0.18
23.178,-0.75,3.50,0.58
23.327,-0.74,2.04,0.08
23.488,-0.25,0.88,-0.50
23.663,-0.40,0.52,-0.10
23.804,-0.20,0.09,0.03
23.990,0.40,-0.29,-0.28
24.156,0.55,-1.71,0.15
24.324,-0.86,-3.11,0.15
24.500,-0.17,-0.78,-0.17
24.662,0.22,-0.44,0.16
24.823,-0.88,1.46,-0.06
24.997,-0.58,3.66,-0.46
25.154,-0.86,1.55,0.07
25.319,-0.36,0.42,-0.12
25.486,-0.06,0.07,-0.04
25.656,-0.02,0.16,0.11
25.819,-0.05,-0.46,0.51
25.990,-1.01,-1.56,0.78
26.134,2.44,-2.29,1.25
26.320,0.56,-0.97,-0.23
26.489,0.08,-0.11,-0.16
26.654,-0.63,1.12,0.44
26.820,0.05,1.99,-0.11
26.990,-1.72,2.04,0.10
27.156,-0.88,0.88,0.22
27.322,-0.36,0.45,-0.07
27.501,0.01,-0.12,-0.04
27.668,0.64,0.03,0.10
27.821,0.54,-0.65,-0.41
28.013,0.84,-3.16,-0.33
28.156,0.65,-2.13,-0.58
28.321,-0.02,-0.66,0.36
28.489,0.01,0.12,-0.15
28.639,-0.72,1.51,-0.01
28.847,0.59,0.87,-0.54
29.001,-0.55,2.34,-0.65
29.155,-1.55,0.91,0.20
29.322,-1.25,0.13,0.25
29.469,0.23,-0.02,-0.17
29.654,0.43,-0.04,-0.16
29.821,1.48,-1.25,-0.09
29.969,2.68,-3.21,-0.90
30.165,0.42,-0.77,0.46
30.321,-0.10,-0.61,0.61
30.469,-0.13,0.13,0.08
30.627,-1.08,2.62,-0.31
30.804,-1.59,2.67,-0.44
30.969,-0.75,1.01,-0.22
31.157,-0.40,0.54,-0.09
31.321,0.04,-0.07,0.02
31.484,0.41,-0.17,-0.09
31.680,3.52,-1.14,-0.74
31.811,-1.38,-0.89,0.18
31.989,0.35,-0.49,0.41
32.154,0.00,-0.56,-0.06
32.319,-0.10,0.27,-0.11
32.487,-1.24,2.61,-0.07
32.665,0.38,2.09,-0.61
32.804,-0.56,1.48,-0.42
32.985,-0.39,0.36,0.06
33.144,0.08,0.11,-0.01
33.321,0.17,-0.25,0.12
33.489,0.17,-0.20,0.04
33.676,0.09,-0.14,0.09
33.836,0.18,-0.23,0.11
33.984,0.16,-0.29,0.10
34.165,0.22,-0.07,-0.09
34.304,0.07,-0.14,-0.07
34.485,0.14,-0.12,0.11
34.652,-0.01,-0.08,0.08
34.819,-0.15,-0.08,-0.09
34.984,0.10,-0.06,-0.13
35.140,0.07,-0.12,-0.11
