time,x,y,z
19.825,0.09,-0.18,-0.24
19.986,-0.45,-3.78,-0.80
20.168,1.57,2.84,0.42
20.325,0.25,1.01,2.01
20.487,0.11,0.23,0.79
20.652,0.99,0.68,-2.67
20.824,0.36,0.11,-0.16
21.007,0.10,0.12,-0.21
21.151,-0.18,-0.32,-0.23
21.324,-0.15,-2.01,-0.72
21.491,-0.06,1.99,-0.26
21.659,-0.91,2.08,1.83
21.825,0.16,0.89,-0.79
21.987,0.21,-0.14,0.49
22.160,-0.74,0.26,0.41
22.324,-0.26,-0.12,-0.10
22.512,-0.23,-0.26,-0.29
22.679,-0.06,-0.63,-0.38
22.824,-1.80,-5.29,-1.58
22.991,1.96,3.21,0.72
23.163,-0.44,1.45,1.92
23.324,-0.59,1.18,0.90
23.501,0.34,-0.96,-1.12
23.671,1.88,-0.19,-0.06
23.824,-0.12,-0.08,-0.03
24.009,-0.18,0.02,-0.17
24.160,-0.55,-0.31,-0.57
24.324,-3.01,0.55,-1.95
24.505,-2.80,2.78,-2.40
24.657,-1.65,2.48,-3.53
24.823,-1.13,1.81,-2.26
25.000,-0.26,0.12,-1.27
25.157,-0.03,-0.06,-0.17
25.329,-0.57,0.11,-0.19
25.482,0.10,-0.12,-0.35
25.656,-0.05,-0.47,-0.50
25.835,-0.22,-2.18,-0.59
26.005,2.36,4.30,-3.15
26.179,-0.54,2.71,2.08
26.323,-0.21,0.35,-0.29
26.479,-0.05,-9.35,-4.88
26.656,1.00,-0.55,-0.40
26.811,-0.07,-0.03,-0.11
27.011,-0.09,-0.25,-0.24
27.151,-0.02,-1.82,-0.59
27.320,-0.06,0.46,-1.61
27.462,0.04,2.06,2.86
27.644,0.05,-0.38,0.50
27.829,-0.40,0.47,0.52
28.005,0.97,-1.44,-0.36
28.174,0.00,0.11,-0.21
28.301,-0.07,-0.10,-0.23
28.479,-0.07,-1.36,-0.48
28.656,0.91,-4.63,-2.10
28.828,-0.53,2.89,1.75
28.989,-0.54,1.72,0.97
29.156,0.39,0.01,0.73
29.338,0.51,0.25,0.23
29.507,0.08,0.33,-0.25
29.657,-0.10,-0.08,-0.26
29.827,-0.18,-0.49,-0.25
29.991,-0.36,-1.61,-0.44
30.183,-0.64,-2.10,-0.48
30.336,-0.72,1.82,2.75
30.489,-0.41,1.52,0.85
30.659,-0.34,0.70,-0.66
30.840,0.24,-4.47,-3.91
30.991,0.11,0.10,-0.15
31.154,-0.04,0.16,-0.26
31.316,0.05,0.05,-0.07
31.479,0.01,0.03,-0.16
31.633,-0.34,-0.10,-1.03
31.843,0.11,0.36,-0.00
31.989,-0.11,-0.03,-0.01
32.154,-0.22,-0.03,-0.06
32.342,-0.05,-0.03,0.03
32.490,-0.07,-0.05,-0.03
32.651,-0.05,-0.01,-0.02
32.794,0.02,0.01,-0.01
32.990,0.01,-0.01,-0.00
33.153,0.02,-0.00,-0.02
33.314,-0.01,-0.00,-0.01
33.489,0.01,-0.01,-0.01
33.645,0.00,-0.00,0.00
33.820,0.00,-0.01,-0.01
33.990,0.00,-0.01,-0.01
34.153,0.01,-0.00,0.01
34.320,0.00,-0.01,-0.01
34.486,0.00,-0.01,-0.01
34.653,0.01,-0.01,0.01
34.815,0.00,0.00,0.01
34.982,0.00,-0.01,0.00
35.152,0.01,-0.01,0.01
35.317,0.01,-0.01,-0.01
35.486,0.00,-0.01,-0.00
35.644,0.01,-0.01,-0.00
35.815,0.07,-0.04,0.00
35.986,-0.00,-0.00,-0.01
