time,x,y,z
9.2020,0.2746,-0.3498,0.8502
9.3270,0.8414,-0.4202,0.1515
9.5040,0.6674,0.0127,0.7808
9.6510,0.5668,-0.1427,0.7857
9.8240,0.6010,-0.1906,0.7515
9.9850,0.6430,-0.1925,0.8316
10.1430,1.0955,-0.0098,1.2518
10.3300,0.3694,-0.0342,0.9479
10.5050,1.3290,-0.2248,1.0398
10.6520,0.3538,-0.1319,-0.5267
10.8290,0.5482,-0.0371,0.8570
10.9920,0.5551,-0.1554,0.7945
11.1360,0.5736,-0.1759,0.7779
11.3540,0.6997,-0.2199,1.3320
11.4860,-0.0420,-0.6772,0.3508
11.6660,0.8306,-0.7505,0.6782
11.8330,1.8245,-0.0195,-1.0691
12.0190,0.6889,0.9245,0.5990
12.1500,0.5287,-0.1769,0.8228
12.3440,0.6205,-0.2101,0.7222
12.5090,0.6596,-0.3088,0.7867
12.6490,-0.1397,-1.1531,0.4652
12.8320,0.9235,-0.2013,0.7945
12.9660,1.5939,-0.0880,0.7691
13.1620,1.1277,-0.8209,1.7160
13.3170,0.5082,-0.1603,0.8072
13.5180,0.5404,-0.2199,0.7974
13.6610,0.5707,-0.2091,0.8736
13.8320,0.4114,-1.7844,-0.0352
13.9730,0.8922,0.1417,0.8463
14.1590,1.0652,-0.7495,0.4495
14.3300,-0.6205,-1.1834,-0.6547
14.4970,0.5590,-0.4163,0.6469
14.6680,0.4808,-0.2932,0.7779
14.8020,0.4945,-0.2863,0.8062
15.0050,0.5619,-0.2756,0.7661
15.1620,0.9557,-1.4864,1.2069
15.3260,0.0743,-0.4378,0.4681
15.5170,0.8541,-0.2199,0.8346
15.6370,0.8736,0.1143,0.5453
15.8610,0.6313,-0.3938,0.5883
15.9990,0.4251,-0.3029,0.8101
16.1760,0.4319,-0.3166,0.8267
16.3320,0.4427,-0.3381,0.9030
16.4950,0.5609,-0.3176,0.7280
16.6740,0.6733,-0.3010,0.6919
16.8180,0.1603,-0.4417,0.8736
16.9930,0.6469,-0.4779,0.5599
17.1560,0.4661,-0.0967,0.5785
17.3440,0.7016,-0.2492,0.6010
17.4930,0.5062,-0.2384,0.8111
17.6760,0.5971,-0.2551,0.7163
17.8260,0.6381,0.1397,1.6476
17.9570,-0.3538,-0.2609,0.4886
18.1290,1.1580,-0.9460,0.7652
18.3300,1.0671,-0.6196,-0.2472
18.5230,0.2365,-0.0303,0.7779
18.6590,0.3371,-0.4124,0.7671
18.8450,0.4544,-0.3235,0.7955
18.9540,0.4759,-0.3283,0.8091
19.1270,0.5287,-0.5775,1.1385
19.3670,-0.2756,-0.9635,0.4544
19.5220,0.6196,-0.6430,1.0407
19.6520,0.8795,-0.4016,0.3352
19.8270,0.3371,-0.3635,1.7991
19.9920,0.3880,-0.2590,0.8609
20.2110,0.4290,-0.3166,0.8287
20.3030,0.4485,-0.3303,0.8082
20.4750,0.3928,-0.3626,1.2391
20.6660,-0.3674,-0.9039,0.5306
20.8260,0.5355,-0.1808,1.2753
21.0020,0.7857,-0.0508,0.7065
21.1830,0.5531,-0.2296,0.6391
21.3630,0.2296,-0.7945,0.8326
21.4830,0.3870,-0.2648,0.8443
21.6550,0.3772,-0.3274,0.8639
21.8150,0.1515,-0.4065,1.3574
21.9910,-0.2570,-0.9450,0.3743
22.1820,0.4710,-0.8209,0.7534
22.2880,1.1258,-0.6772,0.6078
22.4790,0.7359,-0.5961,1.5274
22.6530,0.2902,-0.2482,0.9401
22.8200,0.3342,-0.2756,0.8824
23.0140,0.3596,-0.2678,0.8531
23.1510,0.2228,-0.4427,1.3447
23.3200,0.1329,-0.8863,0.1837
23.4850,0.5160,-0.4505,1.4492
23.6610,0.7222,0.0655,0.8639
23.8520,0.4319,-0.3948,0.6117
23.9990,0.2658,0.0303,1.0534
24.1570,0.1847,-0.2414,0.9030
24.3210,0.1867,-0.3401,0.9264
24.4630,0.1534,-0.5277,0.8473
24.6520,0.1515,-0.9762,0.6889
24.8230,-0.0225,-0.2834,1.0017
25.0150,-0.1036,-0.2443,0.9450
25.1480,-0.0958,-0.3303,0.7681
25.3230,-0.1134,-0.2639,0.9010
25.4960,-0.3469,-0.2775,0.9235
25.6520,0.1622,-0.3762,0.7466
25.8270,-0.0586,-0.2521,0.9313
26.0110,0.2424,-0.2961,0.8062
26.1520,0.1867,-0.2873,0.9069
26.3290,0.1085,-0.3059,1.1004
26.5040,0.0928,-0.3029,1.1551
26.6290,0.5130,-0.5521,0.6616
26.8230,0.5512,-0.3323,0.8609
27.0100,0.2736,-0.2150,0.7153
27.1610,0.0362,-0.6782,1.0105
27.3240,0.1730,-0.3244,0.8277
27.5000,0.2482,-0.2091,0.8844
27.6530,0.1935,-0.3196,0.9274
27.8410,-0.0577,-0.4749,1.7092
27.9870,0.0616,-1.1942,0.1388
28.1550,0.6078,-1.1306,0.7720
28.3210,0.5277,-0.7046,0.3684
28.4460,0.2492,-0.5082,0.7632
28.6530,0.6117,-0.2551,0.5365
28.8220,0.1945,-0.2990,0.9039
29.0130,0.1867,-0.3547,0.9010
29.1550,0.1231,-0.3411,1.0964
29.3160,-0.1339,-0.9723,0.2433
29.5140,-0.1769,-0.7075,-0.1378
29.6600,0.9635,-0.4788,0.7632
29.8420,0.7398,-0.2091,0.0977
29.9920,-0.3655,-0.4495,1.3554
30.1530,-0.0577,-0.4437,0.9381
30.3370,-0.0059,-0.4632,0.8717
30.4900,-0.0215,-0.5082,0.8551
30.6560,-0.4202,-0.2169,0.8521
30.8220,0.0049,-0.7192,0.9528
30.9880,-0.1906,-0.4710,0.9880
31.1230,-0.0919,-0.3655,0.6000
31.3360,-0.2502,-0.4398,0.6069
31.4950,-0.4544,-0.5228,0.6880
31.6610,0.7056,-1.2723,1.3153
31.8390,0.0166,-0.4593,0.8003
31.9880,0.0528,-0.3987,0.8736
32.1620,0.0450,-0.4085,0.8961
32.3210,-0.0235,-0.5003,0.9616
32.4900,-0.0450,-0.7407,0.4036
32.6640,0.4681,-0.7466,0.7329
32.8060,0.1476,-0.5932,0.8140
32.9840,-0.0782,-0.6332,0.7984
33.1780,-0.1104,-0.5883,0.7153
33.2890,-0.0342,-0.6704,0.7124
33.4790,-0.1378,-0.6841,0.6919
33.6740,-0.1456,-0.7104,0.7007
33.8010,-0.1388,-0.6958,0.6244
33.9860,-0.1427,-0.5990,0.7564
34.1750,-0.1593,-0.6567,0.7564
