time,x,y,z
3.936,-0.86,-0.62,1.94
3.944,-0.88,-0.66,1.86
3.945,-0.96,-0.69,1.81
3.950,-1.06,-0.71,1.77
3.962,-1.18,-0.73,1.76
3.963,-1.30,-0.82,1.80
3.965,-1.45,-1.01,1.88
3.970,-1.61,-1.13,1.94
3.978,-1.68,-1.35,2.07
3.980,-1.74,-1.38,2.13
3.985,-1.58,-1.21,2.08
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.042,-0.34,-1.24,1.73
4.043,-0.15,-1.54,1.73
4.045,-0.14,-1.70,1.76
4.046,-0.20,-2.00,1.81
4.047,-0.41,-2.21,1.85
4.048,-0.74,-2.29,1.85
4.050,-1.13,-2.25,1.77
4.051,-1.48,-2.10,1.66
4.055,-1.73,-1.89,1.53
4.056,-1.89,-1.81,1.44
4.057,-1.97,-1.77,1.43
4.059,-2.13,-1.87,1.44
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.089,-2.67,-2.37,1.30
4.090,-2.79,-2.44,1.25
4.091,-2.88,-2.53,1.21
4.092,-2.93,-2.58,1.21
4.093,-2.94,-2.67,1.22
4.103,-2.94,-2.74,1.23
4.105,-2.91,-2.79,1.21
4.106,-2.84,-2.88,1.17
4.115,-2.72,-2.97,1.10
4.117,-2.59,-3.02,1.01
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.149,-2.15,-2.84,0.64
4.151,-1.93,-2.91,0.45
4.152,-1.72,-3.17,0.27
4.153,-1.54,-3.45,0.13
4.154,-1.42,-3.63,0.04
4.155,-1.34,-3.64,-0.00
4.164,-1.31,-3.62,-0.01
4.166,-1.32,-3.53,-0.01
4.170,-1.33,-3.43,-0.00
4.179,-1.38,-3.29,-0.02
4.180,-1.39,-3.12,-0.10
4.185,-1.37,-2.98,-0.22
4.195,-1.31,-2.96,-0.38
4.197,-1.26,-3.00,-0.50
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.232,-1.20,-2.49,-0.61
4.234,-1.14,-2.14,-0.60
4.235,-1.03,-1.85,-0.64
4.235,-0.85,-1.64,-0.76
4.236,-0.60,-1.48,-0.95
4.238,-0.29,-1.38,-1.22
4.248,0.07,-1.36,-1.37
4.249,0.27,-1.37,-1.73
4.250,0.65,-1.49,-2.11
4.263,1.02,-1.75,-2.50
4.265,1.33,-2.11,-2.85
4.266,1.56,-2.56,-3.11
4.270,1.67,-2.99,-3.26
4.280,1.66,-3.17,-3.31
4.281,1.54,-3.45,-3.31
4.285,1.45,-3.60,-3.23
4.296,1.22,-3.55,-3.11
4.298,0.95,-3.22,-2.97
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.335,0.38,-1.73,-2.86
4.336,0.28,-1.61,-2.91
4.337,0.26,-1.40,-3.04
4.339,0.22,-1.21,-3.20
4.340,0.21,-0.96,-3.34
4.342,0.23,-0.74,-3.41
4.343,0.23,-0.58,-3.42
4.354,0.19,-0.44,-3.39
4.356,0.11,-0.30,-3.31
4.357,-0.00,-0.22,-3.27
4.366,-0.07,-0.05,-3.18
4.368,-0.21,0.11,-3.07
4.370,-0.34,0.26,-3.00
4.381,-0.42,0.39,-2.92
4.382,-0.49,0.50,-2.86
4.385,-0.48,0.58,-2.80
4.395,-0.44,0.62,-2.74
4.397,-0.34,0.66,-2.70
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.430,0.08,0.63,-2.41
4.431,0.31,0.57,-2.32
4.432,0.54,0.50,-2.27
4.432,0.80,0.43,-2.25
4.433,1.05,0.40,-2.26
4.442,1.17,0.30,-2.33
4.443,1.42,0.19,-2.45
4.451,1.66,0.05,-2.58
4.452,1.90,-0.09,-2.75
4.461,2.13,-0.23,-2.91
4.462,2.33,-0.37,-3.07
4.465,2.47,-0.50,-3.21
4.470,2.55,-0.53,-3.27
4.478,2.54,-0.57,-3.37
4.480,2.44,-0.57,-3.43
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.556,1.00,-0.52,-3.43
4.557,0.43,-0.50,-3.36
4.559,-0.14,-0.41,-3.31
4.559,-0.41,-0.29,-3.17
4.560,-0.89,-0.13,-3.00
4.561,-1.23,0.08,-2.87
4.562,-1.42,0.23,-2.74
4.563,-1.43,0.41,-2.64
4.564,-1.23,0.67,-2.58
4.565,-0.80,0.80,-2.57
4.566,-0.53,0.99,-2.60
4.567,0.13,1.03,-2.70
4.569,0.87,0.97,-2.88
4.569,1.54,0.96,-3.07
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.602,2.49,1.70,-3.44
4.603,2.33,1.90,-3.44
4.604,2.17,2.29,-3.38
4.606,1.71,2.64,-3.26
4.607,1.14,2.95,-3.10
4.608,0.51,3.26,-2.94
4.618,-0.08,3.64,-2.85
4.619,-0.57,4.02,-2.79
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.654,-1.11,4.58,-2.68
4.656,-1.12,4.53,-2.60
4.657,-1.07,4.36,-2.49
4.658,-0.98,4.11,-2.33
4.659,-0.88,3.74,-2.12
4.660,-0.75,3.30,-1.85
4.661,-0.65,3.13,-1.70
4.671,-0.60,3.02,-1.42
4.672,-0.51,3.27,-1.24
4.682,-0.42,3.58,-1.15
4.684,-0.33,3.70,-1.10
4.685,-0.26,3.70,-1.07
4.696,-0.22,3.80,-1.03
4.698,-0.22,3.92,-0.99
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.736,-0.35,3.77,-0.79
4.738,-0.44,3.55,-0.68
4.739,-0.53,3.20,-0.60
4.740,-0.63,2.83,-0.50
4.741,-0.73,2.56,-0.41
4.742,-0.84,2.38,-0.31
4.744,-0.93,2.32,-0.27
4.746,-0.97,2.31,-0.21
4.756,-1.03,2.42,-0.22
4.757,-1.04,2.52,-0.27
4.767,-1.03,2.54,-0.29
4.769,-0.99,2.53,-0.27
4.770,-0.97,2.48,-0.21
4.780,-1.00,2.43,-0.16
4.782,-1.02,2.31,-0.14
4.785,-1.08,2.19,-0.12
4.795,-1.18,2.14,-0.10
4.797,-1.29,2.15,-0.08
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.831,-1.75,2.28,0.16
4.832,-1.94,2.26,0.23
4.833,-2.03,2.18,0.39
4.834,-2.21,2.05,0.56
4.835,-2.36,1.88,0.71
4.836,-2.48,1.67,0.85
4.844,-2.56,1.41,0.96
4.846,-2.55,1.18,1.01
4.850,-2.43,1.19,0.97
4.861,-2.13,1.28,0.91
4.863,-1.93,1.46,0.76
4.865,-1.43,1.45,0.60
4.870,-0.92,1.29,0.45
4.878,-0.47,1.02,0.33
4.880,-0.13,0.75,0.22
4.885,0.08,0.58,0.13
4.895,0.11,0.55,0.06
4.897,0.07,0.60,0.05
4.900,-0.13,0.78,0.10
4.912,-0.49,0.90,0.23
4.914,-0.99,0.87,0.47
4.915,-1.56,0.78,0.80
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.952,-3.34,0.50,1.82
4.953,-3.58,0.30,2.28
4.955,-3.99,0.08,2.72
4.956,-4.29,-0.05,3.12
4.957,-4.44,-0.03,3.46
4.960,-4.41,0.13,3.70
4.962,-4.21,0.33,3.81
4.971,-3.88,0.43,3.84
4.973,-3.49,0.45,3.83
4.983,-3.28,0.37,3.76
4.985,-2.86,0.19,3.67
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.053,-1.80,-0.78,3.49
5.054,-1.79,-0.86,3.48
5.055,-1.83,-1.00,3.46
5.056,-1.93,-1.10,3.41
5.057,-2.05,-1.13,3.37
5.058,-2.20,-1.10,3.34
5.059,-2.37,-1.00,3.31
5.060,-2.53,-0.89,3.24
5.061,-2.67,-0.86,3.12
5.062,-2.75,-0.88,3.05
5.062,-2.76,-0.94,2.90
5.063,-2.73,-1.02,2.71
5.064,-2.61,-1.03,2.53
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.095,-2.18,-1.24,2.43
5.096,-2.17,-1.48,2.50
5.097,-2.17,-1.58,2.51
5.098,-2.18,-1.68,2.50
5.100,-2.13,-1.68,2.39
5.101,-2.05,-1.60,2.23
5.111,-1.90,-1.50,2.07
5.112,-1.72,-1.42,1.97
5.115,-1.53,-1.39,1.89
5.120,-1.34,-1.41,1.82
5.130,-1.18,-1.47,1.77
5.131,-1.11,-1.56,1.63
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.174,-0.69,-1.81,1.17
5.175,-0.67,-1.79,1.11
5.176,-0.74,-1.77,1.08
5.177,-0.88,-1.75,1.07
5.179,-0.96,-1.70,1.05
5.180,-1.10,-1.63,1.05
5.181,-1.24,-1.59,1.07
5.182,-1.38,-1.63,1.14
5.192,-1.55,-1.74,1.23
5.195,-1.75,-1.95,1.30
5.196,-1.99,-2.29,1.39
5.207,-2.28,-2.50,1.43
5.209,-2.43,-2.95,1.51
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.253,-3.31,-4.09,1.74
5.254,-3.48,-4.29,1.74
5.256,-3.53,-4.20,1.69
5.257,-3.41,-4.01,1.58
5.258,-3.14,-3.45,1.50
5.260,-2.97,-2.91,1.33
5.262,-2.57,-2.66,1.16
5.263,-2.20,-2.64,1.02
5.264,-1.88,-2.73,0.87
5.266,-1.60,-2.90,0.71
5.277,-1.39,-3.20,0.58
5.279,-1.27,-3.39,0.53
5.280,-1.25,-3.72,0.46
5.292,-1.26,-3.77,0.46
5.294,-1.32,-3.41,0.54
5.295,-1.41,-2.86,0.66
5.307,-1.48,-2.35,0.75
5.309,-1.48,-1.94,0.75
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.352,-1.05,-1.19,0.34
5.353,-0.75,-0.99,0.10
5.355,-0.42,-0.88,-0.15
5.356,-0.08,-0.93,-0.41
5.358,0.21,-1.28,-0.67
5.360,0.44,-1.96,-0.92
5.361,0.58,-2.41,-1.15
5.363,0.63,-3.47,-1.25
5.364,0.62,-4.67,-1.43
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.381,-0.01,-8.06,-1.49
5.382,-0.35,-8.95,-1.33
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.402,-1.20,-6.13,-0.58
5.404,-1.05,-2.67,-0.27
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.431,-0.54,-1.37,0.01
5.432,-0.29,-0.62,-0.23
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.476,0.32,-0.02,-0.90
5.477,0.47,0.20,-1.15
5.478,0.55,0.44,-1.39
5.480,0.57,0.61,-1.59
5.482,0.54,0.68,-1.75
5.483,0.46,0.68,-1.84
5.485,0.36,0.67,-1.87
5.486,0.31,0.70,-1.92
5.487,0.21,0.67,-2.01
5.489,0.14,0.57,-2.16
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.560,0.25,-0.33,-2.92
5.561,0.40,-0.54,-3.24
5.562,0.49,-0.92,-3.42
5.563,0.68,-1.23,-3.75
5.564,0.86,-1.37,-4.11
5.564,1.00,-1.30,-4.40
5.565,1.03,-1.04,-4.64
5.566,0.95,-0.68,-4.73
5.567,0.73,-0.34,-4.68
5.568,0.39,-0.22,-4.61
5.569,0.17,-0.04,-4.41
5.570,-0.31,0.10,-4.15
5.571,-0.83,0.29,-3.87
5.572,-1.29,0.57,-3.66
5.573,-1.67,0.91,-3.50
5.581,-1.90,1.22,-3.42
5.582,-2.01,1.46,-3.37
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.597,-1.73,1.75,-3.30
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.637,-0.56,1.57,-3.24
5.638,-0.01,1.40,-3.25
5.640,0.62,1.30,-3.29
5.641,0.96,1.10,-3.34
5.642,1.67,0.89,-3.46
5.643,2.39,0.69,-3.60
5.644,3.08,0.52,-3.73
5.646,3.66,0.36,-3.85
5.656,4.09,0.23,-3.95
5.658,4.32,0.20,-4.02
5.668,4.35,0.24,-4.02
5.670,4.27,0.43,-3.97
5.671,3.93,0.76,-3.86
5.682,3.35,1.10,-3.67
5.684,2.57,1.33,-3.49
5.686,1.66,1.37,-3.34
5.696,0.70,1.26,-3.28
5.697,-0.20,1.17,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.732,-1.58,1.21,-3.31
5.733,-1.76,1.27,-3.33
5.734,-1.74,1.31,-3.32
5.735,-1.56,1.34,-3.27
5.736,-1.25,1.30,-3.16
5.737,-0.89,1.28,-2.99
5.745,-0.70,1.19,-2.89
5.747,-0.32,1.13,-2.68
5.750,0.05,1.05,-2.50
5.761,0.40,1.05,-2.35
5.762,0.72,1.09,-2.22
5.765,1.01,1.20,-2.11
5.770,1.24,1.37,-1.97
5.778,1.40,1.49,-1.89
5.780,1.46,1.79,-1.73
5.785,1.49,2.10,-1.55
5.795,1.43,2.40,-1.36
5.797,1.28,2.67,-1.21
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.814,0.66,2.95,-1.15
5.815,0.48,2.91,-1.18
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.858,0.02,2.17,-1.40
5.859,-0.08,1.93,-1.37
5.861,-0.19,1.71,-1.29
5.862,-0.29,1.61,-1.17
5.864,-0.33,1.47,-1.10
5.865,-0.43,1.39,-0.93
5.867,-0.48,1.39,-0.77
5.880,-0.49,1.42,-0.63
5.882,-0.46,1.49,-0.50
5.883,-0.39,1.55,-0.41
5.893,-0.28,1.64,-0.32
5.895,-0.15,1.74,-0.29
5.896,-0.07,2.16,-0.27
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.943,0.47,3.53,-0.48
5.944,0.50,3.57,-0.48
5.945,0.49,3.52,-0.47
5.946,0.44,3.46,-0.46
5.947,0.38,3.26,-0.46
5.948,0.26,2.94,-0.44
5.949,0.11,2.39,-0.39
5.950,-0.04,1.49,-0.31
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.978,-0.47,1.42,-0.06
5.980,-0.45,1.96,-0.10
5.981,-0.43,1.79,-0.07
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.059,-0.30,2.56,-0.04
6.060,-0.27,2.60,-0.04
6.061,-0.26,2.67,-0.04
6.062,-0.29,2.71,-0.05
6.063,-0.36,2.70,-0.04
6.064,-0.46,2.65,-0.02
6.065,-0.58,2.57,0.03
6.067,-0.72,2.49,0.09
6.068,-0.90,2.43,0.17
6.069,-1.10,2.38,0.22
6.070,-1.20,2.27,0.33
6.072,-1.44,2.22,0.47
6.073,-1.71,2.20,0.65
6.074,-2.00,2.10,0.88
6.075,-2.31,2.02,1.11
6.076,-2.55,1.92,1.30
6.087,-2.69,1.83,1.40
6.089,-2.64,1.68,1.40
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.135,-1.72,1.56,0.81
6.137,-1.21,1.49,0.54
6.138,-0.76,1.43,0.28
6.140,-0.43,1.39,0.07
6.142,-0.24,1.36,-0.01
6.144,-0.20,1.29,-0.13
6.146,-0.22,1.20,-0.18
6.147,-0.37,1.09,-0.17
6.149,-0.62,0.96,-0.09
6.150,-0.97,0.86,0.07
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.215,-2.42,0.80,0.92
6.217,-2.85,0.74,1.09
6.219,-3.04,0.73,1.46
6.221,-3.37,0.71,1.89
6.223,-3.64,0.50,2.38
6.225,-3.86,-0.07,2.87
6.227,-4.00,-0.94,3.27
6.228,-3.99,-1.51,3.55
6.230,-3.71,-1.39,3.59
6.232,-3.41,-0.23,3.50
6.233,-2.47,0.68,3.25
6.235,-1.55,0.78,3.01
6.236,-0.91,0.53,2.81
6.238,-0.51,0.25,2.60
6.239,-0.27,0.04,2.36
6.241,-0.18,-0.04,2.22
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.259,-0.49,-0.26,1.16
6.261,-0.80,-0.31,0.89
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.279,-1.64,-0.03,0.79
6.281,-1.81,-0.00,0.89
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.341,-2.13,-0.37,1.95
6.342,-2.24,-0.47,2.33
6.344,-2.31,-0.63,2.58
6.346,-2.38,-0.83,2.67
6.348,-2.36,-0.94,2.62
6.350,-2.22,-0.91,2.54
6.352,-2.08,-0.64,2.31
6.354,-1.67,-0.29,2.02
6.358,-1.21,-0.09,1.74
6.361,-0.85,-0.07,1.48
6.363,-0.61,-0.14,1.25
6.365,-0.49,-0.29,1.01
6.367,-0.48,-0.52,0.76
6.369,-0.58,-0.64,0.64
6.371,-0.65,-0.85,0.44
6.374,-0.83,-0.95,0.31
6.376,-1.00,-0.82,0.25
6.378,-1.08,-0.54,0.24
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.394,-1.01,-0.03,0.44
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.415,-1.04,-0.53,0.82
6.416,-1.05,-1.04,0.89
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.453,-0.99,-2.40,0.99
6.454,-0.78,-2.15,1.00
6.456,-0.58,-1.36,1.00
6.457,-0.19,-0.80,0.99
6.457,-0.03,-0.48,1.01
6.459,-0.10,-0.31,1.04
6.460,-0.33,-0.34,1.07
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.500,-1.23,-1.48,0.99
6.501,-1.54,-1.93,0.88
6.502,-1.70,-2.03,0.74
6.503,-1.62,-1.55,0.58
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.563,0.03,-0.31,0.13
6.564,0.39,-0.32,0.14
6.565,0.48,-0.39,0.21
6.566,0.49,-0.64,0.37
6.566,0.31,-1.03,0.57
6.567,-0.02,-1.42,0.78
6.568,-0.45,-1.70,0.96
6.569,-0.90,-1.86,1.08
6.570,-1.34,-1.99,1.14
6.571,-1.72,-2.07,1.15
6.571,-1.90,-2.24,1.15
6.572,-2.23,-2.40,1.15
6.573,-2.53,-2.53,1.16
6.575,-2.77,-2.66,1.16
6.576,-2.94,-2.77,1.15
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.596,-3.02,-2.87,0.97
6.597,-2.92,-2.85,0.83
6.599,-2.72,-2.78,0.65
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
6.619,-1.57,-2.33,-0.24
6.620,-0.85,-2.01,-0.59
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.669,1.68,-1.63,-0.95
6.671,2.39,-1.29,-0.87
6.672,2.77,-0.71,-0.77
6.674,2.86,-0.07,-0.68
6.675,2.70,0.43,-0.67
6.676,2.36,0.66,-0.78
6.678,1.92,0.67,-0.90
6.679,1.68,0.53,-1.23
6.681,1.19,0.32,-1.67
6.682,0.71,0.13,-2.18
6.683,0.28,-0.08,-2.72
6.693,-0.09,-0.37,-3.20
6.695,-0.34,-0.75,-3.57
6.696,-0.49,-0.97,-3.84
6.707,-0.53,-1.43,-3.93
6.710,-0.54,-1.95,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.752,-0.03,-3.18,-3.87
6.754,0.26,-3.49,-3.73
6.755,0.57,-3.77,-3.59
6.757,0.88,-3.93,-3.52
6.758,1.01,-4.22,-3.38
6.759,1.24,-4.07,-3.18
6.761,1.36,-3.12,-2.81
6.762,1.25,-2.03,-2.18
6.763,0.78,-1.24,-1.37
6.773,0.11,-0.60,-0.49
6.775,-0.58,0.04,0.29
6.776,-1.15,0.37,0.59
6.786,-1.35,1.03,0.96
6.788,-1.56,1.60,1.10
6.790,-1.52,2.01,1.06
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.837,0.15,1.55,-0.40
6.839,0.79,0.91,-0.72
6.841,1.13,0.27,-1.36
6.842,1.81,-0.28,-2.03
6.843,2.44,-0.79,-2.64
6.844,2.97,-1.41,-3.16
6.845,3.36,-2.17,-3.56
6.846,3.61,-3.01,-3.82
6.855,3.70,-3.42,-3.90
6.856,3.68,-4.27,-3.96
6.865,3.55,-4.99,-3.88
6.867,3.27,-5.12,-3.61
6.870,2.80,-3.99,-3.10
6.879,2.20,-1.73,-2.38
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.899,0.47,-0.15,-0.57
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.917,1.06,0.48,-0.82
6.919,1.57,0.29,-1.08
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.961,2.98,-0.20,-1.87
6.963,3.09,-0.24,-2.18
6.964,3.13,-0.20,-2.44
6.965,2.93,-0.11,-2.62
6.966,2.48,-0.03,-2.68
6.967,1.77,0.06,-2.62
6.968,0.95,0.21,-2.48
6.969,0.11,0.31,-2.39
6.970,-0.28,0.47,-2.21
6.979,-0.89,0.60,-2.03
6.981,-1.26,0.68,-1.87
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.059,-0.75,0.83,-1.13
7.060,-0.36,0.81,-1.02
7.061,-0.16,0.74,-0.81
7.062,0.25,0.70,-0.67
7.063,0.66,0.70,-0.62
7.065,1.06,0.80,-0.66
7.066,1.41,0.94,-0.76
7.067,1.76,1.01,-0.90
7.068,2.07,0.99,-1.08
7.069,2.34,0.97,-1.17
7.071,2.44,0.95,-1.33
7.072,2.56,0.99,-1.48
7.073,2.55,1.04,-1.57
7.074,2.38,1.09,-1.63
7.075,2.05,1.12,-1.67
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.090,0.73,1.35,-1.72
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.141,-0.64,1.68,-1.64
7.142,-0.82,1.65,-1.58
7.145,-0.89,1.59,-1.51
7.147,-0.87,1.52,-1.42
7.149,-0.78,1.48,-1.38
7.150,-0.71,1.41,-1.28
7.152,-0.53,1.36,-1.17
7.153,-0.29,1.33,-1.04
7.155,0.01,1.35,-0.91
7.157,0.35,1.55,-0.84
7.159,0.71,1.91,-0.84
7.161,1.04,2.25,-0.87
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.207,1.42,2.99,-0.98
7.208,1.37,3.37,-1.05
7.209,1.25,3.56,-1.10
7.210,1.00,3.60,-1.12
7.211,0.67,3.64,-1.12
7.212,0.26,3.65,-1.11
7.213,0.02,3.61,-1.06
7.214,-0.46,3.51,-0.95
7.215,-0.94,3.41,-0.81
7.216,-1.37,3.32,-0.68
7.225,-1.73,3.25,-0.53
7.226,-1.99,3.24,-0.35
7.234,-2.17,3.30,-0.16
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.281,-2.42,3.03,0.48
7.283,-2.53,2.78,0.79
7.284,-2.62,2.54,1.13
7.285,-2.67,2.29,1.51
7.286,-2.64,2.02,1.83
7.287,-2.51,1.82,2.04
7.289,-2.25,1.81,2.10
7.290,-2.07,1.95,2.10
7.292,-1.67,1.91,2.01
7.293,-1.31,1.68,1.91
7.304,-1.12,1.53,1.83
7.306,-1.11,1.48,1.78
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.321,-1.60,1.41,1.54
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.362,-2.38,0.75,0.92
7.363,-2.58,0.74,0.90
7.365,-2.73,0.89,1.04
7.365,-2.82,1.06,1.27
7.366,-2.87,1.12,1.40
7.367,-2.87,1.14,1.68
7.368,-2.82,1.08,1.92
7.369,-2.73,0.98,2.06
7.370,-2.59,0.78,2.13
7.382,-2.43,0.49,2.16
7.383,-2.27,0.19,2.21
7.385,-2.11,-0.01,2.27
7.397,-2.00,-0.06,2.33
7.398,-1.96,-0.09,2.42
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.413,-1.74,-0.04,2.30
7.415,-1.65,-0.13,2.17
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.469,-1.50,-0.25,2.05
7.470,-1.58,-0.21,2.13
7.473,-1.73,-0.10,2.25
7.475,-1.91,0.02,2.34
7.477,-2.09,0.09,2.39
7.479,-2.24,0.06,2.48
7.480,-2.39,-0.11,2.62
7.482,-2.52,-0.24,2.69
7.483,-2.58,-0.52,2.86
7.485,-2.65,-0.67,2.99
7.487,-2.60,-0.63,2.98
7.489,-2.40,-0.50,2.90
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.581,-1.83,-0.60,2.65
7.583,-1.81,-0.69,2.62
7.584,-1.80,-0.94,2.54
7.585,-1.83,-1.29,2.42
7.586,-1.87,-1.59,2.24
7.587,-1.88,-1.76,2.06
7.592,-1.88,-1.83,2.00
7.593,-1.93,-1.88,2.07
7.594,-2.02,-1.90,2.18
7.595,-2.08,-1.89,2.21
7.596,-2.06,-1.73,2.16
7.597,-1.87,-1.37,1.96
7.598,-1.49,-1.08,1.74
7.599,-1.10,-0.99,1.53
7.600,-0.83,-1.05,1.35
7.601,-0.73,-1.22,1.23
7.602,-0.81,-1.36,1.17
7.603,-0.90,-1.75,1.05
7.603,-1.21,-2.19,0.96
7.604,-1.65,-2.60,0.94
7.606,-2.20,-2.99,0.99
7.606,-2.80,-3.43,1.13
7.616,-3.43,-3.89,1.30
7.618,-4.00,-4.26,1.50
7.620,-4.45,-4.38,1.61
7.629,-4.63,-4.45,1.76
7.630,-4.78,-4.22,1.84
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.673,-3.92,-2.68,1.37
7.675,-3.43,-2.51,1.05
7.675,-2.94,-2.46,0.70
7.676,-2.45,-2.45,0.52
7.677,-2.21,-2.49,0.15
7.678,-1.76,-2.60,-0.20
7.679,-1.33,-2.83,-0.53
7.680,-0.96,-3.16,-0.82
7.688,-0.67,-3.59,-1.04
7.690,-0.50,-4.10,-1.18
7.699,-0.44,-4.42,-1.23
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.742,-1.01,-5.25,-0.89
7.743,-1.52,-4.03,-0.40
7.744,-2.12,-2.71,0.20
7.745,-2.63,-1.82,0.69
7.747,-2.96,-1.25,0.97
7.748,-3.03,-1.01,1.02
7.749,-2.98,-0.56,1.00
7.750,-2.72,-0.22,0.83
7.751,-2.26,-0.10,0.59
7.761,-1.65,-0.36,0.28
7.762,-0.96,-0.81,-0.07
7.771,-0.24,-1.08,-0.44
7.773,0.41,-1.13,-0.86
7.783,0.96,-1.08,-1.09
7.784,1.19,-1.06,-1.56
7.786,1.58,-1.19,-2.07
7.799,1.86,-1.41,-2.57
7.801,2.04,-1.64,-3.07
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.818,1.79,-2.02,-4.18
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.866,-1.41,-0.35,-2.88
7.867,-2.55,0.37,-2.00
7.868,-3.58,1.20,-1.17
7.869,-4.02,2.03,-0.44
7.870,-4.13,2.44,-0.14
7.871,-4.04,3.09,0.36
7.878,-3.61,3.22,0.70
7.879,-2.92,2.58,0.89
