time,x,y,z
3.939,-0.71,-1.54,0.10
3.946,-0.74,-1.42,0.13
3.947,-0.77,-1.29,0.19
3.959,-0.77,-1.16,0.24
3.961,-0.74,-1.04,0.27
3.963,-0.65,-0.99,0.27
3.968,-0.55,-1.02,0.24
3.977,-0.43,-1.06,0.17
3.978,-0.30,-1.08,0.13
3.980,-0.24,-1.15,0.04
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.013,0.07,-1.41,-0.35
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.082,0.21,-1.88,-0.86
4.082,0.23,-1.99,-0.95
4.083,0.24,-2.25,-1.16
4.084,0.26,-2.53,-1.38
4.085,0.27,-2.85,-1.59
4.086,0.30,-3.16,-1.74
4.087,0.32,-3.37,-1.83
4.088,0.35,-3.37,-1.85
4.088,0.40,-3.29,-1.81
4.089,0.42,-3.07,-1.77
4.090,0.47,-2.83,-1.67
4.090,0.50,-2.60,-1.55
4.091,0.51,-2.38,-1.45
4.092,0.48,-2.17,-1.35
4.092,0.45,-1.96,-1.29
4.093,0.40,-1.77,-1.25
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.116,0.25,-1.40,-1.22
4.117,0.21,-1.30,-1.22
4.118,0.18,-1.24,-1.25
4.119,0.13,-1.18,-1.27
4.121,0.10,-1.13,-1.31
4.131,0.08,-1.10,-1.37
4.132,0.05,-1.10,-1.40
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.162,0.01,-1.08,-1.58
4.163,-0.01,-1.07,-1.63
4.163,-0.02,-1.07,-1.67
4.164,-0.03,-1.06,-1.71
4.175,-0.05,-1.06,-1.73
4.177,-0.06,-1.04,-1.74
4.177,-0.07,-1.03,-1.74
4.188,-0.08,-1.01,-1.77
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.214,-0.08,-0.97,-1.78
4.215,-0.07,-0.95,-1.77
4.216,-0.07,-0.93,-1.74
4.217,-0.08,-0.89,-1.73
4.218,-0.08,-0.85,-1.69
4.231,-0.09,-0.78,-1.65
4.232,-0.11,-0.71,-1.62
4.233,-0.12,-0.64,-1.59
4.235,-0.13,-0.58,-1.56
4.249,-0.11,-0.52,-1.56
4.250,-0.07,-0.48,-1.58
4.251,-0.03,-0.42,-1.61
4.263,0.07,-0.38,-1.66
4.264,0.18,-0.35,-1.71
4.266,0.31,-0.32,-1.79
4.271,0.45,-0.32,-1.85
4.282,0.57,-0.31,-1.90
4.284,0.68,-0.30,-1.95
4.286,0.72,-0.26,-1.96
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.328,0.70,-0.13,-2.04
4.329,0.61,-0.06,-2.04
4.330,0.48,0.00,-2.02
4.331,0.30,0.11,-1.98
4.331,0.12,0.16,-1.95
4.332,0.02,0.27,-1.90
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.420,-0.55,0.57,-1.74
4.420,-0.68,0.67,-1.69
4.421,-0.76,0.75,-1.64
4.422,-0.79,0.83,-1.61
4.423,-0.78,0.86,-1.59
4.424,-0.77,0.91,-1.56
4.425,-0.69,0.93,-1.54
4.426,-0.59,0.96,-1.52
4.427,-0.47,0.97,-1.49
4.428,-0.34,0.98,-1.47
4.431,-0.22,0.97,-1.45
4.432,-0.12,0.98,-1.43
4.432,-0.08,0.99,-1.42
4.434,-0.02,1.02,-1.36
4.434,-0.00,1.03,-1.32
4.436,-0.01,1.07,-1.25
4.436,-0.04,1.13,-1.17
4.437,-0.09,1.24,-1.07
4.439,-0.13,1.41,-0.98
4.439,-0.16,1.50,-0.94
4.443,-0.16,1.66,-0.87
4.451,-0.14,1.81,-0.81
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.483,0.09,2.15,-0.70
4.484,0.19,2.20,-0.70
4.485,0.29,2.26,-0.70
4.486,0.36,2.30,-0.71
4.487,0.38,2.37,-0.71
4.487,0.39,2.44,-0.72
4.496,0.35,2.50,-0.75
4.498,0.28,2.56,-0.79
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.564,0.01,2.62,-1.08
4.565,-0.08,2.59,-1.13
4.566,-0.13,2.49,-1.24
4.567,-0.19,2.38,-1.30
4.568,-0.24,2.28,-1.33
4.569,-0.31,2.23,-1.32
4.570,-0.40,2.24,-1.29
4.571,-0.47,2.26,-1.24
4.571,-0.56,2.27,-1.22
4.572,-0.61,2.22,-1.17
4.573,-0.68,2.16,-1.09
4.574,-0.75,2.14,-0.97
4.575,-0.76,2.11,-0.80
4.575,-0.74,2.06,-0.59
4.586,-0.67,2.01,-0.36
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.615,-0.35,1.97,0.19
4.615,-0.20,1.98,0.33
4.616,-0.07,1.98,0.44
4.617,0.00,1.93,0.59
4.618,0.03,1.84,0.75
4.624,0.00,1.76,0.91
4.633,-0.05,1.76,1.06
4.634,-0.12,1.80,1.13
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.670,-0.39,1.86,1.39
4.671,-0.52,1.77,1.46
4.672,-0.64,1.67,1.53
4.673,-0.76,1.61,1.60
4.674,-0.88,1.58,1.64
4.675,-0.93,1.51,1.72
4.676,-1.04,1.43,1.82
4.687,-1.12,1.35,1.92
4.689,-1.20,1.28,2.01
4.690,-1.25,1.21,2.10
4.703,-1.29,1.14,2.17
4.704,-1.30,1.09,2.23
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.736,-1.27,0.91,2.33
4.736,-1.25,0.80,2.37
4.737,-1.22,0.70,2.38
4.738,-1.18,0.62,2.39
4.739,-1.13,0.54,2.39
4.748,-1.07,0.48,2.39
4.749,-1.01,0.46,2.39
4.751,-0.98,0.42,2.38
4.761,-0.93,0.39,2.36
4.763,-0.90,0.38,2.33
4.765,-0.88,0.40,2.30
4.772,-0.89,0.44,2.27
4.780,-0.91,0.46,2.26
4.781,-0.93,0.44,2.25
4.785,-0.96,0.40,2.25
4.795,-0.97,0.32,2.23
4.796,-0.99,0.29,2.22
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.831,-0.98,0.15,2.10
4.831,-0.98,0.11,2.08
4.834,-0.99,0.11,2.06
4.835,-1.00,0.14,2.03
4.836,-1.01,0.17,1.99
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.860,-1.01,0.04,1.81
4.861,-1.01,-0.04,1.74
4.863,-1.00,-0.06,1.67
4.864,-0.97,-0.06,1.66
4.866,-0.95,-0.04,1.62
4.875,-0.92,-0.04,1.59
4.876,-0.89,-0.08,1.55
4.885,-0.87,-0.12,1.51
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.917,-0.80,-0.32,1.40
4.918,-0.79,-0.41,1.37
4.919,-0.75,-0.50,1.35
4.920,-0.74,-0.57,1.34
4.922,-0.74,-0.63,1.35
4.923,-0.75,-0.69,1.37
4.935,-0.78,-0.73,1.40
4.936,-0.81,-0.75,1.45
4.937,-0.86,-0.77,1.48
4.947,-0.88,-0.84,1.53
4.948,-0.94,-0.92,1.57
4.950,-0.99,-0.99,1.60
4.963,-1.03,-1.08,1.63
4.964,-1.04,-1.16,1.64
4.967,-1.05,-1.23,1.62
4.970,-1.03,-1.26,1.59
4.980,-1.00,-1.29,1.57
4.982,-0.96,-1.33,1.50
4.985,-0.89,-1.38,1.40
4.995,-0.82,-1.48,1.28
4.996,-0.75,-1.57,1.17
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.063,-0.57,-1.63,0.91
5.064,-0.56,-1.62,0.89
5.065,-0.56,-1.57,0.85
5.067,-0.57,-1.45,0.83
5.068,-0.59,-1.33,0.81
5.069,-0.60,-1.23,0.78
5.070,-0.62,-1.15,0.71
5.071,-0.61,-1.13,0.63
5.072,-0.60,-1.13,0.59
5.073,-0.59,-1.13,0.50
5.075,-0.57,-1.13,0.42
5.076,-0.55,-1.11,0.33
5.077,-0.53,-1.10,0.23
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.136,-0.49,-1.18,-0.10
5.137,-0.47,-1.23,-0.15
5.139,-0.47,-1.31,-0.28
5.140,-0.46,-1.40,-0.39
5.141,-0.43,-1.55,-0.53
5.142,-0.41,-1.79,-0.66
5.143,-0.39,-2.09,-0.80
5.145,-0.37,-2.35,-0.92
5.146,-0.34,-2.47,-1.02
5.147,-0.32,-2.68,-1.07
5.148,-0.27,-2.88,-1.14
5.149,-0.23,-3.05,-1.17
5.150,-0.20,-3.11,-1.18
5.151,-0.18,-3.09,-1.13
5.163,-0.16,-3.02,-1.04
5.164,-0.15,-2.87,-0.93
5.165,-0.13,-2.78,-0.88
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.198,-0.06,-2.16,-0.59
5.199,0.02,-2.02,-0.59
5.199,0.12,-1.95,-0.62
5.200,0.25,-1.94,-0.70
5.201,0.40,-1.94,-0.80
5.212,0.57,-1.95,-0.86
5.213,0.66,-1.99,-1.00
5.215,0.83,-2.04,-1.16
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.264,1.05,-2.18,-1.54
5.266,0.98,-2.21,-1.64
5.267,0.86,-2.21,-1.69
5.269,0.77,-2.22,-1.76
5.270,0.57,-2.21,-1.80
5.272,0.31,-2.20,-1.85
5.273,0.01,-2.15,-1.89
5.279,-0.30,-2.10,-1.95
5.281,-0.59,-2.04,-2.01
5.282,-0.83,-2.01,-2.07
5.284,-1.01,-2.00,-2.10
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.329,-1.15,-1.86,-2.15
5.331,-1.12,-1.79,-2.14
5.333,-1.06,-1.71,-2.12
5.334,-0.97,-1.60,-2.10
5.336,-0.89,-1.46,-2.09
5.338,-0.81,-1.37,-2.09
5.339,-0.76,-1.21,-2.06
5.341,-0.68,-1.04,-2.01
5.343,-0.59,-0.85,-1.95
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.500,-0.22,-0.31,-1.64
5.501,-0.05,-0.24,-1.53
5.503,0.04,-0.11,-1.49
5.504,0.24,-0.01,-1.41
5.506,0.43,0.07,-1.36
5.508,0.64,0.14,-1.33
5.510,0.85,0.20,-1.34
5.519,1.02,0.26,-1.37
5.522,1.16,0.30,-1.41
5.524,1.26,0.32,-1.43
5.525,1.29,0.36,-1.50
5.527,1.32,0.39,-1.57
5.528,1.33,0.42,-1.66
5.530,1.29,0.41,-1.74
5.534,1.23,0.41,-1.83
5.536,1.14,0.40,-1.90
5.538,1.00,0.40,-1.96
5.540,0.85,0.40,-1.99
5.542,0.76,0.40,-2.02
5.544,0.57,0.44,-2.00
5.545,0.35,0.49,-1.98
5.547,0.11,0.55,-1.91
5.549,-0.13,0.61,-1.84
5.551,-0.36,0.67,-1.73
5.552,-0.53,0.70,-1.65
5.553,-0.59,0.75,-1.61
5.555,-0.10,0.52,-1.60
5.556,0.19,0.39,-1.58
5.558,0.48,0.32,-1.57
5.559,0.60,0.21,-1.54
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.648,0.87,0.21,-1.42
5.650,0.78,0.27,-1.39
5.651,0.61,0.35,-1.35
5.653,0.40,0.43,-1.33
5.654,0.16,0.49,-1.32
5.655,0.05,0.60,-1.29
5.657,-0.17,0.71,-1.26
5.658,-0.33,0.79,-1.22
5.660,-0.42,0.86,-1.18
5.661,-0.45,0.91,-1.14
5.662,-0.41,0.94,-1.11
5.664,-0.33,0.96,-1.08
5.665,-0.28,0.99,-1.06
5.666,-0.15,0.99,-1.00
5.667,0.00,0.99,-0.96
5.669,0.15,1.02,-0.89
5.670,0.29,1.07,-0.83
5.672,0.42,1.10,-0.77
5.673,0.52,1.14,-0.71
5.674,0.59,1.16,-0.66
5.676,0.62,1.23,-0.57
5.678,0.65,1.34,-0.49
5.679,0.67,1.46,-0.42
5.681,0.67,1.58,-0.36
5.683,0.65,1.76,-0.32
5.684,0.64,2.00,-0.28
5.686,0.62,2.24,-0.26
5.687,0.59,2.36,-0.25
5.689,0.58,2.56,-0.23
5.690,0.54,2.75,-0.23
5.692,0.49,2.91,-0.27
5.694,0.44,3.04,-0.32
5.696,0.40,3.13,-0.38
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.719,0.29,3.29,-0.53
5.721,0.25,3.29,-0.58
5.724,0.18,3.25,-0.60
5.725,0.04,3.16,-0.59
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.760,-0.63,3.03,-0.25
5.761,-0.88,3.05,-0.17
5.762,-1.01,3.10,0.00
5.763,-1.23,3.13,0.18
5.764,-1.39,3.12,0.37
5.766,-1.48,3.06,0.55
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.801,-1.50,2.92,1.16
5.803,-1.43,2.85,1.26
5.804,-1.40,2.69,1.46
5.805,-1.30,2.51,1.61
5.806,-1.20,2.35,1.70
5.807,-1.09,2.22,1.74
5.808,-1.00,2.19,1.76
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.843,-0.94,2.21,1.79
5.844,-1.00,2.20,1.80
5.845,-1.10,2.13,1.78
5.845,-1.20,2.00,1.73
5.846,-1.28,1.81,1.65
5.847,-1.32,1.60,1.54
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.882,-1.22,1.18,1.20
5.883,-1.10,1.09,1.10
5.884,-0.95,1.08,1.04
5.885,-0.80,1.11,1.02
5.886,-0.67,1.13,0.99
5.887,-0.57,1.11,0.97
5.900,-0.51,1.05,0.93
5.901,-0.50,1.02,0.91
5.902,-0.50,0.97,0.87
5.912,-0.51,0.93,0.83
5.913,-0.56,0.91,0.80
5.915,-0.61,0.86,0.80
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.972,-0.84,0.72,0.91
5.973,-0.86,0.63,0.92
5.974,-0.89,0.53,0.95
5.976,-0.89,0.40,0.98
5.977,-0.84,0.31,1.02
5.978,-0.80,0.29,1.07
5.979,-0.74,0.30,1.15
5.980,-0.72,0.27,1.22
5.981,-0.73,0.24,1.25
5.982,-0.76,0.16,1.32
5.983,-0.81,0.08,1.35
5.999,-0.89,0.01,1.37
6.000,-0.94,-0.05,1.36
6.001,-0.99,-0.11,1.38
6.002,-1.01,-0.17,1.40
6.016,-1.03,-0.21,1.41
6.017,-1.03,-0.23,1.42
6.019,-1.04,-0.23,1.44
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.26,1.48
6.066,-1.07,-0.34,1.47
6.067,-1.07,-0.43,1.45
6.068,-1.06,-0.47,1.44
6.068,-1.06,-0.54,1.44
6.069,-1.05,-0.59,1.46
6.070,-1.05,-0.62,1.49
6.071,-1.07,-0.66,1.55
6.071,-1.10,-0.71,1.62
6.107,-1.15,-0.79,1.67
6.108,-1.21,-0.87,1.72
6.109,-1.27,-0.92,1.73
6.110,-1.31,-1.01,1.76
6.110,-1.37,-1.06,1.78
6.111,-1.42,-1.09,1.79
6.112,-1.47,-1.12,1.78
6.113,-1.50,-1.14,1.76
6.127,-1.50,-1.17,1.72
6.128,-1.46,-1.19,1.67
6.130,-1.39,-1.22,1.63
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.195,-1.18,-1.67,1.38
6.196,-1.10,-1.80,1.31
6.198,-1.03,-1.87,1.25
6.199,-0.97,-1.88,1.23
6.200,-0.93,-1.86,1.21
6.202,-0.92,-1.80,1.22
6.203,-0.92,-1.72,1.23
6.204,-0.91,-1.57,1.24
6.206,-0.91,-1.40,1.26
6.207,-0.90,-1.28,1.26
6.208,-0.86,-1.24,1.21
6.209,-0.82,-1.24,1.14
6.210,-0.77,-1.26,1.10
6.211,-0.74,-1.29,0.99
6.213,-0.70,-1.29,0.88
6.227,-0.64,-1.29,0.78
6.228,-0.60,-1.27,0.66
6.229,-0.58,-1.27,0.52
6.237,-0.55,-1.28,0.38
6.239,-0.52,-1.30,0.24
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.277,-0.41,-1.47,-0.19
6.278,-0.36,-1.61,-0.37
6.280,-0.31,-1.78,-0.55
6.282,-0.26,-2.03,-0.72
6.283,-0.21,-2.37,-0.92
6.284,-0.18,-2.59,-1.14
6.285,-0.17,-3.08,-1.25
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.309,-0.09,-3.90,-1.61
6.309,-0.06,-3.93,-1.64
6.310,-0.05,-3.89,-1.61
6.311,-0.02,-3.81,-1.56
6.320,0.01,-3.78,-1.55
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.354,0.17,-3.56,-1.51
6.355,0.29,-3.51,-1.55
6.356,0.42,-3.45,-1.63
6.357,0.56,-3.38,-1.71
6.358,0.66,-3.31,-1.80
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.478,0.71,-3.11,-2.01
6.479,0.60,-2.99,-2.08
6.480,0.44,-2.83,-2.16
6.481,0.20,-2.64,-2.23
6.482,-0.07,-2.40,-2.29
6.483,-0.37,-2.27,-2.35
6.484,-0.66,-2.01,-2.38
6.485,-0.80,-1.74,-2.41
6.486,-1.06,-1.50,-2.41
6.486,-1.23,-1.26,-2.40
6.487,-1.34,-1.04,-2.38
6.488,-1.35,-0.81,-2.34
6.489,-1.32,-0.61,-2.27
6.491,-1.22,-0.52,-2.24
6.491,-1.16,-0.35,-2.15
6.492,-1.00,-0.20,-2.05
6.493,-0.80,-0.08,-1.95
6.494,-0.57,0.02,-1.83
6.495,-0.35,0.11,-1.72
6.496,-0.10,0.19,-1.62
6.497,0.16,0.25,-1.54
6.497,0.41,0.28,-1.52
6.498,0.53,0.31,-1.51
6.499,0.78,0.32,-1.53
6.500,1.03,0.29,-1.59
6.500,1.27,0.26,-1.68
6.501,1.49,0.20,-1.79
6.502,1.71,0.13,-1.92
6.507,1.88,0.08,-2.04
6.515,1.94,-0.03,-2.11
6.517,2.02,-0.14,-2.23
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.566,1.81,-0.37,-2.45
6.567,1.59,-0.39,-2.51
6.568,1.28,-0.37,-2.56
6.569,0.90,-0.34,-2.59
6.570,0.68,-0.25,-2.64
6.571,0.21,-0.12,-2.67
6.572,-0.30,0.02,-2.69
6.573,-0.81,0.17,-2.68
6.573,-1.24,0.29,-2.64
6.602,-1.58,0.38,-2.61
6.604,-1.82,0.47,-2.59
6.605,-1.94,0.51,-2.58
6.607,-1.96,0.59,-2.57
6.608,-1.95,0.65,-2.55
6.609,-1.86,0.69,-2.55
6.610,-1.69,0.73,-2.54
6.612,-1.48,0.75,-2.52
6.626,-1.24,0.74,-2.48
6.627,-1.01,0.74,-2.41
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.668,-0.56,0.97,-2.13
6.669,-0.47,1.09,-2.01
6.670,-0.39,1.24,-1.86
6.672,-0.36,1.40,-1.70
6.674,-0.33,1.58,-1.52
6.675,-0.31,1.69,-1.44
6.677,-0.30,1.88,-1.31
6.678,-0.26,2.04,-1.22
6.679,-0.20,2.19,-1.12
6.689,-0.12,2.33,-1.04
6.691,-0.02,2.47,-0.96
6.692,0.08,2.57,-0.90
6.702,0.17,2.65,-0.86
6.705,0.24,2.69,-0.84
6.706,0.25,2.75,-0.80
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.760,0.09,2.70,-0.62
6.761,-0.05,2.64,-0.54
6.762,-0.23,2.58,-0.42
6.763,-0.43,2.58,-0.26
6.765,-0.53,2.64,-0.19
6.766,-0.73,2.78,-0.05
6.767,-0.92,2.96,0.05
6.767,-1.07,3.13,0.13
6.768,-1.16,3.24,0.16
6.769,-1.19,3.29,0.15
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.811,-1.06,3.05,0.05
6.812,-0.95,2.82,0.03
6.813,-0.80,2.61,0.03
6.814,-0.66,2.43,0.03
6.815,-0.54,2.29,0.03
6.816,-0.45,2.18,0.05
6.818,-0.43,2.12,0.08
6.819,-0.46,2.10,0.13
6.831,-0.48,2.08,0.23
6.832,-0.55,2.08,0.35
6.833,-0.63,2.07,0.49
6.836,-0.75,2.04,0.62
6.848,-0.86,1.98,0.78
6.849,-0.99,1.93,0.92
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.899,-1.26,1.78,1.22
6.900,-1.31,1.69,1.31
6.900,-1.34,1.57,1.39
6.901,-1.34,1.46,1.47
6.902,-1.28,1.38,1.56
6.903,-1.18,1.41,1.63
6.903,-1.07,1.40,1.67
6.904,-1.01,1.38,1.77
6.905,-0.91,1.38,1.85
6.906,-0.82,1.34,1.91
6.916,-0.74,1.27,1.96
6.917,-0.68,1.20,2.01
6.920,-0.63,1.13,2.03
6.929,-0.59,1.04,2.05
6.931,-0.58,0.99,2.06
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.971,-0.63,0.77,2.17
6.972,-0.68,0.73,2.19
6.973,-0.72,0.65,2.20
6.974,-0.75,0.51,2.18
6.975,-0.76,0.43,2.17
6.976,-0.74,0.29,2.17
6.977,-0.71,0.20,2.17
6.989,-0.65,0.15,2.20
6.991,-0.60,0.14,2.24
6.991,-0.59,0.11,2.30
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.052,-0.72,-0.02,2.50
7.054,-0.76,-0.10,2.50
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.133,-0.79,-0.28,2.43
7.134,-0.80,-0.33,2.39
7.136,-0.81,-0.32,2.35
7.136,-0.81,-0.31,2.33
7.144,-0.80,-0.27,2.28
7.145,-0.81,-0.28,2.23
7.146,-0.81,-0.31,2.18
7.147,-0.78,-0.34,2.14
7.148,-0.74,-0.34,2.08
7.149,-0.70,-0.31,2.04
7.151,-0.65,-0.28,2.00
7.152,-0.63,-0.28,1.97
7.153,-0.63,-0.29,1.92
7.154,-0.62,-0.30,1.86
7.160,-0.62,-0.31,1.80
7.161,-0.63,-0.34,1.73
7.162,-0.63,-0.40,1.68
7.163,-0.64,-0.48,1.64
7.164,-0.66,-0.52,1.62
7.164,-0.67,-0.56,1.62
7.165,-0.69,-0.58,1.62
7.166,-0.72,-0.60,1.65
7.167,-0.76,-0.68,1.70
7.168,-0.80,-0.76,1.76
7.170,-0.85,-0.84,1.83
7.172,-0.88,-0.90,1.87
7.173,-0.91,-0.93,1.88
7.174,-0.92,-1.01,1.89
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.212,-0.97,-1.27,1.71
7.213,-0.97,-1.31,1.63
7.214,-0.96,-1.34,1.55
7.215,-0.93,-1.35,1.45
7.216,-0.90,-1.39,1.39
7.217,-0.88,-1.49,1.28
7.219,-0.85,-1.65,1.19
7.220,-0.82,-1.81,1.12
7.221,-0.80,-1.89,1.07
7.232,-0.80,-1.89,1.06
7.233,-0.81,-1.78,1.07
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.279,-0.83,-1.33,1.08
7.279,-0.81,-1.22,1.02
7.280,-0.76,-1.17,0.93
7.281,-0.70,-1.16,0.80
7.282,-0.62,-1.20,0.69
7.283,-0.55,-1.26,0.58
7.284,-0.48,-1.29,0.54
7.285,-0.45,-1.35,0.46
7.286,-0.39,-1.39,0.34
7.296,-0.35,-1.45,0.24
7.297,-0.34,-1.51,0.10
7.300,-0.34,-1.64,-0.05
7.312,-0.34,-1.84,-0.21
7.314,-0.35,-2.07,-0.36
7.316,-0.36,-2.19,-0.44
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.457,-0.36,-3.02,-0.90
7.457,-0.35,-3.30,-1.05
7.458,-0.33,-3.60,-1.17
7.459,-0.30,-3.91,-1.26
7.460,-0.30,-4.06,-1.28
7.461,-0.32,-4.27,-1.27
7.462,-0.37,-4.26,-1.18
7.463,-0.43,-3.96,-1.01
7.464,-0.46,-3.47,-0.76
7.465,-0.49,-2.94,-0.47
7.466,-0.53,-2.46,-0.24
7.467,-0.54,-2.06,-0.12
7.468,-0.50,-1.90,-0.10
7.469,-0.46,-1.69,-0.15
7.470,-0.35,-1.57,-0.24
7.471,-0.21,-1.47,-0.39
7.472,-0.02,-1.45,-0.55
7.472,0.20,-1.49,-0.73
7.473,0.40,-1.56,-0.95
7.474,0.60,-1.59,-1.18
7.475,0.75,-1.64,-1.30
7.476,0.79,-1.65,-1.54
7.477,0.84,-1.66,-1.77
7.478,0.81,-1.65,-1.98
7.479,0.72,-1.64,-2.18
7.479,0.54,-1.62,-2.37
7.480,0.32,-1.58,-2.53
7.481,0.06,-1.56,-2.59
7.482,-0.09,-1.52,-2.68
7.483,-0.41,-1.46,-2.73
7.484,-0.71,-1.41,-2.71
7.496,-0.99,-1.36,-2.66
7.498,-1.22,-1.32,-2.59
7.498,-1.40,-1.27,-2.52
7.506,-1.52,-1.21,-2.43
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.550,-1.55,-1.08,-2.19
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.623,-1.17,-0.87,-1.90
7.624,-0.97,-0.81,-1.82
7.625,-0.75,-0.77,-1.77
7.626,-0.49,-0.69,-1.74
7.627,-0.37,-0.59,-1.73
7.627,-0.13,-0.49,-1.73
7.628,0.12,-0.40,-1.76
7.629,0.32,-0.30,-1.81
7.630,0.49,-0.19,-1.85
7.631,0.62,-0.07,-1.92
7.632,0.69,-0.01,-1.95
7.632,0.71,0.12,-2.03
7.633,0.74,0.25,-2.12
7.634,0.73,0.36,-2.23
7.636,0.68,0.45,-2.33
7.642,0.62,0.55,-2.43
7.643,0.52,0.65,-2.51
7.644,0.38,0.74,-2.57
7.645,0.25,0.79,-2.59
7.646,0.18,0.88,-2.60
7.647,0.02,0.94,-2.58
7.648,-0.16,1.00,-2.53
7.648,-0.32,1.05,-2.48
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.675,-0.77,1.19,-2.29
7.676,-0.86,1.20,-2.27
7.676,-0.89,1.22,-2.21
7.677,-0.93,1.21,-2.16
7.678,-0.94,1.22,-2.12
7.688,-0.89,1.20,-2.09
7.689,-0.82,1.16,-2.08
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.721,-0.55,0.95,-2.03
7.723,-0.43,0.86,-1.98
7.723,-0.31,0.80,-1.92
7.724,-0.23,0.74,-1.83
7.725,-0.19,0.72,-1.73
7.726,-0.16,0.73,-1.63
7.732,-0.16,0.73,-1.50
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.785,-0.28,0.93,-1.04
7.786,-0.31,1.04,-0.92
7.787,-0.32,1.23,-0.79
7.787,-0.28,1.50,-0.67
7.788,-0.22,1.63,-0.55
7.789,-0.18,1.89,-0.50
7.790,-0.07,2.12,-0.39
7.791,0.05,2.32,-0.30
7.792,0.17,2.58,-0.25
7.803,0.30,2.83,-0.23
7.804,0.42,3.04,-0.24
7.812,0.51,3.17,-0.27
7.814,0.57,3.20,-0.29
7.816,0.58,3.22,-0.33
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.857,0.42,3.04,-0.48
7.857,0.26,2.88,-0.49
7.858,0.05,2.70,-0.46
7.859,-0.22,2.49,-0.40
7.860,-0.54,2.39,-0.35
7.861,-0.71,2.22,-0.23
7.862,-1.06,2.07,-0.10
7.874,-1.37,1.95,0.02
7.876,-1.61,1.89,0.13
