time,x,y,z
6.7580,0.9411,-0.4446,0.5951
6.7610,0.9196,-0.4173,0.5785
6.7820,0.9264,-0.3880,0.5707
6.7830,0.9547,-0.3665,0.5619
6.8250,0.9919,-0.3557,0.5433
6.8260,1.0447,-0.3547,0.5209
6.8270,1.0974,-0.3391,0.4740
6.8280,1.1189,-0.2990,0.4261
6.8350,1.1004,-0.2511,0.3870
6.8520,1.0652,-0.2042,0.3616
6.8540,1.0486,-0.1573,0.3342
6.8660,1.0613,-0.1114,0.3117
6.8790,1.0857,-0.0723,0.3029
6.8800,1.1043,-0.0391,0.3117
6.9170,1.0964,-0.0293,0.3215
6.9180,1.0789,-0.0156,0.3196
6.9190,1.0613,-0.0039,0.3039
6.9200,1.0447,0.0137,0.2883
6.9310,1.0544,0.0156,0.2609
6.9400,1.1004,0.0137,0.2326
6.9540,1.1649,0.0215,0.2179
6.9610,1.2039,0.0283,0.2072
6.9710,1.2137,0.0332,0.2179
7.0360,1.1922,0.0469,0.2414
7.0370,1.1551,0.0577,0.2707
7.0370,1.1052,0.0430,0.3323
7.0380,1.1101,0.0137,0.3469
7.0390,1.1248,-0.0254,0.3459
7.0400,1.1463,-0.0704,0.3293
7.0490,1.1561,-0.1026,0.3156
7.0590,1.1521,-0.1534,0.2981
7.0990,1.1473,-0.1945,0.3010
7.1000,1.1600,-0.2130,0.3205
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1630,1.0994,-0.2599,0.4554
7.1640,1.0994,-0.2648,0.4613
7.1650,1.1062,-0.2687,0.4593
7.1660,1.0906,-0.2697,0.4593
7.1670,1.0534,-0.2697,0.4691
7.1680,1.0105,-0.2648,0.4915
7.1690,0.9655,-0.2697,0.5199
7.1860,0.9323,-0.2717,0.5355
7.1870,0.9235,-0.2746,0.5375
7.1980,0.9225,-0.2844,0.5248
7.2360,0.9235,-0.2961,0.5111
7.2370,0.9147,-0.3108,0.5130
7.2370,0.9059,-0.3196,0.5179
7.2380,0.9030,-0.3020,0.5209
7.2470,0.8922,-0.2629,0.5267
7.2570,0.8648,-0.2179,0.5248
7.2710,0.8306,-0.1935,0.5306
7.2760,0.8111,-0.1974,0.5443
7.3320,0.8258,-0.2267,0.5580
7.3350,0.8560,-0.2599,0.5570
7.3360,0.8668,-0.3000,0.5385
7.3370,0.8482,-0.3235,0.5199
7.3390,0.7349,-0.3049,0.4896
7.3400,0.6704,-0.2629,0.4661
7.3590,0.6157,-0.2013,0.4339
7.3600,0.5668,-0.1358,0.3968
7.3750,0.5316,-0.0801,0.3586
7.3770,0.4994,-0.0381,0.3156
7.4400,0.4603,-0.0186,0.2863
7.4420,0.4241,-0.0205,0.2756
7.4430,0.3948,-0.0313,0.2717
7.4440,0.3801,-0.0459,0.2717
7.4460,0.3938,-0.0625,0.2717
7.4470,0.4173,-0.0762,0.2746
7.4490,0.4349,-0.0704,0.2814
7.4660,0.4349,-0.0606,0.2805
7.4680,0.4143,-0.0450,0.2844
7.4860,0.3909,-0.0254,0.2951
7.4880,0.3694,0.0000,0.3059
7.5330,0.3674,0.0283,0.3137
7.5340,0.3928,0.0352,0.3186
7.5350,0.4466,0.0293,0.3274
7.5360,0.5160,0.0059,0.3303
7.5460,0.5844,-0.0293,0.3313
7.5570,0.6303,-0.0762,0.3254
7.5580,0.6362,-0.1290,0.3254
7.5720,0.6166,-0.1564,0.3508
7.5790,0.6069,-0.1700,0.3821
7.6200,0.6235,-0.1857,0.4075
7.6210,0.6753,-0.1994,0.4202
7.6220,0.7613,-0.2033,0.4378
7.6230,0.8609,-0.2199,0.4749
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7120,1.0642,-0.4104,0.5942
7.7130,1.0984,-0.4847,0.6088
7.7140,1.1385,-0.5375,0.6039
7.7150,1.1864,-0.5707,0.5824
7.7150,1.2010,-0.5629,0.5658
7.7160,1.1658,-0.5179,0.5854
7.7170,1.1072,-0.4564,0.6303
7.7250,0.9860,-0.3332,0.6831
7.7390,0.9762,-0.2971,0.6616
7.7410,0.9684,-0.2873,0.6205
7.7910,0.9762,-0.2981,0.5766
7.7920,0.9919,-0.3127,0.5297
7.7930,1.0192,-0.3274,0.4818
7.7930,1.0407,-0.3371,0.4534
7.7940,1.0613,-0.3254,0.4310
7.8050,1.0740,-0.2853,0.4310
7.8480,1.0759,-0.2287,0.4358
7.8480,1.0769,-0.1652,0.4388
7.8490,1.0916,-0.1085,0.4280
7.8500,1.1033,-0.0801,0.4085
7.8590,1.1111,-0.0684,0.3801
7.8710,1.1052,-0.0743,0.3371
7.8740,1.0857,-0.0831,0.3108
7.9230,1.0662,-0.1036,0.2873
7.9240,1.0662,-0.1153,0.2619
7.9250,1.0857,-0.1173,0.2590
7.9260,1.1258,-0.1104,0.2619
7.9270,1.1678,-0.0997,0.2658
7.9420,1.1961,-0.0831,0.2678
7.9460,1.2030,-0.0625,0.2746
7.9590,1.2098,-0.0489,0.2834
7.9760,1.2069,-0.0293,0.2805
7.9770,1.1785,-0.0313,0.2873
8.0120,1.1404,-0.0332,0.3117
8.0130,1.1111,-0.0459,0.3274
8.0140,1.1267,-0.0655,0.3274
8.0150,1.1756,-0.0850,0.3039
8.0260,1.2147,-0.1212,0.2766
8.0380,1.1951,-0.1104,0.3059
8.0460,1.1580,-0.1094,0.3450
8.0570,1.1277,-0.1182,0.3743
8.0720,1.1131,-0.1388,0.4085
8.0760,1.1170,-0.1622,0.4310
8.1150,1.1209,-0.1827,0.4446
8.1170,1.1131,-0.2023,0.4417
8.1920,1.0945,-0.2296,0.4437
8.1930,1.0583,-0.2609,0.4388
8.1940,1.0290,-0.2834,0.4427
8.1950,1.0183,-0.3020,0.4534
8.1960,1.0261,-0.3137,0.4827
8.1970,1.0290,-0.3068,0.5140
8.1980,1.0202,-0.2873,0.5502
8.1990,0.9958,-0.2580,0.5814
8.2000,0.9655,-0.2355,0.5922
8.2010,0.9303,-0.2228,0.5951
8.2190,0.9108,-0.2189,0.5863
8.2200,0.8981,-0.2081,0.5687
8.2300,0.8795,-0.1974,0.5541
8.2690,0.8512,-0.2052,0.5521
8.2690,0.8209,-0.2248,0.5502
8.2700,0.7994,-0.2375,0.5336
8.2710,0.7749,-0.2355,0.4964
8.2800,0.7495,-0.2257,0.4544
8.2900,0.7163,-0.2179,0.4183
8.3290,0.6733,-0.1915,0.3899
8.3300,0.6196,-0.1739,0.3723
8.3310,0.5736,-0.1456,0.3684
8.3320,0.5433,-0.1231,0.3626
8.3420,0.5170,-0.0919,0.3479
8.3550,0.4955,-0.0684,0.3420
8.3590,0.4622,-0.0567,0.3401
8.3720,0.4437,-0.0547,0.3420
8.3790,0.4603,-0.0596,0.3469
8.4140,0.4955,-0.0665,0.3440
8.4150,0.5257,-0.0909,0.3391
8.4160,0.5365,-0.1104,0.3479
8.4260,0.5326,-0.1173,0.3547
8.4300,0.5228,-0.1143,0.3665
8.4400,0.5189,-0.0987,0.3733
8.4550,0.5160,-0.0967,0.3743
8.4600,0.4779,-0.1153,0.3694
8.4720,0.4300,-0.1212,0.3762
8.4800,0.3850,-0.0928,0.3958
8.5340,0.3811,-0.0625,0.4153
8.5350,0.4437,-0.0479,0.4124
8.5360,0.5306,-0.0459,0.3948
8.5380,0.6186,-0.0596,0.3821
8.5390,0.6684,-0.0752,0.3811
8.5420,0.6850,-0.0909,0.4124
8.5600,0.7290,-0.0987,0.4495
8.5770,0.8297,-0.1163,0.4691
8.5790,0.9655,-0.1319,0.4710
8.5980,1.0574,-0.1446,0.4759
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7830,0.9088,-0.2072,0.6459
8.7850,0.8385,-0.2326,0.6850
8.7860,0.7798,-0.2746,0.6792
8.7880,0.7368,-0.3283,0.6528
8.7910,0.6987,-0.3840,0.6323
8.7930,0.6811,-0.4368,0.6186
8.7940,0.6899,-0.4740,0.5990
8.7960,0.7222,-0.4945,0.5834
8.7980,0.7710,-0.4974,0.5746
8.7990,0.9127,-0.4485,0.5365
8.8010,0.9792,-0.4046,0.5042
8.8020,1.0280,-0.3596,0.4720
8.8040,1.0417,-0.3137,0.4388
8.8050,1.0329,-0.2795,0.4231
8.8070,1.0085,-0.2463,0.4163
8.8090,0.9968,-0.2189,0.4075
8.8100,1.0036,-0.1837,0.3870
8.8170,1.0319,-0.1554,0.3645
8.8190,1.0613,-0.1349,0.3469
8.8210,1.0808,-0.1202,0.3371
8.8230,1.0945,-0.0958,0.3264
8.8410,1.0886,-0.0870,0.3274
8.8420,1.0837,-0.1007,0.3479
8.8530,1.0945,-0.1280,0.3733
8.8920,1.1238,-0.1652,0.4007
8.8930,1.1678,-0.1945,0.4124
8.8940,1.2108,-0.1984,0.4153
8.8950,1.2381,-0.1984,0.4163
8.9050,1.2557,-0.1945,0.4085
8.9080,1.2851,-0.1915,0.3840
8.9510,1.3105,-0.1769,0.3577
8.9510,1.3124,-0.1388,0.3440
8.9520,1.2909,-0.0928,0.3450
8.9530,1.2538,-0.0567,0.3577
8.9630,1.2264,-0.0371,0.3811
8.9740,1.2176,-0.0322,0.3860
8.9790,1.2176,-0.0430,0.3860
9.0160,1.2225,-0.0518,0.3753
9.0170,1.2108,-0.0616,0.3616
9.0180,1.1903,-0.0801,0.3518
9.0180,1.1668,-0.1007,0.3411
9.0290,1.1512,-0.1075,0.3381
9.0400,1.1600,-0.1016,0.3430
9.0540,1.1805,-0.0762,0.3430
9.0590,1.1951,-0.0616,0.3626
9.0710,1.1932,-0.0577,0.3997
9.0790,1.1903,-0.0577,0.4241
9.0900,1.1942,-0.0704,0.4261
9.1450,1.1688,-0.0889,0.4222
9.1470,1.1121,-0.1036,0.4329
9.1950,0.9567,-0.1085,0.4700
9.1960,0.8971,-0.0752,0.4925
9.1980,0.8912,-0.0694,0.5140
9.2000,0.9303,-0.0870,0.5345
9.2010,0.9772,-0.1222,0.5502
9.2020,0.9733,-0.1700,0.5414
9.2110,0.9020,-0.2453,0.5472
9.2130,0.8023,-0.3010,0.5482
9.2140,0.7065,-0.3411,0.5257
9.2160,0.6469,-0.3411,0.4857
9.2320,0.5942,-0.3127,0.4437
9.2330,0.5472,-0.2726,0.4261
9.2420,0.5130,-0.2238,0.4163
9.2870,0.4984,-0.1788,0.4173
9.2890,0.5013,-0.1446,0.4241
9.2900,0.5209,-0.1251,0.4134
9.2910,0.5599,-0.1036,0.3948
9.2920,0.5942,-0.0850,0.3665
9.3070,0.6196,-0.0674,0.3538
9.3130,0.6274,-0.0665,0.3450
9.3270,0.6244,-0.0635,0.3459
9.3660,0.5951,-0.0616,0.3557
9.3670,0.5580,-0.0655,0.3743
9.3680,0.5228,-0.0704,0.3821
9.3690,0.4935,-0.0694,0.3850
9.3790,0.4603,-0.0567,0.3782
9.3920,0.4368,-0.0391,0.3821
9.3930,0.4222,-0.0176,0.3753
9.4380,0.4222,-0.0029,0.3645
9.4390,0.4427,-0.0098,0.3665
9.4400,0.4847,-0.0274,0.3586
9.4410,0.5238,-0.0440,0.3459
9.4420,0.5453,-0.0518,0.3362
9.4560,0.5414,-0.0459,0.3450
9.4690,0.5424,-0.0225,0.3684
9.4810,0.5863,0.0020,0.3870
9.4840,0.6665,0.0283,0.3889
9.5300,0.7642,0.0567,0.3840
9.5310,0.8424,0.0469,0.4261
9.5310,0.8003,0.0068,0.4681
9.5320,0.7456,-0.0420,0.5023
9.5420,0.6997,-0.0948,0.5130
9.5560,0.6841,-0.1446,0.5033
9.5570,0.7144,-0.1994,0.4925
9.5720,0.7925,-0.2375,0.4808
9.5790,0.8863,-0.2648,0.4788
9.5900,0.9841,-0.2766,0.5003
9.6320,1.0769,-0.2883,0.5375
9.6330,1.1434,-0.3196,0.5873
9.6340,1.1629,-0.3391,0.6284
9.6350,1.1287,-0.3489,0.6518
9.6460,1.0769,-0.3498,0.6528
9.6580,1.0319,-0.3498,0.6411
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.7550,0.9616,-0.3117,0.6586
9.7560,0.9420,-0.3078,0.6616
9.7560,0.9342,-0.3010,0.6547
9.7570,0.9420,-0.2961,0.6274
9.7580,0.9655,-0.2922,0.5893
9.7580,0.9909,-0.2922,0.5482
9.7590,1.0378,-0.2775,0.4730
9.7600,1.0417,-0.2639,0.4515
9.7610,1.0437,-0.2326,0.4349
9.8020,1.0554,-0.1896,0.4124
9.8030,1.0603,-0.1564,0.3958
9.8040,1.0691,-0.1202,0.3977
9.8050,1.0769,-0.0860,0.3987
9.8140,1.0740,-0.0547,0.3840
9.8560,1.0505,-0.0283,0.3635
9.8570,1.0173,-0.0137,0.3586
9.8580,0.9987,-0.0156,0.3479
9.8590,1.0017,-0.0313,0.3235
9.8700,1.0349,-0.0537,0.3039
9.8720,1.0818,-0.0557,0.2873
9.8850,1.1179,-0.0401,0.2824
9.9290,1.1346,-0.0225,0.2941
9.9310,1.1336,-0.0010,0.3166
9.9320,1.1287,0.0098,0.3518
9.9330,1.1385,0.0088,0.3674
9.9340,1.1394,-0.0010,0.3704
9.9470,1.1248,-0.0156,0.3626
9.9590,1.1023,-0.0391,0.3557
9.9640,1.0837,-0.0733,0.3479
9.9760,1.0994,-0.1085,0.3254
9.9900,1.1541,-0.1290,0.2922
9.9930,1.1922,-0.1358,0.2941
10.0280,1.2000,-0.1094,0.3264
10.0290,1.1785,-0.0977,0.3762
10.0300,1.1551,-0.1007,0.4310
10.0400,1.1414,-0.1378,0.4446
10.0440,1.1160,-0.1876,0.4437
10.0550,1.0808,-0.2365,0.4290
10.0740,1.0437,-0.2766,0.4192
10.0750,1.0349,-0.2990,0.4134
10.0910,1.0701,-0.3059,0.4270
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.1590,1.0935,-0.3020,0.5648
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2480,1.0329,-0.3586,0.6293
10.2500,1.0261,-0.3919,0.6401
10.2760,0.9762,-0.4212,0.6762
10.2790,0.9479,-0.3616,0.6782
10.2810,0.9381,-0.2814,0.6538
10.2840,0.9284,-0.2218,0.6108
10.2870,0.8893,-0.1906,0.5707
10.2890,0.8218,-0.1867,0.5326
10.2920,0.7525,-0.1798,0.5160
10.2940,0.6909,-0.1730,0.4876
10.2980,0.6362,-0.1710,0.4456
10.3010,0.5912,-0.1691,0.4104
10.3030,0.5570,-0.1544,0.3723
10.3060,0.5355,-0.1329,0.3440
10.3090,0.4945,-0.1182,0.3205
10.3110,0.4505,-0.0958,0.3078
10.3140,0.4153,-0.0694,0.3176
10.3560,0.4007,-0.0303,0.3176
10.3570,0.4163,-0.0127,0.3283
10.3580,0.4456,-0.0156,0.3381
10.3590,0.4642,-0.0117,0.3362
10.3600,0.4691,-0.0049,0.3528
10.3740,0.4603,-0.0010,0.3586
10.3770,0.4388,-0.0147,0.3713
10.4260,0.4173,-0.0498,0.3723
10.4280,0.3889,-0.0909,0.3762
10.4300,0.3557,-0.1134,0.3713
10.4310,0.3147,-0.1192,0.3694
10.4320,0.2785,-0.1085,0.3753
10.4520,0.2609,-0.0938,0.3762
10.4550,0.2873,-0.0801,0.3811
10.4760,0.3606,-0.0694,0.3880
10.4770,0.4564,-0.0489,0.3899
10.4800,0.5443,-0.0274,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5440,0.6098,-0.0029,0.3889
10.5450,0.6069,0.0186,0.3850
10.5460,0.6147,0.0948,0.3606
10.5470,0.6557,0.1300,0.3371
10.5480,0.7319,0.1495,0.3147
10.5530,0.8433,0.1466,0.3108
10.5650,0.9391,0.1094,0.3498
10.6130,1.0163,0.0225,0.4173
10.6140,1.0662,-0.1007,0.4906
10.6150,1.0896,-0.2404,0.5727
10.6150,1.0808,-0.3616,0.6596
10.6160,1.0407,-0.4280,0.7329
10.6260,1.0007,-0.4534,0.7691
10.6390,0.9890,-0.4671,0.7661
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7630,1.0085,-0.5170,0.7632
10.7640,0.9958,-0.5629,0.7720
10.7660,0.9909,-0.6059,0.7632
10.7680,0.9948,-0.6508,0.7388
10.7690,1.0163,-0.6792,0.6860
10.7700,1.0574,-0.6714,0.6137
10.7710,1.0945,-0.6244,0.5502
10.7720,1.1052,-0.5678,0.5130
10.7730,1.0916,-0.5033,0.4906
10.7740,1.0691,-0.4339,0.4818
10.7750,1.0437,-0.3459,0.4554
10.7760,1.0105,-0.2482,0.4261
10.7920,0.9782,-0.1642,0.4173
10.7940,0.9635,-0.1427,0.4349
10.8100,0.9772,-0.1798,0.4622
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.9000,1.1043,-0.2893,0.4730
10.9010,1.1121,-0.3274,0.4358
10.9040,1.0916,-0.3469,0.4153
10.9060,1.0701,-0.3411,0.4183
10.9070,1.0574,-0.3293,0.4378
10.9120,1.0886,-0.2912,0.4798
10.9130,1.0925,-0.2609,0.4925
10.9150,1.0779,-0.2492,0.5121
10.9620,1.0544,-0.2590,0.5316
10.9630,1.0407,-0.2795,0.5394
10.9640,1.0437,-0.3020,0.5297
10.9650,1.0476,-0.3313,0.5023
10.9660,1.0515,-0.3547,0.4759
10.9830,1.0417,-0.3733,0.4544
10.9840,1.0114,-0.3674,0.4583
11.0290,0.9811,-0.3528,0.4818
11.0300,0.9587,-0.3186,0.5023
11.0310,0.9333,-0.2785,0.5218
11.0310,0.9069,-0.2482,0.5492
11.0320,0.8883,-0.2189,0.5834
11.0430,0.8805,-0.2081,0.6059
11.0550,0.8746,-0.1925,0.6196
11.0610,0.8560,-0.1808,0.6215
11.1010,0.8355,-0.1759,0.6166
11.1020,0.8082,-0.1769,0.6176
11.1030,0.7964,-0.1769,0.6029
11.1040,0.7964,-0.1759,0.5873
11.1150,0.7759,-0.1837,0.6039
11.1250,0.7417,-0.1925,0.6059
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2410,0.6078,-0.2179,0.6225
11.2420,0.5736,-0.1994,0.6186
11.2430,0.5551,-0.1847,0.6078
11.2440,0.5472,-0.1749,0.6059
11.2450,0.5394,-0.1749,0.6088
11.2460,0.5267,-0.1749,0.6215
11.2470,0.5121,-0.1808,0.6342
11.2480,0.5042,-0.1906,0.6499
11.2490,0.4876,-0.1935,0.6528
11.2650,0.4779,-0.2091,0.6489
11.2660,0.4671,-0.2267,0.6547
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3420,0.4642,-0.2443,0.7144
11.3430,0.4573,-0.2316,0.7319
11.3430,0.4398,-0.2248,0.7486
11.3440,0.4349,-0.2091,0.7486
11.3450,0.4495,-0.1915,0.7437
11.3450,0.4720,-0.1847,0.7456
11.3560,0.4945,-0.1867,0.7632
11.3640,0.4994,-0.2003,0.7847
11.3740,0.4876,-0.2052,0.8062
11.4200,0.4564,-0.2081,0.8199
11.4210,0.4153,-0.2042,0.8306
11.4220,0.3792,-0.1954,0.8326
11.4230,0.3723,-0.1710,0.8248
11.4240,0.3840,-0.1485,0.8306
11.4360,0.4163,-0.1251,0.8443
11.4440,0.4446,-0.1143,0.8609
11.4830,0.4534,-0.1075,0.8903
11.4840,0.4339,-0.1085,0.9225
11.4850,0.4007,-0.1114,0.9215
11.4860,0.3626,-0.1026,0.9157
11.4990,0.3283,-0.0880,0.8863
11.5100,0.3068,-0.0655,0.8717
11.5230,0.2922,-0.0450,0.8854
11.5240,0.2717,-0.0342,0.8932
11.5400,0.2687,-0.0303,0.8766
11.5460,0.2697,-0.0147,0.8619
11.5820,0.2697,0.0127,0.8453
11.5830,0.2795,0.0420,0.8365
11.5840,0.2844,0.0596,0.8473
11.5850,0.2805,0.0410,0.8629
11.5980,0.2668,0.0235,0.8668
11.6080,0.2443,0.0156,0.8609
11.6230,0.2267,0.0293,0.8316
11.6270,0.2042,0.0537,0.8111
11.6390,0.1857,0.0762,0.8091
11.6470,0.1798,0.0840,0.8297
11.6880,0.1847,0.0899,0.8512
11.6900,0.1974,0.0889,0.8639
11.6910,0.2140,0.0704,0.8629
11.6920,0.2277,0.0498,0.8551
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.7970,0.1847,0.0684,0.8580
11.7980,0.1759,0.0772,0.8717
11.7990,0.1808,0.0655,0.8834
11.7990,0.1925,0.0362,0.8932
11.8000,0.2003,0.0117,0.9020
11.8010,0.2130,-0.0107,0.9098
11.8020,0.2306,-0.0156,0.9049
11.8020,0.2355,-0.0215,0.9049
11.8030,0.2248,-0.0186,0.9127
11.8130,0.2150,-0.0137,0.9293
11.8260,0.2140,-0.0156,0.9274
11.8280,0.2179,-0.0205,0.9254
11.8650,0.2140,-0.0274,0.9157
11.8660,0.2023,-0.0264,0.9000
11.8670,0.2033,-0.0205,0.8873
11.8680,0.2081,-0.0156,0.8717
11.9040,0.2023,-0.0186,0.8697
11.9050,0.1906,-0.0176,0.8775
11.9050,0.1827,-0.0127,0.8766
11.9140,0.1710,-0.0117,0.8697
11.9240,0.1710,-0.0117,0.8541
11.9290,0.1896,-0.0059,0.8570
11.9730,0.2189,-0.0020,0.8697
11.9730,0.2502,-0.0225,0.8922
11.9740,0.2296,-0.0479,0.9010
11.9750,0.2121,-0.0723,0.8922
11.9850,0.2062,-0.0811,0.8785
11.9950,0.2013,-0.0723,0.8746
12.0050,0.2003,-0.0586,0.8707
12.0100,0.1954,-0.0391,0.8903
12.0220,0.2023,-0.0303,0.9030
12.0300,0.2218,-0.0469,0.9205
12.0400,0.2384,-0.0801,0.9284
12.0920,0.2394,-0.1124,0.9205
12.0930,0.2424,-0.1270,0.9059
12.0940,0.2463,-0.1290,0.8883
12.0940,0.2560,-0.1202,0.8795
12.0950,0.2717,-0.0967,0.8942
12.1050,0.2853,-0.0821,0.9205
12.1110,0.3029,-0.0840,0.9489
12.1220,0.3098,-0.1055,0.9733
12.1310,0.3039,-0.1349,0.9714
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2570,0.2981,-0.1222,0.9078
12.2580,0.2814,-0.1075,0.9137
12.2590,0.2668,-0.0948,0.9157
12.2600,0.2619,-0.0919,0.9176
12.2610,0.2648,-0.0987,0.9215
12.2610,0.2697,-0.1202,0.9205
12.2620,0.2678,-0.1427,0.9137
12.2630,0.2707,-0.1612,0.8990
12.2640,0.2726,-0.1798,0.8697
12.2650,0.2795,-0.1876,0.8639
12.2800,0.2805,-0.1847,0.8688
12.2820,0.2844,-0.1612,0.8756
12.2940,0.2971,-0.1476,0.8805
12.3500,0.3176,-0.1515,0.8893
12.3520,0.3411,-0.1739,0.8971
12.3530,0.3586,-0.1935,0.9030
12.3530,0.3655,-0.1964,0.9078
12.3540,0.3733,-0.1896,0.9030
12.3550,0.3743,-0.1876,0.9049
12.3660,0.3772,-0.1818,0.8990
12.3750,0.3704,-0.1691,0.9030
12.4370,0.3723,-0.1603,0.9098
12.4380,0.3821,-0.1544,0.9137
12.4390,0.3997,-0.1554,0.9118
12.4400,0.4114,-0.1573,0.9078
12.4410,0.4222,-0.1534,0.8981
12.4420,0.4300,-0.1427,0.8922
12.4430,0.4300,-0.1349,0.8912
12.4560,0.4173,-0.1192,0.8971
12.4650,0.4134,-0.1055,0.9039
12.4760,0.4134,-0.1075,0.9098
12.5310,0.4114,-0.1134,0.9176
12.5330,0.4153,-0.1202,0.9215
12.5340,0.4143,-0.1192,0.9118
12.5350,0.4202,-0.1114,0.9020
12.5360,0.4173,-0.1036,0.9010
12.5370,0.4153,-0.1007,0.8981
12.5510,0.4124,-0.0870,0.8903
12.5640,0.4026,-0.0743,0.8912
12.5650,0.3919,-0.0567,0.8942
12.6180,0.3889,-0.0479,0.9039
12.6190,0.3821,-0.0518,0.8990
12.6200,0.3723,-0.0625,0.8893
12.6210,0.3567,-0.0752,0.8717
12.6210,0.3479,-0.0762,0.8590
12.6300,0.3332,-0.0733,0.8570
12.6400,0.3313,-0.0665,0.8678
12.6460,0.3332,-0.0586,0.8824
12.6920,0.3391,-0.0606,0.8873
12.6930,0.3371,-0.0645,0.8824
12.6930,0.3244,-0.0665,0.8805
12.6940,0.3205,-0.0596,0.8766
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.7750,0.3323,-0.0635,0.8756
12.7760,0.3332,-0.0616,0.8805
12.7770,0.3274,-0.0645,0.8893
12.7780,0.3235,-0.0645,0.8932
12.7780,0.3264,-0.0655,0.8883
12.7790,0.3186,-0.0655,0.8824
12.7800,0.3078,-0.0479,0.8854
12.7900,0.3068,-0.0547,0.8951
12.7980,0.3205,-0.0645,0.8942
12.8090,0.3303,-0.0655,0.8775
12.8650,0.3450,-0.0635,0.8697
12.8660,0.3332,-0.0547,0.8385
12.8670,0.3068,-0.0577,0.8189
12.8670,0.3127,-0.0450,0.8785
12.8680,0.3225,-0.0381,0.9313
12.8690,0.3293,-0.0322,0.9460
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9480,0.3293,-0.0254,0.8863
12.9500,0.3323,-0.0303,0.8678
12.9510,0.3371,-0.0342,0.8746
12.9520,0.3371,-0.0322,0.8863
12.9530,0.3430,-0.0293,0.8932
12.9550,0.3313,-0.0352,0.8893
12.9720,0.3342,-0.0557,0.8805
12.9730,0.3381,-0.0625,0.8834
12.9870,0.3381,-0.0596,0.8854
13.0310,0.3391,-0.0498,0.8903
13.0320,0.3371,-0.0371,0.8942
13.0330,0.3293,-0.0362,0.9010
13.0340,0.3235,-0.0322,0.9000
13.0350,0.3264,-0.0381,0.8981
13.0450,0.3303,-0.0450,0.9000
13.0570,0.3332,-0.0469,0.8961
13.0600,0.3411,-0.0391,0.8922
13.1160,0.3352,-0.0332,0.8903
13.1170,0.3264,-0.0332,0.8893
13.1180,0.3313,-0.0410,0.8834
13.1190,0.3391,-0.0567,0.8854
13.1200,0.3332,-0.0674,0.8863
13.1200,0.3332,-0.0596,0.8942
13.1320,0.3362,-0.0567,0.8873
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3293,-0.0410,0.8893
13.2640,0.3225,-0.0508,0.8873
13.2650,0.3303,-0.0577,0.8893
13.2660,0.3293,-0.0577,0.8893
13.2660,0.3215,-0.0567,0.8834
13.2670,0.3283,-0.0528,0.8756
13.2680,0.3235,-0.0557,0.8766
13.2690,0.3196,-0.0616,0.8805
13.2700,0.3225,-0.0694,0.8795
13.2700,0.3274,-0.0713,0.8863
13.2710,0.3362,-0.0547,0.8600
13.2720,0.3264,-0.0450,0.9069
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3580,0.3137,-0.0977,0.8824
13.3590,0.3127,-0.0987,0.8707
13.3600,0.3147,-0.0987,0.8746
13.3610,0.3235,-0.0987,0.8834
13.3620,0.3323,-0.0958,0.8951
13.3640,0.3401,-0.0889,0.8981
13.3830,0.3401,-0.0909,0.8912
13.3840,0.3450,-0.0811,0.8932
13.3940,0.3450,-0.0743,0.9059
13.4430,0.3391,-0.0674,0.9264
13.4440,0.3381,-0.0625,0.9215
13.4450,0.3401,-0.0713,0.9069
13.4460,0.3420,-0.0743,0.8990
13.4470,0.3391,-0.0752,0.8981
13.4590,0.3381,-0.0743,0.9000
13.4600,0.3381,-0.0684,0.9000
