time,x,y,z
3.944,-0.06,2.22,0.19
3.948,0.01,2.40,0.22
3.958,0.10,2.77,0.29
3.959,0.25,2.96,0.36
3.964,0.40,3.01,0.43
3.975,0.52,3.02,0.51
3.976,0.63,3.09,0.55
3.980,0.75,3.17,0.56
3.983,0.82,3.45,0.48
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.064,1.70,4.17,-0.35
4.065,1.86,4.19,-0.41
4.066,1.95,4.21,-0.43
4.068,1.95,4.17,-0.43
4.069,1.92,4.00,-0.40
4.071,1.77,3.78,-0.37
4.073,1.52,3.57,-0.35
4.075,1.15,3.44,-0.40
4.076,0.68,3.38,-0.50
4.078,0.14,3.33,-0.66
4.079,-0.42,3.29,-0.81
4.080,-0.67,3.26,-0.87
4.082,-1.09,3.32,-0.94
4.083,-1.31,3.46,-0.97
4.085,-1.40,3.52,-0.90
4.087,-1.36,3.42,-0.71
4.088,-1.33,3.22,-0.44
4.093,-1.27,3.03,-0.15
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.124,-1.01,2.57,0.33
4.125,-0.85,2.31,0.38
4.127,-0.69,2.07,0.36
4.128,-0.48,1.90,0.29
4.129,-0.21,1.85,0.25
4.130,0.11,1.87,0.23
4.144,0.39,1.90,0.25
4.145,0.51,1.92,0.34
4.146,0.64,1.92,0.48
4.149,0.61,1.94,0.62
4.177,0.46,2.02,0.75
4.178,0.20,2.06,0.82
4.179,-0.13,2.07,0.77
4.180,-0.49,2.11,0.63
4.180,-0.64,2.26,0.56
4.181,-0.85,2.45,0.46
4.185,-0.92,2.54,0.42
4.194,-0.90,2.53,0.45
4.195,-0.81,2.46,0.53
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.226,-0.64,2.38,0.67
4.227,-0.64,2.43,0.67
4.228,-0.68,2.48,0.69
4.228,-0.73,2.48,0.73
4.229,-0.78,2.43,0.78
4.241,-0.83,2.36,0.83
4.242,-0.86,2.25,0.84
4.243,-0.87,2.14,0.84
4.248,-0.86,2.07,0.83
4.258,-0.83,1.90,0.78
4.259,-0.74,1.73,0.71
4.263,-0.57,1.62,0.63
4.275,-0.34,1.54,0.57
4.276,-0.09,1.42,0.54
4.278,0.12,1.32,0.50
4.283,0.25,1.27,0.45
4.308,0.28,1.19,0.42
4.309,0.31,1.12,0.36
4.309,0.28,1.06,0.32
4.310,0.21,0.99,0.30
4.311,0.10,0.98,0.29
4.322,0.00,1.02,0.25
4.323,-0.05,1.08,0.25
4.324,-0.08,1.11,0.26
4.333,-0.09,1.14,0.29
4.334,-0.12,1.14,0.33
4.344,-0.17,1.13,0.35
4.345,-0.22,1.11,0.35
4.348,-0.27,1.08,0.31
4.358,-0.31,1.02,0.27
4.359,-0.32,0.95,0.22
4.363,-0.29,0.91,0.20
4.374,-0.26,0.82,0.16
4.376,-0.18,0.72,0.14
4.378,-0.08,0.61,0.13
4.383,-0.02,0.54,0.12
4.410,0.03,0.49,0.11
4.411,0.02,0.48,0.12
4.412,-0.01,0.48,0.12
4.412,-0.05,0.51,0.12
4.413,-0.11,0.54,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.511,-0.25,0.47,0.06
4.512,-0.25,0.33,-0.01
4.514,-0.26,0.25,-0.06
4.514,-0.27,0.24,-0.08
4.515,-0.27,0.22,-0.06
4.516,-0.28,0.15,-0.02
4.517,-0.28,0.05,0.00
4.518,-0.29,-0.01,0.00
4.519,-0.28,-0.09,-0.02
4.520,-0.24,-0.18,-0.05
4.521,-0.18,-0.31,-0.12
4.522,-0.09,-0.40,-0.16
4.523,-0.02,-0.54,-0.26
4.524,0.16,-0.64,-0.36
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.616,0.68,-0.78,-0.52
4.618,0.76,-0.78,-0.59
4.619,0.79,-0.78,-0.67
4.619,0.80,-0.76,-0.70
4.620,0.80,-0.76,-0.80
4.621,0.81,-0.82,-0.89
4.623,0.84,-0.92,-0.99
4.624,0.89,-1.03,-1.10
4.625,0.99,-1.19,-1.22
4.626,1.13,-1.37,-1.34
4.627,1.29,-1.44,-1.38
4.628,1.40,-1.53,-1.45
4.629,1.62,-1.56,-1.47
4.630,1.82,-1.57,-1.42
4.631,1.95,-1.59,-1.29
4.632,1.97,-1.58,-1.09
4.633,1.91,-1.53,-0.92
4.634,1.75,-1.49,-0.78
4.635,1.55,-1.47,-0.73
4.636,1.44,-1.50,-0.68
4.638,1.23,-1.55,-0.69
4.639,1.07,-1.58,-0.74
4.640,0.99,-1.66,-0.80
4.641,1.01,-1.77,-0.87
4.641,1.15,-1.89,-0.97
4.642,1.37,-1.95,-1.05
4.644,1.67,-2.10,-1.08
4.645,1.83,-2.28,-1.09
4.646,2.15,-2.48,-1.04
4.669,2.39,-2.62,-0.92
4.670,2.51,-2.66,-0.68
4.671,2.46,-2.60,-0.36
4.673,2.21,-2.39,0.03
4.674,1.75,-2.24,0.24
4.675,1.46,-1.92,0.63
4.684,0.79,-1.71,0.96
4.685,0.03,-1.69,1.20
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.722,-1.79,-2.28,1.58
4.723,-2.17,-2.53,1.60
4.724,-2.42,-2.67,1.60
4.725,-2.51,-3.06,1.55
4.726,-2.63,-3.55,1.44
4.727,-2.65,-4.14,1.27
4.728,-2.55,-4.62,0.99
4.754,-2.26,-4.52,0.49
4.755,-1.58,-4.06,-0.26
4.756,-0.45,-3.94,-0.98
4.757,0.86,-3.95,-1.25
4.758,1.50,-4.03,-1.55
4.759,2.63,-4.00,-1.54
4.773,3.49,-3.98,-1.33
4.774,4.01,-3.89,-1.04
4.775,4.22,-3.45,-0.66
4.786,4.14,-2.63,-0.20
4.787,3.71,-2.15,0.03
4.788,3.35,-1.23,0.40
4.814,2.32,-0.59,0.59
4.815,1.03,-0.23,0.60
4.816,-0.34,-0.02,0.47
4.817,-1.58,0.09,0.32
4.817,-2.53,0.11,0.24
4.818,-3.16,0.06,0.22
4.830,-3.52,0.01,0.23
4.831,-3.63,-0.12,0.30
4.833,-3.69,-0.27,0.41
4.842,-3.63,-0.50,0.49
4.844,-3.45,-0.81,0.56
4.848,-3.17,-1.15,0.56
4.858,-2.75,-1.37,0.51
4.859,-2.13,-1.43,0.39
4.863,-1.32,-1.50,0.31
4.875,-0.88,-1.63,0.17
4.876,0.04,-1.81,0.06
4.878,0.84,-1.92,-0.04
4.883,1.41,-1.96,-0.09
4.912,1.81,-1.99,-0.16
4.913,2.07,-2.00,-0.19
4.915,2.20,-2.01,-0.20
4.916,2.23,-1.99,-0.24
4.918,2.21,-1.92,-0.26
4.918,2.10,-1.83,-0.30
4.919,1.85,-1.75,-0.33
4.930,1.50,-1.64,-0.35
4.931,1.05,-1.54,-0.36
4.933,0.47,-1.46,-0.33
4.943,-0.12,-1.45,-0.31
4.944,-0.41,-1.47,-0.23
4.948,-0.91,-1.57,-0.12
4.959,-1.31,-1.67,-0.02
4.961,-1.57,-1.76,0.07
4.963,-1.74,-1.86,0.14
4.976,-1.82,-2.00,0.19
4.977,-1.81,-2.17,0.22
4.979,-1.73,-2.25,0.22
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.091,-0.38,-2.47,0.19
5.091,0.05,-2.39,0.18
5.092,0.46,-2.32,0.16
5.093,0.63,-2.15,0.10
5.094,0.89,-1.97,0.02
5.095,1.07,-1.80,-0.05
5.095,1.16,-1.66,-0.14
5.096,1.21,-1.56,-0.21
5.097,1.19,-1.48,-0.28
5.098,1.14,-1.41,-0.32
5.099,1.03,-1.37,-0.33
5.099,0.97,-1.29,-0.32
5.100,0.80,-1.20,-0.28
5.101,0.58,-1.08,-0.21
5.101,0.33,-0.93,-0.14
5.102,0.07,-0.79,-0.09
5.103,-0.19,-0.67,-0.07
5.104,-0.38,-0.58,-0.07
5.105,-0.50,-0.54,-0.07
5.106,-0.54,-0.47,-0.06
5.107,-0.55,-0.40,-0.08
5.108,-0.51,-0.36,-0.12
5.131,-0.42,-0.35,-0.17
5.131,-0.31,-0.40,-0.23
5.132,-0.18,-0.44,-0.30
5.133,-0.02,-0.46,-0.35
5.134,0.06,-0.50,-0.35
5.144,0.20,-0.50,-0.35
5.145,0.32,-0.47,-0.33
5.149,0.38,-0.43,-0.32
5.176,0.39,-0.37,-0.31
5.178,0.36,-0.32,-0.30
5.178,0.31,-0.28,-0.29
5.179,0.25,-0.27,-0.27
5.179,0.22,-0.26,-0.23
5.180,0.14,-0.26,-0.17
5.184,0.10,-0.27,-0.13
5.192,0.09,-0.30,-0.08
5.193,0.10,-0.31,-0.04
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.233,0.28,-0.39,0.10
5.234,0.34,-0.39,0.11
5.235,0.36,-0.40,0.10
5.236,0.37,-0.40,0.07
5.236,0.37,-0.40,0.02
5.237,0.36,-0.40,-0.04
5.238,0.35,-0.39,-0.07
5.250,0.32,-0.38,-0.08
5.251,0.32,-0.36,-0.07
5.253,0.28,-0.33,-0.05
5.261,0.23,-0.30,-0.03
5.263,0.17,-0.27,-0.03
5.268,0.10,-0.22,-0.02
5.277,0.03,-0.19,0.00
5.278,-0.03,-0.16,0.03
5.283,-0.05,-0.15,0.05
5.310,-0.05,-0.14,0.06
5.311,-0.04,-0.16,0.10
5.311,-0.01,-0.18,0.10
5.312,0.04,-0.22,0.10
5.313,0.10,-0.26,0.08
5.314,0.14,-0.31,0.07
5.324,0.20,-0.32,0.05
5.325,0.23,-0.31,0.04
5.328,0.25,-0.31,0.02
5.333,0.25,-0.32,0.01
5.341,0.24,-0.29,0.00
5.344,0.22,-0.24,0.01
5.348,0.18,-0.16,0.02
5.358,0.15,-0.08,0.02
5.359,0.11,-0.06,-0.01
5.363,0.09,-0.01,-0.03
5.368,0.05,0.03,-0.08
5.378,0.03,0.06,-0.12
5.379,0.02,0.09,-0.12
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.412,-0.04,0.23,-0.03
5.413,-0.09,0.25,-0.02
5.414,-0.11,0.29,0.00
5.414,-0.15,0.32,0.02
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.513,-0.17,0.30,0.10
5.514,-0.17,0.25,0.09
5.515,-0.14,0.20,0.07
5.516,-0.09,0.17,0.07
5.516,-0.07,0.13,0.05
5.517,-0.01,0.13,0.06
5.519,0.03,0.16,0.07
5.520,0.06,0.21,0.08
5.521,0.08,0.29,0.08
5.522,0.07,0.38,0.07
5.524,0.06,0.41,0.01
5.525,0.05,0.50,-0.02
5.526,0.04,0.60,-0.07
5.527,0.03,0.71,-0.11
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.620,-0.03,1.04,-0.13
5.622,-0.10,1.13,-0.09
5.623,-0.18,1.17,-0.07
5.624,-0.24,1.27,-0.02
5.624,-0.35,1.35,0.04
5.625,-0.45,1.42,0.09
5.626,-0.53,1.45,0.11
5.627,-0.55,1.47,0.11
5.628,-0.54,1.47,0.07
5.628,-0.50,1.43,0.05
5.629,-0.42,1.40,0.03
5.630,-0.38,1.33,0.04
5.631,-0.29,1.27,0.05
5.632,-0.20,1.23,0.07
5.633,-0.12,1.22,0.08
5.634,-0.07,1.25,0.08
5.635,-0.02,1.34,0.09
5.635,0.02,1.49,0.06
5.636,0.07,1.58,0.06
5.637,0.11,1.77,0.02
5.638,0.19,1.98,-0.02
5.639,0.30,2.15,-0.04
5.640,0.40,2.30,-0.04
5.641,0.51,2.43,-0.07
5.642,0.61,2.65,-0.12
5.643,0.71,2.78,-0.14
5.643,0.75,3.04,-0.19
5.644,0.83,3.21,-0.22
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.676,0.81,3.47,-0.25
5.677,0.72,3.57,-0.26
5.678,0.61,3.63,-0.29
5.679,0.48,3.65,-0.31
5.680,0.40,3.71,-0.36
5.681,0.26,3.79,-0.43
5.691,0.14,3.90,-0.52
5.693,0.06,3.97,-0.60
5.694,-0.01,3.94,-0.65
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.731,-0.28,3.72,-0.59
5.732,-0.34,3.72,-0.57
5.733,-0.44,3.73,-0.55
5.734,-0.51,3.69,-0.51
5.735,-0.54,3.55,-0.40
5.736,-0.57,3.34,-0.23
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.766,-0.57,2.73,0.10
5.767,-0.51,2.48,0.15
5.768,-0.44,2.26,0.17
5.768,-0.31,2.15,0.14
5.769,-0.11,2.14,0.08
5.780,0.16,2.09,0.05
5.781,0.44,2.01,0.07
5.785,0.64,1.97,0.09
5.793,0.69,1.94,0.15
5.794,0.73,1.91,0.22
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.828,0.17,2.33,0.24
5.828,-0.16,2.52,0.25
5.829,-0.53,2.60,0.28
5.830,-0.86,2.71,0.28
5.831,-1.00,2.75,0.28
5.843,-1.21,2.70,0.25
5.845,-1.33,2.60,0.19
5.845,-1.36,2.52,0.13
5.848,-1.32,2.44,0.05
5.858,-1.19,2.32,-0.05
5.859,-0.96,2.28,-0.09
5.863,-0.81,2.22,-0.09
5.868,-0.50,2.20,-0.01
5.876,-0.25,2.17,0.13
5.879,-0.16,2.15,0.25
5.883,-0.21,2.11,0.30
5.893,-0.34,2.07,0.27
5.894,-0.51,2.03,0.19
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.928,-0.60,1.90,0.13
5.929,-0.53,1.77,0.19
5.929,-0.45,1.64,0.23
5.930,-0.37,1.53,0.21
5.931,-0.30,1.39,0.16
5.948,-0.19,1.26,0.13
5.949,-0.12,1.20,0.12
5.950,-0.07,1.10,0.13
5.951,0.01,1.02,0.13
5.960,0.05,0.97,0.14
5.961,0.07,0.95,0.15
5.964,0.06,0.94,0.15
5.972,0.02,0.89,0.15
5.973,-0.04,0.87,0.15
5.983,-0.07,0.81,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.075,-0.10,0.69,0.17
6.076,-0.12,0.63,0.15
6.077,-0.15,0.59,0.13
6.078,-0.17,0.51,0.09
6.079,-0.19,0.45,0.05
6.080,-0.19,0.41,0.01
6.081,-0.19,0.37,0.00
6.082,-0.17,0.33,0.01
6.083,-0.16,0.24,-0.00
6.084,-0.21,0.23,0.00
6.085,-0.28,0.24,0.02
6.086,-0.32,0.21,0.09
6.087,-0.39,0.13,0.14
6.088,-0.44,0.07,0.17
6.089,-0.48,0.05,0.19
6.090,-0.46,0.02,0.19
6.091,-0.42,-0.04,0.18
6.092,-0.33,-0.08,0.14
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.125,-0.01,-0.41,-0.01
6.126,0.11,-0.46,-0.05
6.128,0.20,-0.48,-0.06
6.129,0.21,-0.47,-0.07
6.130,0.18,-0.47,-0.06
6.132,0.11,-0.45,-0.06
6.135,0.06,-0.40,-0.06
6.151,-0.02,-0.35,-0.05
6.152,-0.11,-0.30,-0.04
6.153,-0.18,-0.28,-0.02
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.188,-0.34,-0.29,0.00
6.188,-0.39,-0.24,0.01
6.189,-0.41,-0.16,0.02
6.190,-0.46,-0.14,0.03
6.191,-0.51,-0.14,0.03
6.191,-0.58,-0.11,0.05
6.202,-0.64,-0.08,0.08
6.203,-0.72,-0.08,0.10
6.204,-0.78,-0.09,0.15
6.213,-0.82,-0.12,0.19
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.247,-0.84,-0.09,0.20
6.248,-0.77,-0.06,0.17
6.249,-0.66,-0.06,0.12
6.250,-0.53,-0.11,0.08
6.251,-0.39,-0.16,0.05
6.252,-0.34,-0.29,-0.03
6.253,-0.22,-0.44,-0.11
6.267,-0.11,-0.62,-0.16
6.269,-0.01,-0.80,-0.20
6.270,0.05,-0.93,-0.20
6.282,0.08,-1.00,-0.19
6.283,0.09,-1.03,-0.17
6.284,0.11,-1.05,-0.17
6.293,0.12,-1.10,-0.18
6.295,0.12,-1.13,-0.22
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.333,0.32,-1.16,-0.37
6.335,0.40,-1.34,-0.38
6.336,0.45,-1.42,-0.35
6.337,0.47,-1.58,-0.32
6.338,0.47,-1.63,-0.27
6.339,0.45,-1.58,-0.21
6.339,0.41,-1.47,-0.16
6.353,0.35,-1.41,-0.14
6.354,0.28,-1.45,-0.14
6.354,0.20,-1.60,-0.17
6.363,0.13,-1.71,-0.19
6.365,0.10,-1.98,-0.22
6.368,0.04,-2.33,-0.25
6.377,-0.01,-2.80,-0.28
6.379,-0.04,-3.37,-0.28
6.387,-0.06,-3.93,-0.25
6.388,-0.04,-4.35,-0.19
6.397,0.02,-4.49,-0.12
6.398,0.16,-4.43,-0.10
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.433,1.16,-2.84,-0.40
6.434,1.66,-2.78,-0.38
6.435,2.05,-2.77,-0.23
6.436,2.32,-2.76,-0.06
6.437,2.50,-2.78,0.05
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.549,2.41,-3.00,-0.01
6.550,2.15,-3.06,-0.14
6.552,1.77,-3.06,-0.26
6.553,1.29,-2.99,-0.33
6.554,0.71,-2.87,-0.31
6.555,0.09,-2.82,-0.29
6.556,-0.24,-2.77,-0.21
6.556,-0.83,-2.76,-0.12
6.558,-1.29,-2.75,-0.06
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.609,-1.86,-2.56,-0.04
6.610,-1.82,-2.55,-0.05
6.611,-1.67,-2.55,-0.06
6.612,-1.57,-2.61,-0.06
6.613,-1.30,-2.69,-0.04
6.614,-0.98,-2.81,0.02
6.616,-0.62,-2.89,0.07
6.616,-0.24,-2.93,0.09
6.618,0.12,-2.90,0.08
6.619,0.42,-2.86,0.04
6.620,0.64,-2.76,0.02
6.621,0.73,-2.62,-0.01
6.621,0.87,-2.45,-0.03
6.622,0.94,-2.29,-0.05
6.624,0.97,-2.13,-0.08
6.625,0.94,-1.98,-0.13
6.625,0.87,-1.83,-0.20
6.626,0.75,-1.76,-0.28
6.627,0.68,-1.59,-0.34
6.628,0.52,-1.44,-0.47
6.629,0.33,-1.32,-0.61
6.630,0.15,-1.24,-0.72
6.631,-0.00,-1.21,-0.75
6.632,-0.11,-1.20,-0.73
6.633,-0.17,-1.22,-0.66
6.634,-0.22,-1.23,-0.61
6.635,-0.24,-1.29,-0.48
6.650,-0.29,-1.34,-0.35
6.651,-0.36,-1.43,-0.22
6.652,-0.42,-1.55,-0.11
6.653,-0.48,-1.71,-0.02
6.662,-0.53,-1.91,0.05
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.717,-0.54,-2.56,0.27
6.719,-0.49,-2.86,0.35
6.720,-0.40,-3.11,0.43
6.722,-0.27,-3.23,0.48
6.723,-0.08,-3.21,0.51
6.725,0.13,-3.10,0.51
6.726,0.35,-3.00,0.50
6.727,0.45,-2.77,0.48
6.728,0.66,-2.51,0.46
6.730,0.81,-2.20,0.42
6.731,0.92,-1.89,0.38
6.732,0.99,-1.59,0.31
6.733,1.02,-1.32,0.21
6.748,1.00,-1.09,0.08
6.749,0.94,-0.98,0.01
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.799,0.66,-0.36,-0.29
6.800,0.48,-0.20,-0.31
6.801,0.27,-0.09,-0.29
6.802,0.05,-0.03,-0.24
6.804,-0.16,-0.03,-0.17
6.805,-0.34,-0.05,-0.13
6.806,-0.41,-0.10,-0.07
6.808,-0.51,-0.16,-0.01
6.809,-0.57,-0.21,0.04
6.810,-0.58,-0.28,0.07
6.811,-0.55,-0.37,0.07
6.823,-0.45,-0.45,0.06
6.825,-0.32,-0.49,0.05
6.826,-0.25,-0.55,0.03
6.837,-0.08,-0.59,0.01
6.839,0.11,-0.58,-0.01
6.840,0.28,-0.53,-0.03
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.886,0.57,-0.33,-0.10
6.887,0.57,-0.30,-0.10
6.888,0.57,-0.24,-0.12
6.888,0.53,-0.19,-0.15
6.889,0.48,-0.17,-0.17
6.890,0.40,-0.17,-0.20
6.891,0.31,-0.17,-0.20
6.892,0.20,-0.14,-0.18
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.940,-0.06,-0.02,-0.08
6.941,-0.12,0.02,-0.06
6.942,-0.16,0.08,-0.07
6.943,-0.16,0.14,-0.09
6.944,-0.13,0.18,-0.11
6.945,-0.08,0.21,-0.12
6.945,-0.03,0.22,-0.14
6.946,-0.00,0.22,-0.15
6.947,0.05,0.19,-0.16
6.948,0.10,0.15,-0.18
6.960,0.14,0.11,-0.20
6.961,0.17,0.08,-0.19
6.963,0.20,0.04,-0.17
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.004,0.23,0.03,-0.08
7.005,0.22,0.05,-0.04
7.006,0.20,0.06,-0.02
7.006,0.17,0.09,-0.01
7.060,0.13,0.12,-0.01
7.061,0.10,0.14,0.01
7.061,0.08,0.16,0.01
7.062,0.06,0.17,0.02
7.063,0.05,0.16,0.02
7.064,0.05,0.14,0.01
7.065,0.03,0.12,-0.00
7.065,0.03,0.11,-0.01
7.066,0.03,0.11,-0.02
7.067,0.04,0.07,-0.02
7.068,0.03,0.06,-0.03
7.069,0.04,0.02,-0.03
7.069,0.04,-0.00,-0.05
7.071,0.04,-0.00,-0.07
7.071,0.03,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.095,0.00,0.03,-0.03
7.095,-0.02,0.07,-0.01
7.096,-0.04,0.09,0.01
7.097,-0.06,0.10,0.01
7.098,-0.07,0.13,0.01
7.103,-0.06,0.16,0.02
7.113,-0.06,0.18,0.02
7.115,-0.03,0.20,0.02
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.175,0.02,0.32,0.01
7.176,0.03,0.40,-0.02
7.178,0.04,0.49,-0.07
7.179,0.06,0.60,-0.11
7.180,0.07,0.73,-0.16
7.181,0.08,0.89,-0.21
7.182,0.08,1.07,-0.25
7.189,0.07,1.15,-0.27
7.190,0.03,1.31,-0.28
7.191,0.00,1.49,-0.33
7.193,-0.05,1.67,-0.37
7.194,-0.12,1.86,-0.39
7.195,-0.19,2.03,-0.41
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.214,-0.35,2.41,-0.35
7.216,-0.36,2.54,-0.31
7.217,-0.37,2.67,-0.27
7.218,-0.37,2.81,-0.22
7.233,-0.34,3.00,-0.19
7.235,-0.28,3.17,-0.20
7.236,-0.19,3.32,-0.20
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.278,0.25,3.58,-0.26
7.278,0.33,3.61,-0.27
7.279,0.47,3.57,-0.28
7.280,0.56,3.46,-0.31
7.281,0.61,3.36,-0.34
7.281,0.62,3.31,-0.40
7.282,0.63,3.31,-0.49
7.283,0.62,3.30,-0.55
7.292,0.61,3.22,-0.63
7.293,0.58,3.14,-0.69
7.298,0.51,3.12,-0.71
7.309,0.43,3.17,-0.70
7.310,0.32,3.26,-0.67
7.313,0.20,3.34,-0.63
7.318,0.03,3.37,-0.61
7.326,-0.07,3.41,-0.55
7.328,-0.26,3.48,-0.48
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.364,-0.67,3.67,-0.14
7.365,-0.73,3.66,-0.04
7.366,-0.74,3.60,0.05
7.366,-0.70,3.56,0.09
7.367,-0.67,3.43,0.15
7.368,-0.59,3.27,0.19
7.379,-0.47,3.11,0.23
7.381,-0.38,2.99,0.23
7.383,-0.29,2.91,0.19
7.392,-0.22,2.87,0.14
7.393,-0.19,2.86,0.08
7.398,-0.19,2.81,0.06
7.408,-0.18,2.78,0.01
7.409,-0.20,2.84,-0.00
7.413,-0.23,2.94,0.01
7.418,-0.27,3.04,0.07
7.426,-0.38,3.14,0.18
7.428,-0.55,3.23,0.30
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.483,-1.07,3.24,0.23
7.484,-1.19,3.23,0.13
7.485,-1.21,3.14,0.05
7.486,-1.18,2.99,-0.00
7.487,-1.10,2.83,-0.01
7.488,-1.00,2.72,0.01
7.489,-0.90,2.67,0.03
7.490,-0.85,2.60,0.07
7.490,-0.78,2.53,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.616,-0.54,2.05,0.04
7.617,-0.51,1.98,0.01
7.618,-0.49,1.86,-0.01
7.619,-0.50,1.84,-0.05
7.620,-0.49,1.80,-0.09
7.621,-0.46,1.71,-0.12
7.622,-0.47,1.62,-0.13
7.623,-0.50,1.54,-0.10
7.624,-0.52,1.45,-0.05
7.625,-0.54,1.41,-0.02
7.626,-0.54,1.34,0.05
7.627,-0.55,1.26,0.12
7.628,-0.55,1.20,0.16
7.629,-0.52,1.18,0.19
7.630,-0.47,1.13,0.23
7.631,-0.43,1.02,0.26
7.632,-0.42,0.93,0.28
7.633,-0.41,0.90,0.27
7.634,-0.41,0.86,0.26
7.635,-0.38,0.80,0.23
7.636,-0.37,0.73,0.23
7.637,-0.36,0.66,0.23
7.638,-0.37,0.54,0.20
7.639,-0.39,0.53,0.19
7.640,-0.40,0.56,0.18
7.641,-0.39,0.56,0.17
7.642,-0.38,0.54,0.18
7.643,-0.36,0.50,0.17
7.644,-0.34,0.45,0.16
7.654,-0.35,0.41,0.14
7.655,-0.35,0.39,0.11
7.662,-0.31,0.26,0.10
7.663,-0.28,0.19,0.11
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.699,-0.24,-0.00,0.24
7.700,-0.25,0.02,0.28
7.701,-0.24,0.04,0.31
7.701,-0.22,-0.01,0.30
7.702,-0.20,-0.09,0.27
7.703,-0.18,-0.15,0.25
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.741,-0.08,-0.37,0.23
7.741,-0.03,-0.39,0.24
7.742,0.00,-0.39,0.25
7.743,0.01,-0.38,0.29
7.744,-0.01,-0.37,0.29
7.744,-0.04,-0.37,0.30
7.749,-0.07,-0.37,0.31
7.757,-0.12,-0.35,0.31
7.758,-0.16,-0.30,0.27
7.763,-0.16,-0.24,0.23
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.799,-0.12,-0.24,0.06
7.800,-0.10,-0.24,0.03
7.800,-0.09,-0.25,-0.01
7.802,-0.09,-0.25,-0.02
7.802,-0.10,-0.27,-0.02
7.803,-0.13,-0.32,-0.01
7.814,-0.16,-0.37,-0.01
7.815,-0.21,-0.36,0.02
7.818,-0.26,-0.34,0.03
7.827,-0.28,-0.30,0.05
7.828,-0.30,-0.30,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.867,-0.34,-0.35,0.07
7.868,-0.32,-0.31,0.06
7.869,-0.28,-0.29,0.05
7.869,-0.22,-0.31,0.05
7.870,-0.19,-0.39,0.04
7.871,-0.15,-0.51,0.02
7.884,-0.10,-0.63,0.01
7.886,-0.05,-0.73,-0.01
7.886,0.03,-0.81,-0.07
7.890,0.11,-0.89,-0.13
7.899,0.18,-0.93,-0.19
7.900,0.23,-1.06,-0.22
7.903,0.30,-1.18,-0.28
7.912,0.36,-1.29,-0.31
7.913,0.43,-1.38,-0.35
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
