time,x,y,z
4.054,-0.48,-1.84,1.82
4.055,-0.44,-1.79,1.91
4.056,-0.41,-1.73,2.02
4.057,-0.38,-1.67,2.12
4.057,-0.36,-1.62,2.24
4.075,-0.36,-1.56,2.35
4.076,-0.35,-1.52,2.45
4.077,-0.35,-1.50,2.50
4.078,-0.34,-1.47,2.58
4.079,-0.32,-1.43,2.65
4.091,-0.29,-1.38,2.71
4.092,-0.26,-1.32,2.75
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.143,-0.16,-1.15,2.75
4.144,-0.15,-1.11,2.75
4.145,-0.13,-1.01,2.75
4.145,-0.12,-0.83,2.77
4.146,-0.14,-0.61,2.78
4.147,-0.15,-0.39,2.78
4.148,-0.18,-0.16,2.77
4.148,-0.21,0.10,2.73
4.149,-0.24,0.35,2.69
4.150,-0.25,0.46,2.67
4.158,-0.25,0.66,2.62
4.158,-0.26,0.85,2.59
4.204,-0.23,1.02,2.57
4.205,-0.18,1.20,2.55
4.206,-0.12,1.39,2.54
4.207,-0.05,1.57,2.53
4.208,0.02,1.65,2.52
4.209,0.07,1.76,2.49
4.210,0.17,1.88,2.46
4.211,0.25,1.99,2.43
4.211,0.35,2.07,2.40
4.213,0.45,2.13,2.34
4.213,0.52,2.15,2.26
4.229,0.56,2.15,2.19
4.230,0.54,2.13,2.15
4.231,0.49,2.07,2.09
4.234,0.34,2.00,2.02
4.244,0.09,1.96,1.97
4.245,-0.25,1.96,1.93
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.296,-1.43,2.07,2.03
4.297,-1.58,2.08,2.04
4.298,-1.76,2.10,2.04
4.299,-1.80,2.11,1.99
4.300,-1.65,2.09,1.91
4.301,-1.31,2.00,1.77
4.302,-0.79,1.83,1.55
4.303,-0.19,1.62,1.28
4.304,0.41,1.51,1.14
4.304,0.67,1.36,0.88
4.319,1.06,1.31,0.71
4.321,1.25,1.36,0.63
4.322,1.30,1.46,0.61
4.324,1.21,1.57,0.61
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.391,0.22,1.88,0.56
4.392,-0.06,2.00,0.53
4.393,-0.23,2.14,0.47
4.394,-0.28,2.30,0.40
4.395,-0.24,2.42,0.31
4.396,-0.11,2.46,0.19
4.396,0.07,2.45,0.03
4.397,0.18,2.36,-0.06
4.399,0.40,2.27,-0.24
4.400,0.60,2.15,-0.42
4.400,0.73,2.04,-0.55
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.421,0.68,2.03,-0.63
4.422,0.57,2.08,-0.61
4.423,0.51,2.16,-0.57
4.424,0.41,2.17,-0.54
4.437,0.36,2.17,-0.54
4.438,0.38,2.19,-0.55
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.492,0.76,1.96,-0.68
4.492,0.89,1.92,-0.70
4.493,0.94,1.87,-0.75
4.494,1.01,1.82,-0.80
4.495,1.02,1.73,-0.86
4.496,1.03,1.62,-0.92
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.552,0.90,1.37,-0.98
4.552,0.86,1.34,-0.98
4.553,0.80,1.33,-0.99
4.554,0.75,1.32,-1.01
4.555,0.73,1.28,-1.06
4.556,0.76,1.23,-1.11
4.557,0.83,1.20,-1.15
4.558,0.93,1.15,-1.22
4.559,1.02,1.09,-1.25
4.560,1.07,0.96,-1.28
4.561,1.12,0.85,-1.33
4.562,1.12,0.77,-1.36
4.563,1.08,0.70,-1.41
4.564,1.02,0.60,-1.47
4.565,0.96,0.47,-1.53
4.565,0.95,0.32,-1.62
4.588,0.98,0.26,-1.66
4.590,1.02,0.16,-1.73
4.590,1.13,0.10,-1.79
4.591,1.24,0.11,-1.83
4.592,1.32,0.13,-1.86
4.595,1.35,0.16,-1.87
4.602,1.30,0.17,-1.86
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,0.99,0.29,-1.80
4.658,0.84,0.34,-1.75
4.659,0.71,0.34,-1.74
4.660,0.65,0.31,-1.75
4.660,0.67,0.26,-1.80
4.661,0.76,0.21,-1.86
4.662,0.92,0.17,-1.91
4.663,1.01,0.08,-2.03
4.663,1.19,-0.05,-2.16
4.665,1.35,-0.17,-2.33
4.665,1.51,-0.32,-2.50
4.676,1.64,-0.47,-2.69
4.677,1.80,-0.70,-2.93
4.678,1.98,-0.95,-3.21
4.683,2.17,-1.08,-3.34
4.692,2.28,-1.29,-3.61
4.695,2.46,-1.45,-3.79
4.698,2.58,-1.50,-3.88
4.708,2.61,-1.36,-3.87
4.710,2.55,-1.07,-3.73
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.767,1.88,-0.28,-3.05
4.768,1.44,-0.07,-2.78
4.770,0.99,0.06,-2.55
4.771,0.55,0.06,-2.31
4.771,0.23,-0.03,-2.07
4.772,0.03,-0.17,-1.84
4.773,-0.01,-0.34,-1.62
4.774,0.07,-0.43,-1.54
4.775,0.16,-0.65,-1.39
4.776,0.42,-0.90,-1.25
4.777,0.74,-1.18,-1.15
4.792,1.08,-1.47,-1.05
4.793,1.36,-1.73,-0.95
4.794,1.56,-1.91,-0.86
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.875,1.71,-2.11,-0.64
4.876,1.72,-2.11,-0.58
4.877,1.72,-2.05,-0.54
4.878,1.75,-1.94,-0.52
4.879,1.79,-1.80,-0.50
4.880,1.81,-1.69,-0.48
4.881,1.82,-1.63,-0.47
4.882,1.83,-1.45,-0.46
4.882,1.78,-1.22,-0.44
4.883,1.63,-1.04,-0.40
4.884,1.38,-0.87,-0.31
4.885,1.03,-0.73,-0.20
4.886,0.60,-0.62,-0.09
4.887,0.14,-0.56,0.00
4.887,-0.26,-0.56,0.04
4.888,-0.41,-0.62,0.08
4.889,-0.61,-0.77,0.11
4.890,-0.66,-0.99,0.15
4.898,-0.62,-1.24,0.17
4.899,-0.49,-1.52,0.24
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.951,-0.02,-2.15,0.45
4.952,0.02,-2.35,0.56
4.953,0.06,-2.51,0.71
4.954,0.05,-2.63,0.88
4.955,-0.01,-2.73,1.07
4.956,-0.07,-2.81,1.24
4.957,-0.15,-2.86,1.41
4.958,-0.21,-2.89,1.57
4.959,-0.23,-2.95,1.63
4.960,-0.26,-3.00,1.73
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.102,-0.18,-3.18,2.04
5.105,-0.16,-3.17,2.07
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.129,-0.21,-3.03,2.19
5.130,-0.27,-2.94,2.25
5.131,-0.33,-2.84,2.31
5.132,-0.40,-2.73,2.36
5.133,-0.46,-2.68,2.39
5.135,-0.49,-2.56,2.44
5.136,-0.51,-2.46,2.49
5.137,-0.53,-2.31,2.54
5.138,-0.51,-2.19,2.58
5.139,-0.47,-2.06,2.63
5.140,-0.39,-1.96,2.68
5.141,-0.31,-1.90,2.71
5.142,-0.23,-1.77,2.72
5.143,-0.19,-1.65,2.73
5.144,-0.13,-1.53,2.75
5.145,-0.08,-1.41,2.74
5.146,-0.06,-1.29,2.74
5.147,-0.05,-1.18,2.72
5.148,-0.06,-1.06,2.69
5.149,-0.07,-1.01,2.67
5.150,-0.08,-0.90,2.66
5.151,-0.12,-0.76,2.64
5.152,-0.15,-0.58,2.65
5.153,-0.20,-0.41,2.66
5.154,-0.23,-0.25,2.64
5.155,-0.28,-0.13,2.60
5.156,-0.28,-0.05,2.55
5.157,-0.29,-0.01,2.55
5.157,-0.29,0.11,2.55
5.158,-0.26,0.26,2.58
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.186,-0.12,0.76,2.70
5.187,-0.06,0.96,2.72
5.188,-0.00,1.07,2.73
5.189,0.07,1.28,2.74
5.190,0.11,1.50,2.73
5.200,0.22,1.68,2.71
5.201,0.34,1.82,2.66
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.84,2.14,2.50
5.257,0.98,2.17,2.46
5.258,1.04,2.18,2.35
5.259,1.10,2.14,2.24
5.259,1.07,2.08,2.16
5.260,0.92,2.05,2.08
5.261,0.64,2.02,2.03
5.262,0.24,1.99,1.98
5.262,-0.27,1.95,1.97
5.263,-0.82,1.94,1.99
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.314,-1.94,2.09,2.09
5.315,-2.09,2.12,2.07
5.316,-2.00,2.12,2.05
5.318,-1.67,2.09,2.00
5.319,-1.12,2.05,1.90
5.320,-0.43,1.97,1.83
5.321,-0.08,1.91,1.67
5.322,0.55,1.92,1.53
5.323,1.01,2.01,1.45
5.325,1.29,2.09,1.41
5.326,1.42,2.16,1.41
5.340,1.42,2.19,1.39
5.341,1.32,2.19,1.37
5.342,1.25,2.18,1.33
5.352,1.06,2.17,1.29
5.353,0.84,2.20,1.26
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.416,0.31,2.51,1.16
5.417,0.25,2.57,1.08
5.418,0.28,2.57,1.02
5.419,0.33,2.54,0.89
5.420,0.49,2.46,0.71
5.421,0.70,2.29,0.51
5.422,0.94,2.06,0.30
5.423,1.15,1.85,0.12
5.424,1.25,1.75,-0.01
5.425,1.27,1.75,-0.08
5.426,1.20,1.85,-0.11
5.427,1.15,1.93,-0.17
5.428,1.00,1.98,-0.23
5.430,0.83,1.98,-0.33
5.443,0.70,1.92,-0.44
5.444,0.60,1.81,-0.56
5.445,0.52,1.70,-0.64
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.516,0.49,1.95,-1.00
5.517,0.54,1.87,-1.14
5.519,0.61,1.73,-1.26
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.553,0.72,1.49,-1.53
5.554,0.74,1.44,-1.61
5.555,0.79,1.43,-1.69
5.556,0.88,1.42,-1.76
5.557,1.03,1.36,-1.81
5.558,1.22,1.23,-1.84
5.559,1.39,1.10,-1.91
5.560,1.54,1.01,-1.97
5.561,1.61,0.97,-2.00
5.562,1.63,0.93,-2.03
5.563,1.60,0.89,-2.03
5.564,1.51,0.85,-2.00
5.565,1.37,0.82,-1.96
5.566,1.20,0.79,-1.93
5.567,1.02,0.77,-1.90
5.568,0.90,0.76,-1.89
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.594,0.87,0.79,-1.83
5.597,0.92,0.79,-1.83
5.598,1.00,0.71,-1.85
5.600,1.06,0.65,-1.89
5.601,1.12,0.58,-1.95
5.606,1.14,0.55,-1.98
5.619,1.14,0.55,-2.02
5.620,1.10,0.56,-2.05
5.626,1.04,0.58,-2.10
5.627,0.95,0.59,-2.15
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.677,0.86,0.54,-2.36
5.678,0.89,0.50,-2.37
5.679,0.93,0.42,-2.41
5.680,1.02,0.31,-2.46
5.680,1.15,0.18,-2.51
5.681,1.30,0.00,-2.58
5.682,1.47,-0.20,-2.68
5.683,1.68,-0.40,-2.76
5.684,1.92,-0.49,-2.80
5.685,2.05,-0.67,-2.90
5.699,2.31,-0.83,-3.00
5.700,2.59,-1.02,-3.12
5.701,2.84,-1.23,-3.25
5.711,3.06,-1.40,-3.39
5.713,3.23,-1.46,-3.50
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.766,3.14,-1.38,-3.46
5.768,2.90,-1.26,-3.35
5.769,2.56,-1.12,-3.17
5.771,2.15,-1.01,-2.97
5.772,1.76,-0.92,-2.76
5.773,1.42,-0.83,-2.56
5.774,1.23,-0.84,-2.36
5.775,1.17,-0.91,-2.26
5.777,1.17,-1.01,-2.05
5.778,1.24,-1.16,-1.84
5.779,1.32,-1.28,-1.62
5.780,1.39,-1.41,-1.41
5.800,1.44,-1.54,-1.19
5.801,1.44,-1.66,-0.97
5.802,1.40,-1.72,-0.86
5.803,1.38,-1.84,-0.64
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.896,1.09,-2.16,-0.03
5.897,0.97,-2.26,0.13
5.898,0.90,-2.24,0.22
5.899,0.89,-2.15,0.22
5.900,0.96,-2.09,0.21
5.900,1.02,-2.03,0.17
5.901,1.20,-1.99,0.10
5.902,1.36,-1.92,0.03
5.903,1.46,-1.80,-0.04
5.904,1.45,-1.65,-0.08
5.904,1.31,-1.55,-0.07
5.905,1.05,-1.46,-0.00
5.906,0.69,-1.42,0.06
5.907,0.50,-1.34,0.16
5.908,0.08,-1.31,0.25
5.909,-0.32,-1.30,0.29
5.910,-0.60,-1.33,0.33
5.910,-0.78,-1.42,0.36
5.911,-0.84,-1.52,0.40
5.912,-0.81,-1.58,0.43
5.921,-0.76,-1.70,0.49
5.923,-0.64,-1.84,0.55
5.924,-0.51,-1.98,0.63
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.995,-0.21,-2.34,0.91
5.996,-0.15,-2.46,1.01
5.997,-0.13,-2.50,1.07
5.998,-0.12,-2.57,1.18
6.002,-0.11,-2.68,1.30
6.004,-0.12,-2.76,1.41
6.005,-0.16,-2.82,1.50
6.007,-0.19,-2.90,1.61
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.069,-0.37,-2.97,1.82
6.070,-0.40,-2.96,1.89
6.071,-0.47,-2.92,1.95
6.072,-0.52,-2.89,2.03
6.074,-0.58,-2.84,2.11
6.075,-0.63,-2.77,2.19
6.077,-0.67,-2.71,2.27
6.078,-0.69,-2.68,2.35
6.080,-0.68,-2.60,2.39
6.081,-0.68,-2.52,2.46
6.082,-0.67,-2.43,2.51
6.084,-0.63,-2.34,2.55
6.085,-0.57,-2.26,2.58
6.086,-0.51,-2.16,2.60
6.087,-0.43,-2.06,2.63
6.088,-0.36,-2.01,2.64
6.089,-0.32,-1.92,2.68
6.090,-0.27,-1.82,2.71
6.091,-0.24,-1.71,2.74
6.092,-0.22,-1.61,2.78
6.093,-0.22,-1.51,2.80
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.170,-0.30,-1.15,2.84
6.171,-0.32,-1.03,2.83
6.171,-0.33,-0.92,2.81
6.172,-0.35,-0.79,2.78
6.173,-0.36,-0.61,2.76
6.174,-0.37,-0.43,2.76
6.175,-0.38,-0.22,2.75
6.176,-0.38,-0.12,2.73
6.177,-0.38,0.08,2.69
6.177,-0.38,0.24,2.63
6.178,-0.35,0.41,2.58
6.179,-0.33,0.61,2.54
6.180,-0.27,0.81,2.51
6.181,-0.19,0.96,2.50
6.181,-0.10,1.13,2.50
6.182,-0.02,1.25,2.51
6.184,-0.00,1.56,2.55
6.192,0.07,1.91,2.60
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.252,0.62,2.82,2.48
6.253,0.85,2.91,2.35
6.254,1.11,2.94,2.28
6.256,1.22,2.93,2.11
6.257,1.41,2.87,1.94
6.258,1.49,2.75,1.78
6.259,1.40,2.65,1.61
6.260,1.15,2.54,1.44
6.261,0.70,2.43,1.32
6.263,0.08,2.38,1.28
6.264,-0.27,2.32,1.30
6.265,-1.02,2.27,1.35
6.278,-1.71,2.29,1.45
6.279,-2.23,2.44,1.56
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.340,-2.16,2.73,1.83
6.341,-1.58,2.63,1.82
6.342,-1.21,2.46,1.74
6.343,-0.40,2.35,1.56
6.344,0.40,2.24,1.29
6.345,1.05,2.10,1.01
6.345,1.47,1.94,0.77
6.346,1.71,1.81,0.60
6.347,1.77,1.79,0.49
6.348,1.70,1.83,0.46
6.349,1.61,1.96,0.44
6.350,1.38,2.15,0.45
6.351,1.05,2.38,0.44
6.363,0.68,2.55,0.39
6.364,0.33,2.63,0.29
6.365,0.10,2.65,0.15
6.374,-0.03,2.65,0.02
6.375,-0.06,2.62,-0.05
6.379,-0.02,2.64,-0.18
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.445,0.58,2.65,-0.64
6.446,0.86,2.60,-0.78
6.447,1.12,2.47,-0.92
6.447,1.28,2.40,-0.99
6.449,1.34,2.24,-1.12
6.450,1.38,2.08,-1.19
6.451,1.31,1.93,-1.21
6.452,1.16,1.83,-1.19
6.453,0.94,1.82,-1.14
6.454,0.72,1.84,-1.07
6.456,0.54,1.82,-1.03
6.457,0.44,1.78,-1.02
6.458,0.43,1.66,-1.01
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.481,0.75,1.35,-0.96
6.482,0.95,1.24,-1.00
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.552,1.31,0.94,-1.15
6.553,1.37,0.81,-1.22
6.555,1.38,0.70,-1.26
6.556,1.34,0.62,-1.30
6.557,1.26,0.57,-1.33
6.559,1.16,0.57,-1.35
6.560,1.04,0.58,-1.38
6.561,0.93,0.57,-1.39
6.563,0.89,0.54,-1.43
6.565,0.85,0.52,-1.47
6.566,0.86,0.54,-1.50
6.567,0.89,0.57,-1.53
6.568,0.91,0.59,-1.56
6.570,0.91,0.59,-1.61
6.571,0.89,0.58,-1.63
6.573,0.84,0.56,-1.65
6.574,0.81,0.54,-1.67
6.575,0.75,0.55,-1.72
6.589,0.73,0.57,-1.79
6.591,0.77,0.55,-1.91
6.593,0.86,0.54,-2.04
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.627,1.14,0.48,-2.35
6.628,1.15,0.47,-2.45
6.629,1.12,0.45,-2.56
6.630,1.07,0.41,-2.64
6.631,1.00,0.36,-2.69
6.632,0.93,0.33,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.689,0.93,0.28,-2.69
6.690,1.01,0.16,-2.64
6.690,1.14,-0.02,-2.60
6.692,1.27,-0.25,-2.57
6.693,1.45,-0.46,-2.54
6.694,1.64,-0.60,-2.49
6.695,1.81,-0.68,-2.44
6.696,1.97,-0.72,-2.43
6.697,2.04,-0.79,-2.40
6.699,2.17,-0.85,-2.40
6.700,2.25,-0.92,-2.39
6.701,2.25,-0.92,-2.35
6.712,2.17,-0.82,-2.26
6.713,1.99,-0.65,-2.10
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.779,1.29,-0.40,-1.59
6.780,1.04,-0.45,-1.48
6.781,0.89,-0.59,-1.43
6.782,0.84,-0.78,-1.42
6.783,0.88,-1.02,-1.40
6.784,0.99,-1.27,-1.37
6.786,1.11,-1.39,-1.36
6.787,1.17,-1.65,-1.31
6.788,1.27,-1.89,-1.28
6.789,1.33,-2.10,-1.23
6.791,1.42,-2.27,-1.17
6.792,1.52,-2.41,-1.10
6.793,1.64,-2.51,-1.01
6.794,1.79,-2.58,-0.93
6.795,1.96,-2.61,-0.88
6.810,2.03,-2.64,-0.78
6.811,2.15,-2.59,-0.69
6.813,2.22,-2.54,-0.62
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.895,2.11,-2.06,-0.33
6.896,1.94,-1.98,-0.19
6.897,1.82,-1.81,-0.13
6.898,1.51,-1.64,-0.00
6.898,1.15,-1.47,0.12
6.899,0.71,-1.33,0.23
6.900,0.27,-1.24,0.34
6.901,-0.17,-1.20,0.43
6.902,-0.51,-1.23,0.51
6.902,-0.73,-1.27,0.54
6.903,-0.79,-1.37,0.56
6.904,-0.81,-1.50,0.57
6.905,-0.77,-1.66,0.57
6.906,-0.66,-1.83,0.55
6.907,-0.53,-2.00,0.55
6.907,-0.38,-2.16,0.56
6.908,-0.26,-2.32,0.59
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.980,-0.11,-2.58,0.74
6.981,-0.10,-2.69,0.83
6.982,-0.12,-2.75,0.94
6.984,-0.16,-2.79,1.04
6.985,-0.21,-2.87,1.15
6.987,-0.25,-2.91,1.25
6.988,-0.30,-2.96,1.30
6.989,-0.31,-2.97,1.37
6.990,-0.34,-3.00,1.43
6.991,-0.36,-3.00,1.47
6.992,-0.36,-3.02,1.51
6.994,-0.36,-3.02,1.55
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.032,-0.36,-2.89,1.65
7.033,-0.38,-2.81,1.70
7.034,-0.42,-2.70,1.77
7.036,-0.46,-2.56,1.82
7.037,-0.49,-2.44,1.88
7.038,-0.54,-2.30,1.94
7.040,-0.55,-2.16,1.98
7.041,-0.56,-2.08,1.99
7.042,-0.55,-1.94,2.05
7.043,-0.51,-1.79,2.10
7.044,-0.46,-1.66,2.15
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.072,-0.26,-1.31,2.30
7.074,-0.21,-1.25,2.34
7.075,-0.19,-1.15,2.36
7.076,-0.17,-1.04,2.39
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.181,-0.17,-0.76,2.37
7.183,-0.17,-0.69,2.32
7.185,-0.18,-0.61,2.28
7.186,-0.18,-0.58,2.24
7.188,-0.18,-0.52,2.19
7.189,-0.17,-0.45,2.15
7.190,-0.18,-0.34,2.12
7.192,-0.21,-0.19,2.10
7.194,-0.22,-0.03,2.08
7.202,-0.26,0.10,2.05
7.204,-0.29,0.23,2.03
7.205,-0.34,0.29,2.02
7.207,-0.35,0.41,2.02
7.208,-0.38,0.55,2.04
7.209,-0.38,0.76,2.10
7.210,-0.37,0.98,2.18
7.212,-0.35,1.24,2.24
7.213,-0.33,1.53,2.32
7.214,-0.29,1.83,2.36
7.215,-0.21,1.97,2.38
7.217,-0.17,2.21,2.39
7.218,-0.03,2.37,2.35
7.219,0.16,2.46,2.28
7.220,0.38,2.51,2.20
7.222,0.67,2.51,2.10
7.223,0.94,2.47,2.00
7.224,1.19,2.43,1.93
7.225,1.27,2.31,1.81
7.227,1.36,2.20,1.70
7.237,1.28,2.10,1.59
7.238,1.04,2.02,1.51
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.306,-0.47,2.04,1.56
7.307,-1.10,2.10,1.62
7.308,-1.41,2.22,1.74
7.309,-1.90,2.34,1.82
7.310,-2.21,2.46,1.85
7.311,-2.32,2.58,1.84
7.312,-2.19,2.64,1.81
7.313,-1.81,2.55,1.74
7.314,-1.24,2.46,1.60
7.315,-0.90,2.25,1.51
7.316,-0.17,2.06,1.26
7.316,0.49,1.92,0.97
7.317,0.99,1.83,0.69
7.318,1.31,1.73,0.48
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.383,1.37,1.60,0.15
7.385,1.27,1.59,0.10
7.386,1.02,1.62,0.06
7.387,0.69,1.72,0.04
7.388,0.32,1.88,0.01
7.390,-0.00,2.00,-0.03
7.391,-0.24,2.06,-0.08
7.392,-0.40,2.10,-0.16
7.393,-0.43,2.13,-0.22
7.395,-0.42,2.17,-0.26
7.396,-0.33,2.23,-0.31
7.397,-0.15,2.27,-0.35
7.399,0.07,2.33,-0.37
7.400,0.33,2.39,-0.40
7.402,0.60,2.42,-0.46
7.416,0.86,2.41,-0.58
7.417,1.06,2.33,-0.65
7.418,1.16,2.20,-0.81
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.544,1.35,1.65,-1.14
7.547,1.27,1.55,-1.16
7.550,1.11,1.57,-1.13
7.553,0.92,1.62,-1.11
7.556,0.82,1.73,-1.08
7.571,0.63,1.80,-1.07
7.575,0.53,1.82,-1.11
7.577,0.53,1.77,-1.20
7.578,0.63,1.64,-1.29
7.580,0.81,1.49,-1.38
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.617,1.25,1.23,-1.59
7.619,1.31,1.21,-1.65
7.620,1.27,1.21,-1.69
7.621,1.19,1.21,-1.70
7.623,1.07,1.22,-1.71
7.625,0.95,1.21,-1.73
7.626,0.85,1.17,-1.73
7.627,0.83,1.13,-1.75
7.629,0.84,1.05,-1.79
7.630,0.88,0.95,-1.81
7.631,0.94,0.81,-1.84
7.631,1.01,0.63,-1.87
7.633,1.07,0.47,-1.89
7.633,1.12,0.33,-1.90
7.634,1.15,0.26,-1.90
7.636,1.16,0.13,-1.90
7.637,1.17,0.02,-1.89
7.638,1.17,-0.08,-1.87
7.639,1.18,-0.12,-1.84
7.641,1.19,-0.12,-1.81
7.642,1.19,-0.09,-1.76
7.643,1.19,-0.05,-1.70
7.644,1.18,-0.04,-1.67
7.646,1.16,-0.02,-1.64
7.647,1.13,-0.05,-1.61
7.648,1.10,-0.11,-1.58
7.649,1.07,-0.19,-1.56
7.650,1.06,-0.24,-1.53
7.651,1.04,-0.28,-1.50
7.652,1.03,-0.31,-1.48
7.653,1.05,-0.39,-1.47
7.655,1.08,-0.49,-1.46
7.655,1.15,-0.62,-1.47
7.656,1.27,-0.81,-1.53
7.676,1.44,-1.01,-1.61
7.677,1.66,-1.23,-1.75
7.678,1.88,-1.44,-1.89
7.680,2.09,-1.55,-1.96
7.680,2.17,-1.75,-2.09
7.733,2.27,-1.91,-2.18
7.735,2.30,-2.02,-2.21
7.736,2.27,-2.11,-2.20
7.737,2.18,-2.19,-2.17
7.738,2.08,-2.24,-2.10
7.739,1.99,-2.27,-2.02
7.739,1.94,-2.29,-1.99
7.740,1.92,-2.33,-1.91
7.741,1.91,-2.39,-1.83
7.744,1.93,-2.41,-1.72
7.746,1.96,-2.36,-1.59
7.747,2.00,-2.27,-1.46
7.748,2.01,-2.21,-1.28
7.750,1.99,-2.17,-1.08
7.770,1.89,-2.16,-0.97
7.771,1.82,-2.11,-0.74
7.772,1.61,-1.95,-0.49
7.772,1.34,-1.77,-0.25
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.826,0.26,-1.35,0.39
7.827,-0.05,-1.30,0.45
7.828,-0.16,-1.25,0.52
7.829,-0.29,-1.22,0.53
7.830,-0.29,-1.23,0.49
7.831,-0.18,-1.25,0.45
7.832,-0.03,-1.29,0.39
7.833,0.11,-1.33,0.34
7.834,0.18,-1.37,0.32
7.835,0.18,-1.40,0.33
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.970,-0.07,-1.56,0.46
7.972,-0.20,-1.62,0.52
7.973,-0.33,-1.68,0.60
7.975,-0.44,-1.77,0.65
7.976,-0.53,-1.85,0.72
7.978,-0.59,-1.91,0.76
7.979,-0.61,-2.01,0.81
7.981,-0.62,-2.08,0.86
7.982,-0.61,-2.16,0.91
7.983,-0.59,-2.23,0.97
7.985,-0.54,-2.32,1.02
7.986,-0.49,-2.39,1.07
7.987,-0.43,-2.42,1.14
7.989,-0.42,-2.45,1.17
7.990,-0.39,-2.50,1.24
7.992,-0.38,-2.52,1.32
7.993,-0.39,-2.52,1.40
7.994,-0.42,-2.51,1.47
7.995,-0.45,-2.48,1.53
7.997,-0.51,-2.45,1.62
7.998,-0.54,-2.42,1.66
7.999,-0.57,-2.38,1.74
8.001,-0.59,-2.31,1.81
8.002,-0.61,-2.23,1.87
8.003,-0.61,-2.15,1.94
8.004,-0.60,-2.08,2.01
8.006,-0.57,-2.01,2.06
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.058,-0.46,-1.81,2.19
8.059,-0.40,-1.72,2.25
8.060,-0.35,-1.63,2.32
8.061,-0.31,-1.52,2.38
8.061,-0.28,-1.42,2.43
8.062,-0.26,-1.32,2.47
8.063,-0.25,-1.28,2.49
8.064,-0.25,-1.18,2.49
8.065,-0.26,-1.09,2.47
8.066,-0.25,-0.99,2.43
8.066,-0.26,-0.90,2.40
8.067,-0.25,-0.83,2.37
8.068,-0.25,-0.76,2.33
8.069,-0.26,-0.69,2.29
8.070,-0.28,-0.66,2.27
