time,x,y,z
3.978,0.06,-0.20,0.09
3.978,0.06,-0.18,0.10
3.979,0.05,-0.16,0.10
3.980,0.04,-0.15,0.09
3.981,0.02,-0.12,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.068,-0.01,-0.16,0.04
4.069,-0.01,-0.16,0.05
4.070,-0.01,-0.17,0.05
4.071,-0.01,-0.15,0.06
4.073,-0.01,-0.13,0.07
4.074,-0.02,-0.12,0.09
4.075,-0.02,-0.11,0.09
4.076,-0.01,-0.12,0.07
4.077,0.00,-0.13,0.04
4.079,0.01,-0.15,0.03
4.080,-0.01,-0.14,-0.00
4.081,-0.03,-0.09,-0.01
4.082,-0.06,-0.07,-0.01
4.083,-0.07,-0.03,-0.00
4.085,-0.07,0.01,0.01
4.086,-0.08,0.05,0.02
4.087,-0.09,0.07,0.02
4.088,-0.10,0.10,0.02
4.090,-0.12,0.13,0.02
4.091,-0.16,0.17,0.04
4.103,-0.20,0.22,0.07
4.105,-0.27,0.29,0.13
4.106,-0.37,0.38,0.20
4.118,-0.50,0.48,0.32
4.120,-0.67,0.54,0.39
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.162,-1.25,0.94,1.08
4.164,-1.43,1.12,1.24
4.165,-1.49,1.29,1.30
4.166,-1.48,1.47,1.25
4.168,-1.40,1.56,1.14
4.169,-1.26,1.71,1.06
4.171,-1.16,1.80,0.87
4.172,-0.96,1.88,0.70
4.174,-0.78,1.95,0.61
4.175,-0.69,2.04,0.58
4.187,-0.66,2.13,0.61
4.188,-0.68,2.23,0.66
4.190,-0.73,2.27,0.69
4.201,-0.75,2.35,0.77
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.228,-0.79,2.26,0.91
4.229,-0.74,2.16,0.89
4.230,-0.63,2.07,0.86
4.231,-0.46,1.93,0.84
4.232,-0.28,1.84,0.83
4.240,-0.19,1.66,0.84
4.242,-0.05,1.47,0.89
4.249,0.03,1.31,0.97
4.251,0.05,1.19,1.07
4.260,0.04,1.12,1.18
4.261,0.04,1.11,1.31
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.294,0.10,1.36,1.51
4.295,0.21,1.53,1.54
4.295,0.32,1.72,1.50
4.296,0.44,1.85,1.43
4.297,0.55,1.93,1.35
4.305,0.61,2.02,1.29
4.307,0.63,2.06,1.27
4.315,0.62,2.14,1.28
4.316,0.53,2.27,1.35
4.326,0.40,2.52,1.47
4.328,0.23,2.89,1.58
4.330,0.06,3.29,1.68
4.335,-0.08,3.66,1.79
4.344,-0.21,4.00,1.89
4.345,-0.28,4.17,1.95
4.350,-0.30,4.46,2.08
4.361,-0.30,4.67,2.18
4.362,-0.26,4.80,2.22
4.365,-0.15,4.79,2.22
4.377,-0.01,4.68,2.14
4.378,0.15,4.43,2.01
4.380,0.34,3.99,1.85
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.415,0.88,2.51,1.42
4.417,1.02,1.97,1.26
4.417,1.10,1.56,1.15
4.418,1.12,1.30,1.07
4.419,1.09,1.21,1.03
4.421,1.00,1.20,1.03
4.430,0.96,1.24,1.04
4.431,0.85,1.31,1.07
4.435,0.72,1.43,1.11
4.443,0.58,1.60,1.15
4.445,0.42,1.80,1.18
4.450,0.30,1.98,1.18
4.461,0.23,2.11,1.15
4.462,0.28,2.16,1.13
4.465,0.34,2.21,1.08
4.477,0.52,2.20,1.03
4.479,0.75,2.24,0.97
4.480,1.01,2.36,0.89
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.574,1.42,2.71,0.65
4.576,1.42,2.77,0.60
4.577,1.42,2.87,0.50
4.579,1.40,2.92,0.41
4.580,1.38,2.91,0.30
4.582,1.33,2.78,0.20
4.583,1.22,2.49,0.10
4.585,1.05,2.11,0.02
4.587,0.83,1.94,-0.02
4.588,0.68,1.73,-0.02
4.590,0.42,1.73,0.02
4.591,0.22,1.86,0.08
4.593,0.10,2.02,0.12
4.594,0.08,2.11,0.12
4.596,0.12,2.11,0.08
4.597,0.20,1.97,0.06
4.598,0.28,1.84,0.06
4.600,0.31,1.55,0.07
4.601,0.39,1.33,0.09
4.603,0.45,1.22,0.13
4.604,0.52,1.20,0.17
4.605,0.57,1.24,0.18
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.655,0.62,1.37,0.07
4.656,0.61,1.36,0.04
4.658,0.56,1.38,0.02
4.659,0.50,1.43,-0.01
4.660,0.46,1.51,-0.04
4.662,0.45,1.55,-0.09
4.663,0.45,1.53,-0.15
4.665,0.48,1.48,-0.22
4.666,0.51,1.28,-0.24
4.668,0.50,1.04,-0.28
4.669,0.48,0.88,-0.29
4.671,0.47,0.88,-0.29
4.684,0.47,0.92,-0.29
4.686,0.45,0.92,-0.29
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.722,0.31,1.02,-0.23
4.723,0.29,1.13,-0.20
4.724,0.30,1.18,-0.18
4.725,0.32,1.13,-0.19
4.726,0.34,0.93,-0.20
4.727,0.33,0.71,-0.17
4.727,0.29,0.62,-0.12
4.753,0.26,0.65,-0.10
4.754,0.26,0.80,-0.07
4.755,0.30,0.91,-0.08
4.756,0.36,0.91,-0.13
4.756,0.40,0.80,-0.18
4.757,0.41,0.68,-0.24
4.765,0.42,0.59,-0.27
4.766,0.45,0.55,-0.32
4.777,0.53,0.50,-0.35
4.778,0.59,0.50,-0.45
4.780,0.73,0.41,-0.57
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.811,1.26,-0.05,-0.99
4.812,1.44,-0.17,-1.09
4.813,1.60,-0.22,-1.12
4.814,1.66,-0.30,-1.13
4.815,1.70,-0.31,-1.09
4.823,1.65,-0.28,-1.01
4.832,1.49,-0.29,-0.91
4.833,1.28,-0.29,-0.79
4.835,1.01,-0.23,-0.67
4.844,0.74,-0.02,-0.52
4.845,0.52,0.11,-0.46
4.850,0.43,0.33,-0.36
4.860,0.34,0.44,-0.30
4.861,0.34,0.44,-0.31
4.865,0.44,0.35,-0.35
4.877,0.60,0.15,-0.40
4.878,0.76,-0.05,-0.46
4.880,0.90,-0.16,-0.50
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.913,1.01,-0.13,-0.61
4.914,1.01,-0.15,-0.67
4.915,1.00,-0.26,-0.74
4.916,0.98,-0.50,-0.79
4.917,0.92,-0.79,-0.79
4.926,0.77,-0.90,-0.71
4.927,0.67,-1.01,-0.66
4.930,0.44,-1.00,-0.52
4.935,0.23,-0.96,-0.35
4.944,0.06,-0.87,-0.22
4.945,-0.08,-0.68,-0.12
4.950,-0.13,-0.46,-0.09
4.961,-0.07,-0.35,-0.11
4.962,0.08,-0.37,-0.12
4.965,0.17,-0.46,-0.14
4.978,0.32,-0.49,-0.13
4.979,0.36,-0.42,-0.10
4.980,0.30,-0.34,-0.09
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.063,0.06,-0.24,-0.08
5.064,0.02,-0.19,-0.08
5.065,0.02,-0.09,-0.10
5.066,0.06,-0.05,-0.15
5.066,0.14,-0.09,-0.20
5.067,0.24,-0.18,-0.22
5.068,0.30,-0.27,-0.23
5.068,0.29,-0.36,-0.22
5.069,0.24,-0.41,-0.19
5.070,0.20,-0.50,-0.17
5.071,0.14,-0.62,-0.14
5.071,0.04,-0.73,-0.08
5.072,-0.12,-0.81,-0.02
5.073,-0.30,-0.83,0.05
5.073,-0.44,-0.83,0.11
5.074,-0.50,-0.85,0.14
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.100,-0.41,-0.93,0.09
5.101,-0.30,-1.03,0.04
5.101,-0.18,-1.09,0.05
5.102,-0.18,-1.01,0.13
5.113,-0.33,-0.75,0.22
5.115,-0.57,-0.45,0.25
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.153,-0.22,-0.00,-0.09
5.154,0.15,-0.10,-0.15
5.155,0.44,-0.25,-0.18
5.155,0.57,-0.44,-0.18
5.156,0.57,-0.64,-0.18
5.157,0.51,-0.72,-0.22
5.158,0.48,-0.87,-0.25
5.167,0.44,-1.14,-0.31
5.168,0.38,-1.78,-0.29
5.178,0.22,-2.76,-0.20
5.179,-0.17,-3.31,0.01
5.180,-0.88,-2.91,0.38
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.219,-2.42,-1.74,0.73
5.220,-2.17,-1.59,0.32
5.221,-1.62,-1.54,-0.08
5.222,-0.87,-1.41,-0.29
5.223,-0.09,-1.19,-0.30
5.224,0.44,-0.96,-0.21
5.225,0.53,-0.85,-0.15
5.233,0.29,-0.88,-0.14
5.235,0.15,-1.07,-0.21
5.244,0.00,-1.19,-0.34
5.245,-0.01,-1.41,-0.48
5.250,0.02,-1.77,-0.62
5.261,0.03,-2.17,-0.73
5.262,-0.01,-2.55,-0.78
5.265,-0.13,-2.71,-0.64
5.277,-0.44,-2.85,-0.50
5.279,-0.69,-2.69,-0.18
5.280,-1.36,-2.56,0.08
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.318,-1.57,-1.58,-0.07
5.319,-1.04,-1.31,-0.31
5.320,-0.31,-1.21,-0.43
5.321,0.07,-1.04,-0.61
5.323,0.70,-0.93,-0.69
5.324,0.97,-0.95,-0.66
5.325,0.90,-1.06,-0.61
5.335,0.62,-1.18,-0.54
5.336,0.21,-1.31,-0.44
5.347,-0.19,-1.37,-0.34
5.348,-0.48,-1.38,-0.31
5.350,-0.56,-1.43,-0.32
5.362,-0.58,-1.45,-0.42
5.363,-0.42,-1.48,-0.55
5.365,-0.12,-1.52,-0.69
5.378,0.21,-1.49,-0.76
5.380,0.36,-1.43,-0.65
5.381,0.19,-1.40,-0.42
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.418,-0.56,-1.32,-0.19
5.419,-0.45,-1.04,-0.19
5.421,-0.18,-0.84,-0.26
5.422,0.16,-0.80,-0.40
5.423,0.49,-0.79,-0.54
5.424,0.69,-0.81,-0.59
5.425,0.71,-0.91,-0.62
5.435,0.62,-1.11,-0.66
5.436,0.44,-1.38,-0.69
5.446,0.25,-1.67,-0.70
5.447,0.08,-1.89,-0.65
5.450,-0.13,-1.96,-0.49
5.462,-0.40,-1.94,-0.27
5.463,-0.75,-1.94,-0.17
5.465,-0.87,-1.98,-0.11
5.478,-0.91,-1.94,-0.20
5.480,-0.68,-1.82,-0.34
5.481,-0.25,-1.69,-0.49
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.567,0.47,-1.94,-0.55
5.568,0.31,-1.98,-0.49
5.570,0.19,-2.00,-0.37
5.571,-0.09,-1.96,-0.24
5.572,-0.35,-1.75,-0.06
5.573,-0.61,-1.48,0.09
5.574,-0.73,-1.25,0.09
5.576,-0.63,-1.03,-0.07
5.577,-0.31,-0.93,-0.28
5.578,-0.09,-0.74,-0.36
5.579,0.36,-0.61,-0.48
5.580,0.60,-0.60,-0.48
5.581,0.56,-0.67,-0.45
5.582,0.33,-0.69,-0.35
5.584,-0.04,-0.72,-0.22
5.585,-0.37,-0.79,-0.12
5.586,-0.53,-0.78,-0.10
5.587,-0.53,-0.73,-0.12
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.626,-0.05,-0.63,-0.25
5.628,0.04,-0.68,-0.25
5.629,0.06,-0.76,-0.21
5.630,0.01,-0.82,-0.16
5.631,-0.05,-0.84,-0.14
5.632,-0.08,-0.88,-0.10
5.634,-0.11,-0.88,-0.10
5.635,-0.12,-0.83,-0.08
5.637,-0.13,-0.76,-0.06
5.652,-0.15,-0.72,-0.06
5.655,-0.15,-0.71,-0.08
5.656,-0.15,-0.72,-0.09
5.658,-0.15,-0.71,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.704,-0.14,-0.76,-0.09
5.705,-0.15,-0.76,-0.09
5.706,-0.17,-0.78,-0.09
5.707,-0.18,-0.80,-0.10
5.709,-0.19,-0.83,-0.11
5.710,-0.18,-0.89,-0.13
5.711,-0.17,-0.94,-0.14
5.712,-0.15,-0.97,-0.14
5.713,-0.12,-1.01,-0.16
5.724,-0.11,-1.08,-0.19
5.726,-0.10,-1.16,-0.19
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.765,-0.12,-1.30,-0.18
5.766,-0.13,-1.28,-0.18
5.766,-0.15,-1.19,-0.18
5.767,-0.17,-1.08,-0.18
5.768,-0.16,-1.02,-0.20
5.769,-0.15,-1.02,-0.22
5.769,-0.14,-1.05,-0.26
5.770,-0.12,-1.11,-0.27
5.778,-0.12,-1.19,-0.30
5.780,-0.11,-1.24,-0.33
5.785,-0.10,-1.35,-0.35
5.794,-0.08,-1.50,-0.37
5.795,-0.07,-1.64,-0.38
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.829,0.05,-1.81,-0.35
5.830,0.12,-1.86,-0.32
5.831,0.19,-1.91,-0.29
5.831,0.26,-1.93,-0.25
5.832,0.31,-1.93,-0.22
5.842,0.36,-1.92,-0.19
5.843,0.39,-1.89,-0.17
5.852,0.41,-1.86,-0.16
5.855,0.42,-1.78,-0.15
5.856,0.44,-1.72,-0.15
5.867,0.44,-1.69,-0.14
5.868,0.42,-1.67,-0.15
5.870,0.42,-1.61,-0.16
5.881,0.41,-1.52,-0.16
5.883,0.40,-1.47,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.927,0.38,-1.38,-0.16
5.928,0.38,-1.39,-0.15
5.929,0.37,-1.39,-0.13
5.930,0.37,-1.35,-0.10
5.931,0.39,-1.28,-0.07
5.932,0.41,-1.23,-0.06
5.933,0.41,-1.14,-0.04
5.934,0.43,-1.04,-0.04
5.935,0.43,-0.99,-0.04
5.945,0.42,-0.98,-0.04
5.947,0.39,-0.96,-0.05
5.950,0.35,-0.93,-0.07
5.964,0.30,-0.88,-0.09
5.965,0.26,-0.85,-0.10
5.967,0.24,-0.80,-0.10
5.981,0.21,-0.77,-0.09
5.983,0.18,-0.75,-0.08
5.984,0.16,-0.72,-0.05
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.063,0.08,-0.63,-0.06
6.064,0.07,-0.60,-0.06
6.065,0.07,-0.54,-0.07
6.065,0.05,-0.50,-0.06
6.066,0.07,-0.48,-0.04
6.067,0.07,-0.49,-0.02
6.067,0.07,-0.53,0.01
6.068,0.07,-0.56,0.02
6.069,0.07,-0.57,0.02
6.070,0.07,-0.57,0.02
6.070,0.07,-0.54,-0.00
6.071,0.08,-0.50,-0.02
6.072,0.09,-0.45,-0.03
6.072,0.07,-0.40,-0.02
6.073,0.05,-0.39,-0.00
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.100,0.00,-0.35,0.07
6.101,-0.00,-0.31,0.07
6.101,-0.01,-0.26,0.07
6.102,-0.01,-0.23,0.07
6.103,-0.01,-0.20,0.07
6.112,0.00,-0.19,0.04
6.114,0.00,-0.18,0.04
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.148,-0.03,-0.10,0.03
6.149,-0.04,-0.06,0.04
6.150,-0.06,-0.05,0.03
6.151,-0.10,-0.02,0.02
6.152,-0.13,0.05,0.02
6.153,-0.16,0.10,0.03
6.161,-0.16,0.19,0.03
6.163,-0.17,0.26,0.03
6.165,-0.20,0.28,0.04
6.178,-0.23,0.25,0.04
6.179,-0.26,0.23,0.07
6.180,-0.29,0.26,0.09
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.215,-0.45,0.43,0.25
6.216,-0.49,0.51,0.34
6.217,-0.57,0.60,0.48
6.218,-0.69,0.73,0.64
6.219,-0.85,0.85,0.83
6.221,-1.02,0.99,1.02
6.230,-1.20,1.15,1.22
6.231,-1.33,1.24,1.31
6.235,-1.38,1.45,1.46
6.245,-1.40,1.65,1.53
6.246,-1.35,1.82,1.55
6.250,-1.22,1.94,1.49
6.261,-1.04,2.03,1.37
6.263,-0.83,2.06,1.22
6.265,-0.60,2.08,1.03
6.277,-0.41,2.07,0.94
6.279,-0.34,2.06,0.79
6.280,-0.29,2.03,0.71
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.316,-0.47,2.19,0.72
6.316,-0.51,2.29,0.77
6.317,-0.52,2.33,0.80
6.318,-0.52,2.43,0.86
6.319,-0.52,2.53,0.94
6.320,-0.48,2.59,1.04
6.329,-0.41,2.60,1.15
6.331,-0.32,2.56,1.25
6.335,-0.21,2.53,1.31
6.344,-0.06,2.49,1.35
6.346,0.08,2.48,1.36
6.350,0.16,2.46,1.38
6.361,0.29,2.45,1.40
6.362,0.38,2.44,1.41
6.365,0.42,2.49,1.41
6.377,0.40,2.57,1.43
6.379,0.34,2.72,1.44
6.380,0.24,2.80,1.48
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.422,-0.07,3.26,1.68
6.423,-0.18,3.56,1.79
6.427,-0.25,3.91,1.89
6.428,-0.26,4.29,1.98
6.429,-0.21,4.59,2.05
6.431,-0.12,4.72,2.07
6.432,-0.06,4.90,2.14
6.433,0.08,5.01,2.17
6.442,0.24,5.06,2.20
6.444,0.39,5.12,2.24
6.445,0.53,5.19,2.26
6.450,0.64,5.28,2.25
6.463,0.70,5.31,2.22
6.465,0.73,5.28,2.19
6.466,0.74,5.17,2.12
6.480,0.76,4.97,2.04
6.482,0.78,4.72,1.97
6.483,0.83,4.44,1.88
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.592,1.09,3.52,1.68
6.594,1.15,3.03,1.63
6.595,1.16,2.55,1.51
6.597,1.13,2.15,1.36
6.599,1.03,1.82,1.17
6.601,0.90,1.53,1.01
6.603,0.73,1.28,0.88
6.604,0.57,1.06,0.79
6.607,0.40,0.99,0.76
6.609,0.30,0.79,0.72
6.611,0.15,0.69,0.72
6.613,-0.01,0.78,0.72
6.615,-0.14,1.12,0.73
6.617,-0.19,1.59,0.72
6.618,-0.14,1.99,0.72
6.622,-0.01,2.21,0.71
6.624,0.16,2.25,0.69
6.626,0.24,2.21,0.66
6.628,0.40,2.10,0.61
6.630,0.56,2.05,0.56
6.632,0.72,2.12,0.46
6.634,0.87,2.22,0.35
6.636,0.99,2.27,0.25
6.638,1.06,2.29,0.15
6.640,1.05,2.28,0.09
6.642,1.03,2.26,-0.00
6.644,0.94,2.17,-0.08
6.648,0.80,1.99,-0.14
6.650,0.65,1.76,-0.17
6.651,0.46,1.48,-0.17
6.652,0.27,1.23,-0.12
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.687,-0.10,1.16,0.06
6.688,-0.16,1.24,0.15
6.689,-0.17,1.24,0.21
6.690,-0.17,1.20,0.28
6.691,-0.16,1.19,0.33
6.692,-0.13,1.21,0.39
6.693,-0.07,1.22,0.42
6.704,-0.03,1.23,0.48
6.706,0.06,1.22,0.50
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.746,0.17,1.11,0.44
6.747,0.16,1.18,0.39
6.748,0.13,1.21,0.33
6.749,0.10,1.20,0.30
6.750,0.10,1.11,0.23
6.751,0.07,0.95,0.16
6.752,0.02,0.83,0.12
6.753,-0.02,0.88,0.09
6.764,-0.02,1.02,0.06
6.766,0.04,1.16,0.03
6.767,0.13,1.20,-0.02
6.780,0.17,1.23,-0.05
6.781,0.23,1.17,-0.09
6.782,0.25,1.03,-0.12
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.831,0.15,0.68,0.03
6.832,0.09,0.74,0.10
6.834,0.06,0.79,0.12
6.835,0.06,0.87,0.13
6.837,0.08,0.87,0.12
6.839,0.10,0.78,0.11
6.841,0.09,0.63,0.10
6.842,0.06,0.50,0.12
6.844,0.02,0.41,0.16
6.845,-0.02,0.46,0.21
6.847,-0.02,0.52,0.22
6.861,-0.01,0.68,0.22
6.863,0.03,0.78,0.18
6.865,0.09,0.79,0.12
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.885,0.22,0.51,0.01
6.888,0.26,0.46,0.00
6.890,0.29,0.43,0.00
6.891,0.30,0.35,-0.00
6.904,0.31,0.29,-0.01
6.905,0.31,0.28,-0.01
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.936,0.29,0.32,0.01
6.937,0.28,0.34,0.01
6.938,0.27,0.38,0.02
6.939,0.27,0.40,0.01
6.942,0.28,0.35,0.00
6.943,0.31,0.24,-0.01
6.954,0.32,0.19,-0.04
6.955,0.35,0.14,-0.05
6.956,0.39,0.09,-0.09
6.973,0.44,0.07,-0.10
6.975,0.46,0.01,-0.15
6.976,0.48,-0.05,-0.18
6.977,0.51,-0.13,-0.19
6.985,0.53,-0.18,-0.21
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.031,0.50,-0.07,-0.23
7.031,0.48,-0.06,-0.24
7.032,0.48,-0.09,-0.24
7.033,0.46,-0.25,-0.23
7.034,0.42,-0.46,-0.20
7.035,0.31,-0.59,-0.15
7.035,0.16,-0.50,-0.07
7.036,0.06,-0.33,0.02
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.068,-0.06,-0.39,0.10
7.069,-0.06,-0.52,0.09
7.071,-0.06,-0.68,0.06
7.072,-0.04,-0.77,0.05
7.073,-0.00,-0.71,0.05
7.074,0.08,-0.54,0.03
7.083,0.21,-0.45,0.02
7.084,0.31,-0.35,-0.03
7.085,0.51,-0.38,-0.12
7.095,0.77,-0.60,-0.24
7.097,1.09,-0.96,-0.40
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.153,2.22,-2.02,-0.90
7.155,2.49,-2.13,-0.97
7.156,2.58,-2.29,-1.08
7.157,2.64,-2.38,-1.15
7.158,2.54,-2.36,-1.16
7.159,2.28,-2.23,-1.11
7.160,1.90,-2.13,-1.01
7.161,1.44,-2.12,-0.83
7.163,0.87,-2.20,-0.56
7.164,0.25,-2.53,-0.42
7.165,-0.09,-2.82,-0.13
7.165,-0.71,-2.83,0.16
7.174,-1.16,-2.70,0.40
7.175,-1.40,-2.56,0.53
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.214,-1.14,-3.49,0.40
7.216,-1.01,-4.03,0.29
7.217,-0.94,-4.33,0.21
7.217,-0.93,-4.36,0.22
7.218,-0.97,-4.09,0.28
7.220,-1.04,-3.15,0.39
7.229,-1.17,-1.96,0.38
7.231,-1.10,-1.49,0.28
7.235,-0.94,-0.87,-0.08
7.244,-0.46,-0.59,-0.49
7.245,0.04,-0.62,-0.77
7.250,0.48,-0.95,-0.95
7.262,0.76,-1.43,-1.04
7.263,0.84,-1.85,-1.05
7.265,0.66,-1.97,-1.03
7.279,0.48,-1.95,-1.00
7.280,0.04,-1.64,-0.88
7.281,-0.41,-1.37,-0.77
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.324,-0.69,-1.27,-0.99
7.325,-0.59,-1.52,-1.08
7.326,-0.47,-1.70,-1.11
7.327,-0.41,-2.17,-1.16
7.329,-0.31,-2.87,-1.09
7.330,-0.30,-3.64,-0.92
7.332,-0.43,-4.08,-0.72
7.333,-0.73,-3.67,-0.42
7.346,-1.22,-2.36,0.06
7.347,-1.65,-1.17,0.40
7.348,-1.65,-0.76,0.41
7.350,-1.46,-0.27,0.20
7.363,-0.91,-0.18,-0.10
7.365,-0.27,-0.39,-0.37
7.366,0.32,-0.68,-0.55
7.370,0.79,-1.07,-0.70
7.381,1.08,-1.56,-0.81
7.383,1.16,-1.84,-0.93
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.461,-0.25,-4.02,-1.16
7.464,-0.92,-4.36,-1.06
7.466,-1.57,-4.51,-0.91
7.468,-2.11,-4.51,-0.74
7.471,-2.52,-4.47,-0.66
7.474,-2.66,-4.36,-0.53
7.476,-2.82,-4.12,-0.44
7.487,-2.80,-3.71,-0.37
7.490,-2.58,-3.15,-0.28
7.495,-2.17,-2.59,-0.14
7.497,-1.64,-2.09,0.06
7.500,-1.06,-1.57,0.29
7.501,-0.50,-1.29,0.40
7.502,-0.25,-0.80,0.62
7.502,0.20,-0.55,0.76
7.503,0.55,-0.39,0.78
7.506,0.84,-0.26,0.73
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.555,1.44,-0.50,0.15
7.556,1.47,-0.68,-0.02
7.557,1.43,-1.14,-0.43
7.559,1.25,-1.59,-0.88
7.560,0.90,-1.78,-1.27
7.562,0.43,-1.65,-1.49
7.563,-0.02,-1.40,-1.57
7.564,-0.35,-1.15,-1.54
7.570,-0.52,-1.04,-1.53
7.571,-0.54,-0.88,-1.46
7.572,-0.51,-0.79,-1.34
7.573,-0.40,-0.74,-1.19
7.573,-0.24,-0.67,-0.99
7.574,-0.03,-0.60,-0.75
7.575,0.22,-0.52,-0.54
7.576,0.49,-0.48,-0.41
7.576,0.78,-0.50,-0.38
7.584,0.92,-0.59,-0.38
7.585,1.15,-0.76,-0.44
7.594,1.27,-0.94,-0.50
7.595,1.28,-1.06,-0.55
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.631,0.79,-1.02,-0.55
7.632,0.59,-0.91,-0.54
7.632,0.50,-0.79,-0.52
7.633,0.36,-0.69,-0.50
7.634,0.25,-0.59,-0.49
7.635,0.20,-0.47,-0.51
7.643,0.21,-0.37,-0.56
7.645,0.26,-0.33,-0.65
7.650,0.35,-0.33,-0.74
7.662,0.39,-0.37,-0.78
7.664,0.44,-0.44,-0.80
7.665,0.46,-0.50,-0.78
7.670,0.41,-0.53,-0.70
7.680,0.33,-0.52,-0.61
7.681,0.26,-0.50,-0.52
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.740,0.21,-0.53,-0.39
7.741,0.22,-0.54,-0.37
7.742,0.26,-0.53,-0.35
7.744,0.31,-0.53,-0.35
7.745,0.37,-0.53,-0.35
7.746,0.42,-0.54,-0.35
7.747,0.45,-0.54,-0.36
7.749,0.45,-0.53,-0.37
7.751,0.45,-0.51,-0.40
7.753,0.41,-0.48,-0.41
7.755,0.35,-0.48,-0.41
7.757,0.28,-0.49,-0.41
7.760,0.21,-0.52,-0.40
7.762,0.14,-0.53,-0.40
7.781,0.07,-0.57,-0.40
7.785,0.02,-0.59,-0.41
7.788,0.00,-0.63,-0.42
7.790,-0.02,-0.68,-0.42
7.792,-0.02,-0.72,-0.42
7.794,0.00,-0.76,-0.40
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.824,0.11,-0.78,-0.37
7.827,0.13,-0.80,-0.34
7.828,0.17,-0.84,-0.31
7.831,0.20,-0.90,-0.29
7.834,0.21,-0.95,-0.29
7.837,0.23,-1.00,-0.30
7.839,0.22,-1.01,-0.31
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.920,0.12,-0.93,-0.36
7.921,0.06,-0.91,-0.37
7.922,0.01,-0.92,-0.39
7.923,-0.04,-0.95,-0.41
7.924,-0.05,-1.00,-0.42
7.925,-0.07,-1.08,-0.43
7.925,-0.05,-1.13,-0.41
7.926,-0.05,-1.25,-0.39
7.927,-0.04,-1.34,-0.34
7.928,0.01,-1.45,-0.30
7.929,0.02,-1.52,-0.25
7.930,0.04,-1.57,-0.18
7.931,0.06,-1.60,-0.10
7.932,0.07,-1.62,0.00
7.933,0.08,-1.62,0.05
7.934,0.09,-1.58,0.14
7.934,0.11,-1.47,0.24
7.935,0.13,-1.38,0.35
7.945,0.16,-1.37,0.47
