time,x,y,z
6.5490,-0.8218,0.0450,0.6284
6.5500,-0.8336,0.0606,0.6577
6.5590,-0.8238,0.0860,0.6860
6.5680,-0.8101,0.1222,0.7095
6.5790,-0.8023,0.1534,0.7427
6.5950,-0.7876,0.1779,0.7525
6.5990,-0.7730,0.2052,0.7554
6.6160,-0.7720,0.2296,0.7652
6.6190,-0.7857,0.2609,0.7828
6.6590,-0.7828,0.2941,0.7945
6.6610,-0.7720,0.3254,0.7876
6.6640,-0.7534,0.3508,0.7632
6.6650,-0.7398,0.3743,0.7417
6.6790,-0.7124,0.3850,0.7134
6.6810,-0.6831,0.3792,0.6694
6.6950,-0.6508,0.3567,0.6274
6.7090,-0.6205,0.3283,0.5844
6.7110,-0.6078,0.3098,0.5453
6.7250,-0.6117,0.2941,0.5179
6.7560,-0.6117,0.2756,0.4974
6.7580,-0.5951,0.2570,0.4749
6.7590,-0.5805,0.2443,0.4583
6.7670,-0.5658,0.2277,0.4417
6.7700,-0.5619,0.1925,0.4310
6.7810,-0.5639,0.1564,0.4173
6.7960,-0.5668,0.1339,0.4192
6.8010,-0.5609,0.1319,0.4290
6.8130,-0.5003,0.1446,0.4613
6.8210,-0.4700,0.1632,0.4827
6.8500,-0.4437,0.1759,0.4984
6.8520,-0.4407,0.1730,0.5062
6.8530,-0.4583,0.1612,0.5111
6.8640,-0.4700,0.1485,0.5150
6.8800,-0.4779,0.1388,0.5228
6.8820,-0.4896,0.1261,0.5375
6.8980,-0.4955,0.1173,0.5472
6.9020,-0.4945,0.1173,0.5590
6.9140,-0.4915,0.1290,0.5775
6.9520,-0.4847,0.1427,0.5893
6.9540,-0.4837,0.1524,0.6020
6.9560,-0.4906,0.1642,0.6117
6.9570,-0.4896,0.1730,0.6205
6.9670,-0.4935,0.1886,0.6157
6.9810,-0.5277,0.2072,0.6157
6.9830,-0.5687,0.2130,0.6293
6.9980,-0.6117,0.2140,0.6372
7.0030,-0.6596,0.2130,0.6508
7.0150,-0.6860,0.1886,0.6606
7.0610,-0.6674,0.1593,0.6567
7.0630,-0.6166,0.1505,0.6401
7.0650,-0.5687,0.1593,0.6196
7.0670,-0.5492,0.1681,0.6157
7.0690,-0.5531,0.1700,0.6196
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2140,-0.6880,0.0547,0.6088
7.2160,-0.7310,0.0059,0.5951
7.2170,-0.7632,-0.0479,0.5893
7.2180,-0.7730,-0.0792,0.5893
7.2190,-0.7583,-0.0850,0.5951
7.2190,-0.7183,-0.0694,0.6069
7.2200,-0.6753,-0.0430,0.6069
7.2220,-0.6557,-0.0313,0.6264
7.2230,-0.6616,-0.0244,0.6372
7.2250,-0.6811,-0.0313,0.6313
7.2260,-0.7065,-0.0508,0.6254
7.2270,-0.7486,-0.0684,0.5971
7.2280,-0.9039,-0.0958,0.6059
7.2290,-0.9792,-0.1075,0.6264
7.2390,-1.0339,-0.1085,0.6499
7.2500,-1.0437,-0.1016,0.6723
7.2820,-1.0251,-0.0909,0.6948
7.2850,-0.9743,-0.0665,0.7163
7.2900,-0.9196,-0.0352,0.7329
7.2920,-0.8717,-0.0098,0.7417
7.3050,-0.8375,0.0059,0.7319
7.3080,-0.8189,0.0078,0.7144
7.3230,-0.8082,-0.0049,0.6821
7.3540,-0.8082,-0.0195,0.6401
7.3560,-0.8179,-0.0381,0.6039
7.3570,-0.8336,-0.0547,0.5648
7.3580,-0.8433,-0.0645,0.5355
7.3670,-0.8453,-0.0723,0.5160
7.3790,-0.8404,-0.0840,0.4955
7.3870,-0.8365,-0.0977,0.4847
7.3980,-0.8326,-0.1085,0.4740
7.4130,-0.8394,-0.1192,0.4691
7.4180,-0.8551,-0.1231,0.4642
7.4300,-0.8717,-0.1222,0.4622
7.4380,-0.8903,-0.1222,0.4710
7.4690,-0.9000,-0.1173,0.4818
7.4710,-0.9098,-0.1134,0.4945
7.4730,-0.9157,-0.1065,0.5121
7.4840,-0.9196,-0.0880,0.5218
7.5010,-0.9186,-0.0762,0.5385
7.5030,-0.9254,-0.0635,0.5492
7.5190,-0.9264,-0.0606,0.5521
7.5220,-0.9372,-0.0586,0.5482
7.5360,-0.9460,-0.0606,0.5453
7.5660,-0.9479,-0.0537,0.5345
7.5670,-0.9479,-0.0596,0.5218
7.5680,-0.9440,-0.0694,0.5121
7.5700,-0.9430,-0.0713,0.5062
7.5800,-0.9450,-0.0899,0.5042
7.5980,-0.9567,-0.0792,0.5160
7.6000,-0.9587,-0.0762,0.5297
7.6160,-0.9381,-0.0821,0.5375
7.6200,-0.9137,-0.0850,0.5297
7.6320,-0.8863,-0.0840,0.5189
7.6680,-0.8717,-0.0948,0.5130
7.6690,-0.8795,-0.0987,0.5170
7.6700,-0.8922,-0.1104,0.5140
7.6720,-0.9030,-0.1251,0.5033
7.6840,-0.9000,-0.1407,0.4945
7.6980,-0.8932,-0.1564,0.4906
7.7010,-0.8795,-0.1603,0.4847
7.7150,-0.8629,-0.1485,0.4769
7.7210,-0.8453,-0.1388,0.4730
7.7330,-0.8482,-0.1270,0.4730
7.7680,-0.8600,-0.1319,0.4740
7.7690,-0.8648,-0.1378,0.4730
7.7700,-0.8648,-0.1515,0.4603
7.7720,-0.8805,-0.1622,0.4613
7.7840,-0.8981,-0.1700,0.4769
7.8000,-0.9059,-0.1700,0.4857
7.8030,-0.9118,-0.1603,0.5101
7.8170,-0.9313,-0.1583,0.5257
7.8340,-0.9430,-0.1534,0.5453
7.8350,-0.9411,-0.1378,0.5629
7.8640,-0.9362,-0.1241,0.5717
7.8650,-0.9420,-0.1094,0.5834
7.8660,-0.9596,-0.1065,0.6039
7.8760,-0.9782,-0.0919,0.6186
7.8860,-1.0056,-0.0889,0.6176
7.8970,-0.9977,-0.0752,0.6069
7.9030,-0.9704,-0.0557,0.6029
7.9140,-0.9235,-0.0391,0.5902
7.9290,-0.8775,-0.0293,0.5824
7.9340,-0.8287,-0.0352,0.5648
7.9740,-0.7925,-0.0459,0.5580
7.9750,-0.7417,-0.0459,0.5316
7.9770,-0.7163,-0.0322,0.5170
7.9780,-0.7046,-0.0195,0.5179
7.9890,-0.6831,-0.0088,0.5218
8.0000,-0.6762,-0.0068,0.5179
8.0050,-0.6694,-0.0088,0.5111
8.0160,-0.6792,-0.0283,0.5082
8.0310,-0.6948,-0.0518,0.5013
8.0350,-0.7085,-0.0743,0.4964
8.0760,-0.7183,-0.0840,0.5042
8.0770,-0.7153,-0.0772,0.5140
8.0790,-0.7163,-0.0811,0.5189
8.0800,-0.7163,-0.0938,0.5179
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.1900,-0.7417,-0.1143,0.5404
8.1910,-0.7359,-0.1065,0.5590
8.1920,-0.7202,-0.0967,0.5775
8.1930,-0.7036,-0.0997,0.5766
8.1940,-0.6929,-0.1094,0.5599
8.1950,-0.6987,-0.1222,0.5472
8.1960,-0.6987,-0.1251,0.5424
8.1970,-0.6850,-0.1231,0.5365
8.1980,-0.6714,-0.1270,0.5287
8.1990,-0.6733,-0.1407,0.5209
8.2060,-0.6782,-0.1466,0.5091
8.2170,-0.6704,-0.1544,0.4994
8.2470,-0.6508,-0.1476,0.4974
8.2480,-0.6215,-0.1466,0.4886
8.2490,-0.5844,-0.1524,0.4827
8.2570,-0.5463,-0.1583,0.4603
8.2670,-0.5267,-0.1700,0.4417
8.2790,-0.5287,-0.1827,0.4319
8.2870,-0.5629,-0.2052,0.4398
8.2970,-0.5990,-0.2326,0.4437
8.3120,-0.6127,-0.2580,0.4407
8.3180,-0.6127,-0.2805,0.4466
8.3290,-0.6108,-0.2990,0.4613
8.3380,-0.6127,-0.3147,0.4700
8.3920,-0.6137,-0.3293,0.4818
8.3930,-0.6108,-0.3342,0.5013
8.3950,-0.6469,-0.3508,0.5160
8.3970,-0.6733,-0.3645,0.5170
8.3980,-0.6792,-0.3831,0.5130
8.4000,-0.6684,-0.3880,0.5130
8.4130,-0.6626,-0.3899,0.5140
8.4260,-0.6714,-0.3909,0.5218
8.4560,-0.6977,-0.4026,0.5385
8.4580,-0.7359,-0.4114,0.5463
8.4590,-0.7573,-0.4065,0.5609
8.4600,-0.7583,-0.3850,0.5756
8.4690,-0.7456,-0.3626,0.5805
8.4800,-0.7163,-0.3371,0.5795
8.4990,-0.6782,-0.3205,0.5766
8.5000,-0.6459,-0.3196,0.5619
8.5140,-0.6157,-0.3401,0.5287
8.5190,-0.5902,-0.3577,0.4896
8.5310,-0.5922,-0.3694,0.4700
8.5740,-0.6069,-0.3723,0.4642
8.5760,-0.6381,-0.3606,0.4710
8.5770,-0.6841,-0.3459,0.4857
8.5800,-0.7329,-0.3342,0.5033
8.5820,-0.7945,-0.3225,0.5121
8.5900,-0.8375,-0.3108,0.5170
8.6000,-0.8707,-0.3059,0.5287
8.6130,-0.9225,-0.3127,0.5267
8.6210,-0.9929,-0.3156,0.5316
8.6310,-1.0701,-0.3098,0.5482
8.6630,-1.1277,-0.2981,0.5814
8.6650,-1.1512,-0.2834,0.6205
8.6660,-1.1248,-0.2687,0.6538
8.6740,-1.0544,-0.2590,0.6723
8.6830,-0.9733,-0.2590,0.6743
8.7020,-0.9118,-0.2551,0.6635
8.7050,-0.8873,-0.2551,0.6381
8.7200,-0.8844,-0.2551,0.6166
8.7240,-0.8727,-0.2414,0.6000
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.7930,-0.8766,-0.1945,0.5814
8.7950,-0.8883,-0.1808,0.5697
8.7970,-0.9020,-0.1759,0.5687
8.7990,-0.9000,-0.1749,0.5687
8.8000,-0.8844,-0.1642,0.5775
8.8130,-0.8678,-0.1378,0.5942
8.8150,-0.8453,-0.1270,0.6059
8.8290,-0.8306,-0.1163,0.6127
8.8660,-0.8258,-0.1163,0.6078
8.8670,-0.8287,-0.1163,0.6020
8.8680,-0.8512,-0.1182,0.6000
8.8690,-0.8717,-0.1300,0.5942
8.8780,-0.8746,-0.1515,0.5902
8.8830,-0.8648,-0.1661,0.5863
8.8960,-0.8560,-0.1769,0.5727
8.9040,-0.8551,-0.1896,0.5678
8.9140,-0.8482,-0.1994,0.5648
8.9290,-0.8414,-0.1964,0.5560
8.9340,-0.8355,-0.1906,0.5414
8.9770,-0.8346,-0.1798,0.5306
8.9790,-0.8277,-0.1788,0.5316
8.9800,-0.8218,-0.1710,0.5277
8.9810,-0.8228,-0.1739,0.5248
8.9920,-0.8111,-0.1837,0.5277
9.0040,-0.7955,-0.1935,0.5267
9.0060,-0.7876,-0.1915,0.5218
9.0170,-0.7730,-0.1915,0.5267
9.0310,-0.7583,-0.1867,0.5326
9.0350,-0.7681,-0.1837,0.5345
9.0610,-0.8003,-0.1954,0.5463
9.0620,-0.8531,-0.2062,0.5560
9.0700,-0.8942,-0.2111,0.5590
9.0800,-0.9137,-0.2052,0.5678
9.0850,-0.9000,-0.1984,0.5775
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.1920,-0.8189,-0.1593,0.6000
9.1930,-0.8179,-0.1456,0.5942
9.1940,-0.8179,-0.1202,0.6039
9.1950,-0.8111,-0.0880,0.6205
9.1960,-0.7476,0.0039,0.6626
9.1980,-0.6968,0.0508,0.6665
9.1990,-0.6782,0.0899,0.6723
9.2000,-0.6811,0.1143,0.6733
9.2020,-0.6831,0.1349,0.6704
9.2130,-0.6753,0.1495,0.6645
9.2170,-0.6704,0.1593,0.6459
9.2310,-0.6586,0.1691,0.6323
9.2370,-0.6586,0.1788,0.6176
9.2740,-0.6792,0.1739,0.6010
9.2750,-0.6850,0.1515,0.5873
9.2770,-0.6674,0.1270,0.5727
9.2780,-0.6684,0.1046,0.5541
9.2880,-0.6850,0.0870,0.5639
9.3000,-0.6831,0.0831,0.5658
9.3180,-0.6762,0.0792,0.5590
9.3190,-0.6694,0.0684,0.5580
9.3340,-0.6665,0.0498,0.5580
9.3380,-0.6733,0.0303,0.5531
9.3850,-0.6831,0.0156,0.5521
9.3870,-0.6870,0.0078,0.5502
9.3900,-0.6880,-0.0010,0.5551
9.3920,-0.7026,-0.0098,0.5619
9.3940,-0.7202,-0.0137,0.5736
9.4070,-0.7153,-0.0166,0.5873
9.4100,-0.6880,-0.0107,0.5971
9.4230,-0.6811,0.0156,0.6196
9.4600,-0.6850,0.0469,0.6538
9.4610,-0.6889,0.0821,0.6762
9.4630,-0.7007,0.0987,0.6860
9.4630,-0.7036,0.1114,0.6821
9.4720,-0.6919,0.1290,0.6704
9.4810,-0.6782,0.1378,0.6596
9.4960,-0.6596,0.1388,0.6499
9.4990,-0.6372,0.1368,0.6342
9.5130,-0.6215,0.1417,0.6235
9.5200,-0.6117,0.1495,0.6176
9.5300,-0.6039,0.1612,0.6049
9.5700,-0.6098,0.1612,0.6010
9.5710,-0.6166,0.1495,0.5844
9.5720,-0.6147,0.1300,0.5658
9.5740,-0.5981,0.1251,0.5570
9.5840,-0.5785,0.1124,0.5424
9.5980,-0.5863,0.1026,0.5375
9.6000,-0.5981,0.0821,0.5306
9.6150,-0.5990,0.0606,0.5160
9.6210,-0.5942,0.0371,0.4964
9.6310,-0.5942,0.0195,0.4876
9.6740,-0.5912,0.0059,0.4886
9.6750,-0.5854,-0.0098,0.4955
9.6770,-0.5795,-0.0186,0.5033
9.6780,-0.5658,-0.0244,0.4984
9.6880,-0.5736,-0.0332,0.4964
9.7000,-0.5893,-0.0459,0.4964
9.7020,-0.5942,-0.0616,0.4925
9.7150,-0.6176,-0.0723,0.4847
9.7220,-0.6469,-0.0899,0.4955
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.7920,-0.7144,-0.1163,0.5199
9.7940,-0.7349,-0.1114,0.5326
9.7950,-0.7505,-0.0977,0.5492
9.7970,-0.7466,-0.0909,0.5678
9.7990,-0.7251,-0.0792,0.5785
9.8130,-0.7007,-0.0704,0.5785
9.8150,-0.6909,-0.0713,0.5775
9.8290,-0.6909,-0.0821,0.5756
9.8650,-0.6909,-0.0860,0.5746
9.8660,-0.6909,-0.0948,0.5717
9.8670,-0.6889,-0.1026,0.5580
9.8680,-0.7016,-0.1241,0.5472
9.8770,-0.7222,-0.1495,0.5424
9.8860,-0.7573,-0.1720,0.5394
9.8970,-0.8023,-0.1906,0.5326
9.9030,-0.8590,-0.1984,0.5336
9.9140,-0.9440,-0.1945,0.5443
9.9300,-1.0525,-0.1896,0.5697
9.9340,-1.1678,-0.1837,0.6069
9.9690,-1.2567,-0.1857,0.6391
9.9710,-1.2753,-0.1847,0.6704
9.9720,-1.2264,-0.1769,0.6801
9.9820,-1.0525,-0.1583,0.6899
9.9840,-0.9811,-0.1612,0.6977
9.9980,-0.9352,-0.1593,0.6987
10.0050,-0.9196,-0.1534,0.6860
10.0150,-0.9235,-0.1495,0.6655
10.0310,-0.9323,-0.1407,0.6508
10.0350,-0.9450,-0.1476,0.6264
10.0750,-0.9489,-0.1515,0.6010
10.0760,-0.9362,-0.1515,0.5717
10.0770,-0.9205,-0.1505,0.5551
10.0780,-0.9127,-0.1290,0.5385
10.0890,-0.8981,-0.1124,0.5414
10.1010,-0.8844,-0.0977,0.5463
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2090,-0.8512,-0.0655,0.5560
10.2100,-0.8580,-0.0684,0.5531
10.2120,-0.8648,-0.0743,0.5502
10.2130,-0.8609,-0.0958,0.5463
10.2140,-0.8600,-0.1124,0.5394
10.2160,-0.8668,-0.1202,0.5277
10.2170,-0.8658,-0.1173,0.5189
10.2190,-0.8570,-0.1280,0.5072
10.2200,-0.8492,-0.1378,0.4964
10.2220,-0.8521,-0.1554,0.4867
10.2370,-0.8609,-0.1642,0.4847
10.2400,-0.8815,-0.1632,0.4964
10.2950,-0.8863,-0.1573,0.5140
10.2970,-0.8678,-0.1524,0.5355
10.2990,-0.8609,-0.1515,0.5580
10.3010,-0.8717,-0.1476,0.5727
10.3020,-0.8893,-0.1583,0.5951
10.3040,-0.8981,-0.1788,0.5942
10.3440,-0.8971,-0.1857,0.5873
10.3450,-0.8824,-0.1837,0.5854
10.3460,-0.8658,-0.1788,0.5834
10.3480,-0.8443,-0.1681,0.5746
10.3490,-0.8277,-0.1642,0.5580
10.3810,-0.8140,-0.1876,0.5414
10.3820,-0.8101,-0.1867,0.5287
10.3830,-0.8297,-0.1935,0.5257
10.3910,-0.8150,-0.2081,0.5121
10.4020,-0.7994,-0.2130,0.5072
10.4180,-0.7867,-0.2003,0.5111
10.4200,-0.7505,-0.1818,0.5150
10.4300,-0.7134,-0.1485,0.5238
10.4790,-0.6850,-0.1241,0.5385
10.4810,-0.6792,-0.1055,0.5512
10.4820,-0.6772,-0.1114,0.5570
10.4840,-0.6753,-0.1163,0.5502
10.4850,-0.6772,-0.1046,0.5443
10.5000,-0.6860,-0.0889,0.5531
10.5010,-0.7046,-0.0792,0.5668
10.5170,-0.7144,-0.0655,0.5922
10.5200,-0.7104,-0.0479,0.6078
10.5330,-0.7212,-0.0235,0.6313
10.6010,-0.7368,-0.0088,0.6596
10.6030,-0.7300,0.0117,0.6801
10.6040,-0.7075,0.0440,0.6919
10.6050,-0.6948,0.0870,0.7095
10.6060,-0.6919,0.1153,0.7271
10.6080,-0.6811,0.1476,0.7271
10.6090,-0.6704,0.1818,0.7212
10.6190,-0.6772,0.2033,0.7212
10.6210,-0.7124,0.2160,0.7231
10.6310,-0.7515,0.2218,0.7192
10.6690,-0.7935,0.2101,0.7095
10.6700,-0.8131,0.2003,0.6860
10.6720,-0.7867,0.1945,0.6606
10.6730,-0.7466,0.1915,0.6440
10.6820,-0.7144,0.1749,0.6332
10.6970,-0.6977,0.1661,0.6274
10.7020,-0.6889,0.1495,0.6225
10.7130,-0.6880,0.1182,0.6069
10.7220,-0.6997,0.0801,0.5990
10.7320,-0.7036,0.0479,0.5893
10.7750,-0.7075,0.0049,0.5854
10.7760,-0.7124,-0.0274,0.5863
10.7770,-0.7095,-0.0665,0.5834
10.7780,-0.6606,-0.0762,0.5736
10.7890,-0.6420,-0.0997,0.5560
10.8010,-0.6459,-0.1290,0.5472
10.8030,-0.6450,-0.1554,0.5345
10.8150,-0.6372,-0.1681,0.5257
10.8310,-0.6225,-0.1671,0.5306
10.8330,-0.6166,-0.1652,0.5385
10.8810,-0.6098,-0.1583,0.5414
10.8830,-0.6039,-0.1485,0.5414
10.8850,-0.5961,-0.1407,0.5424
10.8860,-0.5863,-0.1192,0.5472
10.8880,-0.5795,-0.0870,0.5531
10.9010,-0.5717,-0.0625,0.5697
10.9040,-0.5668,-0.0410,0.5775
10.9180,-0.5541,-0.0264,0.5697
10.9340,-0.5404,-0.0195,0.5678
10.9360,-0.5336,-0.0195,0.5541
10.9740,-0.5433,-0.0401,0.5502
10.9760,-0.6059,-0.0723,0.5521
10.9770,-0.6723,-0.1280,0.5531
10.9780,-0.6772,-0.1749,0.5433
10.9860,-0.6244,-0.1779,0.5306
10.9980,-0.5599,-0.1524,0.5394
11.0040,-0.5150,-0.1319,0.5619
11.0150,-0.5111,-0.1163,0.5697
11.0320,-0.5521,-0.1212,0.5736
11.0350,-0.5844,-0.1534,0.5551
11.0760,-0.6137,-0.1915,0.5297
11.0780,-0.6616,-0.2199,0.5297
11.0800,-0.6929,-0.2502,0.5316
11.0810,-0.7056,-0.2726,0.5267
11.0950,-0.7046,-0.2570,0.5228
11.0970,-0.6938,-0.2267,0.5306
11.1090,-0.6948,-0.1984,0.5619
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2170,-0.7818,-0.2238,0.6225
11.2190,-0.7681,-0.2599,0.6000
11.2210,-0.7251,-0.2746,0.5668
11.2230,-0.6870,-0.2717,0.5482
11.2250,-0.6801,-0.2648,0.5639
11.2280,-0.6919,-0.2570,0.5570
11.2290,-0.7222,-0.2609,0.5424
11.2310,-0.7671,-0.2736,0.5267
11.2330,-0.8228,-0.3029,0.5150
11.2350,-0.8756,-0.3254,0.5101
11.2380,-0.8912,-0.3264,0.5121
11.2540,-0.8961,-0.3156,0.5082
11.2580,-0.9176,-0.3059,0.5238
11.2950,-0.9665,-0.2961,0.5492
11.2970,-1.0173,-0.2853,0.5766
11.2980,-1.0407,-0.2746,0.6020
11.2990,-1.0222,-0.2609,0.6147
11.3260,-0.9890,-0.2463,0.6254
11.3280,-0.9684,-0.2345,0.6225
11.3290,-0.9626,-0.2209,0.6264
11.3380,-0.9635,-0.2081,0.6274
11.3480,-0.9665,-0.1984,0.6274
11.3840,-0.9753,-0.1867,0.6264
11.3850,-0.9743,-0.1759,0.6235
11.3860,-0.9655,-0.1583,0.6176
11.3950,-0.9557,-0.1564,0.6098
11.3980,-0.9469,-0.1603,0.6069
11.4140,-0.9313,-0.1495,0.5932
11.4180,-0.9235,-0.1378,0.5766
11.4300,-0.9147,-0.1280,0.5736
11.4390,-0.9147,-0.1104,0.5805
11.4750,-0.9127,-0.0967,0.5824
11.4780,-0.9059,-0.0880,0.5902
11.4800,-0.8893,-0.0831,0.5873
11.4810,-0.8658,-0.0762,0.5766
11.4950,-0.8473,-0.0801,0.5648
11.5040,-0.8375,-0.0880,0.5609
11.5150,-0.8306,-0.0977,0.5570
11.5190,-0.8277,-0.1055,0.5414
11.5320,-0.8326,-0.1290,0.5277
11.5760,-0.8355,-0.1446,0.5121
11.5780,-0.8375,-0.1730,0.4994
11.5790,-0.8316,-0.1994,0.4837
11.5810,-0.8228,-0.2228,0.4730
11.5820,-0.8238,-0.2238,0.4867
11.5950,-0.8209,-0.2081,0.4994
11.6070,-0.8267,-0.1925,0.5013
11.6200,-0.8365,-0.1837,0.5052
11.6220,-0.8443,-0.1749,0.5150
11.6340,-0.8443,-0.1808,0.5218
11.6670,-0.8355,-0.1661,0.5277
11.6680,-0.8218,-0.1564,0.5355
11.6690,-0.8082,-0.1349,0.5531
11.6780,-0.8003,-0.1182,0.5678
11.6810,-0.8082,-0.1016,0.5795
11.6970,-0.8150,-0.1046,0.5854
11.7010,-0.8082,-0.1094,0.5795
11.7130,-0.8003,-0.1173,0.5746
11.7220,-0.7964,-0.1309,0.5687
11.7320,-0.7955,-0.1270,0.5766
11.7770,-0.7994,-0.1290,0.5863
11.7790,-0.8052,-0.1417,0.5942
11.7800,-0.8003,-0.1603,0.5893
11.7810,-0.7945,-0.1720,0.5873
11.7820,-0.7935,-0.1720,0.5912
11.7940,-0.8052,-0.1612,0.6029
11.8060,-0.8267,-0.1573,0.6235
11.8180,-0.8473,-0.1466,0.6332
11.8320,-0.8629,-0.1417,0.6411
11.8340,-0.8658,-0.1388,0.6440
11.8680,-0.8746,-0.1446,0.6577
11.8690,-0.8688,-0.1446,0.6723
11.8700,-0.8433,-0.1368,0.6782
11.8790,-0.8013,-0.1241,0.6801
11.8830,-0.7652,-0.0987,0.6792
11.8970,-0.7525,-0.0684,0.6919
11.9040,-0.7427,-0.0430,0.6909
11.9140,-0.7388,-0.0254,0.6811
11.9310,-0.7427,-0.0137,0.6596
11.9340,-0.7319,0.0000,0.6381
11.9480,-0.7085,0.0166,0.6323
11.9540,-0.6938,0.0362,0.6420
11.9900,-0.6850,0.0567,0.6616
11.9920,-0.6782,0.0752,0.6782
11.9930,-0.6499,0.1573,0.7075
11.9950,-0.6196,0.1720,0.7056
12.0070,-0.6029,0.1759,0.6811
12.0180,-0.5814,0.1710,0.6489
12.0330,-0.5687,0.1583,0.6293
12.0350,-0.5678,0.1544,0.6117
12.0750,-0.5678,0.1407,0.5922
12.0830,-0.5814,0.1173,0.5639
12.0850,-0.5873,0.0801,0.5365
12.0900,-0.5893,0.0420,0.5179
12.0910,-0.5824,0.0235,0.5023
12.1020,-0.5824,0.0059,0.4964
12.1060,-0.5834,-0.0020,0.5023
12.1210,-0.5834,-0.0020,0.5150
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2080,-0.5385,0.0127,0.5453
12.2090,-0.5355,0.0215,0.5463
12.2100,-0.5453,0.0254,0.5619
12.2110,-0.5629,0.0254,0.5746
12.2120,-0.5648,0.0283,0.5844
12.2130,-0.5668,0.0322,0.5805
12.2140,-0.5746,0.0332,0.5834
12.2660,-0.5766,0.0342,0.5893
12.2690,-0.5775,0.0332,0.5942
12.2710,-0.5775,0.0322,0.5981
12.2740,-0.5824,0.0371,0.6127
12.2760,-0.5951,0.0479,0.6205
12.2780,-0.6098,0.0450,0.6323
12.2800,-0.6059,0.0450,0.6352
12.2980,-0.5873,0.0459,0.6244
12.3010,-0.5678,0.0567,0.6205
12.3490,-0.5599,0.0586,0.6196
12.3500,-0.5707,0.0537,0.6137
12.3510,-0.6059,0.0508,0.6166
12.3520,-0.6391,0.0332,0.6244
12.3540,-0.6401,0.0186,0.6157
12.3650,-0.6244,0.0147,0.6088
12.3680,-0.6020,0.0244,0.5922
12.3820,-0.5893,0.0293,0.5863
12.3890,-0.6098,0.0274,0.5942
12.4350,-0.6293,0.0147,0.5883
12.4360,-0.6547,0.0098,0.5805
12.4380,-0.6792,-0.0039,0.5795
12.4400,-0.6909,-0.0127,0.5854
12.4410,-0.6850,-0.0117,0.5834
12.4530,-0.6860,-0.0010,0.5893
12.4670,-0.7026,0.0117,0.5961
12.4700,-0.7104,0.0098,0.6059
12.5030,-0.6987,0.0098,0.5981
12.5040,-0.6655,0.0137,0.5854
12.5050,-0.6479,0.0254,0.5746
12.5130,-0.6557,0.0303,0.5746
12.5200,-0.6743,0.0313,0.5727
12.5300,-0.6977,0.0225,0.5717
12.5470,-0.7173,0.0078,0.5619
12.5500,-0.7388,-0.0137,0.5472
12.5880,-0.7701,-0.0274,0.5326
12.5900,-0.8179,-0.0342,0.5287
12.5910,-0.8932,-0.0381,0.5297
12.5920,-0.9704,-0.0401,0.5424
12.6020,-1.0398,-0.0420,0.5658
12.6140,-1.0886,-0.0479,0.5981
12.6210,-1.1092,-0.0586,0.6205
12.6310,-1.1101,-0.0674,0.6372
12.6480,-1.0730,-0.0704,0.6450
12.6510,-1.0192,-0.0616,0.6518
12.6920,-0.9596,-0.0489,0.6577
12.6930,-0.9118,-0.0293,0.6723
12.6940,-0.8893,-0.0186,0.6831
12.6950,-0.8805,-0.0186,0.6948
12.7040,-0.8863,-0.0254,0.6977
12.7140,-0.8971,-0.0430,0.6919
12.7220,-0.9108,-0.0606,0.6792
12.7320,-0.9205,-0.0723,0.6714
12.7480,-0.9225,-0.0743,0.6665
12.7520,-0.9235,-0.0694,0.6606
12.7880,-0.9176,-0.0704,0.6528
12.7900,-0.9059,-0.0635,0.6411
12.7910,-0.8971,-0.0625,0.6293
12.7920,-0.8824,-0.0733,0.6000
12.8030,-0.8795,-0.0782,0.5844
12.8150,-0.8746,-0.0938,0.5746
12.8320,-0.8736,-0.1104,0.5609
12.8330,-0.8785,-0.1212,0.5482
12.8480,-0.8922,-0.1358,0.5355
12.8530,-0.9010,-0.1534,0.5170
12.9010,-0.8990,-0.1730,0.5052
12.9030,-0.8883,-0.1827,0.4876
12.9040,-0.8903,-0.1886,0.4847
12.9060,-0.8951,-0.1964,0.4906
12.9070,-0.9030,-0.1935,0.5052
12.9200,-0.9078,-0.1876,0.5150
12.9320,-0.9078,-0.1788,0.5160
12.9340,-0.9049,-0.1739,0.5267
12.9500,-0.9010,-0.1818,0.5326
12.9540,-0.8932,-0.1867,0.5326
13.0010,-0.8854,-0.1906,0.5316
13.0030,-0.8746,-0.1915,0.5365
13.0040,-0.8541,-0.1818,0.5482
13.0060,-0.8355,-0.1603,0.5658
13.0070,-0.8218,-0.1388,0.5775
13.0180,-0.8238,-0.1212,0.5873
13.0320,-0.8346,-0.1182,0.5834
13.0350,-0.8560,-0.1417,0.5746
