time,x,y,z
3.965,-0.23,-0.83,-0.69
3.966,0.08,-0.98,-0.86
3.977,0.34,-1.19,-1.02
3.978,0.55,-1.57,-1.15
3.980,0.64,-2.16,-1.23
3.983,0.57,-2.49,-1.24
3.994,0.48,-3.04,-1.15
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.072,-0.41,-2.42,-0.11
4.073,-0.73,-1.78,0.23
4.073,-1.04,-1.34,0.41
4.074,-1.34,-1.11,0.43
4.075,-1.60,-1.06,0.40
4.075,-1.70,-0.98,0.29
4.076,-1.87,-0.82,0.13
4.077,-1.96,-0.57,-0.04
4.077,-1.97,-0.37,-0.21
4.078,-1.92,-0.21,-0.36
4.079,-1.79,-0.09,-0.47
4.080,-1.60,-0.08,-0.58
4.081,-1.36,-0.09,-0.63
4.081,-1.23,-0.24,-0.73
4.082,-0.99,-0.55,-0.85
4.083,-0.75,-0.96,-0.97
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.110,-0.12,-2.11,-1.24
4.111,-0.06,-2.20,-1.24
4.112,-0.07,-2.19,-1.16
4.113,-0.11,-2.06,-1.02
4.114,-0.17,-1.92,-0.85
4.122,-0.30,-1.78,-0.68
4.123,-0.46,-1.62,-0.55
4.148,-0.64,-1.39,-0.47
4.149,-0.82,-1.12,-0.45
4.150,-0.99,-1.00,-0.46
4.151,-1.06,-0.79,-0.50
4.152,-1.18,-0.65,-0.55
4.153,-1.25,-0.54,-0.61
4.161,-1.31,-0.46,-0.67
4.163,-1.34,-0.43,-0.73
4.175,-1.33,-0.45,-0.81
4.177,-1.32,-0.55,-0.89
4.178,-1.30,-0.62,-0.94
4.183,-1.28,-0.78,-1.05
4.193,-1.23,-0.96,-1.17
4.194,-1.18,-1.17,-1.30
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.230,-1.04,-1.94,-1.71
4.231,-1.04,-2.06,-1.78
4.232,-1.07,-2.27,-1.90
4.233,-1.13,-2.42,-2.00
4.233,-1.21,-2.51,-2.08
4.235,-1.28,-2.52,-2.15
4.244,-1.36,-2.50,-2.20
4.246,-1.46,-2.48,-2.24
4.248,-1.56,-2.42,-2.29
4.261,-1.67,-2.37,-2.30
4.263,-1.71,-2.28,-2.34
4.265,-1.80,-2.16,-2.37
4.280,-1.88,-2.05,-2.38
4.282,-1.94,-1.92,-2.36
4.284,-1.99,-1.79,-2.32
4.286,-2.01,-1.66,-2.27
4.288,-2.00,-1.55,-2.21
4.302,-1.96,-1.49,-2.17
4.304,-1.93,-1.34,-2.08
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.334,-1.51,-1.08,-1.81
4.336,-1.25,-1.08,-1.76
4.337,-0.94,-1.04,-1.77
4.338,-0.57,-1.03,-1.84
4.340,-0.38,-1.07,-1.90
4.341,-0.03,-1.14,-2.01
4.350,0.26,-1.21,-2.10
4.352,0.44,-1.25,-2.12
4.353,0.56,-1.26,-2.08
4.363,0.60,-1.25,-1.99
4.364,0.58,-1.19,-1.89
4.376,0.53,-1.14,-1.83
4.377,0.50,-1.01,-1.69
4.378,0.43,-0.85,-1.55
4.383,0.34,-0.68,-1.40
4.393,0.26,-0.50,-1.27
4.394,0.17,-0.36,-1.15
4.398,0.10,-0.24,-1.09
4.409,0.05,-0.18,-1.08
4.411,0.04,-0.16,-1.10
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.447,0.12,-0.23,-1.37
4.448,0.18,-0.28,-1.47
4.449,0.22,-0.33,-1.53
4.450,0.24,-0.36,-1.54
4.451,0.23,-0.36,-1.50
4.452,0.20,-0.34,-1.47
4.453,0.18,-0.32,-1.43
4.464,0.14,-0.34,-1.37
4.465,0.10,-0.36,-1.32
4.470,0.06,-0.39,-1.26
4.482,0.03,-0.40,-1.16
4.483,0.02,-0.41,-1.08
4.485,0.05,-0.41,-1.04
4.495,0.07,-0.41,-0.99
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.572,0.28,-0.41,-1.01
4.573,0.34,-0.39,-1.04
4.573,0.38,-0.35,-1.07
4.574,0.40,-0.26,-1.08
4.575,0.44,-0.22,-1.08
4.575,0.45,-0.14,-1.09
4.576,0.48,-0.07,-1.09
4.577,0.48,-0.04,-1.09
4.577,0.48,-0.00,-1.07
4.578,0.46,0.03,-1.05
4.579,0.45,0.04,-1.04
4.579,0.43,0.04,-1.04
4.580,0.41,0.03,-1.04
4.581,0.41,-0.02,-1.05
4.582,0.39,-0.08,-1.06
4.583,0.36,-0.13,-1.04
4.583,0.35,-0.18,-1.02
4.608,0.33,-0.22,-1.01
4.609,0.32,-0.24,-1.01
4.610,0.32,-0.24,-1.01
4.611,0.32,-0.22,-1.02
4.612,0.34,-0.17,-1.05
4.613,0.40,-0.15,-1.12
4.623,0.47,-0.16,-1.21
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.654,0.59,-0.06,-1.41
4.655,0.57,-0.04,-1.40
4.656,0.56,0.00,-1.30
4.657,0.52,0.05,-1.20
4.658,0.48,0.09,-1.15
4.659,0.49,0.10,-1.20
4.667,0.51,0.10,-1.33
4.669,0.53,0.12,-1.47
4.678,0.54,0.17,-1.53
4.679,0.50,0.19,-1.52
4.683,0.47,0.22,-1.42
4.693,0.43,0.25,-1.25
4.694,0.38,0.23,-1.07
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.731,0.40,0.11,-0.84
4.732,0.44,0.08,-0.87
4.733,0.46,0.02,-0.89
4.734,0.49,-0.03,-0.92
4.735,0.52,-0.03,-0.90
4.736,0.55,-0.04,-0.88
4.745,0.57,-0.04,-0.88
4.747,0.60,-0.02,-0.92
4.748,0.60,0.03,-0.96
4.760,0.57,0.05,-0.97
4.761,0.56,0.09,-0.96
4.763,0.51,0.15,-0.91
4.776,0.45,0.21,-0.85
4.777,0.40,0.22,-0.83
4.778,0.37,0.23,-0.83
4.786,0.35,0.24,-0.85
4.797,0.34,0.26,-0.85
4.799,0.35,0.27,-0.84
4.800,0.36,0.31,-0.81
4.808,0.39,0.35,-0.80
4.809,0.42,0.37,-0.79
4.818,0.46,0.40,-0.83
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.853,0.62,0.59,-1.07
4.854,0.65,0.66,-1.11
4.855,0.66,0.76,-1.18
4.856,0.70,0.88,-1.23
4.857,0.71,1.00,-1.27
4.858,0.72,1.12,-1.29
4.860,0.73,1.30,-1.31
4.869,0.71,1.34,-1.35
4.871,0.67,1.36,-1.36
4.880,0.67,1.42,-1.37
4.881,0.64,1.48,-1.39
4.883,0.61,1.52,-1.41
4.893,0.58,1.56,-1.43
4.894,0.54,1.58,-1.45
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.928,0.41,1.55,-1.42
4.928,0.38,1.54,-1.37
4.929,0.32,1.51,-1.30
4.930,0.24,1.46,-1.22
4.931,0.17,1.40,-1.11
4.939,0.10,1.32,-1.00
4.940,0.05,1.23,-0.91
4.948,0.02,1.19,-0.82
4.949,0.02,1.14,-0.78
4.958,0.03,1.11,-0.74
4.960,0.09,1.05,-0.71
4.963,0.13,1.00,-0.70
4.975,0.18,0.97,-0.72
4.976,0.23,0.94,-0.70
4.978,0.26,0.90,-0.67
4.983,0.25,0.88,-0.64
4.991,0.24,0.83,-0.57
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.053,0.11,0.92,-0.31
5.054,0.08,1.05,-0.25
5.055,0.09,1.18,-0.21
5.055,0.13,1.29,-0.22
5.056,0.17,1.33,-0.25
5.057,0.21,1.34,-0.32
5.058,0.27,1.29,-0.39
5.059,0.31,1.20,-0.46
5.059,0.33,1.12,-0.52
5.060,0.35,1.07,-0.54
5.061,0.36,1.10,-0.54
5.062,0.40,1.15,-0.54
5.063,0.45,1.34,-0.55
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.109,0.58,1.85,-0.69
5.110,0.53,1.80,-0.70
5.110,0.46,1.77,-0.66
5.111,0.36,1.75,-0.63
5.112,0.30,1.74,-0.57
5.113,0.18,1.76,-0.50
5.114,0.08,1.79,-0.44
5.123,0.01,1.83,-0.39
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.151,-0.06,1.80,-0.32
5.152,-0.06,1.79,-0.31
5.153,-0.05,1.77,-0.30
5.153,-0.03,1.75,-0.31
5.154,-0.00,1.76,-0.34
5.162,0.03,1.81,-0.38
5.163,0.06,1.92,-0.40
5.175,0.12,2.03,-0.44
5.176,0.20,2.14,-0.49
5.178,0.29,2.19,-0.50
5.183,0.33,2.31,-0.52
5.192,0.42,2.38,-0.50
5.193,0.47,2.41,-0.48
5.198,0.46,2.43,-0.45
5.208,0.39,2.46,-0.42
5.209,0.30,2.48,-0.41
5.213,0.18,2.47,-0.40
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.248,-0.15,2.26,-0.38
5.248,-0.27,2.20,-0.37
5.249,-0.34,2.18,-0.37
5.250,-0.36,2.15,-0.38
5.251,-0.34,2.11,-0.39
5.259,-0.31,2.10,-0.39
5.261,-0.30,2.06,-0.38
5.263,-0.27,2.05,-0.35
5.268,-0.27,2.02,-0.31
5.277,-0.28,2.00,-0.27
5.278,-0.30,1.97,-0.23
5.283,-0.34,1.93,-0.20
5.292,-0.37,1.89,-0.18
5.293,-0.39,1.87,-0.17
5.298,-0.38,1.83,-0.16
5.309,-0.34,1.83,-0.15
5.310,-0.28,1.89,-0.12
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.349,-0.08,1.95,-0.14
5.351,-0.08,1.91,-0.15
5.352,-0.09,1.84,-0.14
5.353,-0.12,1.80,-0.11
5.354,-0.14,1.78,-0.09
5.355,-0.17,1.73,-0.07
5.355,-0.18,1.68,-0.05
5.365,-0.20,1.64,-0.02
5.367,-0.20,1.62,0.02
5.368,-0.21,1.61,0.03
5.378,-0.22,1.59,0.06
5.379,-0.23,1.54,0.08
5.383,-0.25,1.50,0.12
5.394,-0.26,1.46,0.15
5.396,-0.25,1.47,0.18
5.398,-0.24,1.48,0.21
5.412,-0.25,1.45,0.24
5.413,-0.25,1.44,0.26
5.415,-0.25,1.42,0.29
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.468,-0.31,1.55,0.31
5.469,-0.32,1.59,0.29
5.471,-0.31,1.61,0.25
5.473,-0.29,1.59,0.21
5.474,-0.25,1.57,0.19
5.476,-0.23,1.52,0.16
5.477,-0.22,1.43,0.13
5.479,-0.20,1.34,0.12
5.480,-0.21,1.21,0.10
5.481,-0.26,1.11,0.11
5.483,-0.28,1.05,0.13
5.484,-0.32,1.04,0.14
5.498,-0.34,1.07,0.20
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.49,1.39,0.46
5.563,-0.56,1.52,0.57
5.564,-0.65,1.51,0.65
5.565,-0.77,1.82,0.73
5.565,-0.89,1.83,0.76
5.566,-0.93,1.89,0.81
5.567,-1.03,1.96,0.86
5.568,-1.10,1.91,0.86
5.569,-1.14,1.80,0.84
5.569,-1.16,1.64,0.80
5.570,-1.12,1.47,0.77
5.571,-1.03,1.39,0.72
5.571,-0.90,1.27,0.70
5.572,-0.83,1.20,0.65
5.573,-0.68,1.16,0.61
5.580,-0.55,1.16,0.60
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.613,-0.46,1.17,0.69
5.614,-0.54,1.17,0.71
5.614,-0.58,1.20,0.75
5.615,-0.71,1.20,0.79
5.616,-0.88,1.20,0.81
5.624,-1.04,1.19,0.83
5.625,-1.17,1.19,0.83
5.628,-1.28,1.21,0.81
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.661,-1.36,1.06,0.73
5.662,-1.36,1.00,0.70
5.662,-1.32,0.95,0.67
5.663,-1.26,0.85,0.64
5.664,-1.20,0.72,0.60
5.672,-1.13,0.59,0.58
5.674,-1.05,0.48,0.57
5.681,-0.99,0.43,0.57
5.683,-0.96,0.33,0.57
5.691,-0.94,0.23,0.57
5.693,-0.95,0.14,0.58
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.744,-1.21,0.16,0.73
5.745,-1.32,0.22,0.84
5.746,-1.41,0.38,0.91
5.748,-1.59,0.60,1.08
5.749,-1.78,0.85,1.21
5.750,-1.95,1.05,1.32
5.752,-2.07,1.08,1.38
5.753,-2.11,0.95,1.39
5.755,-2.09,0.71,1.36
5.756,-2.00,0.57,1.34
5.769,-1.93,0.37,1.25
5.770,-1.74,0.19,1.15
5.771,-1.53,0.11,1.04
5.783,-1.30,0.13,0.95
5.785,-1.12,0.23,0.92
5.786,-0.98,0.31,0.94
5.798,-0.90,0.36,0.96
5.800,-0.89,0.37,0.97
5.801,-0.91,0.42,0.96
5.811,-0.98,0.44,0.95
5.812,-1.08,0.37,0.93
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.852,-1.46,0.22,1.01
5.853,-1.60,0.20,1.11
5.854,-1.66,0.17,1.16
5.854,-1.75,0.10,1.24
5.855,-1.81,0.02,1.29
5.856,-1.82,-0.08,1.32
5.857,-1.77,-0.11,1.33
5.858,-1.67,-0.05,1.32
5.866,-1.52,-0.00,1.27
5.868,-1.35,-0.01,1.25
5.876,-1.25,-0.05,1.18
5.878,-1.04,-0.09,1.10
5.883,-0.87,-0.13,1.01
5.892,-0.74,-0.18,0.93
5.893,-0.67,-0.25,0.85
5.898,-0.65,-0.27,0.78
5.909,-0.65,-0.25,0.73
5.910,-0.68,-0.24,0.72
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.946,-0.81,-0.16,0.80
5.947,-0.86,-0.20,0.85
5.948,-0.91,-0.25,0.92
5.949,-0.96,-0.31,1.02
5.950,-1.00,-0.33,1.12
5.950,-1.02,-0.38,1.17
5.959,-1.01,-0.40,1.27
5.960,-0.99,-0.41,1.32
5.963,-0.93,-0.44,1.35
5.968,-0.82,-0.49,1.34
5.977,-0.70,-0.56,1.28
5.978,-0.59,-0.69,1.23
5.983,-0.48,-0.76,1.20
5.993,-0.44,-0.87,1.20
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.063,-0.51,-1.10,1.35
6.064,-0.58,-1.12,1.41
6.065,-0.68,-1.10,1.44
6.065,-0.79,-1.12,1.49
6.066,-0.92,-1.15,1.51
6.067,-1.00,-1.22,1.53
6.068,-1.17,-1.26,1.55
6.069,-1.34,-1.25,1.56
6.069,-1.47,-1.22,1.56
6.070,-1.57,-1.15,1.54
6.071,-1.59,-1.07,1.54
6.071,-1.55,-0.95,1.52
6.072,-1.44,-0.89,1.52
6.073,-1.37,-0.80,1.49
6.074,-1.20,-0.78,1.42
6.081,-1.03,-0.81,1.31
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.112,-0.65,-0.95,0.95
6.113,-0.59,-0.97,0.92
6.113,-0.56,-0.98,0.88
6.114,-0.54,-1.02,0.84
6.115,-0.55,-1.09,0.79
6.124,-0.57,-1.17,0.74
6.125,-0.63,-1.32,0.66
6.128,-0.68,-1.52,0.57
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.164,-0.95,-1.73,0.24
6.165,-1.04,-1.41,0.22
6.166,-1.04,-0.90,0.34
6.167,-0.91,-0.54,0.54
6.168,-0.70,-0.48,0.70
6.169,-0.49,-0.55,0.74
6.178,-0.31,-0.68,0.63
6.179,-0.19,-0.74,0.55
6.183,-0.14,-0.86,0.38
6.193,-0.09,-0.97,0.22
6.195,-0.08,-1.03,0.16
6.198,-0.14,-1.03,0.17
6.210,-0.25,-1.00,0.22
6.212,-0.39,-1.00,0.27
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.249,-0.75,-1.12,0.21
6.249,-0.86,-1.27,0.12
6.250,-0.97,-1.47,0.01
6.251,-1.06,-1.70,-0.10
6.252,-1.15,-1.90,-0.22
6.253,-1.22,-2.09,-0.32
6.254,-1.27,-2.06,-0.33
6.264,-1.29,-1.57,-0.24
6.266,-1.23,-0.95,0.02
6.268,-1.14,-0.64,0.39
6.279,-1.03,-0.49,0.67
6.281,-0.85,-0.41,0.76
6.283,-0.66,-0.55,0.67
6.294,-0.51,-0.81,0.47
6.295,-0.37,-0.94,0.34
6.298,-0.32,-1.22,0.06
6.310,-0.24,-1.47,-0.17
6.311,-0.23,-1.64,-0.30
6.313,-0.28,-1.76,-0.35
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.353,-0.69,-1.94,-0.41
6.354,-0.88,-2.13,-0.46
6.355,-0.99,-2.46,-0.61
6.356,-1.24,-2.84,-0.81
6.358,-1.48,-3.15,-1.00
6.359,-1.68,-3.35,-1.13
6.360,-1.83,-3.37,-1.19
6.370,-1.94,-3.23,-1.22
6.371,-2.00,-3.15,-1.23
6.381,-2.02,-2.97,-1.25
6.384,-2.08,-2.79,-1.27
6.386,-2.14,-2.64,-1.32
6.397,-2.16,-2.36,-1.41
6.398,-2.17,-2.07,-1.49
6.400,-2.13,-2.01,-1.57
6.410,-2.04,-1.94,-1.59
6.411,-1.94,-1.93,-1.59
6.413,-1.87,-1.86,-1.55
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.448,-1.62,-1.97,-1.45
6.448,-1.61,-2.03,-1.42
6.449,-1.66,-2.10,-1.36
6.450,-1.74,-2.14,-1.30
6.451,-1.85,-2.24,-1.27
6.460,-1.91,-2.33,-1.21
6.461,-2.03,-2.40,-1.17
6.463,-2.14,-2.47,-1.15
6.468,-2.25,-2.53,-1.19
6.476,-2.33,-2.57,-1.26
6.478,-2.38,-2.52,-1.37
6.483,-2.40,-2.45,-1.48
6.492,-2.39,-2.24,-1.54
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.557,-2.10,-1.53,-1.87
6.558,-1.92,-1.39,-1.92
6.559,-1.68,-1.28,-1.92
6.560,-1.40,-1.19,-1.86
6.561,-1.13,-1.16,-1.81
6.561,-1.00,-1.13,-1.70
6.562,-0.79,-1.14,-1.57
6.563,-0.63,-1.16,-1.44
6.564,-0.55,-1.17,-1.32
6.564,-0.50,-1.19,-1.20
6.565,-0.46,-1.20,-1.10
6.566,-0.43,-1.23,-1.04
6.567,-0.37,-1.25,-1.04
6.575,-0.32,-1.32,-1.06
6.577,-0.22,-1.40,-1.16
6.578,-0.11,-1.53,-1.29
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.614,0.02,-1.71,-1.81
6.615,-0.04,-1.74,-1.97
6.615,-0.09,-1.74,-2.02
6.616,-0.21,-1.69,-2.07
6.617,-0.35,-1.60,-2.08
6.619,-0.52,-1.45,-2.00
6.627,-0.65,-1.29,-1.92
6.628,-0.78,-1.10,-1.80
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.666,-0.87,-0.68,-1.51
6.667,-0.81,-0.56,-1.39
6.668,-0.71,-0.49,-1.28
6.669,-0.56,-0.43,-1.21
6.670,-0.35,-0.37,-1.18
6.670,-0.13,-0.37,-1.19
6.680,0.10,-0.39,-1.24
6.681,0.31,-0.39,-1.27
6.683,0.41,-0.39,-1.33
6.694,0.59,-0.38,-1.41
6.695,0.74,-0.41,-1.51
6.698,0.84,-0.45,-1.60
6.712,0.88,-0.50,-1.65
6.714,0.87,-0.53,-1.62
6.716,0.81,-0.53,-1.55
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.774,0.58,-0.39,-1.27
6.775,0.45,-0.33,-1.17
6.777,0.33,-0.30,-1.11
6.778,0.24,-0.27,-1.11
6.780,0.19,-0.28,-1.16
6.782,0.17,-0.30,-1.19
6.783,0.17,-0.34,-1.24
6.784,0.16,-0.34,-1.24
6.786,0.16,-0.33,-1.20
6.788,0.16,-0.28,-1.14
6.790,0.18,-0.24,-1.10
6.791,0.19,-0.19,-1.09
6.793,0.24,-0.15,-1.10
6.795,0.29,-0.14,-1.12
6.808,0.32,-0.17,-1.16
6.810,0.36,-0.20,-1.20
6.810,0.40,-0.22,-1.22
6.819,0.42,-0.24,-1.22
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.854,0.38,-0.29,-1.09
6.855,0.35,-0.29,-1.06
6.856,0.32,-0.28,-0.99
6.856,0.28,-0.26,-0.91
6.857,0.25,-0.25,-0.90
6.858,0.24,-0.25,-0.92
6.859,0.25,-0.26,-0.97
6.867,0.29,-0.28,-1.05
6.868,0.33,-0.29,-1.14
6.878,0.35,-0.31,-1.17
6.879,0.38,-0.35,-1.19
6.883,0.40,-0.34,-1.17
6.893,0.41,-0.29,-1.12
6.894,0.43,-0.22,-1.08
6.898,0.44,-0.16,-1.06
6.910,0.47,-0.13,-1.05
6.911,0.49,-0.12,-1.04
6.913,0.50,-0.09,-1.03
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.953,0.47,-0.08,-0.99
6.953,0.43,-0.06,-0.95
6.954,0.39,-0.03,-0.91
6.955,0.36,0.01,-0.87
6.956,0.33,0.03,-0.86
6.957,0.33,0.06,-0.86
6.966,0.34,0.08,-0.89
6.967,0.36,0.08,-0.89
6.968,0.36,0.07,-0.87
6.978,0.35,0.07,-0.85
6.979,0.34,0.06,-0.82
6.983,0.34,0.08,-0.80
6.993,0.35,0.15,-0.80
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.066,0.44,0.30,-0.84
7.067,0.48,0.38,-0.89
7.068,0.53,0.46,-0.96
7.069,0.59,0.55,-1.05
7.069,0.64,0.60,-1.09
7.070,0.66,0.70,-1.17
7.071,0.66,0.74,-1.17
7.071,0.62,0.73,-1.07
7.072,0.53,0.69,-0.90
7.073,0.43,0.69,-0.72
7.074,0.34,0.64,-0.61
7.074,0.28,0.56,-0.58
7.075,0.27,0.52,-0.60
7.076,0.28,0.46,-0.64
7.076,0.33,0.42,-0.71
7.085,0.37,0.42,-0.79
7.086,0.42,0.45,-0.86
7.114,0.47,0.51,-0.91
7.115,0.50,0.62,-0.94
7.116,0.53,0.67,-0.97
7.117,0.53,0.79,-0.99
7.118,0.55,0.90,-1.04
7.119,0.57,1.01,-1.10
7.119,0.58,1.08,-1.16
7.151,0.57,1.11,-1.20
7.152,0.52,1.13,-1.19
7.153,0.44,1.13,-1.14
7.154,0.36,1.11,-1.10
7.154,0.31,1.07,-0.99
7.155,0.20,1.02,-0.86
7.156,0.12,0.95,-0.71
7.164,0.03,0.81,-0.60
7.166,-0.02,0.66,-0.53
7.168,-0.05,0.50,-0.49
7.176,-0.04,0.34,-0.49
7.178,-0.02,0.27,-0.49
7.183,0.00,0.18,-0.49
7.193,0.07,0.15,-0.50
7.194,0.13,0.17,-0.52
7.198,0.20,0.25,-0.55
7.210,0.27,0.38,-0.60
7.211,0.35,0.53,-0.65
7.213,0.42,0.61,-0.70
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.250,0.60,0.94,-0.91
7.251,0.64,1.02,-0.97
7.252,0.65,1.09,-1.04
7.252,0.64,1.15,-1.07
7.253,0.61,1.23,-1.09
7.254,0.54,1.28,-1.08
7.263,0.51,1.39,-1.06
7.264,0.44,1.53,-1.01
7.268,0.39,1.66,-0.96
7.277,0.34,1.78,-0.92
7.278,0.31,1.87,-0.88
7.283,0.30,1.93,-0.87
7.293,0.32,1.96,-0.88
7.294,0.34,1.97,-0.89
7.298,0.35,1.97,-0.89
7.310,0.37,1.97,-0.88
7.311,0.38,1.98,-0.87
7.313,0.39,1.99,-0.84
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.352,0.35,2.02,-0.81
7.353,0.33,2.01,-0.80
7.354,0.32,2.04,-0.76
7.355,0.30,2.03,-0.69
7.355,0.28,2.04,-0.60
7.356,0.24,2.08,-0.53
7.366,0.21,2.11,-0.47
7.367,0.18,2.13,-0.45
7.368,0.16,2.12,-0.44
7.378,0.16,2.08,-0.45
7.379,0.15,2.02,-0.43
7.383,0.14,1.94,-0.43
7.394,0.14,1.86,-0.43
7.395,0.14,1.80,-0.44
7.398,0.14,1.74,-0.44
7.410,0.15,1.71,-0.43
7.412,0.16,1.71,-0.43
7.413,0.18,1.71,-0.45
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.455,0.32,1.80,-0.51
7.459,0.34,1.82,-0.55
7.461,0.33,1.81,-0.58
7.462,0.32,1.80,-0.60
7.463,0.27,1.78,-0.61
7.464,0.24,1.72,-0.59
7.466,0.18,1.66,-0.57
7.467,0.09,1.61,-0.54
7.469,-0.00,1.55,-0.49
7.484,-0.08,1.49,-0.45
7.486,-0.13,1.43,-0.41
7.488,-0.16,1.42,-0.36
7.489,-0.15,1.43,-0.34
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.556,0.00,1.52,-0.24
7.557,0.10,1.60,-0.23
7.558,0.20,1.65,-0.25
7.559,0.26,1.66,-0.29
7.560,0.28,1.63,-0.31
7.561,0.27,1.56,-0.35
7.563,0.26,1.52,-0.37
7.564,0.23,1.55,-0.37
7.565,0.21,1.56,-0.35
7.566,0.18,1.61,-0.34
7.567,0.17,1.66,-0.33
7.568,0.15,1.69,-0.32
7.569,0.13,1.70,-0.32
7.570,0.13,1.69,-0.31
7.580,0.12,1.66,-0.30
7.582,0.10,1.57,-0.29
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.624,-0.03,1.27,-0.26
7.625,-0.07,1.23,-0.24
7.625,-0.08,1.19,-0.23
7.626,-0.09,1.20,-0.19
7.627,-0.08,1.22,-0.16
7.628,-0.08,1.24,-0.15
7.628,-0.07,1.23,-0.16
7.629,-0.06,1.20,-0.15
7.637,-0.05,1.19,-0.15
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.669,-0.01,1.17,-0.15
7.669,0.01,1.18,-0.15
7.670,0.03,1.20,-0.14
7.671,0.02,1.22,-0.12
7.671,0.00,1.26,-0.09
7.679,-0.03,1.30,-0.08
7.680,-0.06,1.32,-0.07
7.683,-0.08,1.33,-0.04
7.693,-0.14,1.32,0.00
7.695,-0.19,1.30,0.04
7.698,-0.24,1.24,0.06
7.710,-0.28,1.15,0.07
7.711,-0.30,1.06,0.08
7.713,-0.28,1.00,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.759,-0.14,0.98,0.04
7.760,-0.06,0.96,0.02
7.762,-0.00,0.96,0.01
7.763,0.05,0.99,0.00
7.764,0.05,1.03,0.01
7.765,0.04,1.08,0.03
7.766,0.02,1.17,0.06
7.767,-0.05,1.22,0.07
7.768,-0.15,1.24,0.09
7.780,-0.26,1.22,0.12
7.782,-0.35,1.20,0.16
7.783,-0.45,1.20,0.20
7.796,-0.54,1.23,0.23
7.798,-0.60,1.25,0.24
7.799,-0.63,1.30,0.27
7.811,-0.67,1.33,0.31
7.812,-0.71,1.40,0.35
7.813,-0.73,1.46,0.39
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.849,-0.82,1.40,0.57
7.849,-0.83,1.35,0.59
7.850,-0.82,1.28,0.62
7.851,-0.80,1.25,0.62
7.851,-0.76,1.20,0.62
7.860,-0.69,1.12,0.60
7.861,-0.59,1.03,0.56
7.863,-0.48,0.95,0.51
7.868,-0.36,0.93,0.50
7.877,-0.31,0.90,0.46
7.878,-0.21,0.93,0.44
7.883,-0.18,1.01,0.42
7.893,-0.19,1.03,0.42
7.894,-0.24,1.08,0.41
7.898,-0.33,1.16,0.43
7.916,-0.46,1.23,0.48
