time,x,y,z
4.067,1.22,-2.30,2.23
4.068,1.21,-3.87,1.81
4.069,1.20,-7.70,1.19
4.070,1.23,-9.14,0.50
4.071,0.98,-7.46,-0.13
4.071,0.16,-7.10,-0.75
4.090,-1.05,-7.06,-0.86
4.092,-1.56,-4.74,-0.49
4.093,-1.87,-0.58,-0.01
4.094,-1.35,0.99,0.21
4.095,-0.45,-1.67,0.09
4.106,0.85,-2.15,-0.31
4.107,1.69,-1.01,-0.51
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.149,1.28,-0.36,-0.37
4.150,0.83,-0.06,-0.16
4.150,0.55,-0.02,-0.01
4.151,0.51,-0.24,0.04
4.152,0.62,-0.22,-0.05
4.152,0.74,-0.13,-0.22
4.153,0.82,-0.10,-0.32
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.189,0.51,-0.12,-0.30
4.190,0.28,-0.14,-0.19
4.190,0.10,-0.14,-0.10
4.191,0.03,-0.14,-0.07
4.192,0.04,-0.19,-0.09
4.192,0.10,-0.19,-0.10
4.193,0.11,-0.19,-0.11
4.203,0.14,-0.22,-0.09
4.204,0.14,-0.23,-0.06
4.208,0.15,-0.22,-0.02
4.219,0.19,-0.21,-0.01
4.220,0.21,-0.21,-0.05
4.223,0.23,-0.22,-0.10
4.228,0.20,-0.20,-0.12
4.237,0.17,-0.19,-0.15
4.239,0.11,-0.15,-0.15
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.280,-0.00,-0.09,-0.15
4.281,0.01,-0.08,-0.15
4.282,0.04,-0.08,-0.15
4.283,0.07,-0.08,-0.15
4.284,0.08,-0.08,-0.15
4.285,0.10,-0.09,-0.16
4.286,0.10,-0.08,-0.19
4.299,0.08,-0.09,-0.20
4.300,0.03,-0.10,-0.23
4.301,-0.01,-0.11,-0.24
4.312,-0.06,-0.13,-0.25
4.313,-0.06,-0.15,-0.29
4.314,-0.07,-0.18,-0.32
4.326,-0.07,-0.20,-0.34
4.327,-0.05,-0.20,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.368,-0.07,-0.26,-0.37
4.369,-0.08,-0.28,-0.38
4.370,-0.09,-0.32,-0.39
4.371,-0.09,-0.33,-0.40
4.371,-0.11,-0.36,-0.39
4.372,-0.11,-0.38,-0.39
4.373,-0.14,-0.40,-0.39
4.373,-0.15,-0.42,-0.38
4.386,-0.15,-0.43,-1.07
4.387,-0.17,-2.24,-3.46
4.388,-2.28,-0.66,-3.29
4.393,-3.58,1.03,-0.62
4.404,-2.67,0.24,1.32
4.406,-0.88,-0.39,1.93
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.421,2.03,-0.70,-0.06
4.424,1.94,-0.77,-0.87
4.429,1.54,-0.76,-1.06
4.437,0.90,-0.68,-0.72
4.439,0.11,-0.73,-0.20
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.484,-1.12,-0.88,-0.34
4.485,-0.94,-0.95,-0.46
4.486,-0.78,-1.06,-0.53
4.486,-0.39,-1.12,-0.43
4.487,-0.00,-1.17,-0.29
4.488,0.23,-1.20,-0.22
4.489,0.31,-1.25,-0.22
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.555,-0.03,-1.38,-0.21
4.556,-0.19,-1.46,-0.17
4.557,-0.27,-1.56,-0.15
4.558,-0.26,-1.68,-0.14
4.559,-0.18,-1.79,-0.15
4.559,-0.07,-1.89,-0.14
4.560,0.02,-2.00,-0.13
4.561,0.09,-2.08,-0.12
4.562,0.10,-2.23,-0.09
4.562,0.11,-2.35,-0.06
4.563,0.10,-2.46,-0.04
4.564,0.07,-2.57,-0.02
4.564,0.06,-2.68,0.03
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.673,0.10,-2.92,0.19
4.675,0.11,-3.03,0.26
4.676,0.12,-3.16,0.30
4.677,0.11,-3.30,0.29
4.678,0.09,-3.44,0.28
4.679,0.06,-3.60,0.25
4.680,0.03,-3.75,0.21
4.681,-0.00,-3.95,0.15
4.682,-0.03,-4.06,0.12
4.683,-0.03,-4.28,0.05
4.684,-0.03,-4.53,-0.02
4.685,-0.01,-4.83,-0.10
4.686,0.02,-5.16,-0.16
4.687,0.07,-5.50,-0.18
4.688,0.11,-5.89,-0.18
4.689,0.16,-6.11,-0.16
4.690,0.18,-6.59,-0.10
4.691,0.25,-7.09,-0.04
4.692,0.35,-7.63,-0.02
4.693,0.44,-8.04,-0.05
4.694,0.51,-8.34,-0.11
4.695,0.57,-8.45,-0.22
4.696,0.64,-8.11,-0.37
4.698,0.72,-7.74,-0.45
4.699,0.77,-6.86,-0.54
4.700,0.81,-6.01,-0.50
4.717,0.73,-4.89,-0.33
4.718,0.51,-3.41,-0.16
4.719,0.09,-2.00,-0.13
4.720,-0.53,-0.82,-0.26
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.762,-1.96,-1.15,-0.74
4.763,-2.04,-0.84,-1.03
4.764,-1.86,0.47,-1.47
4.765,-1.51,1.46,-1.76
4.766,-1.15,1.72,-1.71
4.767,-0.92,1.75,-1.42
4.768,-0.82,1.73,-1.25
4.769,-0.79,1.62,-0.95
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.808,-0.57,1.34,-0.90
4.809,-0.39,1.34,-0.88
4.810,-0.13,1.34,-0.82
4.811,0.17,1.37,-0.76
4.811,0.46,1.41,-0.74
4.812,0.59,1.60,-0.77
4.813,0.80,1.86,-0.81
4.825,0.93,2.16,-0.86
4.826,0.98,2.53,-0.87
4.829,0.93,2.94,-0.84
4.837,0.80,3.39,-0.81
4.839,0.58,3.60,-0.77
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.877,-0.16,4.55,-0.62
4.878,-0.42,4.71,-0.55
4.879,-0.58,4.79,-0.49
4.880,-0.63,4.80,-0.46
4.881,-0.62,4.80,-0.45
4.882,-0.56,4.80,-0.45
4.894,-0.51,4.79,-0.48
4.896,-0.41,4.82,-0.56
4.897,-0.32,4.91,-0.65
4.899,-0.30,5.07,-0.74
4.907,-0.34,5.17,-0.76
4.908,-0.33,5.24,-0.66
4.921,-0.05,5.36,-0.61
4.923,0.18,5.37,-0.61
4.924,0.44,6.07,-0.02
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.971,0.92,4.64,-2.14
4.972,-1.09,5.10,-2.27
4.973,-2.53,5.26,-1.86
4.974,-3.41,5.21,-1.11
4.975,-3.69,5.00,-0.71
4.976,-3.97,4.88,-0.11
4.977,-3.94,4.87,0.13
4.977,-3.64,4.85,0.06
4.978,-3.13,4.77,-0.11
4.990,-2.48,4.60,-0.14
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.036,-0.78,4.14,0.51
5.037,-0.38,4.07,0.74
5.037,-0.17,4.13,0.89
5.038,-0.11,4.22,0.99
5.040,-0.13,4.29,1.03
5.040,-0.25,4.34,1.02
5.041,-0.43,4.40,0.89
5.042,-0.60,4.43,0.80
5.043,-0.68,4.33,0.49
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.064,-0.98,3.76,-1.00
5.065,-1.01,3.51,-1.46
5.067,-1.01,3.23,-1.82
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.085,-1.27,2.68,-2.36
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.132,-1.94,2.56,-2.04
5.133,-2.23,2.58,-1.76
5.134,-2.51,2.64,-1.42
5.135,-2.74,2.59,-1.23
5.136,-2.83,2.45,-0.85
5.137,-2.96,2.30,-0.51
5.138,-2.97,2.07,-0.21
5.139,-2.82,1.76,0.02
5.140,-2.49,1.33,0.16
5.141,-1.97,0.91,0.21
5.151,-1.26,0.53,0.17
5.152,-0.47,0.34,0.14
5.153,-0.09,-0.01,0.13
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.198,1.45,-0.53,1.00
5.199,1.46,-0.53,1.33
5.200,1.40,-0.52,1.60
5.201,1.35,-0.53,1.71
5.202,1.24,-0.62,1.84
5.203,1.12,-0.77,1.89
5.204,1.07,-0.89,1.87
5.221,1.07,-0.99,1.80
5.223,1.14,-1.07,1.68
5.224,1.24,-1.13,1.55
5.225,1.31,-1.15,1.50
5.228,1.32,-1.23,1.40
5.237,1.24,-1.42,1.13
5.238,1.00,-1.73,0.40
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.286,-1.44,-7.25,-2.61
5.287,-2.05,-6.98,-2.49
5.288,-2.33,-6.99,-2.34
5.289,-2.41,-7.41,-1.76
5.290,-2.48,-6.87,-0.62
5.291,-2.00,-3.67,0.48
5.292,-0.35,2.69,0.17
5.293,3.45,0.33,-0.38
5.294,5.42,-1.34,-0.41
5.305,5.67,-0.77,-0.16
5.307,4.95,1.55,0.07
5.309,4.21,2.00,0.59
5.320,2.35,-0.88,0.90
5.321,0.15,-1.59,0.76
5.324,-1.73,-1.26,0.54
5.328,-2.90,-0.71,0.33
5.337,-3.40,0.13,0.15
5.339,-3.26,0.27,0.08
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.384,-0.74,-0.05,0.04
5.385,0.59,-0.23,0.01
5.386,1.61,-0.19,-0.12
5.387,2.12,-0.09,-0.29
5.387,2.14,-0.10,-0.38
5.388,1.68,-0.12,-0.38
5.389,1.32,-0.12,-0.30
5.390,0.41,-0.13,-0.18
5.402,-0.49,-0.10,-0.10
5.403,-1.08,-0.05,-0.09
5.404,-1.30,-0.08,-0.06
5.413,-1.21,-0.15,-0.02
5.415,-0.87,-0.19,0.04
5.424,-0.66,-0.21,0.06
5.425,-0.20,-0.20,0.08
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.464,0.17,-0.15,-0.11
5.464,0.01,-0.12,-0.15
5.465,-0.17,-0.11,-0.19
5.466,-0.28,-0.11,-0.20
5.466,-0.31,-0.09,-0.23
5.467,-0.30,-0.09,-0.25
5.478,-0.23,-0.10,-0.25
5.480,-0.16,-0.10,-0.26
5.480,-0.09,-0.12,-0.27
5.489,-0.05,-0.14,-0.29
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.535,-0.07,-0.16,-0.31
5.536,-0.10,-0.16,-0.29
5.537,-0.14,-0.16,-0.28
5.538,-0.17,-0.17,-0.27
5.538,-0.17,-0.18,-0.29
5.539,-0.17,-0.19,-0.29
5.540,-0.15,-0.19,-0.29
5.540,-0.14,-0.18,-0.28
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.643,-0.13,-0.17,-0.32
5.644,-0.12,-0.17,-0.34
5.645,-0.11,-0.16,-0.35
5.646,-0.10,-0.15,-0.35
5.647,-0.08,-0.15,-0.35
5.648,-0.07,-0.14,-0.35
5.649,-0.07,-0.14,-0.35
5.650,-0.07,-0.15,-0.36
5.651,-0.08,-0.17,-0.37
5.652,-0.07,-0.18,-0.36
5.653,-0.08,-0.19,-0.35
5.654,-0.07,-0.20,-0.33
5.655,-0.07,-0.21,-0.33
5.655,-0.06,-0.23,-0.32
5.656,-0.06,-0.25,-0.30
5.657,-0.08,-0.26,-0.30
5.658,-0.08,-0.27,-0.29
5.658,-0.09,-0.28,-0.29
5.659,-0.11,-0.29,-0.28
5.660,-0.12,-0.30,-0.27
5.661,-0.13,-0.30,-0.28
5.661,-0.13,-0.31,-0.28
5.662,-0.13,-0.32,-0.29
5.663,-0.12,-0.34,-0.31
5.671,-0.11,-0.34,-0.31
5.676,-0.10,-0.35,-0.31
5.678,-0.11,-0.37,-0.31
5.688,-0.13,-0.39,-0.32
5.689,-0.13,-0.41,-0.35
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.730,-0.11,-0.52,-0.40
5.731,-0.09,-0.57,-0.36
5.732,-0.08,-0.63,-0.32
5.732,-0.07,-0.68,-0.28
5.733,-0.06,-0.70,-0.27
5.734,-0.06,-0.76,-0.22
5.734,-0.05,-0.82,-0.18
5.746,-0.05,-0.89,-0.14
5.747,-0.07,-0.96,-0.09
5.749,-0.07,-1.03,-0.03
5.757,-0.09,-1.10,0.01
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.796,-0.07,-1.27,0.05
5.797,-0.06,-1.34,0.06
5.798,-0.07,-1.42,0.09
5.799,-0.08,-1.49,0.12
5.799,-0.11,-1.56,0.12
5.800,-0.13,-1.64,0.11
5.801,-0.12,-1.67,0.11
5.813,-0.11,-1.77,0.10
5.814,-0.10,-1.84,0.11
5.815,-0.09,-1.92,0.11
5.823,-0.08,-2.03,0.10
5.824,-0.09,-2.12,0.07
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.872,-0.09,-2.41,0.02
5.873,-0.09,-2.54,-0.01
5.874,-0.07,-2.65,-0.01
5.875,-0.02,-2.77,0.01
5.875,0.04,-2.88,0.05
5.876,0.10,-2.99,0.13
5.877,0.16,-3.11,0.17
5.878,0.21,-3.19,0.19
5.879,0.24,-3.35,0.18
5.890,0.29,-3.51,0.16
5.891,0.36,-3.68,0.13
5.893,0.42,-3.88,0.13
5.903,0.48,-4.09,0.13
5.904,0.52,-4.33,0.11
5.908,0.55,-4.60,0.08
5.913,0.59,-4.75,0.05
5.921,0.60,-5.06,0.05
5.924,0.58,-5.36,-0.05
5.928,0.56,-5.61,-0.10
5.938,0.51,-5.83,-0.16
5.939,0.43,-5.99,-0.23
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.982,0.14,-5.98,-0.49
5.983,0.09,-5.61,-0.62
5.984,-0.01,-5.05,-0.74
5.985,-0.13,-4.23,-0.84
5.985,-0.29,-2.94,-0.91
5.986,-0.56,-1.39,-0.95
5.987,-0.95,-0.41,-0.95
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.038,-1.52,-0.80,-0.94
6.040,-1.34,-0.69,-1.05
6.041,-1.09,-0.26,-1.24
6.042,-0.81,0.32,-1.42
6.043,-0.55,0.76,-1.46
6.044,-0.32,0.99,-1.31
6.045,-0.14,1.07,-1.22
6.046,-0.07,1.22,-0.96
6.047,-0.00,1.35,-0.75
6.048,-0.01,1.44,-0.61
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.083,-0.23,1.50,-0.29
6.084,-0.30,1.56,-0.23
6.086,-0.31,1.60,-0.22
6.087,-0.30,1.73,-0.22
6.088,-0.22,1.90,-0.21
6.090,-0.14,2.09,-0.23
6.091,-0.08,2.29,-0.23
6.098,-0.08,2.49,-0.24
6.100,-0.13,2.69,-0.24
6.109,-0.24,2.77,-0.26
6.111,-0.38,2.90,-0.28
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.151,-0.73,3.18,-0.53
6.152,-0.83,3.22,-0.67
6.153,-0.88,3.26,-0.83
6.154,-0.91,3.29,-1.00
6.155,-0.93,3.30,-1.10
6.158,-0.93,3.30,-1.25
6.160,-0.94,3.30,-1.44
6.161,-0.96,3.29,-1.59
6.172,-1.00,3.29,-1.72
6.173,-1.02,3.29,-1.81
6.179,-1.06,3.28,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.219,-1.16,3.21,-1.78
6.220,-1.20,3.15,-1.68
6.221,-1.23,3.09,-1.55
6.222,-1.25,3.05,-1.40
6.223,-1.27,3.00,-1.24
6.224,-1.26,2.93,-1.07
6.225,-1.26,2.90,-0.90
6.226,-1.26,2.86,-0.82
6.240,-1.26,2.80,-0.68
6.242,-1.28,2.78,-0.55
6.243,-1.30,2.76,-0.44
6.244,-1.32,2.77,-0.37
6.254,-1.32,2.80,-0.31
6.256,-1.31,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.298,-1.25,2.78,-0.46
6.299,-1.27,2.77,-0.63
6.300,-1.36,2.74,-0.82
6.301,-1.51,2.67,-0.99
6.302,-1.69,2.54,-1.18
6.303,-1.91,2.38,-1.39
6.304,-2.16,2.29,-1.52
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.324,-2.79,1.68,-2.50
6.326,-2.94,1.58,-2.90
6.327,-3.03,1.46,-3.28
6.328,-3.09,1.32,-3.59
6.342,-3.23,1.26,-3.81
6.344,-3.46,1.17,-3.89
6.346,-3.61,1.09,-4.02
6.350,-3.92,1.04,-4.11
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.393,-4.69,0.66,-4.42
6.394,-4.88,0.53,-4.54
6.396,-5.00,0.49,-4.59
6.397,-5.03,0.41,-4.69
6.399,-5.03,0.35,-4.73
6.400,-4.97,0.20,-4.70
6.401,-4.86,0.01,-4.60
6.402,-4.76,-0.23,-4.45
6.403,-4.62,-0.50,-4.23
6.419,-4.46,-0.85,-3.94
6.420,-4.26,-1.07,-3.78
6.421,-4.15,-1.56,-3.38
6.424,-3.89,-2.11,-2.90
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.453,-2.58,-3.38,-1.28
6.455,-1.93,-3.48,-0.80
6.456,-1.18,-3.33,-0.49
6.457,-0.14,-0.76,-0.63
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.518,6.00,0.57,-3.25
6.521,6.69,1.31,-2.56
6.525,5.81,3.17,-1.41
6.526,3.61,3.06,-0.73
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.574,-2.60,2.34,-2.40
6.575,-3.78,3.48,-2.72
6.576,-4.28,3.69,-2.49
6.577,-4.23,3.03,-1.78
6.579,-3.79,2.68,-0.80
6.580,-3.07,2.96,0.06
6.581,-1.82,2.86,0.35
6.582,-0.92,2.52,0.61
6.583,1.02,2.31,0.51
6.584,2.44,1.93,0.26
6.585,3.02,1.33,-0.00
6.586,2.94,0.80,-0.26
6.587,2.36,0.50,-0.46
6.588,1.53,0.38,-0.52
6.590,0.66,0.22,-0.46
6.591,0.27,0.22,-0.24
6.592,-0.34,0.24,0.00
6.593,-0.62,0.21,0.18
6.594,-0.58,0.14,0.28
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.717,0.40,-0.12,0.36
6.719,0.52,-0.21,0.36
6.720,0.60,-0.22,0.39
6.721,0.51,-0.19,0.41
6.722,0.30,-0.19,0.37
6.724,0.07,-0.22,0.26
6.725,-0.10,-0.23,0.15
6.725,-0.15,-0.22,0.11
6.726,-0.10,-0.22,0.13
6.727,-0.06,-0.23,0.19
6.728,0.04,-0.27,0.24
6.729,0.12,-0.31,0.25
6.730,0.14,-0.34,0.25
6.731,0.11,-0.33,0.24
6.733,0.05,-0.32,0.24
6.734,-0.02,-0.31,0.23
6.735,-0.07,-0.31,0.22
6.736,-0.09,-0.32,0.22
6.737,-0.11,-0.30,0.21
6.738,-0.09,-0.30,0.19
6.739,-0.08,-0.30,0.17
6.740,-0.07,-0.28,0.13
6.741,-0.05,-0.27,0.07
6.742,-0.04,-0.26,0.04
6.743,-0.04,-0.26,0.01
6.748,-0.03,-0.23,-0.01
6.749,-0.02,-0.21,-0.03
6.751,-0.01,-0.17,-0.03
6.752,0.00,-0.14,-0.03
6.754,-0.01,-0.12,-0.04
6.755,-0.02,-0.11,-0.08
6.773,-0.02,-0.11,-0.09
6.774,-0.03,-0.09,-0.13
6.775,-0.03,-0.08,-0.15
6.775,-0.01,-0.08,-0.15
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.817,0.04,-0.08,-0.17
6.818,0.03,-0.08,-0.16
6.819,0.02,-0.08,-0.16
6.819,0.01,-0.10,-0.13
6.820,0.00,-0.11,-0.12
6.821,-0.02,-0.13,-0.11
6.821,-0.02,-0.15,-0.11
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.858,-0.04,-0.19,-0.06
6.858,-0.04,-0.20,-0.04
6.859,-0.05,-0.19,0.00
6.860,-0.06,-0.18,0.03
6.860,-0.07,-0.17,0.04
6.861,-0.09,-0.18,0.04
6.866,-0.10,-0.19,0.03
6.875,-0.11,-0.21,0.01
6.876,-0.13,-0.22,0.00
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.920,-0.13,-0.28,-0.09
6.920,-0.14,-0.30,-0.12
6.921,-0.15,-0.31,-0.13
6.922,-0.16,-0.32,-0.14
6.922,-0.16,-0.33,-0.12
6.923,-0.16,-0.34,-0.11
6.924,-0.16,-0.35,-0.09
6.924,-0.17,-0.36,-0.07
6.936,-0.17,-0.36,-0.06
6.937,-0.19,-0.36,-0.05
6.944,-0.22,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.984,-0.29,-0.36,-0.10
6.985,-0.29,-0.35,-0.13
6.985,-0.28,-0.36,-0.14
6.986,-0.27,-0.37,-0.16
6.986,-0.25,-0.38,-0.17
6.987,-0.24,-0.39,-0.16
6.988,-0.23,-0.40,-0.14
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.038,-0.28,-0.43,-0.08
7.039,-0.31,-0.45,-0.06
7.040,-0.33,-0.45,-0.06
7.041,-0.32,-0.45,-0.06
7.042,-0.31,-0.46,-0.07
7.043,-0.30,-0.46,-0.07
7.044,-0.29,-0.46,-0.08
7.045,-0.28,-0.48,-0.10
7.046,-0.29,-0.50,-0.13
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.077,-0.31,-0.54,-0.13
7.078,-0.35,-0.52,-0.11
7.079,-0.39,-0.51,-0.10
7.080,-0.41,-0.48,-0.07
7.081,-0.44,-0.48,-0.05
7.082,-0.45,-0.48,-0.05
7.094,-0.46,-0.46,-0.05
7.095,-0.44,-0.44,-0.06
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.139,-0.34,-0.40,-0.08
7.139,-0.34,-0.39,-0.09
7.140,-0.33,-0.39,-0.10
7.141,-0.35,-0.41,-0.12
7.141,-0.36,-0.43,-0.14
7.142,-0.39,-0.45,-0.13
7.143,-0.43,-0.45,-0.12
7.143,-0.48,-0.47,-0.11
7.144,-0.53,-0.48,-0.11
7.153,-0.55,-0.51,-0.14
7.154,-0.56,-0.53,-0.14
7.158,-0.59,-0.55,-0.11
7.169,-0.59,-0.55,-0.10
7.170,-0.62,-0.54,-0.09
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.215,-0.70,-0.50,-0.10
7.216,-0.73,-0.49,-0.11
7.217,-0.73,-0.48,-0.12
7.217,-0.72,-0.46,-0.15
7.218,-0.73,-0.43,-0.17
7.219,-0.76,-0.41,-0.21
7.220,-0.80,-0.39,-0.23
7.234,-0.84,-0.36,-0.31
7.235,-0.95,-0.36,-0.40
7.236,-1.07,-0.38,-0.51
7.240,-1.24,-0.44,-0.60
7.248,-1.47,-0.53,-0.69
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.288,-2.53,-0.69,-0.93
7.289,-2.75,-0.88,-0.92
7.290,-3.19,-1.08,-0.88
7.290,-3.44,-1.20,-0.83
7.291,-3.51,-1.30,-0.72
7.292,-3.44,-1.39,-0.58
7.293,-3.25,-1.52,-0.48
7.294,-3.06,-1.59,-0.45
7.307,-2.97,-1.72,-0.44
7.309,-2.78,-1.81,-0.47
7.310,-2.69,-1.90,-0.54
7.320,-2.68,-2.00,-0.68
7.322,-2.71,-2.06,-0.82
7.324,-2.82,-2.15,-1.00
7.330,-3.03,-2.23,-1.20
7.339,-3.33,-2.24,-1.30
7.340,-3.50,-2.24,-1.49
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.388,-4.76,-1.54,-2.38
7.389,-5.25,-1.28,-2.91
7.390,-5.74,-1.12,-3.57
7.391,-6.13,-1.04,-4.34
7.392,-6.29,-0.65,-4.73
7.393,-6.26,0.02,-5.38
7.394,-6.02,0.74,-5.73
7.395,-5.64,1.29,-5.67
7.397,-5.27,1.73,-5.27
7.411,-5.00,2.13,-4.68
7.413,-4.83,2.54,-4.08
7.414,-4.73,2.70,-3.80
7.415,-4.70,2.93,-3.36
7.425,-4.64,3.03,-3.07
7.427,-4.56,2.97,-2.90
7.429,-4.44,2.74,-2.81
7.440,-4.27,2.34,-2.85
7.441,-4.02,1.86,-3.01
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.486,-3.10,1.11,-3.86
7.487,-2.68,1.08,-4.22
7.488,-2.36,1.07,-4.49
7.489,-2.16,1.03,-4.66
7.490,-2.10,1.01,-4.75
7.491,-2.14,0.99,-4.81
7.492,-2.31,0.99,-4.86
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.566,-2.98,1.29,-4.91
7.567,-3.25,1.44,-4.84
7.568,-3.43,1.56,-4.74
7.569,-3.54,1.65,-4.63
7.570,-3.58,1.71,-4.53
7.571,-3.55,1.72,-4.44
7.572,-3.51,1.67,-4.39
7.573,-3.40,1.59,-4.32
7.574,-3.24,1.52,-4.25
7.575,-3.05,1.48,-4.17
7.576,-2.83,1.48,-4.08
7.577,-2.60,1.58,-3.93
7.577,-2.38,1.75,-3.74
7.579,-2.21,1.84,-3.64
7.580,-2.16,1.99,-3.43
7.581,-2.13,2.12,-3.20
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.681,-2.31,2.38,-2.50
7.682,-2.36,2.46,-2.29
7.683,-2.34,2.52,-2.10
7.685,-2.26,2.55,-2.03
7.686,-2.21,2.61,-1.89
7.687,-2.12,2.67,-1.79
7.688,-2.03,2.76,-1.74
7.689,-1.98,2.87,-1.69
7.691,-1.95,3.01,-1.67
7.692,-1.96,3.15,-1.64
7.693,-2.02,3.21,-1.63
7.695,-2.06,3.33,-1.60
7.696,-2.16,3.41,-1.59
7.697,-2.28,3.42,-1.59
7.698,-2.37,3.42,-1.62
7.699,-2.43,3.41,-1.67
7.700,-2.41,3.40,-1.76
7.701,-2.34,3.39,-1.87
7.703,-2.24,3.38,-1.92
7.704,-2.19,3.36,-2.01
7.705,-2.13,3.32,-2.07
7.706,-2.11,3.25,-2.13
7.707,-2.13,3.16,-2.17
7.708,-2.17,3.09,-2.20
7.709,-2.17,3.02,-2.24
7.715,-2.14,2.99,-2.29
7.723,-2.06,2.94,-2.32
7.725,-2.02,2.91,-2.38
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.769,-1.76,2.89,-2.46
7.770,-1.71,2.91,-2.42
7.771,-1.68,2.94,-2.33
7.772,-1.67,2.95,-2.25
7.773,-1.66,2.95,-2.08
7.773,-1.63,2.95,-1.87
7.774,-1.58,2.91,-1.66
7.775,-1.49,2.83,-1.45
7.786,-1.37,2.69,-1.25
7.787,-1.23,2.57,-1.06
7.788,-1.05,2.49,-0.85
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.831,-0.49,2.48,-0.35
7.832,-0.31,2.44,-0.11
7.833,-0.23,2.34,0.13
7.833,-0.24,2.22,0.36
7.834,-0.34,2.05,0.57
7.835,-0.48,1.94,0.71
7.836,-0.64,1.66,0.75
7.848,-0.71,1.34,0.81
7.850,-0.82,1.04,0.83
7.851,-0.84,0.73,0.82
7.855,-0.76,0.38,0.81
7.862,-0.55,-0.03,0.76
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.906,0.34,-0.81,0.62
7.907,0.62,-1.16,0.54
7.908,0.78,-1.51,0.43
7.909,0.80,-1.79,0.31
7.911,0.72,-2.04,0.19
