time,x,y,z
3.947,-0.03,-1.10,-0.55
3.948,-0.00,-1.16,-0.56
3.949,0.00,-1.23,-0.56
3.951,-0.01,-1.27,-0.56
3.952,-0.02,-1.32,-0.55
3.953,-0.03,-1.35,-0.54
3.954,-0.03,-1.45,-0.52
3.955,-0.04,-1.57,-0.50
3.956,-0.03,-1.72,-0.47
3.957,-0.02,-1.87,-0.46
3.959,-0.01,-2.03,-0.47
3.970,0.01,-2.23,-0.48
3.972,0.03,-2.44,-0.49
3.973,0.03,-2.55,-0.49
3.976,0.01,-2.79,-0.49
3.989,-0.02,-3.07,-0.48
3.991,-0.08,-3.38,-0.50
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.058,-0.28,-4.58,-0.69
4.059,-0.35,-4.79,-0.82
4.059,-0.40,-5.17,-0.90
4.061,-0.43,-5.55,-1.10
4.062,-0.46,-5.92,-1.34
4.063,-0.49,-6.21,-1.62
4.063,-0.48,-6.52,-1.91
4.064,-0.44,-6.77,-2.19
4.065,-0.36,-6.94,-2.51
4.066,-0.23,-6.99,-2.72
4.067,-0.16,-7.14,-3.19
4.068,-0.08,-7.37,-3.58
4.069,-0.09,-7.29,-3.76
4.070,-0.27,-5.87,-3.62
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.131,-3.07,0.04,-1.22
4.133,-3.86,0.43,-1.13
4.135,-4.04,1.29,-1.38
4.137,-3.99,1.78,-1.98
4.139,-3.51,1.72,-2.63
4.141,-2.65,1.68,-3.12
4.144,-1.53,2.25,-3.25
4.147,-0.34,3.11,-3.09
4.148,0.65,3.42,-2.79
4.150,1.32,3.75,-2.65
4.152,1.55,3.91,-2.44
4.154,1.86,4.00,-2.38
4.157,2.02,4.06,-2.40
4.158,2.07,4.06,-2.48
4.160,2.03,4.00,-2.57
4.162,1.92,3.84,-2.65
4.164,1.80,3.73,-2.69
4.166,1.73,3.37,-2.68
4.178,1.52,2.87,-2.54
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.224,0.32,1.65,-1.25
4.226,-0.19,1.95,-0.54
4.228,-0.63,2.54,0.26
4.229,-0.95,2.82,0.66
4.231,-1.05,3.13,1.40
4.233,-1.16,3.12,2.06
4.234,-1.13,2.87,2.60
4.237,-1.00,2.55,3.04
4.239,-0.78,2.29,3.37
4.241,-0.49,2.17,3.60
4.243,-0.16,2.16,3.75
4.245,0.17,2.18,3.80
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.298,0.77,2.18,3.91
4.299,0.86,2.21,3.90
4.300,0.87,2.26,3.85
4.301,0.79,2.33,3.79
4.303,0.67,2.37,3.75
4.303,0.58,2.44,3.66
4.304,0.39,2.57,3.53
4.306,0.21,2.74,3.37
4.306,0.08,2.88,3.18
4.307,-0.03,2.96,2.98
4.308,-0.07,3.03,2.80
4.318,-0.09,3.10,2.66
4.319,-0.13,3.14,2.61
4.321,-0.15,3.26,2.54
4.326,-0.21,3.39,2.48
4.335,-0.32,3.52,2.42
4.336,-0.44,3.64,2.35
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.392,-0.84,3.69,2.05
4.394,-0.94,3.57,1.99
4.396,-0.98,3.41,1.92
4.398,-1.09,3.23,1.87
4.400,-1.20,3.06,1.88
4.402,-1.30,2.90,1.92
4.403,-1.37,2.69,1.98
4.404,-1.43,2.40,2.03
4.406,-1.44,2.26,2.07
4.408,-1.41,1.98,2.07
4.409,-1.31,1.75,2.04
4.411,-1.15,1.55,1.96
4.413,-0.96,1.37,1.85
4.425,-0.77,1.18,1.75
4.427,-0.63,1.01,1.67
4.429,-0.57,0.84,1.64
4.441,-0.58,0.74,1.65
4.443,-0.61,0.54,1.75
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.498,-0.93,0.04,2.43
4.499,-1.07,-0.11,2.67
4.500,-1.17,-0.21,2.79
4.501,-1.16,-0.21,2.75
4.502,-1.00,-0.19,2.66
4.503,-0.88,-0.15,2.35
4.504,-0.58,-0.10,1.89
4.505,-0.23,-0.17,1.35
4.505,0.12,-0.39,0.82
4.546,0.41,-0.76,0.43
4.547,0.56,-1.14,0.27
4.548,0.59,-1.30,0.28
4.549,0.56,-1.53,0.43
4.550,0.46,-1.65,0.67
4.551,0.32,-1.69,0.81
4.552,0.18,-1.91,0.64
4.553,0.09,-2.46,0.17
4.554,0.21,-3.83,-0.72
4.555,0.78,-5.32,-1.77
4.556,1.56,-5.85,-2.22
4.557,1.84,-7.52,-3.23
4.558,2.89,-3.62,-4.53
4.567,4.97,-0.36,-5.08
4.569,6.07,-0.27,-4.96
4.571,6.15,-0.05,-4.35
4.576,5.69,0.65,-3.18
4.587,4.68,1.49,-1.56
4.589,3.14,1.57,-0.68
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.656,-0.96,0.07,1.35
4.657,-1.64,0.04,0.82
4.659,-1.89,-0.21,-0.01
4.660,-1.81,-0.05,-0.67
4.661,-1.59,0.11,-0.95
4.662,-1.50,0.35,-0.95
4.664,-1.23,0.33,-0.71
4.665,-0.79,0.11,-0.35
4.666,-0.14,-0.08,-0.11
4.667,0.58,-0.17,-0.10
4.668,1.13,-0.06,-0.26
4.670,1.33,0.03,-0.41
4.671,1.20,0.03,-0.47
4.673,1.03,0.07,-0.51
4.674,0.66,0.11,-0.46
4.687,0.31,0.09,-0.37
4.689,0.05,0.05,-0.27
4.691,-0.14,0.02,-0.23
4.692,-0.20,-0.02,-0.24
4.706,-0.17,-0.04,-0.24
4.708,-0.03,-0.06,-0.22
4.709,0.05,-0.07,-0.19
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.759,0.18,-0.10,-0.12
4.760,0.08,-0.08,-0.13
4.761,-0.05,-0.08,-0.17
4.762,-0.13,-0.08,-0.19
4.763,-0.15,-0.09,-0.19
4.763,-0.13,-0.09,-0.20
4.764,-0.07,-0.09,-0.20
4.765,-0.00,-0.11,-0.21
4.766,0.04,-0.12,-0.23
4.767,0.05,-0.13,-0.26
4.776,0.03,-0.14,-0.26
4.777,0.00,-0.14,-0.27
4.791,-0.01,-0.14,-0.27
4.792,-0.03,-0.15,-0.26
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.849,-0.05,-0.19,-0.25
4.850,-0.03,-0.22,-0.27
4.851,-0.02,-0.26,-0.27
4.852,-0.00,-0.27,-0.27
4.854,-0.00,-0.30,-0.28
4.855,0.00,-0.32,-0.30
4.856,0.00,-0.36,-0.31
4.857,0.00,-0.40,-0.33
4.858,0.00,-0.43,-0.36
4.859,0.02,-0.46,-0.37
4.860,0.01,-0.48,-0.37
4.861,0.00,-0.53,-0.38
4.862,-0.01,-0.57,-0.39
4.873,-0.03,-0.61,-0.40
4.874,-0.02,-0.67,-0.38
4.876,0.00,-0.72,-0.37
4.889,0.03,-0.77,-0.34
4.890,0.07,-0.82,-0.30
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.945,0.04,-0.98,-0.23
4.946,0.01,-1.06,-0.22
4.947,-0.03,-1.12,-0.22
4.948,-0.04,-1.19,-0.22
4.949,-0.06,-1.27,-0.22
4.950,-0.07,-1.37,-0.22
4.951,-0.05,-1.40,-0.23
4.952,-0.05,-1.48,-0.23
4.952,-0.05,-1.57,-0.23
4.953,-0.05,-1.63,-0.22
4.954,-0.06,-1.68,-0.21
4.962,-0.08,-1.74,-0.20
4.964,-0.09,-1.79,-0.18
4.972,-0.11,-1.80,-0.16
4.974,-0.13,-1.85,-0.15
4.976,-0.14,-1.90,-0.13
4.986,-0.15,-1.99,-0.12
4.987,-0.15,-2.09,-0.13
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.050,-0.13,-2.46,-0.10
5.051,-0.15,-2.52,-0.10
5.052,-0.17,-2.65,-0.09
5.053,-0.22,-2.79,-0.12
5.054,-0.29,-2.98,-0.16
5.055,-0.37,-3.19,-0.21
5.056,-0.46,-3.45,-0.24
5.057,-0.57,-3.73,-0.27
5.057,-0.69,-4.06,-0.31
5.058,-0.83,-4.23,-0.32
5.059,-0.89,-4.57,-0.37
5.060,-1.04,-4.88,-0.50
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.115,-1.25,-5.86,-1.60
5.117,-1.09,-6.17,-2.24
5.118,-0.77,-6.30,-3.01
5.120,-0.29,-6.49,-3.41
5.122,-0.03,-6.62,-4.08
5.124,0.45,-6.79,-4.51
5.127,0.79,-6.80,-4.58
5.129,0.96,-5.60,-4.22
5.131,0.73,-2.89,-3.30
5.133,-0.24,-0.61,-2.12
5.134,-1.77,-0.02,-1.68
5.137,-2.45,0.84,-1.33
5.138,-3.36,1.51,-1.55
5.140,-3.71,1.66,-2.03
5.142,-3.65,1.22,-2.56
5.156,-3.19,0.82,-2.95
5.159,-2.37,1.02,-3.06
5.162,-1.43,1.72,-2.90
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.230,0.03,2.67,-1.94
5.231,0.21,2.84,-1.63
5.232,0.26,2.98,-1.39
5.233,0.28,2.98,-1.20
5.234,0.30,2.86,-1.02
5.235,0.31,2.77,-0.81
5.236,0.30,2.62,-0.69
5.237,0.28,2.54,-0.44
5.237,0.20,2.50,-0.15
5.238,0.08,2.46,0.15
5.239,-0.09,2.41,0.47
5.240,-0.30,2.33,0.80
5.241,-0.52,2.26,1.14
5.242,-0.78,2.22,1.30
5.243,-0.91,2.19,1.62
5.253,-1.14,2.20,1.92
5.254,-1.32,2.26,2.16
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.303,-1.49,2.41,2.63
5.304,-1.46,2.45,2.71
5.305,-1.40,2.49,2.73
5.306,-1.36,2.60,2.76
5.307,-1.28,2.72,2.74
5.308,-1.19,2.83,2.68
5.308,-1.10,2.91,2.59
5.310,-1.01,3.00,2.46
5.311,-0.93,3.11,2.29
5.312,-0.87,3.15,2.08
5.321,-0.82,3.20,1.98
5.322,-0.80,3.23,1.78
5.327,-0.76,3.26,1.60
5.338,-0.73,3.31,1.47
5.339,-0.71,3.34,1.40
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.404,-0.65,3.40,1.31
5.406,-0.64,3.42,1.28
5.408,-0.62,3.44,1.24
5.410,-0.59,3.45,1.20
5.413,-0.55,3.41,1.16
5.415,-0.49,3.30,1.12
5.417,-0.39,3.16,1.10
5.419,-0.29,3.02,1.08
5.422,-0.16,2.95,1.09
5.424,-0.11,2.86,1.14
5.425,-0.01,2.79,1.19
5.428,0.07,2.71,1.28
5.429,0.11,2.61,1.38
5.431,0.15,2.54,1.50
5.433,0.14,2.50,1.64
5.435,0.09,2.47,1.79
5.436,0.00,2.42,1.87
5.438,-0.04,2.26,2.03
5.449,-0.15,2.02,2.18
5.450,-0.26,1.80,2.30
5.451,-0.37,1.63,2.37
5.456,-0.47,1.47,2.41
5.468,-0.55,1.29,2.38
5.469,-0.64,1.18,2.34
5.471,-0.67,0.95,2.23
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.531,-0.81,0.50,1.65
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.616,-0.66,0.29,0.79
5.617,-0.53,0.22,0.63
5.618,-0.45,0.16,0.39
5.619,-0.29,0.12,0.23
5.620,-0.18,0.06,0.18
5.621,-0.15,-0.07,0.21
5.622,-0.20,-0.28,0.28
5.623,-0.31,-0.55,0.36
5.624,-0.48,-0.81,0.43
5.624,-0.65,-0.92,0.42
5.626,-0.74,-1.10,0.30
5.627,-0.87,-1.30,-0.03
5.630,-0.98,-1.92,-0.60
5.632,-1.02,-3.03,-1.36
5.633,-0.90,-4.15,-2.26
5.634,-0.55,-4.62,-3.09
5.635,-0.31,-4.77,-3.74
5.637,-0.28,-3.28,-3.96
5.638,0.07,-0.01,-3.95
5.639,0.93,1.03,-3.57
5.640,1.43,-0.56,-3.35
5.641,1.77,-1.19,-3.04
5.642,2.56,-0.39,-2.36
5.644,3.29,1.17,-1.43
5.645,3.66,1.75,-0.94
5.646,3.81,0.53,-0.06
5.647,3.94,-0.44,0.41
5.648,3.69,-0.05,0.58
5.649,3.04,-0.23,0.39
5.650,1.93,-1.01,-0.07
5.651,0.57,-0.74,-0.50
5.661,-0.66,-0.10,-0.69
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.705,-2.07,0.38,-0.43
5.706,-2.02,-0.15,-0.27
5.707,-1.62,-0.24,-0.16
5.708,-0.92,-0.21,-0.17
5.709,-0.11,-0.08,-0.24
5.709,0.59,0.03,-0.26
5.710,0.84,0.16,-0.27
5.711,1.08,0.13,-0.21
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.754,0.38,-0.02,-0.03
5.755,-0.10,-0.02,-0.07
5.756,-0.51,-0.03,-0.12
5.757,-0.73,-0.05,-0.14
5.757,-0.75,-0.10,-0.15
5.758,-0.66,-0.08,-0.14
5.759,-0.43,-0.07,-0.11
5.760,-0.14,-0.07,-0.09
5.761,0.10,-0.07,-0.09
5.769,0.18,-0.06,-0.10
5.771,0.14,-0.05,-0.12
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.839,-0.22,-0.02,-0.19
5.840,-0.31,-0.03,-0.20
5.841,-0.31,-0.01,-0.21
5.843,-0.25,-0.02,-0.21
5.844,-0.17,-0.04,-0.22
5.845,-0.08,-0.04,-0.24
5.846,-0.05,-0.05,-0.25
5.847,-0.01,-0.05,-0.24
5.848,0.00,-0.05,-0.26
5.849,-0.03,-0.06,-0.27
5.850,-0.06,-0.09,-0.28
5.852,-0.08,-0.11,-0.28
5.853,-0.08,-0.13,-0.29
5.854,-0.07,-0.14,-0.29
5.864,-0.07,-0.16,-0.29
5.865,-0.07,-0.19,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.923,-0.10,-0.24,-0.28
5.923,-0.11,-0.27,-0.27
5.924,-0.12,-0.30,-0.29
5.925,-0.13,-0.33,-0.30
5.926,-0.14,-0.36,-0.31
5.927,-0.15,-0.39,-0.32
5.927,-0.18,-0.43,-0.36
5.928,-0.22,-0.46,-0.43
5.929,-0.24,-0.50,-0.48
5.930,-0.23,-0.53,-0.51
5.931,-0.20,-0.55,-0.50
5.931,-0.17,-0.59,-0.47
5.939,-0.13,-0.64,-0.46
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.986,-0.04,-0.83,-0.41
5.987,-0.06,-0.91,-0.36
5.987,-0.11,-1.00,-0.31
5.988,-0.17,-1.04,-0.29
5.989,-0.19,-1.12,-0.24
5.990,-0.24,-1.20,-0.19
5.991,-0.30,-1.29,-0.15
5.992,-0.33,-1.37,-0.14
5.992,-0.35,-1.44,-0.11
6.050,-0.37,-1.52,-0.10
6.051,-0.37,-1.59,-0.07
6.052,-0.36,-1.63,-0.06
6.053,-0.35,-1.71,-0.03
6.054,-0.33,-1.82,-0.00
6.055,-0.31,-1.89,-0.00
6.056,-0.30,-1.99,-0.01
6.057,-0.28,-2.09,-0.04
6.057,-0.27,-2.18,-0.06
6.058,-0.28,-2.22,-0.06
6.059,-0.28,-2.33,-0.08
6.060,-0.29,-2.48,-0.07
6.061,-0.33,-2.65,-0.08
6.062,-0.36,-2.83,-0.09
6.070,-0.43,-3.01,-0.11
6.072,-0.51,-3.19,-0.15
6.076,-0.62,-3.44,-0.17
6.088,-0.73,-3.59,-0.17
6.089,-0.79,-3.94,-0.18
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.155,-1.20,-5.06,-0.31
6.156,-1.36,-5.40,-0.44
6.158,-1.52,-5.64,-0.65
6.159,-1.63,-5.79,-0.94
6.161,-1.62,-5.90,-1.11
6.162,-1.59,-6.17,-1.44
6.163,-1.41,-6.41,-1.85
6.165,-1.11,-6.58,-2.38
6.166,-0.75,-6.78,-2.92
6.168,-0.44,-7.10,-3.31
6.169,-0.27,-7.40,-3.38
6.171,-0.24,-7.30,-3.07
6.173,-0.49,-5.58,-2.71
6.175,-0.82,-2.44,-1.65
6.177,-1.95,-0.81,-0.75
6.179,-3.03,-0.08,-0.56
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.278,-3.24,1.59,-2.80
6.281,-2.52,1.61,-3.19
6.284,-2.07,1.75,-3.69
6.286,-1.04,2.17,-3.81
6.288,-0.11,2.68,-3.67
6.290,0.55,3.07,-3.40
6.292,0.93,3.34,-3.11
6.295,1.11,3.55,-2.90
6.297,1.16,3.71,-2.75
6.299,1.15,3.76,-2.69
6.302,1.13,3.80,-2.57
6.304,1.09,3.75,-2.44
6.305,1.05,3.63,-2.25
6.307,1.01,3.46,-2.02
6.310,0.98,3.31,-1.74
6.312,0.94,3.21,-1.42
6.314,0.86,3.11,-1.07
6.316,0.74,3.08,-0.88
6.318,0.66,3.01,-0.47
6.320,0.49,2.96,-0.05
6.321,0.29,2.90,0.39
6.322,0.08,2.83,0.81
6.323,-0.13,2.74,1.24
6.324,-0.32,2.67,1.63
6.325,-0.48,2.64,1.82
6.326,-0.56,2.60,2.16
6.327,-0.68,2.56,2.44
6.328,-0.76,2.53,2.70
6.337,-0.79,2.51,2.89
6.339,-0.79,2.50,3.01
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.393,-0.56,2.46,3.13
6.394,-0.51,2.43,3.10
6.395,-0.43,2.50,3.05
6.396,-0.35,2.62,2.96
6.398,-0.29,2.77,2.85
6.398,-0.27,2.89,2.72
6.399,-0.27,3.00,2.57
6.401,-0.31,3.06,2.44
6.402,-0.39,3.17,2.37
6.403,-0.43,3.30,2.26
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.454,-0.77,3.47,2.00
6.455,-0.88,3.53,1.94
6.457,-0.96,3.59,1.89
6.458,-1.03,3.59,1.87
6.459,-1.06,3.58,1.82
6.460,-1.12,3.52,1.78
6.461,-1.16,3.46,1.76
6.462,-1.18,3.38,1.75
6.463,-1.15,3.27,1.74
6.464,-1.11,3.15,1.76
6.465,-1.07,3.12,1.81
6.466,-1.05,3.13,1.85
6.477,-1.05,3.20,1.98
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.557,-1.09,3.20,2.47
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.636,-0.91,2.59,2.53
6.637,-0.74,2.42,2.51
6.638,-0.62,2.08,2.42
6.639,-0.35,1.73,2.33
6.640,-0.05,1.40,2.23
6.641,0.28,1.11,2.14
6.642,0.61,0.86,2.07
6.643,0.92,0.58,2.03
6.644,1.20,0.42,2.02
6.645,1.33,0.09,2.02
6.646,1.54,-0.11,2.05
6.647,1.67,-0.18,2.11
6.649,1.72,-0.28,2.17
6.650,1.69,-0.42,2.18
6.651,1.60,-0.59,2.06
6.652,1.45,-0.73,1.83
6.653,1.25,-0.77,1.67
6.654,1.14,-0.80,1.27
6.655,0.84,-0.76,0.83
6.656,0.45,-0.64,0.41
6.657,0.01,-0.44,0.01
6.658,-0.45,-0.21,-0.32
6.661,-0.87,-0.10,-0.58
6.663,-1.20,-0.13,-0.75
6.664,-1.43,-0.18,-0.80
6.665,-1.52,-0.32,-0.81
6.666,-1.62,-0.52,-0.72
6.668,-1.66,-0.78,-0.54
6.669,-1.67,-1.04,-0.34
6.670,-1.63,-1.33,-0.22
6.672,-1.55,-1.65,-0.29
6.673,-1.41,-1.76,-0.37
6.674,-1.30,-1.64,-0.70
6.680,-1.02,-0.95,-1.31
6.682,-0.73,-4.83,-2.16
6.683,-1.01,-10.00,-2.79
6.685,-1.47,-7.31,-3.14
6.686,-1.06,-3.85,-3.49
6.697,-0.17,-3.07,-3.85
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.748,3.80,2.47,-3.49
6.749,5.45,4.39,-2.08
6.750,6.12,3.31,-0.68
6.751,5.98,0.36,0.45
6.752,5.15,-1.44,1.24
6.753,3.78,-1.52,1.57
6.754,2.12,-1.03,1.52
6.755,1.26,-0.91,1.05
6.756,-0.32,-0.94,0.30
6.757,-1.51,-0.33,-0.41
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.808,-2.44,0.76,-0.52
6.809,-2.07,0.33,-0.36
6.811,-1.75,-0.21,-0.02
6.811,-0.85,-0.23,0.12
6.813,0.22,-0.25,-0.02
6.813,1.20,-0.16,-0.25
6.815,1.86,0.07,-0.44
6.816,2.10,0.17,-0.49
6.817,1.99,0.06,-0.44
6.818,1.60,0.03,-0.40
6.819,1.33,0.00,-0.29
6.831,0.71,0.05,-0.22
6.833,0.08,0.07,-0.26
6.834,-0.45,0.07,-0.33
6.847,-0.76,0.01,-0.36
6.849,-0.82,-0.02,-0.33
6.850,-0.65,0.00,-0.24
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.902,0.19,-0.05,-0.07
6.902,0.32,-0.06,-0.08
6.903,0.26,-0.07,-0.11
6.904,0.06,-0.04,-0.14
6.904,-0.16,0.00,-0.15
6.905,-0.33,0.01,-0.16
6.906,-0.37,0.01,-0.16
6.907,-0.37,0.00,-0.16
6.908,-0.28,-0.03,-0.16
6.908,-0.16,-0.03,-0.17
6.916,-0.04,-0.03,-0.18
6.917,0.04,-0.04,-0.19
6.921,0.04,-0.06,-0.18
6.926,0.01,-0.06,-0.17
6.936,-0.01,-0.07,-0.18
6.937,-0.03,-0.10,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.002,-0.05,-0.16,-0.17
7.003,-0.04,-0.17,-0.17
7.004,-0.03,-0.19,-0.15
7.005,-0.02,-0.20,-0.15
7.007,-0.02,-0.22,-0.13
7.008,-0.04,-0.25,-0.13
7.009,-0.05,-0.27,-0.13
7.010,-0.05,-0.31,-0.13
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.098,-0.03,-0.41,-0.12
7.099,-0.03,-0.43,-0.12
7.100,-0.03,-0.47,-0.12
7.101,-0.04,-0.51,-0.13
7.102,-0.05,-0.55,-0.11
7.103,-0.05,-0.57,-0.09
7.104,-0.05,-0.59,-0.06
7.104,-0.05,-0.64,-0.04
7.105,-0.06,-0.67,-0.03
7.106,-0.08,-0.71,-0.02
7.107,-0.10,-0.75,-0.03
7.108,-0.12,-0.78,-0.04
7.109,-0.15,-0.82,-0.06
7.110,-0.16,-0.88,-0.09
7.111,-0.17,-0.94,-0.13
7.112,-0.18,-0.99,-0.16
7.112,-0.18,-1.00,-0.16
7.113,-0.19,-1.03,-0.18
7.114,-0.19,-1.06,-0.20
7.115,-0.21,-1.09,-0.22
7.116,-0.22,-1.13,-0.25
7.117,-0.22,-1.17,-0.28
7.118,-0.24,-1.21,-0.30
7.119,-0.23,-1.23,-0.30
7.130,-0.23,-1.26,-0.30
7.132,-0.24,-1.27,-0.30
7.133,-0.27,-1.24,-0.29
7.145,-0.31,-1.23,-0.27
7.146,-0.36,-1.20,-0.25
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.199,-0.56,-1.09,-0.15
7.199,-0.60,-1.05,-0.12
7.200,-0.67,-1.01,-0.10
7.201,-0.75,-0.97,-0.07
7.202,-0.82,-0.91,-0.07
7.202,-0.88,-0.83,-0.08
7.203,-0.94,-0.73,-0.12
7.204,-1.00,-0.66,-0.15
7.205,-1.05,-0.61,-0.16
7.205,-1.07,-0.51,-0.21
7.206,-1.12,-0.41,-0.25
7.214,-1.16,-0.30,-0.32
7.216,-1.20,-0.16,-0.42
7.224,-1.22,-0.04,-0.53
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.269,-1.30,0.15,-0.88
7.270,-1.35,0.15,-1.06
7.271,-1.38,0.11,-1.32
7.272,-1.38,0.01,-1.65
7.273,-1.41,-0.21,-2.00
7.274,-1.48,-0.46,-2.39
7.276,-1.62,-0.67,-2.86
7.277,-1.81,-0.76,-3.13
7.278,-1.92,-0.86,-3.74
7.289,-2.16,-0.80,-4.43
7.291,-2.37,-0.75,-5.11
7.292,-2.58,-0.73,-5.72
7.303,-2.78,-0.73,-6.21
7.305,-2.99,-0.71,-6.61
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.355,-3.41,-0.18,-7.12
7.356,-3.56,0.30,-7.24
7.357,-3.68,0.98,-7.30
7.358,-3.75,1.76,-7.29
7.359,-3.76,2.48,-7.23
7.361,-3.71,2.91,-7.14
7.362,-3.62,3.00,-7.05
7.363,-3.56,3.03,-7.00
7.364,-3.39,2.91,-6.88
7.365,-3.13,2.73,-6.67
7.367,-2.85,2.42,-6.38
7.376,-2.62,2.01,-5.99
7.378,-2.49,1.50,-5.51
7.389,-2.50,1.04,-4.93
7.391,-2.62,0.81,-4.61
7.392,-2.70,0.43,-3.97
7.404,-2.91,0.11,-3.30
7.406,-3.14,-0.12,-2.69
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.454,-3.86,-0.20,-1.28
7.455,-4.09,-0.13,-1.00
7.456,-4.27,-0.13,-0.89
7.457,-4.34,-0.18,-0.74
7.458,-4.44,-0.30,-0.69
7.459,-4.48,-0.40,-0.69
7.460,-4.48,-0.44,-0.75
7.461,-4.42,-0.39,-0.87
7.462,-4.34,-0.28,-1.02
7.462,-4.23,-0.21,-1.20
7.471,-4.18,-0.02,-1.29
7.472,-4.07,0.24,-1.51
7.476,-3.95,0.52,-1.76
7.487,-3.84,0.78,-2.04
7.488,-3.71,1.00,-2.35
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.573,-3.39,1.28,-3.20
7.574,-3.34,1.31,-3.53
7.575,-3.29,1.32,-3.81
7.576,-3.26,1.33,-4.01
7.578,-3.24,1.32,-4.16
7.578,-3.25,1.28,-4.25
7.580,-3.26,1.30,-4.29
7.581,-3.29,1.36,-4.27
7.582,-3.32,1.38,-4.24
7.583,-3.34,1.42,-4.13
7.584,-3.37,1.40,-3.95
7.585,-3.43,1.36,-3.74
7.586,-3.49,1.33,-3.49
7.587,-3.54,1.34,-3.26
7.588,-3.57,1.35,-3.09
7.589,-3.55,1.36,-2.95
7.590,-3.52,1.33,-2.90
7.591,-3.46,1.26,-2.82
7.593,-3.37,1.20,-2.76
7.601,-3.25,1.16,-2.72
7.602,-3.13,1.13,-2.67
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.653,-2.70,1.11,-2.64
7.654,-2.64,1.11,-2.64
7.654,-2.56,1.13,-2.63
7.655,-2.52,1.18,-2.60
7.656,-2.50,1.23,-2.57
7.657,-2.51,1.27,-2.54
7.658,-2.52,1.33,-2.52
7.659,-2.52,1.41,-2.50
7.660,-2.50,1.45,-2.51
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.729,-2.41,1.53,-2.58
7.731,-2.35,1.54,-2.59
7.733,-2.31,1.57,-2.59
7.735,-2.29,1.59,-2.58
7.737,-2.29,1.61,-2.58
7.738,-2.31,1.64,-2.59
7.740,-2.31,1.67,-2.61
7.741,-2.30,1.71,-2.63
7.743,-2.30,1.75,-2.65
7.744,-2.25,1.77,-2.64
7.746,-2.18,1.78,-2.65
7.747,-2.10,1.77,-2.65
7.749,-1.98,1.75,-2.67
7.750,-1.92,1.72,-2.68
7.751,-1.80,1.70,-2.69
7.752,-1.70,1.71,-2.71
7.754,-1.62,1.72,-2.73
7.766,-1.58,1.73,-2.74
7.768,-1.57,1.75,-2.76
7.769,-1.58,1.77,-2.76
7.778,-1.60,1.79,-2.75
7.780,-1.62,1.82,-2.74
7.782,-1.65,1.82,-2.74
