time,x,y,z
4.059,-0.33,-0.40,0.16
4.060,-0.42,-0.45,0.31
4.061,-0.59,-0.49,0.46
4.062,-0.74,-0.53,0.61
4.063,-0.88,-0.46,0.74
4.064,-0.96,-0.24,0.84
4.065,-0.95,0.07,0.91
4.066,-0.82,0.18,0.93
4.068,-0.72,0.28,0.91
4.069,-0.50,0.25,0.85
4.070,-0.30,0.16,0.76
4.071,-0.15,0.07,0.64
4.073,-0.06,-0.02,0.52
4.074,-0.02,-0.07,0.43
4.075,-0.03,-0.02,0.36
4.076,-0.07,0.04,0.34
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.115,-0.25,0.29,0.35
4.117,-0.34,0.34,0.39
4.118,-0.41,0.36,0.42
4.120,-0.48,0.34,0.47
4.121,-0.55,0.32,0.53
4.122,-0.60,0.31,0.57
4.123,-0.62,0.31,0.64
4.124,-0.66,0.29,0.72
4.127,-0.68,0.28,0.80
4.136,-0.71,0.35,0.89
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.179,-0.70,0.79,1.09
4.179,-0.68,0.85,1.12
4.180,-0.64,0.85,1.18
4.181,-0.63,0.82,1.23
4.182,-0.64,0.76,1.30
4.183,-0.68,0.64,1.37
4.183,-0.76,0.51,1.44
4.184,-0.84,0.40,1.50
4.195,-0.93,0.37,1.53
4.196,-0.98,0.33,1.57
4.197,-1.03,0.32,1.59
4.206,-1.06,0.31,1.58
4.208,-1.05,0.30,1.55
4.219,-1.00,0.31,1.56
4.220,-0.95,0.40,1.61
4.222,-0.90,0.46,1.69
4.231,-0.87,0.46,1.74
4.232,-0.87,0.40,1.83
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.276,-0.89,0.01,1.81
4.277,-0.86,-0.06,1.72
4.278,-0.82,-0.02,1.61
4.278,-0.74,0.02,1.48
4.279,-0.70,0.18,1.41
4.280,-0.59,0.33,1.26
4.281,-0.47,0.42,1.10
4.281,-0.35,0.43,0.93
4.290,-0.26,0.41,0.76
4.299,-0.20,0.32,0.61
4.300,-0.19,0.23,0.49
4.302,-0.22,0.21,0.46
4.311,-0.25,0.24,0.43
4.312,-0.31,0.33,0.42
4.316,-0.37,0.40,0.42
4.322,-0.41,0.45,0.41
4.329,-0.40,0.45,0.37
4.331,-0.34,0.42,0.32
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.376,-0.10,0.42,0.20
4.377,0.01,0.44,0.11
4.378,0.11,0.45,0.02
4.378,0.20,0.42,-0.06
4.379,0.28,0.38,-0.12
4.380,0.31,0.36,-0.18
4.380,0.32,0.35,-0.25
4.390,0.30,0.36,-0.28
4.392,0.29,0.42,-0.33
4.393,0.27,0.50,-0.39
4.403,0.28,0.55,-0.46
4.404,0.31,0.57,-0.54
4.413,0.38,0.58,-0.63
4.414,0.45,0.58,-0.74
4.416,0.53,0.58,-0.79
4.428,0.57,0.60,-0.88
4.429,0.63,0.63,-0.95
4.431,0.67,0.69,-1.01
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.474,0.68,0.68,-1.11
4.475,0.66,0.64,-1.13
4.476,0.65,0.62,-1.13
4.476,0.64,0.60,-1.12
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.533,0.61,0.57,-1.02
4.534,0.60,0.59,-0.97
4.535,0.60,0.54,-0.92
4.536,0.59,0.52,-0.88
4.537,0.57,0.48,-0.86
4.538,0.54,0.45,-0.82
4.539,0.50,0.43,-0.81
4.540,0.46,0.39,-0.78
4.541,0.41,0.36,-0.77
4.543,0.39,0.37,-0.75
4.544,0.38,0.34,-0.75
4.545,0.39,0.33,-0.74
4.546,0.39,0.30,-0.74
4.547,0.40,0.28,-0.74
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.580,0.41,0.37,-0.76
4.581,0.41,0.43,-0.79
4.582,0.41,0.45,-0.84
4.583,0.43,0.45,-0.86
4.584,0.45,0.41,-0.91
4.585,0.47,0.37,-0.96
4.589,0.49,0.35,-1.00
4.599,0.51,0.34,-1.03
4.600,0.49,0.38,-1.07
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.645,0.51,0.38,-1.20
4.646,0.51,0.33,-1.25
4.646,0.54,0.31,-1.31
4.647,0.54,0.35,-1.37
4.648,0.56,0.40,-1.43
4.649,0.59,0.42,-1.48
4.650,0.60,0.39,-1.49
4.651,0.58,0.38,-1.49
4.651,0.56,0.36,-1.49
4.663,0.51,0.40,-1.45
4.665,0.45,0.44,-1.41
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.706,0.34,0.30,-1.35
4.707,0.33,0.19,-1.32
4.708,0.36,0.15,-1.31
4.709,0.38,0.09,-1.27
4.710,0.44,0.04,-1.24
4.710,0.51,-0.01,-1.20
4.711,0.61,-0.13,-1.17
4.712,0.71,-0.20,-1.15
4.725,0.78,-0.19,-1.10
4.727,0.82,-0.20,-1.05
4.728,0.81,-0.21,-1.02
4.738,0.79,-0.26,-0.95
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.779,0.64,-0.46,-0.82
4.779,0.61,-0.53,-0.76
4.780,0.56,-0.55,-0.70
4.781,0.54,-0.54,-0.64
4.782,0.53,-0.53,-0.63
4.782,0.52,-0.58,-0.60
4.783,0.52,-0.67,-0.60
4.784,0.55,-0.84,-0.62
4.797,0.62,-1.18,-0.65
4.798,0.71,-1.57,-0.66
4.799,0.82,-1.54,-0.61
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.903,1.13,-0.21,-0.26
4.904,1.01,0.17,-0.04
4.904,0.75,0.25,0.10
4.905,0.44,0.09,0.11
4.906,0.14,-0.15,0.03
4.907,-0.13,-0.23,-0.07
4.907,-0.29,-0.21,-0.09
4.908,-0.33,-0.07,-0.06
4.908,-0.35,0.11,0.00
4.909,-0.29,0.18,0.05
4.910,-0.18,0.07,0.06
4.910,-0.08,-0.11,0.02
4.911,0.02,-0.27,-0.03
4.912,0.12,-0.34,-0.07
4.912,0.22,-0.45,-0.09
4.913,0.26,-0.52,-0.15
4.914,0.34,-0.57,-0.21
4.914,0.41,-0.66,-0.28
4.915,0.47,-0.76,-0.34
4.915,0.53,-0.80,-0.39
4.916,0.57,-0.77,-0.42
4.917,0.60,-0.74,-0.42
4.930,0.60,-0.69,-0.39
4.931,0.57,-0.69,-0.37
4.931,0.52,-0.72,-0.35
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.983,0.29,-0.37,-0.17
4.984,0.19,-0.25,-0.08
4.985,0.07,-0.21,-0.05
4.986,0.02,-0.26,-0.03
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.055,-0.11,-0.74,-0.04
5.056,-0.06,-0.99,-0.02
5.057,0.01,-1.25,-0.00
5.059,0.07,-1.38,0.02
5.060,0.13,-1.68,0.03
5.061,0.15,-2.17,0.04
5.062,0.17,-2.89,0.04
5.063,0.14,-3.67,0.07
5.064,0.07,-4.12,0.09
5.066,0.07,-3.90,0.12
5.067,0.20,-3.13,0.08
5.068,0.55,-2.76,0.04
5.069,0.74,-2.08,0.01
5.071,1.09,-1.36,0.12
5.072,1.25,-0.64,0.31
5.074,1.16,0.07,0.45
5.075,0.91,0.52,0.51
5.076,0.57,0.66,0.46
5.078,0.20,0.54,0.29
5.079,-0.17,0.42,0.18
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.115,-0.97,-0.53,-0.36
5.117,-1.12,-0.61,-0.32
5.118,-1.16,-0.46,-0.21
5.120,-1.09,-0.27,-0.07
5.121,-0.91,-0.26,0.04
5.122,-0.70,-0.31,0.08
5.123,-0.59,-0.46,0.08
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.162,0.11,-0.95,-0.02
5.163,0.27,-1.11,0.06
5.163,0.36,-1.16,0.17
5.165,0.36,-1.10,0.22
5.167,0.34,-0.79,0.35
5.168,0.23,-0.33,0.46
5.169,0.08,0.18,0.58
5.170,-0.13,0.58,0.68
5.182,-0.35,0.79,0.74
5.182,-0.52,0.80,0.74
5.183,-0.65,0.66,0.69
5.197,-0.72,0.53,0.63
5.198,-0.74,0.23,0.51
5.199,-0.71,-0.05,0.40
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.241,-0.22,-0.39,0.23
5.242,0.00,-0.42,0.23
5.243,0.17,-0.42,0.22
5.243,0.26,-0.41,0.23
5.244,0.26,-0.41,0.27
5.244,0.25,-0.40,0.34
5.245,0.17,-0.36,0.42
5.250,0.06,-0.32,0.50
5.257,-0.11,-0.20,0.60
5.259,-0.28,0.03,0.68
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.298,-0.60,0.42,0.81
5.298,-0.63,0.39,0.81
5.299,-0.62,0.28,0.82
5.299,-0.57,0.13,0.83
5.300,-0.49,-0.01,0.86
5.301,-0.42,-0.08,0.90
5.302,-0.36,-0.10,0.93
5.313,-0.34,-0.05,1.00
5.314,-0.35,0.05,1.09
5.316,-0.39,0.16,1.18
5.322,-0.46,0.19,1.28
5.331,-0.55,0.17,1.38
5.332,-0.62,0.11,1.48
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.382,-0.76,-0.10,1.67
5.383,-0.76,-0.16,1.74
5.383,-0.76,-0.15,1.81
5.384,-0.76,-0.05,1.88
5.385,-0.75,0.14,1.92
5.386,-0.71,0.28,1.94
5.387,-0.67,0.33,1.94
5.388,-0.66,0.38,1.92
5.389,-0.63,0.37,1.88
5.401,-0.60,0.31,1.85
5.402,-0.58,0.25,1.82
5.403,-0.57,0.15,1.83
5.413,-0.56,0.04,1.87
5.415,-0.58,-0.05,1.91
5.417,-0.63,-0.10,1.93
5.421,-0.65,-0.21,1.96
5.431,-0.72,-0.31,1.99
5.432,-0.80,-0.45,2.00
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.474,-1.17,-0.85,2.08
5.475,-1.33,-0.89,2.10
5.476,-1.49,-0.87,2.10
5.476,-1.56,-0.73,2.10
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.538,-1.47,0.58,1.84
5.540,-1.13,0.75,1.66
5.541,-0.72,0.68,1.48
5.542,-0.29,0.60,1.29
5.543,0.08,0.46,1.20
5.544,0.23,0.36,1.02
5.545,0.42,0.27,0.85
5.546,0.52,0.22,0.73
5.547,0.52,0.26,0.66
5.548,0.44,0.33,0.64
5.549,0.30,0.39,0.68
5.550,0.10,0.41,0.71
5.551,-0.01,0.43,0.80
5.552,-0.25,0.40,0.87
5.553,-0.47,0.37,0.93
5.554,-0.63,0.39,0.95
5.582,-0.71,0.48,0.97
5.584,-0.71,0.60,0.97
5.585,-0.66,0.70,0.96
5.586,-0.53,0.72,0.95
5.587,-0.44,0.74,0.93
5.589,-0.22,0.74,0.88
5.590,0.01,0.75,0.82
5.597,0.20,0.77,0.73
5.598,0.33,0.82,0.62
5.609,0.43,0.87,0.50
5.611,0.51,0.90,0.37
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.657,0.64,0.84,0.05
5.658,0.62,0.76,-0.09
5.658,0.55,0.74,-0.21
5.659,0.43,0.84,-0.29
5.660,0.30,1.00,-0.34
5.660,0.21,1.09,-0.37
5.661,0.19,1.22,-0.45
5.662,0.20,1.30,-0.56
5.663,0.29,1.27,-0.69
5.672,0.41,1.21,-0.83
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.716,0.76,1.17,-1.20
5.717,0.80,1.20,-1.24
5.718,0.81,1.28,-1.32
5.719,0.83,1.34,-1.40
5.720,0.85,1.36,-1.46
5.721,0.86,1.32,-1.52
5.722,0.85,1.24,-1.58
5.723,0.83,1.18,-1.62
5.724,0.79,1.17,-1.64
5.736,0.77,1.18,-1.64
5.737,0.75,1.23,-1.64
5.737,0.72,1.29,-1.64
5.749,0.74,1.31,-1.65
5.750,0.77,1.23,-1.68
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.796,0.86,0.99,-1.68
5.797,0.85,1.03,-1.66
5.798,0.85,1.10,-1.64
5.799,0.85,1.12,-1.62
5.800,0.85,1.07,-1.59
5.800,0.85,0.97,-1.56
5.801,0.82,0.85,-1.52
5.802,0.80,0.77,-1.47
5.803,0.77,0.75,-1.45
5.813,0.77,0.72,-1.39
5.814,0.78,0.70,-1.31
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.908,0.82,0.63,-1.11
5.908,0.81,0.57,-1.07
5.909,0.79,0.47,-1.04
5.910,0.77,0.41,-1.02
5.911,0.77,0.31,-1.00
5.911,0.76,0.25,-0.99
5.912,0.79,0.22,-1.00
5.913,0.84,0.21,-1.02
5.913,0.90,0.19,-1.04
5.914,0.93,0.21,-1.04
5.915,0.93,0.23,-1.02
5.915,0.91,0.29,-1.01
5.916,0.84,0.31,-0.97
5.917,0.76,0.23,-0.95
5.917,0.68,0.16,-0.92
5.918,0.63,0.12,-0.89
5.919,0.60,0.09,-0.83
5.920,0.58,0.04,-0.77
5.921,0.55,0.01,-0.75
5.922,0.53,-0.09,-0.70
5.931,0.50,-0.23,-0.67
5.933,0.45,-0.35,-0.65
5.938,0.41,-0.44,-0.64
5.950,0.41,-0.54,-0.65
5.951,0.44,-0.70,-0.70
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
5.995,0.66,-1.27,-0.85
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.034,1.00,-0.67,-0.62
6.035,0.93,-0.34,-0.49
6.036,0.75,-0.14,-0.42
6.038,0.54,-0.14,-0.41
6.039,0.42,-0.26,-0.44
6.040,0.24,-0.40,-0.54
6.043,0.13,-0.47,-0.65
6.045,0.13,-0.50,-0.70
6.047,0.20,-0.52,-0.73
6.048,0.33,-0.58,-0.73
6.049,0.48,-0.68,-0.74
6.051,0.61,-0.72,-0.75
6.052,0.65,-0.77,-0.77
6.053,0.70,-0.81,-0.79
6.055,0.69,-0.91,-0.80
6.057,0.66,-1.03,-0.81
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.101,0.68,-0.62,-0.71
6.102,0.72,-0.45,-0.65
6.103,0.71,-0.13,-0.49
6.104,0.61,0.14,-0.33
6.106,0.42,0.29,-0.24
6.107,0.20,0.19,-0.22
6.108,-0.01,-0.04,-0.25
6.110,-0.19,-0.22,-0.25
6.111,-0.23,-0.28,-0.22
6.112,-0.21,-0.32,-0.19
6.118,-0.16,-0.28,-0.11
6.127,-0.05,-0.31,-0.03
6.128,0.07,-0.44,0.00
6.131,0.14,-0.57,-0.01
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.180,0.31,-0.89,-0.10
6.182,0.35,-1.03,-0.18
6.182,0.45,-1.23,-0.30
6.183,0.61,-1.47,-0.45
6.184,0.83,-1.64,-0.57
6.185,1.08,-1.54,-0.64
6.186,1.30,-1.26,-0.63
6.187,1.40,-0.86,-0.46
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.245,0.74,0.32,0.21
6.246,0.24,0.35,0.30
6.247,-0.26,0.14,0.27
6.248,-0.69,-0.11,0.20
6.248,-1.00,-0.35,0.15
6.250,-1.14,-0.53,0.16
6.251,-1.14,-0.59,0.19
6.252,-1.12,-0.72,0.32
6.253,-1.01,-0.86,0.47
6.254,-0.88,-1.10,0.63
6.254,-0.78,-1.30,0.72
6.256,-0.68,-1.27,0.71
6.257,-0.53,-0.99,0.60
6.268,-0.26,-0.86,0.53
6.269,-0.09,-0.77,0.47
6.273,0.23,-0.77,0.46
6.282,0.41,-0.69,0.49
6.283,0.45,-0.55,0.50
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.340,-0.01,-0.24,0.40
6.341,-0.27,-0.26,0.38
6.342,-0.40,-0.32,0.38
6.342,-0.64,-0.45,0.46
6.343,-0.83,-0.62,0.59
6.345,-1.00,-0.83,0.75
6.346,-1.15,-1.09,0.91
6.347,-1.30,-1.26,1.05
6.348,-1.44,-1.24,1.14
6.349,-1.51,-1.15,1.17
6.350,-1.50,-0.89,1.23
6.364,-1.36,-0.63,1.24
6.366,-1.09,-0.48,1.23
6.368,-0.74,-0.42,1.17
6.369,-0.36,-0.39,1.06
6.383,-0.05,-0.33,0.95
6.384,0.16,-0.27,0.86
6.385,0.27,-0.23,0.83
6.387,0.30,-0.20,0.73
6.401,0.31,-0.19,0.61
6.402,0.26,-0.19,0.50
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.450,-0.17,-0.08,0.42
6.451,-0.37,-0.05,0.47
6.452,-0.49,0.03,0.59
6.453,-0.69,0.09,0.74
6.453,-0.91,0.12,0.92
6.454,-1.11,0.08,1.11
6.456,-1.31,-0.05,1.32
6.457,-1.51,-0.27,1.55
6.458,-1.70,-0.52,1.80
6.459,-1.90,-0.65,1.91
6.478,-1.98,-0.90,2.15
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.531,-2.27,-0.79,2.54
6.532,-2.16,-0.34,2.55
6.534,-1.89,0.05,2.46
6.535,-1.46,0.14,2.31
6.536,-1.21,0.10,2.22
6.538,-0.74,-0.11,2.05
6.539,-0.32,-0.35,1.87
6.540,0.01,-0.54,1.66
6.541,0.21,-0.67,1.46
6.542,0.30,-0.77,1.30
6.543,0.30,-0.76,1.17
6.544,0.18,-0.70,1.14
6.545,0.08,-0.48,1.10
6.546,-0.16,-0.21,1.10
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.572,-0.99,0.11,0.96
6.574,-1.11,0.15,0.89
6.575,-1.16,0.21,0.82
6.576,-1.12,0.24,0.79
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.624,-0.69,0.43,0.60
6.625,-0.43,0.50,0.51
6.626,-0.16,0.60,0.44
6.627,0.10,0.68,0.35
6.628,0.32,0.70,0.25
6.629,0.46,0.73,0.21
6.630,0.52,0.71,0.13
6.631,0.59,0.64,0.07
6.632,0.56,0.54,0.01
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.682,0.15,0.43,0.05
6.683,-0.08,0.45,0.09
6.684,-0.19,0.50,0.18
6.685,-0.39,0.55,0.28
6.685,-0.53,0.56,0.35
6.686,-0.60,0.54,0.40
6.687,-0.58,0.52,0.45
6.688,-0.48,0.53,0.50
6.689,-0.33,0.56,0.54
6.690,-0.14,0.56,0.55
6.694,-0.03,0.55,0.55
6.704,0.16,0.60,0.53
6.705,0.32,0.72,0.50
6.743,0.44,0.91,0.47
6.744,0.53,1.15,0.42
6.745,0.60,1.38,0.32
6.746,0.70,1.47,0.20
6.746,0.81,1.55,0.12
6.747,0.88,1.50,-0.05
6.748,1.00,1.36,-0.24
6.749,1.09,1.21,-0.45
6.749,1.11,1.12,-0.66
6.761,1.08,1.15,-0.85
6.762,0.99,1.27,-1.00
6.763,0.88,1.36,-1.06
6.766,0.85,1.52,-1.18
6.771,0.80,1.63,-1.28
6.780,0.81,1.71,-1.40
6.782,0.88,1.73,-1.55
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.831,1.20,1.43,-1.92
6.832,1.31,1.37,-1.95
6.833,1.34,1.26,-1.99
6.834,1.38,1.14,-1.99
6.835,1.38,1.04,-1.98
6.836,1.34,0.92,-1.94
6.837,1.30,0.81,-1.88
6.839,1.24,0.76,-1.79
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.964,1.10,0.97,-1.44
6.965,1.08,1.02,-1.33
6.966,1.08,0.97,-1.27
6.967,1.07,0.82,-1.22
6.968,1.06,0.64,-1.18
6.970,1.02,0.44,-1.14
6.971,0.99,0.37,-1.10
6.972,0.97,0.33,-1.11
6.973,0.97,0.37,-1.13
6.974,0.99,0.40,-1.16
6.975,1.04,0.42,-1.20
6.976,1.08,0.38,-1.22
6.977,1.07,0.30,-1.22
6.978,1.03,0.25,-1.20
6.979,0.95,0.22,-1.18
6.980,0.90,0.20,-1.11
6.981,0.79,0.21,-1.02
6.982,0.68,0.21,-0.93
6.984,0.60,0.19,-0.84
6.985,0.54,0.14,-0.76
6.985,0.50,0.08,-0.70
6.986,0.48,0.04,-0.66
6.987,0.48,0.02,-0.66
6.989,0.49,-0.01,-0.66
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.65,-0.19,-0.67
7.050,0.66,-0.27,-0.64
7.051,0.62,-0.36,-0.62
7.052,0.56,-0.40,-0.58
7.052,0.49,-0.50,-0.55
7.053,0.45,-0.63,-0.52
7.054,0.38,-0.77,-0.50
7.055,0.36,-0.88,-0.52
7.056,0.39,-0.96,-0.58
7.057,0.48,-1.11,-0.65
7.057,0.63,-1.22,-0.69
7.058,0.78,-1.21,-0.69
7.059,0.87,-1.05,-0.66
7.060,0.99,-0.77,-0.58
7.060,0.99,-0.42,-0.45
7.061,0.85,-0.11,-0.30
7.062,0.62,-0.04,-0.18
7.062,0.35,-0.22,-0.16
7.087,0.10,-0.46,-0.19
7.088,-0.11,-0.56,-0.23
7.090,-0.17,-0.71,-0.28
7.091,-0.23,-0.82,-0.29
7.092,-0.21,-0.89,-0.30
7.093,-0.11,-0.95,-0.31
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.141,0.66,-1.30,-0.61
7.142,0.97,-1.66,-0.68
7.143,1.12,-1.95,-0.79
7.143,1.38,-1.97,-0.87
7.144,1.59,-1.79,-0.88
7.145,1.69,-1.52,-0.79
7.146,1.63,-1.10,-0.60
7.147,1.41,-0.48,-0.33
7.148,1.05,-0.14,-0.17
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.197,-0.26,0.60,0.28
7.198,-0.71,0.34,0.21
7.198,-1.02,0.04,0.12
7.199,-1.17,-0.22,0.01
7.200,-1.12,-0.30,-0.07
7.201,-0.89,-0.29,-0.08
7.201,-0.73,-0.30,-0.02
7.202,-0.37,-0.45,0.09
7.203,-0.03,-0.71,0.14
7.212,0.20,-0.94,0.10
7.213,0.33,-1.09,0.05
7.216,0.42,-1.27,0.01
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.280,0.61,-1.88,-0.10
7.281,0.69,-1.83,-0.11
7.282,0.80,-1.48,-0.07
7.284,0.88,-0.95,0.04
7.285,0.81,-0.32,0.27
7.286,0.56,0.31,0.54
7.287,0.17,0.52,0.66
7.288,-0.05,0.67,0.78
7.289,-0.46,0.50,0.80
7.290,-0.79,0.17,0.75
7.291,-1.04,-0.25,0.70
7.293,-1.17,-0.67,0.73
7.294,-1.19,-0.95,0.85
7.310,-1.13,-1.08,1.05
7.311,-1.02,-1.13,1.17
7.312,-0.97,-1.27,1.38
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.359,-0.81,-1.50,1.63
7.360,-0.77,-1.51,1.70
7.361,-0.74,-1.53,1.81
7.362,-0.74,-1.54,1.97
7.363,-0.80,-1.53,2.06
7.364,-0.85,-1.40,2.24
7.365,-0.99,-1.19,2.39
7.366,-1.19,-0.93,2.50
7.367,-1.41,-0.60,2.53
7.368,-1.57,-0.30,2.44
7.378,-1.60,-0.05,2.26
7.379,-1.47,-0.02,2.07
7.387,-1.21,-0.10,1.97
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.430,-0.37,-0.90,1.37
7.431,-0.12,-1.06,1.17
7.431,0.02,-1.15,1.02
7.432,0.04,-1.22,0.91
7.433,-0.02,-1.25,0.88
7.434,-0.08,-1.34,0.83
7.435,-0.23,-1.46,0.83
7.435,-0.45,-1.59,0.85
7.436,-0.73,-1.70,0.93
7.450,-1.03,-1.69,1.07
7.451,-1.34,-1.49,1.27
7.453,-1.65,-1.08,1.47
7.463,-1.91,-0.84,1.57
7.464,-2.00,-0.37,1.74
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.521,-1.74,0.10,1.68
7.522,-1.35,-0.19,1.57
7.523,-0.87,-0.55,1.42
7.524,-0.40,-0.72,1.26
7.524,-0.19,-0.94,1.21
7.525,0.12,-0.92,1.13
7.526,0.29,-0.67,1.10
7.527,0.36,-0.30,1.05
7.527,0.36,0.03,0.97
7.528,0.31,0.22,0.89
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.581,0.17,0.21,0.63
7.581,0.08,0.14,0.54
7.582,-0.01,0.08,0.48
7.583,-0.15,0.07,0.47
7.584,-0.32,0.15,0.48
7.584,-0.47,0.29,0.53
7.585,-0.61,0.51,0.60
7.586,-0.71,0.61,0.63
7.586,-0.73,0.81,0.69
7.587,-0.73,0.89,0.71
7.588,-0.66,0.85,0.71
7.597,-0.51,0.73,0.69
7.598,-0.33,0.56,0.69
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.643,0.10,0.46,0.72
7.644,0.17,0.52,0.73
7.645,0.18,0.60,0.74
7.645,0.15,0.67,0.75
7.646,0.10,0.65,0.73
7.647,0.05,0.57,0.68
7.648,0.02,0.45,0.64
7.648,-0.01,0.39,0.62
7.661,-0.03,0.36,0.61
7.662,-0.07,0.43,0.61
7.663,-0.12,0.55,0.63
7.666,-0.15,0.67,0.64
7.671,-0.14,0.70,0.62
7.679,-0.11,0.69,0.59
7.682,-0.05,0.71,0.56
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.734,0.17,0.79,0.49
7.735,0.24,0.89,0.46
7.736,0.30,1.05,0.40
7.737,0.37,1.19,0.32
7.738,0.47,1.28,0.23
7.739,0.58,1.32,0.16
7.740,0.63,1.38,0.14
7.741,0.72,1.42,0.05
7.742,0.77,1.41,-0.04
7.743,0.77,1.28,-0.13
7.754,0.74,1.17,-0.23
7.756,0.65,1.18,-0.28
7.760,0.53,1.29,-0.31
7.774,0.41,1.36,-0.33
7.775,0.36,1.44,-0.36
7.776,0.32,1.43,-0.42
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.835,0.48,1.33,-0.67
7.836,0.60,1.30,-0.73
7.837,0.73,1.27,-0.77
7.838,0.81,1.25,-0.79
7.839,0.82,1.19,-0.84
7.840,0.81,1.12,-0.86
7.841,0.77,1.03,-0.88
7.841,0.70,1.03,-0.89
7.842,0.63,1.11,-0.88
7.843,0.59,1.21,-0.87
7.844,0.58,1.24,-0.87
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.961,0.71,1.05,-0.97
7.962,0.79,0.91,-1.02
7.963,0.85,0.81,-1.06
7.964,0.89,0.78,-1.08
7.965,0.89,0.82,-1.10
7.966,0.87,0.85,-1.10
7.967,0.87,0.87,-1.13
7.968,0.85,0.83,-1.17
7.969,0.85,0.79,-1.21
7.970,0.86,0.74,-1.25
7.971,0.88,0.67,-1.29
7.972,0.90,0.61,-1.31
7.973,0.92,0.58,-1.32
7.974,0.92,0.58,-1.32
7.975,0.92,0.63,-1.32
7.976,0.92,0.67,-1.34
7.977,0.92,0.69,-1.36
7.978,0.91,0.68,-1.40
7.979,0.90,0.65,-1.44
7.980,0.92,0.60,-1.47
7.981,0.93,0.54,-1.51
7.982,0.95,0.50,-1.55
7.983,0.96,0.43,-1.61
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.025,1.00,0.49,-1.63
8.026,0.99,0.52,-1.60
8.027,0.95,0.45,-1.59
8.027,0.90,0.39,-1.61
8.028,0.87,0.30,-1.62
8.029,0.86,0.24,-1.65
8.029,0.90,0.22,-1.66
8.030,0.97,0.20,-1.66
8.031,1.05,0.15,-1.70
8.031,1.11,0.03,-1.75
8.032,1.14,-0.07,-1.80
8.033,1.20,-0.14,-1.81
