time,x,y,z
7.977,-0.08,-0.07,0.06
7.979,-0.11,-0.07,0.07
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.088,0.04,-0.01,-0.04
8.089,0.07,-0.03,-0.09
8.091,0.13,-0.09,-0.14
8.092,0.16,-0.12,-0.16
8.094,0.17,-0.16,-0.17
8.096,0.14,-0.21,-0.16
8.097,0.10,-0.24,-0.14
8.099,0.05,-0.25,-0.10
8.100,0.01,-0.24,-0.09
8.102,-0.00,-0.22,-0.06
8.103,-0.02,-0.21,-0.04
8.105,-0.01,-0.21,-0.05
8.107,0.00,-0.22,-0.05
8.108,0.01,-0.23,-0.06
8.110,0.01,-0.21,-0.06
8.111,0.01,-0.17,-0.06
8.113,-0.00,-0.14,-0.06
8.114,-0.01,-0.09,-0.05
8.116,-0.03,-0.08,-0.04
8.117,-0.07,-0.12,-0.02
8.119,-0.08,-0.18,-0.02
8.121,-0.11,-0.25,-0.02
8.122,-0.12,-0.33,-0.02
8.124,-0.11,-0.36,-0.02
8.125,-0.11,-0.43,-0.02
8.127,-0.06,-0.47,-0.03
8.128,0.01,-0.49,-0.05
8.143,0.10,-0.51,-0.10
8.145,0.20,-0.53,-0.16
8.147,0.32,-0.57,-0.22
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.186,0.58,-0.72,-0.38
8.187,0.65,-0.82,-0.43
8.188,0.68,-0.94,-0.46
8.189,0.65,-1.02,-0.45
8.189,0.61,-1.04,-0.42
8.190,0.53,-0.97,-0.37
8.191,0.44,-0.82,-0.30
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.223,0.19,-0.51,-0.17
8.224,0.10,-0.59,-0.19
8.225,0.02,-0.73,-0.21
8.226,-0.00,-0.80,-0.28
8.227,0.03,-0.77,-0.33
8.228,0.12,-0.72,-0.34
8.237,0.18,-0.65,-0.36
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.274,0.52,-0.84,-0.46
8.275,0.63,-1.00,-0.54
8.276,0.73,-1.18,-0.64
8.277,0.83,-1.37,-0.72
8.278,0.89,-1.45,-0.75
8.279,0.91,-1.64,-0.80
8.280,0.88,-1.86,-0.80
8.289,0.77,-2.13,-0.77
8.291,0.59,-2.42,-0.72
8.292,0.35,-2.75,-0.64
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.309,-0.49,-3.63,-0.36
8.311,-0.61,-3.94,-0.27
8.316,-0.80,-4.16,-0.20
8.326,-0.92,-4.28,-0.16
8.328,-0.96,-4.32,-0.16
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.371,-0.83,-4.24,-0.34
8.372,-0.78,-4.17,-0.39
8.373,-0.69,-4.09,-0.51
8.374,-0.62,-3.99,-0.64
8.375,-0.56,-3.87,-0.79
8.377,-0.50,-3.74,-0.93
8.378,-0.49,-3.64,-1.04
8.379,-0.51,-3.56,-1.13
8.389,-0.56,-3.54,-1.17
8.390,-0.60,-3.49,-1.21
8.392,-0.70,-3.48,-1.22
8.401,-0.81,-3.49,-1.19
8.403,-0.93,-3.51,-1.14
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.455,-1.35,-3.53,-0.78
8.456,-1.36,-3.48,-0.68
8.458,-1.38,-3.43,-0.58
8.459,-1.34,-3.36,-0.50
8.460,-1.26,-3.28,-0.42
8.461,-1.12,-3.22,-0.37
8.462,-0.96,-3.17,-0.34
8.463,-0.79,-3.15,-0.32
8.464,-0.70,-3.09,-0.31
8.473,-0.56,-2.98,-0.28
8.474,-0.44,-2.82,-0.24
8.476,-0.35,-2.58,-0.19
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.568,0.05,-1.32,-0.06
8.568,0.11,-0.96,-0.08
8.569,0.23,-0.61,-0.13
8.570,0.35,-0.26,-0.20
8.571,0.46,0.09,-0.31
8.572,0.54,0.39,-0.44
8.572,0.59,0.60,-0.56
8.573,0.57,0.69,-0.67
8.574,0.53,0.69,-0.72
8.574,0.49,0.60,-0.79
8.575,0.40,0.46,-0.82
8.576,0.27,0.31,-0.79
8.577,0.14,0.19,-0.73
8.578,0.01,0.07,-0.63
8.578,-0.09,-0.06,-0.53
8.579,-0.14,-0.14,-0.43
8.580,-0.14,-0.32,-0.39
8.587,-0.11,-0.53,-0.30
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.617,0.14,-1.06,-0.16
8.617,0.21,-1.17,-0.15
8.618,0.26,-1.22,-0.13
8.619,0.29,-1.21,-0.13
8.619,0.30,-1.14,-0.15
8.627,0.32,-1.04,-0.17
8.628,0.33,-0.92,-0.22
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.663,0.29,-0.52,-0.31
8.663,0.23,-0.36,-0.29
8.664,0.16,-0.29,-0.28
8.665,0.12,-0.14,-0.23
8.666,0.07,-0.01,-0.20
8.667,0.05,0.04,-0.16
8.675,0.09,0.01,-0.17
8.676,0.15,-0.08,-0.18
8.681,0.26,-0.20,-0.20
8.690,0.34,-0.27,-0.24
8.692,0.37,-0.42,-0.25
8.696,0.41,-0.56,-0.26
8.707,0.41,-0.68,-0.23
8.708,0.36,-0.75,-0.17
8.711,0.30,-0.74,-0.09
8.716,0.23,-0.69,-0.02
8.725,0.16,-0.64,0.04
8.726,0.11,-0.62,0.05
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.762,0.08,-0.40,0.05
8.763,0.08,-0.38,0.01
8.764,0.06,-0.37,-0.01
8.765,0.03,-0.34,-0.04
8.766,-0.01,-0.28,-0.06
8.767,-0.05,-0.27,-0.05
8.777,-0.07,-0.23,-0.04
8.778,-0.09,-0.22,-0.01
8.781,-0.10,-0.20,0.02
8.792,-0.09,-0.18,0.06
8.793,-0.07,-0.17,0.07
8.796,-0.05,-0.19,0.08
8.808,-0.03,-0.19,0.09
8.810,-0.00,-0.22,0.09
8.811,0.01,-0.26,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.853,-0.00,-0.33,0.08
8.854,-0.03,-0.32,0.10
8.855,-0.07,-0.29,0.11
8.856,-0.11,-0.27,0.11
8.857,-0.12,-0.22,0.11
8.858,-0.14,-0.17,0.09
8.859,-0.12,-0.14,0.07
8.869,-0.11,-0.11,0.06
8.871,-0.08,-0.11,0.06
8.873,-0.07,-0.11,0.02
8.882,-0.04,-0.13,-0.00
8.884,-0.01,-0.14,-0.01
8.895,-0.00,-0.15,-0.04
8.896,0.03,-0.15,-0.06
8.897,0.04,-0.12,-0.05
8.909,0.03,-0.05,-0.04
8.910,0.01,0.02,-0.05
8.911,-0.01,0.10,-0.06
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.945,-0.02,0.22,-0.06
8.945,-0.03,0.25,-0.06
8.946,-0.04,0.30,-0.07
8.947,-0.04,0.30,-0.08
8.948,-0.03,0.30,-0.10
8.956,-0.01,0.29,-0.09
8.957,-0.00,0.29,-0.09
8.961,-0.01,0.29,-0.07
8.966,-0.04,0.33,-0.04
8.974,-0.07,0.37,0.02
8.976,-0.11,0.43,0.07
8.981,-0.14,0.47,0.11
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.073,-0.26,0.60,0.28
9.075,-0.29,0.67,0.38
9.076,-0.36,0.80,0.50
9.077,-0.43,0.99,0.63
9.079,-0.50,1.22,0.79
9.080,-0.57,1.49,0.93
9.082,-0.61,1.76,1.07
9.083,-0.63,2.00,1.20
9.085,-0.64,2.10,1.25
9.086,-0.64,2.27,1.37
9.088,-0.65,2.43,1.49
9.090,-0.67,2.63,1.64
9.091,-0.71,2.92,1.80
9.093,-0.75,3.32,1.98
9.094,-0.75,3.80,2.15
9.096,-0.72,4.04,2.28
9.098,-0.66,4.47,2.32
9.099,-0.49,4.81,2.38
9.101,-0.20,5.02,2.37
9.103,0.18,5.05,2.33
9.105,0.62,4.93,2.24
9.107,1.06,4.72,2.11
9.109,1.47,4.48,1.95
9.124,1.80,4.36,1.86
9.126,1.93,4.14,1.68
9.128,2.12,3.92,1.50
9.130,2.20,3.68,1.31
9.132,2.20,3.43,1.11
9.146,2.08,3.16,0.90
9.148,1.87,2.90,0.68
9.150,1.56,2.67,0.47
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.186,0.39,2.02,0.16
9.187,-0.13,1.92,0.21
9.188,-0.61,2.25,0.36
9.188,-0.93,3.03,0.61
9.189,-1.06,3.89,0.92
9.190,-1.07,4.25,1.21
9.191,-1.02,4.73,1.33
9.199,-0.87,4.85,1.54
9.202,-0.57,4.68,1.67
9.211,-0.19,4.32,1.69
9.213,0.20,3.81,1.59
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.247,0.85,2.40,0.82
9.248,0.88,2.11,0.38
9.249,0.88,1.96,-0.04
9.250,0.84,1.90,-0.32
9.251,0.78,1.88,-0.48
9.252,0.72,1.92,-0.52
9.260,0.65,2.00,-0.48
9.261,0.58,2.09,-0.38
9.266,0.49,2.11,-0.30
9.275,0.43,2.11,-0.14
9.276,0.28,2.03,0.05
9.281,0.11,1.88,0.23
9.290,-0.09,1.68,0.39
9.292,-0.26,1.48,0.54
9.296,-0.36,1.30,0.63
9.307,-0.40,1.23,0.68
9.309,-0.40,1.09,0.67
9.311,-0.33,0.99,0.64
9.316,-0.24,0.91,0.59
9.325,-0.14,0.89,0.49
9.327,-0.04,0.95,0.39
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.367,0.23,1.23,0.20
9.368,0.26,1.23,0.14
9.369,0.28,1.16,0.08
9.370,0.27,1.04,0.03
9.371,0.25,0.91,-0.02
9.372,0.18,0.82,-0.05
9.373,0.10,0.81,-0.07
9.382,0.02,0.83,-0.05
9.384,-0.04,0.85,-0.05
9.393,-0.06,0.89,-0.02
9.395,-0.09,0.91,0.01
9.396,-0.11,0.93,0.05
9.409,-0.13,0.91,0.10
9.410,-0.16,0.83,0.12
9.411,-0.18,0.68,0.18
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.446,-0.40,0.52,0.39
9.447,-0.50,0.64,0.51
9.447,-0.60,0.79,0.63
9.448,-0.65,0.88,0.73
9.449,-0.70,0.89,0.76
9.457,-0.72,0.87,0.73
9.458,-0.70,0.86,0.71
9.461,-0.69,0.84,0.61
9.466,-0.65,0.87,0.48
9.475,-0.61,0.92,0.38
9.476,-0.52,0.95,0.27
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.568,-0.15,0.54,-0.01
9.569,-0.12,0.41,-0.03
9.571,-0.06,0.34,-0.03
9.572,-0.04,0.28,-0.01
9.573,-0.01,0.28,0.04
9.574,0.02,0.32,0.10
9.575,0.01,0.33,0.13
9.577,-0.01,0.34,0.13
9.578,-0.02,0.31,0.13
9.579,-0.05,0.23,0.12
9.580,-0.12,0.13,0.13
9.581,-0.18,0.08,0.17
9.582,-0.26,0.12,0.23
9.584,-0.30,0.17,0.28
9.585,-0.28,0.17,0.29
9.586,-0.24,0.14,0.28
9.587,-0.22,0.10,0.25
9.588,-0.15,0.09,0.19
9.590,-0.08,0.12,0.12
9.601,0.03,0.14,0.04
9.603,0.14,0.10,-0.03
9.604,0.24,0.01,-0.09
9.615,0.29,-0.08,-0.11
9.617,0.31,-0.11,-0.11
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.648,0.26,0.07,-0.05
9.649,0.24,0.08,-0.05
9.650,0.22,0.04,-0.07
9.651,0.19,-0.01,-0.09
9.651,0.16,-0.04,-0.10
9.652,0.15,-0.09,-0.10
9.660,0.13,-0.14,-0.07
9.661,0.11,-0.17,-0.03
9.666,0.09,-0.17,0.00
9.674,0.08,-0.14,0.03
9.676,0.07,-0.08,0.03
9.681,0.06,-0.03,0.02
9.690,0.07,-0.01,0.01
9.691,0.07,-0.02,-0.00
9.696,0.08,-0.03,-0.03
9.707,0.09,-0.07,-0.05
9.708,0.09,-0.11,-0.05
9.711,0.10,-0.16,-0.06
9.716,0.12,-0.20,-0.07
9.725,0.15,-0.24,-0.09
9.726,0.20,-0.27,-0.09
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.767,0.35,-0.43,-0.14
9.769,0.41,-0.43,-0.16
9.770,0.50,-0.45,-0.18
9.771,0.58,-0.49,-0.22
9.772,0.68,-0.54,-0.29
9.773,0.80,-0.65,-0.33
9.774,0.87,-0.78,-0.42
9.785,1.02,-0.92,-0.52
9.787,1.19,-1.08,-0.64
9.789,1.37,-1.24,-0.76
9.799,1.55,-1.42,-0.87
9.801,1.73,-1.56,-0.95
9.803,1.85,-1.60,-0.97
9.812,1.89,-1.64,-1.01
9.814,1.94,-1.61,-1.02
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.847,1.65,-1.15,-0.88
9.848,1.40,-0.84,-0.79
9.849,1.13,-0.52,-0.69
9.850,0.85,-0.38,-0.65
9.851,0.73,-0.22,-0.62
9.852,0.52,-0.24,-0.63
9.859,0.40,-0.42,-0.68
9.861,0.34,-0.70,-0.78
9.866,0.35,-1.00,-0.89
9.875,0.41,-1.31,-0.99
9.876,0.49,-1.46,-1.07
9.881,0.58,-1.76,-1.11
9.890,0.63,-2.11,-1.13
9.892,0.69,-2.66,-1.13
9.896,0.67,-3.37,-1.11
9.907,0.60,-4.00,-1.09
9.908,0.46,-4.09,-1.04
9.911,0.38,-3.18,-0.96
9.916,0.56,-2.38,-0.91
9.925,0.74,-0.70,-0.80
9.926,1.10,0.54,-0.67
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.963,1.21,0.79,-0.53
9.964,0.88,0.15,-0.53
9.965,0.45,-0.34,-0.53
9.965,0.07,-0.49,-0.51
9.966,-0.06,-0.71,-0.49
9.967,-0.25,-1.00,-0.44
9.975,-0.29,-1.43,-0.42
9.976,-0.25,-1.89,-0.46
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.049,0.07,-3.43,-0.61
10.050,0.06,-3.92,-0.60
10.051,-0.02,-4.36,-0.57
10.052,-0.12,-4.69,-0.50
10.053,-0.27,-4.97,-0.45
10.053,-0.45,-5.20,-0.39
10.054,-0.63,-5.36,-0.34
10.055,-0.83,-5.42,-0.32
10.056,-0.93,-5.47,-0.29
10.057,-1.10,-5.42,-0.27
10.058,-1.24,-5.36,-0.27
10.058,-1.32,-5.31,-0.28
10.059,-1.40,-5.30,-0.32
10.067,-1.45,-5.33,-0.38
10.069,-1.48,-5.38,-0.43
10.077,-1.52,-5.38,-0.45
10.078,-1.54,-5.35,-0.49
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.115,-1.66,-4.66,-0.44
10.116,-1.66,-4.31,-0.37
10.117,-1.62,-3.93,-0.28
10.118,-1.57,-3.57,-0.17
10.119,-1.48,-3.38,-0.13
10.120,-1.42,-2.99,-0.04
10.129,-1.27,-2.59,0.05
10.130,-1.08,-2.20,0.10
10.131,-0.85,-1.88,0.11
10.141,-0.60,-1.62,0.07
10.142,-0.36,-1.42,0.00
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.183,0.10,-0.85,-0.30
10.184,0.20,-0.57,-0.41
10.185,0.23,-0.28,-0.49
10.185,0.21,0.01,-0.54
10.188,0.14,0.27,-0.56
10.189,0.05,0.49,-0.54
10.190,-0.04,0.59,-0.53
10.198,-0.08,0.75,-0.51
10.199,-0.12,0.84,-0.50
10.205,-0.12,0.85,-0.50
10.214,-0.08,0.79,-0.52
10.215,0.00,0.67,-0.54
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.257,0.20,0.12,-0.58
10.258,0.21,-0.16,-0.54
10.259,0.19,-0.45,-0.47
10.260,0.13,-0.70,-0.38
10.261,0.06,-0.90,-0.26
10.262,0.00,-1.03,-0.14
10.263,-0.04,-1.13,-0.04
10.264,-0.06,-1.17,0.02
10.275,-0.07,-1.21,0.05
10.276,-0.05,-1.23,0.06
10.277,-0.01,-1.23,0.06
10.281,0.02,-1.21,0.04
10.292,0.03,-1.13,0.01
10.294,0.04,-1.01,-0.02
10.296,0.05,-0.86,-0.05
10.309,0.04,-0.78,-0.07
10.310,0.05,-0.65,-0.09
10.312,0.06,-0.52,-0.12
10.317,0.08,-0.39,-0.14
10.326,0.11,-0.27,-0.15
10.328,0.13,-0.16,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.379,0.21,-0.05,-0.15
10.380,0.21,-0.09,-0.14
10.382,0.22,-0.16,-0.13
10.384,0.21,-0.20,-0.11
10.385,0.22,-0.22,-0.09
10.387,0.21,-0.25,-0.08
10.388,0.21,-0.31,-0.08
10.390,0.22,-0.33,-0.08
10.391,0.24,-0.37,-0.09
10.393,0.24,-0.42,-0.11
10.394,0.24,-0.44,-0.12
10.406,0.22,-0.45,-0.10
10.408,0.18,-0.46,-0.08
10.409,0.12,-0.44,-0.05
10.417,0.05,-0.43,-0.01
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.451,-0.07,-0.30,0.05
10.452,-0.09,-0.25,0.06
10.453,-0.07,-0.20,0.05
10.453,-0.04,-0.15,0.06
10.454,0.01,-0.13,0.04
10.455,0.04,-0.09,0.02
10.463,0.06,-0.06,0.02
10.464,0.08,-0.03,0.01
10.467,0.11,-0.03,-0.00
10.475,0.14,-0.07,-0.01
10.477,0.14,-0.11,-0.01
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.549,0.16,-0.22,-0.03
10.550,0.15,-0.25,-0.06
10.550,0.14,-0.29,-0.08
10.551,0.14,-0.31,-0.09
10.552,0.12,-0.34,-0.10
10.553,0.09,-0.35,-0.10
10.553,0.04,-0.33,-0.08
10.554,-0.01,-0.31,-0.06
10.555,-0.04,-0.26,-0.04
10.556,-0.10,-0.21,-0.02
10.556,-0.12,-0.16,-0.01
10.557,-0.12,-0.13,-0.01
10.558,-0.09,-0.10,-0.03
10.566,-0.05,-0.12,-0.03
10.567,-0.00,-0.16,-0.06
10.575,0.04,-0.19,-0.06
10.577,0.06,-0.24,-0.06
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.618,0.07,-0.20,0.02
10.619,0.06,-0.15,0.04
10.619,0.06,-0.10,0.04
10.620,0.06,-0.08,0.05
10.621,0.04,-0.04,0.03
10.622,0.04,-0.03,0.02
10.623,0.04,-0.04,0.00
10.631,0.03,-0.05,0.01
10.632,-0.00,-0.03,0.03
10.640,-0.03,-0.01,0.06
10.642,-0.06,0.03,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.689,-0.05,0.09,0.01
10.690,-0.01,0.08,-0.02
10.691,0.02,0.09,-0.03
10.692,0.01,0.10,0.00
10.693,-0.03,0.15,0.05
10.694,-0.10,0.22,0.11
10.695,-0.18,0.27,0.13
10.696,-0.22,0.37,0.19
10.697,-0.29,0.47,0.26
10.707,-0.33,0.56,0.33
10.708,-0.38,0.65,0.42
10.712,-0.44,0.74,0.54
10.717,-0.51,0.83,0.68
10.728,-0.61,0.88,0.85
10.730,-0.74,1.00,0.96
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.783,-1.15,1.98,1.76
10.785,-1.29,2.47,2.08
10.787,-1.42,2.98,2.42
10.788,-1.52,3.50,2.76
10.790,-1.56,3.76,2.93
10.792,-1.56,4.26,3.22
10.794,-1.49,4.71,3.48
10.795,-1.30,5.10,3.69
10.797,-1.00,5.35,3.84
10.799,-0.57,5.45,3.94
10.800,-0.05,5.42,3.97
10.802,0.51,5.31,3.96
10.804,1.05,5.24,3.95
10.816,1.30,5.11,3.91
10.819,1.74,4.98,3.84
10.820,2.04,4.83,3.77
10.823,2.22,4.69,3.68
10.837,2.29,4.55,3.56
10.839,2.27,4.49,3.38
10.841,2.16,4.49,3.12
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.906,1.51,4.49,2.19
10.908,1.09,4.40,1.76
10.909,0.61,4.30,1.35
10.911,0.12,4.29,0.99
10.913,-0.31,4.35,0.69
10.914,-0.66,4.38,0.57
10.915,-0.79,4.40,0.39
10.917,-0.93,4.21,0.26
10.919,-0.95,3.76,0.20
10.921,-0.89,3.03,0.20
10.923,-0.85,2.19,0.20
10.925,-0.79,1.58,0.22
10.926,-0.67,1.45,0.26
10.928,-0.41,1.54,0.30
10.930,-0.24,1.76,0.41
10.932,0.16,1.79,0.53
10.933,0.54,1.56,0.63
10.949,0.85,1.19,0.67
10.951,1.05,0.91,0.65
10.953,1.16,0.80,0.59
10.955,1.21,0.82,0.49
10.957,1.20,0.84,0.45
10.966,1.16,0.89,0.37
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.004,0.74,0.99,0.21
11.005,0.57,1.04,0.17
11.005,0.41,1.12,0.12
11.068,0.32,1.16,0.09
11.069,0.28,1.21,0.03
11.069,0.22,1.19,-0.03
11.070,0.19,1.09,-0.09
11.071,0.15,0.95,-0.13
11.072,0.09,0.79,-0.14
11.072,0.03,0.65,-0.11
11.073,-0.04,0.56,-0.07
11.074,-0.07,0.53,-0.04
11.075,-0.06,0.48,0.04
11.075,-0.05,0.45,0.13
11.076,-0.03,0.46,0.22
11.077,0.01,0.48,0.26
11.077,0.03,0.46,0.28
11.078,0.04,0.42,0.28
11.079,0.02,0.39,0.27
11.079,-0.01,0.33,0.26
11.080,-0.02,0.28,0.23
11.087,-0.05,0.23,0.21
11.089,-0.09,0.20,0.20
11.096,-0.13,0.21,0.18
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.130,-0.11,0.36,0.18
11.131,-0.10,0.37,0.17
11.131,-0.07,0.31,0.14
11.132,-0.06,0.22,0.10
11.133,-0.07,0.18,0.08
11.134,-0.08,0.18,0.08
11.142,-0.09,0.18,0.09
11.143,-0.11,0.17,0.10
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.182,-0.08,0.10,0.09
11.183,-0.07,0.03,0.09
11.184,-0.06,-0.03,0.08
11.185,-0.06,-0.04,0.10
11.186,-0.07,0.03,0.15
11.187,-0.08,0.14,0.19
11.188,-0.08,0.17,0.21
11.196,-0.08,0.18,0.24
11.197,-0.09,0.13,0.24
11.208,-0.11,0.10,0.24
11.209,-0.13,0.10,0.22
11.211,-0.12,0.11,0.20
11.216,-0.10,0.10,0.15
11.224,-0.07,0.10,0.11
11.226,-0.05,0.09,0.10
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.268,0.07,0.13,0.03
11.269,0.06,0.13,0.03
11.270,0.03,0.16,0.04
11.271,-0.02,0.18,0.04
11.272,-0.07,0.19,0.05
11.273,-0.10,0.21,0.06
11.274,-0.15,0.22,0.08
11.284,-0.18,0.20,0.09
11.285,-0.20,0.14,0.09
11.295,-0.19,0.07,0.08
11.297,-0.18,-0.01,0.05
11.298,-0.18,-0.08,0.04
11.309,-0.16,-0.12,0.03
11.310,-0.14,-0.15,0.05
11.311,-0.12,-0.13,0.07
11.316,-0.10,-0.03,0.12
11.324,-0.08,0.09,0.14
11.326,-0.06,0.15,0.15
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.367,-0.08,0.09,0.11
11.368,-0.10,0.11,0.10
11.369,-0.11,0.13,0.09
11.370,-0.09,0.13,0.07
11.371,-0.09,0.13,0.06
11.372,-0.07,0.13,0.06
11.372,-0.05,0.13,0.04
11.381,-0.03,0.11,0.03
11.382,-0.02,0.06,0.02
11.391,-0.01,0.03,0.01
11.393,0.00,0.02,-0.00
11.396,0.03,0.03,-0.00
11.408,0.06,0.02,-0.00
11.409,0.07,0.01,-0.01
11.411,0.09,0.01,-0.01
11.416,0.10,0.01,-0.01
11.424,0.11,0.01,-0.03
11.426,0.10,-0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.470,0.03,0.12,0.03
11.471,0.03,0.14,0.02
11.472,0.04,0.12,0.02
11.473,0.04,0.06,0.01
11.473,0.05,0.02,-0.02
11.474,0.06,0.01,-0.03
11.475,0.07,0.03,-0.05
11.482,0.10,0.04,-0.08
11.484,0.14,0.04,-0.10
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.23,-0.09,-0.23
11.551,0.28,-0.19,-0.28
11.552,0.31,-0.31,-0.35
11.553,0.33,-0.41,-0.43
11.553,0.36,-0.51,-0.51
11.554,0.41,-0.60,-0.62
11.555,0.51,-0.71,-0.76
11.556,0.67,-0.77,-0.84
11.556,0.78,-0.90,-1.05
11.558,1.03,-1.03,-1.28
11.559,1.35,-1.15,-1.56
11.560,1.70,-1.23,-1.84
11.562,2.06,-1.26,-2.12
11.563,2.39,-1.25,-2.36
11.574,2.64,-1.24,-2.55
11.575,2.73,-1.23,-2.62
11.577,2.81,-1.27,-2.70
11.587,2.76,-1.34,-2.72
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.627,1.88,-1.64,-2.20
11.628,1.43,-1.58,-1.89
11.629,0.98,-1.51,-1.71
11.630,0.78,-1.32,-1.32
11.631,0.45,-1.13,-0.95
11.632,0.23,-1.04,-0.66
11.633,0.18,-1.11,-0.48
11.634,0.21,-1.35,-0.43
11.643,0.28,-1.77,-0.45
11.644,0.36,-2.16,-0.50
11.646,0.41,-2.29,-0.53
11.657,0.42,-2.29,-0.55
11.658,0.45,-2.07,-0.52
11.661,0.48,-1.90,-0.48
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.714,0.40,-2.37,-0.53
11.715,0.28,-2.48,-0.61
11.716,0.21,-2.60,-0.67
11.717,0.10,-2.69,-0.79
11.718,0.01,-2.88,-0.90
11.719,-0.09,-3.16,-1.01
11.720,-0.19,-3.44,-1.12
11.721,-0.33,-3.64,-1.21
11.722,-0.47,-3.73,-1.25
11.723,-0.65,-3.73,-1.27
11.731,-0.72,-3.69,-1.27
11.732,-0.88,-3.62,-1.26
11.740,-1.00,-3.57,-1.22
11.742,-1.10,-3.49,-1.18
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.789,-1.20,-3.46,-1.08
11.790,-1.16,-3.49,-1.08
11.791,-1.13,-3.61,-1.08
11.792,-1.07,-3.80,-1.10
11.793,-1.01,-3.98,-1.10
11.794,-0.99,-4.10,-1.09
11.796,-0.98,-4.11,-1.08
11.797,-0.94,-4.08,-1.09
11.798,-0.88,-4.08,-1.09
11.809,-0.83,-4.12,-1.10
11.811,-0.80,-4.22,-1.10
11.812,-0.77,-4.33,-1.09
11.817,-0.76,-4.39,-1.09
11.829,-0.75,-4.38,-1.08
11.831,-0.75,-4.30,-1.05
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.875,-0.75,-3.92,-0.87
11.875,-0.75,-3.73,-0.76
11.876,-0.74,-3.52,-0.61
11.877,-0.73,-3.24,-0.45
11.878,-0.69,-2.92,-0.28
11.879,-0.64,-2.59,-0.12
11.880,-0.56,-2.24,0.01
11.880,-0.44,-2.07,0.06
11.888,-0.37,-1.73,0.13
11.890,-0.21,-1.42,0.15
11.897,-0.04,-1.16,0.14
11.898,0.11,-0.92,0.09
11.907,0.23,-0.73,0.03
11.908,0.33,-0.57,-0.06
11.911,0.40,-0.51,-0.14
11.916,0.43,-0.44,-0.18
11.924,0.43,-0.44,-0.24
11.926,0.39,-0.50,-0.26
