time,x,y,z
4.075,-0.37,-0.01,0.03
4.076,-0.47,-0.08,0.03
4.077,-0.45,-0.05,0.03
4.078,-0.37,-0.02,0.02
4.078,-0.31,0.04,0.00
4.079,-0.19,0.04,-0.02
4.080,-0.09,-0.00,-0.03
4.081,0.00,-0.02,-0.07
4.101,0.06,-0.02,-0.11
4.102,0.08,-0.01,-0.15
4.103,0.06,-0.00,-0.19
4.104,0.05,-0.01,-0.20
4.105,0.06,-0.01,-0.22
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.145,0.19,0.01,-0.18
4.146,0.19,0.01,-0.18
4.146,0.19,0.00,-0.17
4.147,0.18,0.00,-0.16
4.148,0.16,0.01,-0.15
4.152,0.15,0.00,-0.15
4.161,0.12,-0.00,-0.14
4.162,0.09,-0.03,-0.14
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.193,-0.00,-0.07,-0.09
4.195,-0.01,-0.07,-0.09
4.195,-0.04,-0.07,-0.08
4.196,-0.05,-0.08,-0.08
4.197,-0.05,-0.08,-0.08
4.209,-0.04,-0.08,-0.08
4.210,-0.01,-0.08,-0.09
4.211,0.01,-0.06,-0.10
4.216,0.04,-0.06,-0.09
4.226,0.05,-0.06,-0.09
4.227,0.06,-0.06,-0.07
4.230,0.05,-0.06,-0.07
4.236,0.04,-0.06,-0.08
4.245,0.03,-0.06,-0.08
4.246,0.03,-0.05,-0.08
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.277,0.04,-0.05,-0.08
4.277,0.05,-0.05,-0.10
4.278,0.06,-0.05,-0.11
4.279,0.06,-0.05,-0.11
4.280,0.05,-0.03,-0.10
4.291,0.04,-0.02,-0.10
4.292,0.02,-0.01,-0.11
4.295,0.01,-0.00,-0.10
4.300,0.00,0.00,-0.10
4.309,0.01,0.01,-0.10
4.310,0.01,0.02,-0.10
4.315,0.02,0.04,-0.12
4.326,0.00,0.04,-0.16
4.327,-0.01,0.04,-0.17
4.330,-0.02,0.05,-0.18
4.335,-0.02,0.05,-0.20
4.344,-0.04,0.07,-0.20
4.345,-0.05,0.06,-0.20
4.350,-0.06,0.05,-0.21
4.359,-0.07,0.01,-0.20
4.360,-0.08,-0.03,-0.21
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.394,-0.10,-0.09,-0.23
4.394,-0.12,-0.11,-0.23
4.395,-0.13,-0.14,-0.24
4.396,-0.14,-0.16,-0.26
4.397,-0.14,-0.18,-0.30
4.409,-0.13,-0.20,-0.32
4.410,-0.10,-0.22,-0.35
4.411,-0.09,-0.24,-0.37
4.415,-0.08,-0.27,-0.40
4.426,-0.08,-0.29,-0.44
4.427,-0.08,-0.33,-0.47
4.430,-0.09,-0.40,-0.50
4.435,-0.09,-0.44,-0.51
4.445,-0.08,-0.49,-0.51
4.446,-0.09,-0.52,-0.50
4.450,-0.09,-0.59,-0.47
4.459,-0.09,-0.66,-0.45
4.461,-0.07,-0.74,-0.40
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.497,-0.07,-1.01,-0.15
4.498,-0.09,-1.12,-0.09
4.498,-0.10,-1.19,-0.06
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.568,-0.15,-1.61,-0.03
4.569,-0.16,-1.72,-0.01
4.570,-0.16,-1.85,0.00
4.571,-0.19,-2.02,-0.01
4.572,-0.20,-2.10,-0.04
4.573,-0.20,-2.29,-0.06
4.574,-0.20,-2.49,-0.12
4.575,-0.19,-2.70,-0.17
4.576,-0.20,-2.88,-0.24
4.576,-0.22,-3.03,-0.34
4.577,-0.26,-3.16,-0.45
4.578,-0.32,-3.29,-0.56
4.579,-0.35,-3.35,-0.61
4.580,-0.36,-3.44,-0.68
4.581,-0.30,-3.58,-0.75
4.582,-0.10,-3.79,-0.89
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.688,1.12,-4.47,-1.72
4.689,1.51,-4.76,-2.02
4.690,1.71,-4.90,-2.16
4.691,1.73,-5.11,-2.35
4.692,1.60,-5.21,-2.39
4.694,1.30,-4.95,-2.22
4.695,0.99,-4.34,-1.92
4.696,0.79,-3.96,-1.70
4.697,0.55,-3.45,-1.68
4.698,0.27,-3.04,-1.90
4.700,0.19,-2.18,-2.07
4.701,0.11,-1.60,-2.39
4.702,0.05,-1.48,-2.76
4.703,-0.14,-1.20,-3.16
4.705,-0.41,-0.72,-3.55
4.707,-0.74,-0.38,-3.83
4.708,-1.11,-0.14,-3.91
4.710,-1.43,-0.00,-3.88
4.711,-1.56,0.28,-3.65
4.713,-1.69,0.51,-3.26
4.714,-1.70,0.59,-2.77
4.715,-1.54,0.59,-2.27
4.716,-1.20,0.70,-1.80
4.718,-0.73,0.92,-1.40
4.719,-0.27,1.15,-1.06
4.721,0.07,1.21,-0.91
4.722,0.19,1.23,-0.61
4.734,0.33,1.16,-0.31
4.735,0.30,1.08,0.01
4.736,0.15,1.05,0.33
4.748,-0.11,1.03,0.65
4.749,-0.47,0.98,0.98
4.751,-0.87,0.93,1.29
4.755,-1.09,0.85,1.44
4.781,-1.52,0.77,1.70
4.782,-1.94,0.72,1.94
4.783,-2.32,0.74,2.13
4.784,-2.57,0.81,2.27
4.786,-2.65,0.89,2.31
4.787,-2.56,1.00,2.27
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.823,-1.74,1.39,1.81
4.825,-1.34,1.56,1.53
4.826,-1.01,1.69,1.27
4.827,-0.80,1.78,1.03
4.829,-0.71,1.84,0.82
4.830,-0.75,1.85,0.65
4.831,-0.89,1.86,0.59
4.848,-0.98,1.88,0.47
4.850,-1.21,1.93,0.43
4.851,-1.45,2.02,0.46
4.853,-1.65,2.11,0.49
4.858,-1.80,2.22,0.53
4.868,-1.86,2.36,0.57
4.870,-1.82,2.44,0.59
4.872,-1.77,2.52,0.60
4.879,-1.63,2.55,0.59
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.920,-1.15,2.46,0.64
4.921,-1.09,2.41,0.70
4.922,-1.09,2.37,0.78
4.923,-1.12,2.35,0.91
4.925,-1.17,2.32,0.99
4.926,-1.20,2.31,1.14
4.928,-1.21,2.32,1.29
4.929,-1.18,2.31,1.45
4.930,-1.07,2.24,1.57
4.950,-0.91,2.13,1.65
4.952,-0.71,1.99,1.73
4.953,-0.48,1.91,1.75
4.954,-0.37,1.76,1.76
4.955,-0.14,1.64,1.72
4.966,0.08,1.53,1.67
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.993,0.47,1.51,1.30
4.994,0.52,1.55,1.14
4.995,0.50,1.67,1.06
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.069,-0.04,2.15,0.83
5.070,-0.31,2.28,0.81
5.071,-0.53,2.37,0.73
5.071,-0.70,2.39,0.62
5.072,-0.79,2.38,0.55
5.073,-0.81,2.28,0.44
5.074,-0.77,2.10,0.32
5.075,-0.68,1.91,0.25
5.076,-0.56,1.80,0.22
5.077,-0.55,1.78,0.25
5.078,-0.64,1.81,0.35
5.079,-0.81,1.87,0.51
5.079,-1.01,1.89,0.60
5.080,-1.11,1.88,0.76
5.081,-1.27,1.86,0.87
5.082,-1.37,1.84,0.89
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.106,-1.21,1.81,0.57
5.107,-1.00,1.82,0.42
5.108,-0.87,1.88,0.37
5.109,-0.62,2.01,0.26
5.110,-0.45,2.22,0.18
5.120,-0.37,2.39,0.15
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.149,-0.55,2.26,0.27
5.150,-0.66,2.16,0.27
5.151,-0.71,1.90,0.23
5.151,-0.81,1.60,0.11
5.153,-0.91,1.29,-0.08
5.165,-1.04,0.99,-0.29
5.166,-1.20,0.72,-0.49
5.167,-1.37,0.55,-0.62
5.178,-1.53,0.40,-0.71
5.180,-1.64,0.33,-0.74
5.181,-1.69,0.21,-0.79
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.213,-1.77,-0.05,-0.79
5.214,-1.71,-0.12,-0.75
5.215,-1.60,-0.19,-0.70
5.216,-1.44,-0.25,-0.70
5.217,-1.34,-0.44,-0.74
5.226,-1.10,-0.89,-0.93
5.228,-0.85,-1.58,-1.21
5.230,-0.52,-1.96,-1.58
5.234,0.08,-2.32,-2.23
5.244,0.83,-3.22,-3.03
5.245,1.43,-4.79,-3.72
5.249,1.37,-6.34,-3.95
5.259,1.00,-4.56,-4.28
5.260,2.18,-2.47,-4.01
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.293,7.39,-2.93,-0.70
5.294,8.78,2.15,0.97
5.295,8.62,4.94,2.06
5.296,6.73,4.38,2.19
5.297,5.35,1.42,1.80
5.309,2.43,0.33,1.01
5.310,-0.24,0.68,0.32
5.311,-2.33,0.50,-0.14
5.315,-3.82,-0.68,-0.34
5.320,-4.81,-2.10,-0.21
5.328,-5.38,-2.53,0.21
5.330,-5.46,-2.18,0.46
5.334,-5.00,0.18,0.76
5.344,-3.09,0.76,0.64
5.345,-0.29,-0.43,0.28
5.351,2.20,-0.60,-0.08
5.361,3.68,-0.13,-0.32
5.362,4.12,-0.01,-0.49
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.400,2.91,-0.81,-0.62
5.401,2.16,-0.74,-0.55
5.402,1.35,-0.54,-0.48
5.403,0.61,-0.32,-0.43
5.404,0.08,-0.13,-0.39
5.405,-0.18,-0.04,-0.34
5.407,-0.18,-0.03,-0.31
5.419,-0.10,-0.03,-0.26
5.420,0.10,-0.07,-0.22
5.421,0.28,-0.11,-0.16
5.433,0.40,-0.15,-0.13
5.434,0.46,-0.16,-0.10
5.436,0.44,-0.12,-0.08
5.446,0.36,-0.07,-0.10
5.447,0.25,-0.06,-0.11
5.451,0.21,-0.07,-0.14
5.461,0.15,-0.09,-0.17
5.462,0.14,-0.11,-0.19
5.467,0.20,-0.11,-0.24
5.475,0.32,-0.10,-0.31
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.589,0.76,-0.07,-0.34
5.631,0.78,-0.04,-0.30
5.632,0.73,-0.01,-0.27
5.633,0.62,-0.01,-0.24
5.634,0.47,-0.02,-0.23
5.635,0.33,-0.05,-0.21
5.635,0.22,-0.05,-0.20
5.636,0.18,-0.04,-0.19
5.637,0.15,-0.03,-0.19
5.637,0.17,-0.03,-0.20
5.638,0.22,-0.05,-0.20
5.639,0.26,-0.05,-0.19
5.640,0.28,-0.02,-0.18
5.640,0.26,-0.00,-0.16
5.641,0.24,0.01,-0.16
5.642,0.17,0.02,-0.17
5.642,0.12,0.01,-0.17
5.643,0.08,0.01,-0.17
5.644,0.07,0.01,-0.17
5.644,0.08,0.03,-0.17
5.645,0.09,0.03,-0.17
5.646,0.11,0.04,-0.17
5.647,0.11,0.04,-0.18
5.647,0.12,0.02,-0.19
5.648,0.11,0.01,-0.20
5.649,0.10,0.00,-0.22
5.650,0.09,0.00,-0.22
5.650,0.08,0.02,-0.21
5.651,0.07,0.02,-0.21
5.652,0.05,0.03,-0.21
5.652,0.04,0.01,-0.22
5.653,0.03,0.01,-0.21
5.654,0.02,0.00,-0.19
5.671,0.00,0.01,-0.18
5.672,-0.02,-0.00,-0.17
5.673,-0.05,-0.00,-0.16
5.674,-0.06,-0.01,-0.16
5.675,-0.06,-0.03,-0.17
5.686,-0.05,-0.04,-0.17
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.716,-0.00,-0.09,-0.17
5.717,-0.00,-0.10,-0.17
5.717,0.01,-0.12,-0.18
5.718,-0.01,-0.13,-0.19
5.719,-0.02,-0.14,-0.20
5.720,-0.04,-0.15,-0.20
5.737,-0.06,-0.17,-0.21
5.738,-0.07,-0.18,-0.22
5.742,-0.08,-0.21,-0.24
5.746,-0.08,-0.24,-0.26
5.746,-0.09,-0.26,-0.29
5.757,-0.07,-0.28,-0.30
5.758,-0.07,-0.31,-0.32
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.786,-0.08,-0.42,-0.45
5.787,-0.07,-0.46,-0.48
5.788,-0.07,-0.52,-0.47
5.788,-0.07,-0.56,-0.42
5.800,-0.07,-0.66,-0.40
5.801,-0.08,-0.73,-0.36
5.802,-0.10,-0.79,-0.33
5.806,-0.12,-0.87,-0.29
5.816,-0.15,-0.95,-0.24
5.817,-0.16,-1.06,-0.18
5.820,-0.16,-1.14,-0.15
5.829,-0.16,-1.17,-0.16
5.831,-0.15,-1.26,-0.15
5.835,-0.12,-1.35,-0.14
5.844,-0.09,-1.42,-0.12
5.846,-0.10,-1.50,-0.09
5.850,-0.14,-1.62,-0.08
5.861,-0.20,-1.75,-0.09
5.862,-0.24,-1.88,-0.15
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.893,-0.16,-2.37,-0.20
5.894,-0.10,-2.54,-0.18
5.895,-0.11,-2.69,-0.22
5.896,-0.18,-2.83,-0.30
5.897,-0.31,-2.94,-0.38
5.908,-0.47,-2.99,-0.43
5.909,-0.56,-3.08,-0.45
5.910,-0.69,-3.16,-0.46
5.915,-0.73,-3.32,-0.48
5.926,-0.65,-3.44,-0.56
5.927,-0.43,-3.65,-0.76
5.930,-0.09,-3.93,-1.06
5.935,0.25,-4.19,-1.41
5.943,0.51,-4.35,-1.58
5.945,0.57,-4.71,-1.87
5.950,0.57,-5.09,-2.03
5.961,0.35,-5.27,-2.03
5.962,0.02,-5.12,-1.88
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.994,-0.48,-3.43,-1.89
5.995,-0.42,-3.13,-2.13
5.996,-0.34,-2.39,-2.55
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.043,-0.57,-1.35,-3.33
6.045,-1.05,-0.91,-3.53
6.046,-1.55,-0.54,-3.66
6.047,-1.98,-0.39,-3.66
6.047,-2.14,-0.11,-3.61
6.048,-2.35,0.20,-3.41
6.050,-2.37,0.43,-3.07
6.051,-2.23,0.53,-2.63
6.051,-1.96,0.55,-2.16
6.052,-1.57,0.56,-1.71
6.054,-1.16,0.61,-1.28
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.087,-0.57,0.74,-0.55
6.088,-0.54,0.78,-0.34
6.089,-0.57,0.80,-0.17
6.090,-0.69,0.80,-0.02
6.090,-0.86,0.85,0.12
6.092,-1.08,1.00,0.27
6.097,-1.29,1.09,0.33
6.106,-1.40,1.26,0.47
6.107,-1.55,1.38,0.60
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.149,-1.40,1.49,1.00
6.150,-1.25,1.51,1.12
6.151,-1.09,1.54,1.23
6.152,-0.99,1.65,1.27
6.154,-0.82,1.73,1.37
6.155,-0.65,1.77,1.46
6.156,-0.52,1.82,1.54
6.157,-0.45,1.90,1.59
6.170,-0.39,2.00,1.63
6.172,-0.34,2.08,1.63
6.172,-0.31,2.13,1.64
6.181,-0.29,2.19,1.63
6.182,-0.24,2.22,1.56
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.215,-0.15,2.40,1.36
6.216,-0.17,2.57,1.33
6.217,-0.20,2.76,1.36
6.219,-0.22,2.84,1.39
6.220,-0.23,2.96,1.45
6.221,-0.22,3.01,1.51
6.231,-0.17,3.06,1.55
6.233,-0.13,3.10,1.57
6.234,-0.06,3.09,1.60
6.245,0.00,3.06,1.66
6.246,0.09,3.00,1.74
6.250,0.15,2.84,1.79
6.260,0.23,2.67,1.94
6.261,0.31,2.55,2.10
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.296,0.57,2.22,2.75
6.296,0.66,2.04,2.98
6.297,0.76,1.95,3.09
6.298,0.82,1.77,3.25
6.299,0.95,1.62,3.40
6.300,1.10,1.40,3.49
6.313,1.22,1.17,3.52
6.314,1.28,1.03,3.50
6.315,1.29,0.95,3.44
6.327,1.24,0.92,3.36
6.328,1.14,0.92,3.32
6.331,1.07,0.91,3.22
6.334,0.92,0.93,3.06
6.345,0.75,0.96,2.85
6.346,0.62,0.97,2.59
6.350,0.54,0.97,2.29
6.360,0.49,0.93,1.97
6.361,0.48,0.88,1.66
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.396,0.40,0.60,1.07
6.397,0.33,0.57,0.93
6.398,0.21,0.50,0.77
6.399,0.07,0.41,0.61
6.400,-0.11,0.32,0.39
6.401,-0.31,0.30,0.26
6.413,-0.41,0.36,-0.07
6.414,-0.60,0.58,-0.46
6.415,-0.76,0.82,-0.84
6.420,-0.84,0.92,-1.17
6.429,-0.88,0.87,-1.42
6.430,-0.91,0.84,-1.61
6.435,-1.00,0.91,-1.74
6.444,-1.17,0.94,-1.80
6.445,-1.28,1.01,-1.84
6.450,-1.55,0.94,-1.83
6.459,-1.88,0.71,-1.81
6.461,-2.23,0.42,-1.83
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.511,-3.17,-0.24,-2.25
6.511,-3.38,-0.35,-2.32
6.512,-3.45,-0.23,-2.44
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.543,-3.50,1.02,-2.55
6.544,-3.34,0.81,-2.28
6.546,-3.02,0.41,-1.84
6.547,-2.59,0.19,-1.57
6.548,-2.33,-0.30,-1.00
6.550,-1.78,-0.79,-0.47
6.551,-1.24,-1.19,-0.08
6.552,-0.76,-1.47,0.17
6.558,-0.43,-1.58,0.27
6.560,-0.32,-1.46,0.24
6.561,-0.42,-1.18,0.30
6.562,-0.55,-0.87,0.40
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.660,1.73,0.60,-0.83
6.661,3.65,-1.22,-1.35
6.662,5.61,-1.97,-1.38
6.663,7.13,-1.15,-1.07
6.664,7.78,-0.46,-0.67
6.666,7.47,0.51,-0.57
6.667,6.94,0.67,-0.76
6.668,5.21,0.40,-1.47
6.669,3.20,0.14,-2.26
6.670,1.57,-0.46,-2.55
6.671,0.51,-1.56,-2.14
6.672,-0.24,-2.13,-1.16
6.675,-0.83,-1.78,-0.55
6.676,-1.03,0.07,0.59
6.677,-1.02,1.17,1.16
6.678,-0.38,0.57,1.14
6.678,0.60,-0.07,0.68
6.679,1.38,-0.26,0.08
6.680,1.71,-0.47,-0.26
6.681,1.64,-0.48,-0.21
6.682,1.30,-0.34,-0.08
6.683,1.05,0.01,0.24
6.683,0.42,0.19,0.37
6.695,-0.19,0.16,0.23
6.696,-0.56,-0.04,-0.02
6.697,-0.62,-0.23,-0.23
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.733,0.05,0.12,-0.14
6.734,0.42,0.22,-0.09
6.735,0.66,0.22,-0.10
6.736,0.70,0.13,-0.14
6.737,0.59,0.05,-0.14
6.738,0.35,0.04,-0.12
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.771,-0.10,0.06,-0.10
6.771,-0.08,0.05,-0.09
6.772,0.00,0.05,-0.07
6.773,0.10,0.06,-0.05
6.774,0.17,0.05,-0.06
6.775,0.16,0.03,-0.05
6.780,0.10,0.01,-0.04
6.788,0.02,-0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.819,-0.06,-0.04,-0.01
6.820,-0.05,-0.06,-0.00
6.821,-0.02,-0.06,0.01
6.821,-0.04,-0.06,0.02
6.822,-0.06,-0.07,0.03
6.833,-0.11,-0.07,0.05
6.834,-0.13,-0.10,0.07
6.835,-0.15,-0.11,0.08
6.845,-0.16,-0.12,0.09
6.847,-0.17,-0.12,0.09
6.850,-0.16,-0.11,0.07
6.859,-0.17,-0.10,0.07
6.860,-0.18,-0.09,0.07
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.897,-0.19,-0.06,0.04
6.898,-0.19,-0.05,0.02
6.898,-0.19,-0.02,0.02
6.899,-0.18,-0.02,0.03
6.900,-0.18,0.01,0.02
6.900,-0.18,0.01,0.02
6.912,-0.17,-0.01,0.01
6.913,-0.18,-0.02,0.01
6.915,-0.19,-0.01,0.01
6.927,-0.20,0.00,-0.00
6.928,-0.21,0.01,0.01
6.930,-0.20,0.01,0.00
6.934,-0.18,0.02,0.00
6.945,-0.16,0.03,-0.01
6.946,-0.15,0.04,-0.03
6.950,-0.14,0.05,-0.05
6.960,-0.14,0.05,-0.05
6.961,-0.15,0.06,-0.05
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
6.999,-0.24,0.06,-0.03
7.000,-0.26,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.001,-0.31,0.04,-0.02
7.054,-0.30,0.04,-0.01
7.055,-0.29,0.04,0.00
7.056,-0.27,0.05,-0.00
7.057,-0.27,0.06,-0.01
7.058,-0.29,0.07,-0.02
7.058,-0.30,0.07,-0.02
7.059,-0.34,0.08,-0.02
7.060,-0.37,0.08,-0.03
7.061,-0.41,0.10,-0.04
7.062,-0.43,0.11,-0.04
7.062,-0.44,0.14,-0.05
7.063,-0.46,0.15,-0.05
7.064,-0.46,0.16,-0.04
7.065,-0.47,0.17,-0.04
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.098,-0.53,0.22,-0.07
7.099,-0.56,0.23,-0.08
7.100,-0.59,0.22,-0.08
7.101,-0.60,0.20,-0.08
7.103,-0.60,0.15,-0.06
7.104,-0.61,0.12,-0.01
7.105,-0.60,0.10,0.02
7.116,-0.60,0.11,0.04
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.150,-0.65,0.29,0.10
7.151,-0.69,0.34,0.12
7.152,-0.74,0.36,0.14
7.153,-0.76,0.35,0.17
7.154,-0.79,0.35,0.20
7.155,-0.82,0.35,0.22
7.155,-0.85,0.34,0.22
7.166,-0.87,0.32,0.23
7.166,-0.89,0.32,0.23
7.176,-0.92,0.31,0.23
7.177,-0.93,0.34,0.21
7.180,-0.96,0.36,0.19
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.213,-1.01,0.21,0.04
7.214,-1.04,0.17,-0.03
7.215,-1.08,0.17,-0.08
7.215,-1.11,0.19,-0.19
7.216,-1.19,0.20,-0.34
7.227,-1.26,0.18,-0.53
7.229,-1.35,0.10,-0.72
7.230,-1.45,0.05,-0.94
7.234,-1.57,0.08,-1.17
7.243,-1.64,0.21,-1.44
7.245,-1.67,0.28,-1.58
7.249,-1.66,0.35,-1.89
7.261,-1.58,0.24,-2.16
7.262,-1.48,-0.02,-2.33
7.264,-1.38,-0.28,-2.47
7.276,-1.35,-0.31,-2.61
7.278,-1.41,-0.07,-2.79
7.280,-1.57,0.10,-2.95
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.316,-2.47,0.69,-3.23
7.317,-2.92,0.83,-3.31
7.318,-3.28,1.01,-3.44
7.319,-3.50,1.25,-3.60
7.320,-3.53,1.43,-3.70
7.321,-3.36,1.45,-3.73
7.334,-3.21,1.39,-3.75
7.336,-2.83,1.25,-3.79
7.337,-2.42,1.19,-3.87
7.340,-2.05,1.25,-4.00
7.348,-1.74,1.31,-4.14
7.350,-1.58,1.45,-4.27
7.365,-1.48,1.63,-4.41
7.367,-1.43,1.75,-4.48
7.369,-1.40,1.88,-4.61
7.370,-1.34,1.88,-4.78
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.420,-1.37,1.70,-5.32
7.421,-1.46,1.69,-5.40
7.423,-1.57,1.68,-5.39
7.424,-1.67,1.67,-5.36
7.425,-1.71,1.61,-5.27
7.426,-1.75,1.54,-5.16
7.427,-1.72,1.44,-5.06
7.428,-1.67,1.37,-4.95
7.429,-1.59,1.28,-4.84
7.430,-1.55,1.15,-4.74
7.446,-1.55,1.09,-4.69
7.447,-1.56,0.99,-4.59
7.448,-1.64,0.95,-4.49
7.450,-1.76,0.94,-4.39
7.461,-1.92,0.96,-4.28
7.462,-2.10,1.01,-4.18
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.500,-2.50,1.07,-4.13
7.501,-2.51,1.02,-4.15
7.502,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.551,-2.16,0.80,-4.37
7.552,-2.06,0.77,-4.39
7.553,-2.00,0.70,-4.39
7.554,-2.06,0.69,-4.38
7.556,-2.12,0.73,-4.33
7.558,-2.27,0.87,-4.27
7.558,-2.47,1.00,-4.17
7.559,-2.66,1.07,-4.08
7.560,-2.78,1.12,-4.00
7.561,-2.84,1.16,-3.97
7.562,-2.83,1.17,-3.97
7.565,-2.79,1.13,-3.98
7.566,-2.68,1.05,-4.00
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.688,-2.13,0.98,-3.98
7.689,-1.94,0.99,-3.94
7.690,-1.78,1.03,-3.90
7.691,-1.67,1.05,-3.89
7.693,-1.63,1.06,-3.87
7.694,-1.59,1.05,-3.87
7.694,-1.61,1.14,-3.86
7.696,-1.65,1.23,-3.83
7.697,-1.67,1.28,-3.78
7.698,-1.68,1.31,-3.72
7.699,-1.69,1.33,-3.66
7.700,-1.72,1.39,-3.62
7.701,-1.73,1.46,-3.55
7.703,-1.74,1.50,-3.47
7.704,-1.73,1.51,-3.39
7.705,-1.69,1.52,-3.29
7.707,-1.64,1.50,-3.20
7.708,-1.58,1.50,-3.10
7.709,-1.53,1.50,-3.05
7.710,-1.52,1.50,-2.94
7.711,-1.50,1.48,-2.89
7.712,-1.48,1.46,-2.86
7.712,-1.49,1.45,-2.86
7.713,-1.49,1.42,-2.88
7.714,-1.52,1.39,-2.93
7.715,-1.53,1.34,-2.98
7.716,-1.54,1.31,-3.03
7.717,-1.56,1.24,-3.11
7.718,-1.60,1.23,-3.19
7.724,-1.68,1.31,-3.27
7.725,-1.77,1.44,-3.29
7.734,-1.84,1.54,-3.28
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.768,-1.72,1.67,-3.40
7.769,-1.66,1.62,-3.54
7.771,-1.52,1.52,-3.69
7.772,-1.37,1.37,-3.80
7.772,-1.24,1.24,-3.87
7.776,-1.13,1.09,-3.90
7.777,-1.06,0.91,-3.92
7.788,-1.03,0.82,-3.93
7.789,-1.04,0.68,-3.95
7.790,-1.08,0.59,-3.96
7.800,-1.13,0.55,-3.95
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.843,-1.21,0.35,-3.53
7.844,-1.19,0.23,-3.32
7.845,-1.18,0.18,-3.21
7.846,-1.18,-0.01,-2.95
7.847,-1.22,-0.23,-2.64
7.848,-1.27,-0.46,-2.27
7.850,-1.39,-0.61,-1.86
7.851,-1.52,-0.55,-1.45
7.852,-1.69,-0.28,-1.04
7.878,-1.83,-0.13,-0.66
7.881,-1.92,-0.05,-0.52
7.882,-1.90,-0.26,-0.31
7.884,-1.69,-0.49,-0.12
7.885,-1.29,-0.58,0.11
7.887,-0.76,-0.51,0.43
7.889,-0.19,-0.26,0.82
7.891,0.35,0.20,1.18
7.899,0.82,0.40,1.33
7.900,1.01,0.53,1.52
7.909,1.28,0.32,1.51
7.911,1.40,0.11,1.27
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.951,1.51,-0.40,-0.14
7.952,1.62,-0.94,-0.33
7.953,1.63,-1.15,-0.34
7.954,1.57,-1.27,-0.18
7.955,1.31,-1.00,0.13
7.956,0.78,-0.43,0.45
7.957,-0.00,0.21,0.63
7.973,-0.90,0.56,0.68
7.974,-1.68,0.50,0.61
