time,x,y,z
4.034,1.60,-0.24,-0.81
4.035,1.61,-0.27,-0.83
4.036,1.61,-0.30,-0.86
4.037,1.60,-0.31,-0.89
4.037,1.57,-0.31,-0.92
4.038,1.51,-0.32,-0.95
4.039,1.48,-0.36,-0.96
4.040,1.42,-0.40,-0.96
4.040,1.33,-0.50,-0.94
4.041,1.24,-0.59,-0.92
4.042,1.15,-0.65,-0.87
4.043,1.06,-0.69,-0.82
4.044,1.00,-0.70,-0.75
4.052,0.95,-0.69,-0.72
4.061,0.92,-0.65,-0.65
4.063,0.89,-0.61,-0.59
4.064,0.87,-0.57,-0.55
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.106,0.83,-0.54,-0.51
4.107,0.81,-0.54,-0.52
4.108,0.80,-0.57,-0.53
4.109,0.78,-0.61,-0.54
4.110,0.74,-0.65,-0.55
4.111,0.71,-0.70,-0.55
4.112,0.67,-0.75,-0.53
4.113,0.63,-0.81,-0.50
4.123,0.59,-0.86,-0.45
4.125,0.54,-0.89,-0.42
4.135,0.51,-0.93,-0.36
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.176,0.35,-0.80,-0.19
4.177,0.29,-0.66,-0.14
4.178,0.24,-0.49,-0.09
4.179,0.19,-0.34,-0.06
4.179,0.14,-0.27,-0.06
4.180,0.11,-0.16,-0.07
4.181,0.05,-0.12,-0.08
4.182,-0.01,-0.10,-0.12
4.189,-0.07,-0.11,-0.16
4.191,-0.14,-0.15,-0.19
4.199,-0.21,-0.22,-0.22
4.200,-0.30,-0.26,-0.24
4.211,-0.39,-0.35,-0.24
4.212,-0.43,-0.45,-0.23
4.213,-0.50,-0.55,-0.20
4.218,-0.59,-0.62,-0.16
4.227,-0.65,-0.67,-0.12
4.229,-0.70,-0.70,-0.09
4.233,-0.75,-0.69,-0.07
4.244,-0.78,-0.67,-0.06
4.245,-0.79,-0.64,-0.05
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.292,-0.79,-0.42,-0.07
4.293,-0.75,-0.33,-0.08
4.294,-0.70,-0.20,-0.09
4.295,-0.63,-0.05,-0.08
4.296,-0.56,0.02,-0.06
4.297,-0.52,0.15,-0.04
4.298,-0.41,0.24,-0.00
4.299,-0.31,0.31,0.03
4.299,-0.22,0.36,0.06
4.310,-0.13,0.35,0.10
4.311,-0.06,0.34,0.13
4.321,-0.01,0.32,0.15
4.322,0.03,0.30,0.16
4.324,0.04,0.27,0.19
4.334,0.05,0.26,0.20
4.335,0.04,0.26,0.21
4.346,0.00,0.26,0.22
4.347,-0.04,0.26,0.22
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.386,-0.19,0.23,0.26
4.387,-0.25,0.22,0.28
4.388,-0.30,0.19,0.29
4.388,-0.35,0.16,0.31
4.389,-0.39,0.13,0.32
4.390,-0.41,0.10,0.33
4.391,-0.43,0.05,0.34
4.399,-0.44,0.02,0.34
4.400,-0.43,-0.05,0.33
4.403,-0.42,-0.13,0.32
4.412,-0.38,-0.19,0.29
4.414,-0.34,-0.21,0.27
4.418,-0.28,-0.21,0.26
4.429,-0.23,-0.19,0.24
4.430,-0.16,-0.18,0.23
4.433,-0.10,-0.14,0.24
4.445,-0.06,-0.08,0.27
4.446,-0.01,-0.02,0.29
4.448,0.02,0.03,0.31
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.499,0.03,0.15,0.41
4.501,-0.01,0.15,0.41
4.502,-0.03,0.15,0.43
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.566,-0.28,0.02,0.48
4.566,-0.36,-0.03,0.49
4.567,-0.44,-0.09,0.50
4.568,-0.52,-0.14,0.53
4.569,-0.59,-0.17,0.54
4.569,-0.62,-0.21,0.58
4.570,-0.69,-0.24,0.59
4.571,-0.74,-0.27,0.61
4.571,-0.79,-0.26,0.65
4.572,-0.84,-0.24,0.68
4.573,-0.88,-0.21,0.71
4.574,-0.92,-0.15,0.73
4.574,-0.94,-0.12,0.72
4.575,-0.96,-0.06,0.70
4.576,-1.01,-0.02,0.66
4.577,-1.06,-0.03,0.61
4.577,-1.09,-0.04,0.54
4.578,-1.12,-0.05,0.48
4.579,-1.15,-0.06,0.42
4.587,-1.17,-0.05,0.39
4.588,-1.17,-0.06,0.36
4.596,-1.18,-0.09,0.32
4.598,-1.18,-0.13,0.29
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.649,-1.10,-0.28,0.25
4.650,-1.05,-0.30,0.24
4.650,-0.98,-0.31,0.24
4.651,-0.94,-0.29,0.26
4.652,-0.86,-0.28,0.27
4.654,-0.76,-0.26,0.28
4.655,-0.65,-0.24,0.28
4.655,-0.52,-0.21,0.29
4.657,-0.40,-0.17,0.28
4.666,-0.29,-0.14,0.26
4.667,-0.19,-0.12,0.26
4.668,-0.14,-0.08,0.24
4.678,-0.06,-0.04,0.25
4.679,-0.01,0.02,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.729,0.01,0.16,0.28
4.730,-0.04,0.16,0.30
4.731,-0.07,0.19,0.33
4.732,-0.15,0.21,0.36
4.734,-0.24,0.23,0.40
4.735,-0.36,0.23,0.41
4.736,-0.49,0.24,0.44
4.738,-0.61,0.23,0.46
4.739,-0.73,0.22,0.48
4.740,-0.85,0.22,0.48
4.752,-0.91,0.21,0.49
4.755,-1.00,0.19,0.50
4.756,-1.08,0.18,0.51
4.769,-1.16,0.18,0.50
4.771,-1.22,0.17,0.51
4.773,-1.27,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.826,-1.38,0.19,0.52
4.827,-1.40,0.19,0.51
4.828,-1.43,0.18,0.52
4.830,-1.45,0.18,0.51
4.831,-1.46,0.17,0.50
4.832,-1.47,0.17,0.48
4.833,-1.47,0.16,0.46
4.834,-1.47,0.15,0.45
4.835,-1.47,0.14,0.43
4.836,-1.45,0.12,0.42
4.837,-1.43,0.12,0.41
4.838,-1.40,0.12,0.40
4.849,-1.36,0.12,0.39
4.851,-1.30,0.12,0.40
4.853,-1.24,0.13,0.40
4.863,-1.20,0.13,0.41
4.864,-1.11,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.908,-0.82,0.14,0.39
4.909,-0.73,0.19,0.37
4.910,-0.63,0.26,0.35
4.911,-0.54,0.30,0.34
4.912,-0.51,0.39,0.32
4.913,-0.45,0.48,0.30
4.914,-0.40,0.54,0.28
4.915,-0.37,0.57,0.27
4.924,-0.37,0.55,0.26
4.926,-0.38,0.50,0.24
4.935,-0.38,0.46,0.23
4.936,-0.39,0.36,0.23
4.946,-0.40,0.26,0.22
4.948,-0.42,0.18,0.22
4.949,-0.44,0.11,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.990,-0.48,0.15,0.25
4.991,-0.46,0.20,0.25
4.991,-0.45,0.30,0.28
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.043,-0.32,0.55,0.35
5.044,-0.28,0.57,0.35
5.045,-0.22,0.56,0.35
5.047,-0.17,0.52,0.35
5.048,-0.11,0.50,0.35
5.049,-0.07,0.45,0.36
5.050,-0.01,0.41,0.37
5.051,0.06,0.39,0.37
5.053,0.12,0.39,0.38
5.054,0.17,0.41,0.37
5.055,0.21,0.43,0.36
5.060,0.25,0.45,0.35
5.061,0.27,0.49,0.34
5.061,0.27,0.54,0.33
5.062,0.25,0.58,0.31
5.072,0.21,0.59,0.31
5.073,0.19,0.58,0.28
5.074,0.14,0.54,0.26
5.082,0.11,0.47,0.22
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.121,0.04,0.29,0.12
5.122,0.04,0.21,0.09
5.123,0.05,0.12,0.07
5.124,0.08,0.04,0.07
5.124,0.11,-0.02,0.08
5.125,0.16,-0.04,0.10
5.126,0.22,-0.02,0.11
5.134,0.25,0.02,0.14
5.135,0.32,0.09,0.15
5.144,0.38,0.17,0.17
5.145,0.44,0.28,0.18
5.148,0.48,0.36,0.19
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.191,0.51,0.50,0.18
5.192,0.49,0.49,0.19
5.193,0.46,0.44,0.19
5.193,0.42,0.35,0.18
5.194,0.39,0.26,0.15
5.195,0.37,0.16,0.13
5.196,0.34,0.10,0.10
5.203,0.32,0.09,0.08
5.205,0.32,0.06,0.05
5.214,0.31,0.04,-0.01
5.215,0.32,0.03,-0.06
5.218,0.33,0.01,-0.12
5.229,0.36,-0.02,-0.18
5.230,0.39,-0.05,-0.25
5.233,0.44,-0.11,-0.31
5.245,0.52,-0.14,-0.35
5.247,0.57,-0.19,-0.41
5.248,0.66,-0.23,-0.47
5.253,0.77,-0.28,-0.50
5.263,0.91,-0.29,-0.53
5.264,1.06,-0.30,-0.55
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.316,1.56,-0.25,-0.58
5.317,1.64,-0.21,-0.58
5.318,1.79,-0.15,-0.59
5.319,1.93,-0.10,-0.61
5.321,2.02,-0.07,-0.64
5.322,2.07,-0.06,-0.67
5.323,2.09,-0.09,-0.71
5.325,2.06,-0.11,-0.73
5.326,2.05,-0.18,-0.75
5.327,2.00,-0.28,-0.78
5.329,1.90,-0.37,-0.79
5.341,1.80,-0.45,-0.81
5.343,1.69,-0.47,-0.80
5.344,1.58,-0.44,-0.80
5.356,1.47,-0.36,-0.78
5.357,1.38,-0.31,-0.78
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.396,1.22,-0.05,-0.77
5.397,1.19,-0.04,-0.77
5.398,1.18,-0.04,-0.77
5.398,1.19,-0.07,-0.78
5.399,1.21,-0.09,-0.78
5.400,1.23,-0.12,-0.78
5.401,1.27,-0.14,-0.79
5.409,1.31,-0.16,-0.80
5.410,1.35,-0.18,-0.82
5.413,1.40,-0.19,-0.85
5.418,1.42,-0.20,-0.90
5.427,1.44,-0.21,-0.94
5.429,1.45,-0.22,-0.96
5.433,1.45,-0.25,-0.99
5.444,1.44,-0.30,-1.02
5.445,1.44,-0.37,-1.04
5.448,1.42,-0.47,-1.05
5.453,1.41,-0.56,-1.06
5.463,1.38,-0.67,-1.05
5.464,1.35,-0.78,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.606,1.30,-0.97,-0.90
5.607,1.32,-0.80,-0.81
5.608,1.36,-0.59,-0.70
5.609,1.43,-0.47,-0.59
5.609,1.48,-0.25,-0.55
5.610,1.49,-0.09,-0.47
5.611,1.50,-0.01,-0.41
5.612,1.47,-0.00,-0.39
5.612,1.38,-0.06,-0.40
5.613,1.27,-0.16,-0.42
5.614,1.13,-0.27,-0.44
5.614,0.94,-0.33,-0.44
5.615,0.85,-0.45,-0.43
5.616,0.65,-0.57,-0.40
5.617,0.43,-0.70,-0.32
5.617,0.23,-0.82,-0.25
5.618,0.03,-0.92,-0.17
5.619,-0.16,-1.01,-0.11
5.620,-0.33,-1.06,-0.06
5.620,-0.47,-1.06,-0.03
5.621,-0.53,-1.06,0.01
5.622,-0.63,-1.01,0.03
5.623,-0.70,-0.93,0.01
5.623,-0.75,-0.87,-0.04
5.624,-0.76,-0.84,-0.10
5.625,-0.75,-0.82,-0.16
5.626,-0.72,-0.81,-0.22
5.626,-0.67,-0.77,-0.24
5.634,-0.64,-0.72,-0.28
5.635,-0.59,-0.68,-0.30
5.644,-0.53,-0.62,-0.29
5.646,-0.46,-0.58,-0.28
5.648,-0.38,-0.55,-0.25
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.691,-0.21,-0.46,-0.17
5.691,-0.17,-0.42,-0.17
5.692,-0.15,-0.39,-0.16
5.693,-0.16,-0.33,-0.15
5.694,-0.18,-0.25,-0.15
5.694,-0.20,-0.17,-0.14
5.695,-0.23,-0.09,-0.12
5.702,-0.26,-0.05,-0.11
5.703,-0.29,0.04,-0.08
5.713,-0.32,0.14,-0.04
5.714,-0.33,0.21,0.01
5.718,-0.32,0.26,0.06
5.728,-0.32,0.26,0.10
5.729,-0.29,0.25,0.16
5.733,-0.26,0.23,0.20
5.745,-0.22,0.18,0.23
5.746,-0.19,0.12,0.27
5.748,-0.15,0.07,0.31
5.753,-0.12,0.03,0.34
5.763,-0.09,-0.01,0.37
5.764,-0.06,-0.02,0.38
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.819,-0.05,0.12,0.40
5.820,-0.04,0.22,0.38
5.821,-0.06,0.31,0.39
5.823,-0.09,0.39,0.38
5.824,-0.12,0.44,0.38
5.825,-0.16,0.47,0.38
5.826,-0.21,0.46,0.37
5.828,-0.26,0.46,0.37
5.829,-0.28,0.43,0.36
5.830,-0.34,0.37,0.37
5.831,-0.38,0.28,0.37
5.843,-0.42,0.21,0.37
5.844,-0.44,0.13,0.39
5.846,-0.45,0.06,0.41
5.857,-0.45,0.00,0.43
5.859,-0.45,-0.02,0.44
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.896,-0.44,-0.04,0.49
5.897,-0.44,-0.01,0.51
5.898,-0.45,0.03,0.52
5.898,-0.48,0.09,0.54
5.899,-0.51,0.12,0.54
5.900,-0.54,0.18,0.56
5.901,-0.60,0.21,0.57
5.909,-0.67,0.23,0.56
5.910,-0.76,0.24,0.55
5.918,-0.84,0.23,0.52
5.919,-0.90,0.21,0.50
5.928,-0.97,0.16,0.47
5.929,-1.00,0.13,0.45
5.933,-1.02,0.07,0.41
5.944,-1.04,-0.01,0.37
5.945,-1.04,-0.09,0.34
5.948,-1.02,-0.17,0.31
5.953,-0.97,-0.23,0.30
5.962,-0.92,-0.28,0.27
5.963,-0.84,-0.32,0.26
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.087,-0.45,-0.20,0.20
6.088,-0.38,-0.15,0.20
6.089,-0.31,-0.09,0.20
6.090,-0.27,-0.06,0.20
6.091,-0.27,-0.01,0.19
6.092,-0.27,0.02,0.20
6.093,-0.30,0.04,0.20
6.094,-0.34,0.05,0.21
6.095,-0.42,0.04,0.23
6.096,-0.51,0.03,0.25
6.097,-0.62,0.02,0.26
6.098,-0.73,0.01,0.27
6.099,-0.79,-0.03,0.31
6.100,-0.88,-0.03,0.35
6.101,-0.97,-0.04,0.39
6.102,-1.05,-0.02,0.42
6.103,-1.11,0.01,0.47
6.104,-1.16,0.03,0.51
6.105,-1.18,0.05,0.55
6.106,-1.20,0.06,0.57
6.107,-1.20,0.08,0.60
6.108,-1.20,0.08,0.63
6.109,-1.20,0.09,0.67
6.110,-1.20,0.09,0.69
6.111,-1.19,0.10,0.71
6.122,-1.20,0.10,0.72
6.124,-1.21,0.11,0.74
6.125,-1.22,0.10,0.75
6.136,-1.25,0.10,0.75
6.138,-1.29,0.09,0.76
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.183,-1.47,-0.00,0.78
6.184,-1.54,-0.04,0.79
6.184,-1.59,-0.06,0.79
6.185,-1.63,-0.11,0.80
6.186,-1.67,-0.17,0.81
6.187,-1.73,-0.22,0.80
6.188,-1.77,-0.26,0.80
6.189,-1.80,-0.29,0.80
6.190,-1.81,-0.32,0.78
6.198,-1.81,-0.34,0.76
6.200,-1.78,-0.35,0.76
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.245,-1.65,-0.39,0.63
6.246,-1.57,-0.38,0.57
6.247,-1.46,-0.36,0.51
6.248,-1.34,-0.34,0.47
6.249,-1.21,-0.32,0.42
6.250,-1.14,-0.27,0.40
6.250,-0.99,-0.23,0.38
6.251,-0.83,-0.18,0.36
6.261,-0.67,-0.13,0.35
6.262,-0.51,-0.09,0.34
6.264,-0.36,-0.05,0.34
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.282,-0.03,0.04,0.37
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.341,0.25,0.17,0.41
6.342,0.30,0.22,0.42
6.343,0.33,0.28,0.44
6.344,0.34,0.33,0.45
6.345,0.34,0.36,0.45
6.346,0.34,0.42,0.46
6.347,0.33,0.46,0.48
6.348,0.31,0.48,0.47
6.349,0.28,0.49,0.47
6.350,0.25,0.48,0.46
6.352,0.21,0.46,0.45
6.353,0.17,0.44,0.43
6.354,0.15,0.39,0.42
6.367,0.10,0.37,0.41
6.369,0.05,0.38,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.386,-0.06,0.53,0.44
6.387,-0.09,0.58,0.45
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.441,-0.19,0.57,0.45
6.442,-0.23,0.51,0.43
6.442,-0.25,0.44,0.41
6.443,-0.28,0.37,0.39
6.444,-0.29,0.32,0.36
6.445,-0.28,0.31,0.34
6.446,-0.26,0.32,0.32
6.447,-0.23,0.36,0.30
6.447,-0.20,0.42,0.27
6.448,-0.16,0.49,0.24
6.449,-0.11,0.53,0.20
6.458,-0.06,0.57,0.17
6.460,-0.02,0.59,0.15
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.590,0.29,0.50,0.06
6.591,0.35,0.47,0.04
6.593,0.41,0.46,0.02
6.594,0.45,0.46,0.01
6.595,0.47,0.47,-0.02
6.597,0.50,0.49,-0.03
6.601,0.54,0.48,-0.04
6.603,0.55,0.46,-0.04
6.604,0.57,0.43,-0.03
6.606,0.56,0.40,-0.04
6.608,0.56,0.39,-0.04
6.610,0.55,0.39,-0.04
6.612,0.54,0.40,-0.06
6.614,0.53,0.40,-0.07
6.616,0.52,0.39,-0.10
6.618,0.50,0.39,-0.13
6.620,0.47,0.37,-0.17
6.621,0.44,0.33,-0.21
6.630,0.41,0.30,-0.26
6.632,0.40,0.22,-0.28
6.633,0.39,0.13,-0.33
6.635,0.39,0.05,-0.39
6.637,0.40,-0.03,-0.45
6.638,0.45,-0.09,-0.50
6.640,0.52,-0.14,-0.57
6.641,0.62,-0.16,-0.61
6.643,0.75,-0.17,-0.65
6.645,0.82,-0.17,-0.67
6.646,0.97,-0.17,-0.70
6.648,1.15,-0.16,-0.71
6.649,1.34,-0.15,-0.70
6.651,1.54,-0.16,-0.69
6.653,1.75,-0.14,-0.67
6.654,1.97,-0.11,-0.66
6.664,2.16,-0.10,-0.64
6.665,2.24,-0.08,-0.63
6.668,2.38,-0.05,-0.60
6.678,2.49,-0.02,-0.58
6.680,2.54,-0.01,-0.57
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.731,2.50,-0.01,-0.54
6.732,2.39,-0.02,-0.53
6.733,2.34,-0.05,-0.52
6.734,2.20,-0.08,-0.50
6.735,2.03,-0.10,-0.48
6.735,1.85,-0.10,-0.45
6.736,1.67,-0.13,-0.42
6.737,1.51,-0.16,-0.38
6.738,1.35,-0.18,-0.37
6.739,1.28,-0.20,-0.34
6.748,1.15,-0.23,-0.32
6.750,1.04,-0.23,-0.31
6.753,0.96,-0.21,-0.31
6.763,0.90,-0.18,-0.32
6.765,0.86,-0.13,-0.34
6.768,0.83,-0.10,-0.37
6.780,0.81,-0.09,-0.39
6.781,0.81,-0.09,-0.43
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.837,0.85,-0.15,-0.56
6.838,0.88,-0.16,-0.59
6.839,0.93,-0.14,-0.64
6.840,0.97,-0.12,-0.68
6.841,1.03,-0.08,-0.69
6.842,1.05,-0.04,-0.72
6.843,1.11,0.00,-0.73
6.844,1.18,0.03,-0.73
6.845,1.25,0.03,-0.71
6.846,1.32,-0.00,-0.70
6.847,1.38,-0.04,-0.70
6.848,1.43,-0.07,-0.70
6.859,1.46,-0.12,-0.70
6.860,1.50,-0.16,-0.70
6.872,1.52,-0.22,-0.72
6.874,1.51,-0.27,-0.71
6.875,1.50,-0.35,-0.71
6.887,1.47,-0.42,-0.69
6.889,1.44,-0.50,-0.67
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.940,1.36,-0.69,-0.56
6.941,1.32,-0.76,-0.52
6.941,1.28,-0.82,-0.48
6.942,1.23,-0.87,-0.43
6.943,1.15,-0.91,-0.40
6.944,1.07,-0.92,-0.36
6.945,0.97,-0.93,-0.36
6.945,0.92,-0.91,-0.34
6.946,0.79,-0.88,-0.32
6.947,0.66,-0.81,-0.32
6.955,0.54,-0.72,-0.32
6.956,0.42,-0.64,-0.31
6.966,0.30,-0.58,-0.30
6.967,0.19,-0.57,-0.30
6.968,0.14,-0.58,-0.29
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.036,-0.04,-0.64,-0.17
7.037,-0.04,-0.60,-0.13
7.038,-0.05,-0.55,-0.08
7.039,-0.06,-0.52,-0.06
7.041,-0.06,-0.47,-0.03
7.042,-0.06,-0.45,0.00
7.043,-0.07,-0.43,0.05
7.044,-0.09,-0.45,0.07
7.045,-0.12,-0.50,0.11
7.046,-0.17,-0.58,0.13
7.048,-0.22,-0.68,0.16
7.049,-0.28,-0.73,0.17
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.120,-0.47,-0.95,0.16
7.121,-0.56,-0.95,0.14
7.122,-0.65,-0.91,0.11
7.122,-0.73,-0.82,0.09
7.123,-0.80,-0.75,0.06
7.124,-0.82,-0.57,0.04
7.125,-0.86,-0.36,0.01
7.126,-0.88,-0.15,-0.01
7.127,-0.85,0.04,-0.02
7.127,-0.81,0.16,-0.01
7.128,-0.72,0.23,0.01
7.129,-0.61,0.25,0.05
7.130,-0.48,0.25,0.08
7.131,-0.41,0.20,0.11
7.132,-0.27,0.13,0.14
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.181,0.20,-0.04,0.22
7.182,0.28,-0.02,0.23
7.183,0.34,0.07,0.22
7.184,0.36,0.19,0.21
7.184,0.37,0.30,0.20
7.185,0.36,0.39,0.21
7.186,0.33,0.45,0.22
7.188,0.28,0.46,0.23
7.188,0.20,0.45,0.26
7.197,0.10,0.43,0.28
7.199,0.04,0.37,0.30
7.203,-0.09,0.33,0.34
7.213,-0.22,0.26,0.39
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.267,-0.69,0.08,0.55
7.269,-0.77,0.07,0.57
7.270,-0.81,0.09,0.59
7.272,-0.86,0.13,0.61
7.273,-0.89,0.20,0.60
7.275,-0.91,0.28,0.60
7.276,-0.93,0.34,0.60
7.278,-0.93,0.39,0.59
7.279,-0.93,0.43,0.59
7.280,-0.92,0.44,0.58
7.282,-0.92,0.45,0.58
7.295,-0.89,0.43,0.57
7.297,-0.88,0.39,0.57
7.298,-0.88,0.35,0.58
7.299,-0.86,0.29,0.61
7.311,-0.85,0.22,0.62
7.312,-0.84,0.19,0.65
7.313,-0.83,0.11,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.367,-0.84,-0.11,0.67
7.368,-0.84,-0.11,0.65
7.369,-0.85,-0.05,0.63
7.370,-0.89,0.06,0.59
7.371,-0.92,0.13,0.57
7.373,-0.93,0.27,0.52
7.374,-0.95,0.39,0.48
7.375,-0.97,0.47,0.42
7.376,-0.97,0.49,0.37
7.377,-0.97,0.48,0.30
7.378,-0.97,0.42,0.24
7.388,-0.95,0.32,0.17
7.389,-0.92,0.25,0.13
7.399,-0.90,0.10,0.07
7.400,-0.85,-0.04,0.02
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.451,-0.61,-0.27,0.02
7.452,-0.51,-0.24,0.05
7.453,-0.40,-0.22,0.09
7.454,-0.35,-0.16,0.11
7.455,-0.27,-0.08,0.16
7.456,-0.19,0.00,0.20
7.457,-0.14,0.10,0.25
7.458,-0.10,0.20,0.30
7.459,-0.07,0.29,0.35
7.460,-0.07,0.37,0.39
7.471,-0.09,0.40,0.42
7.472,-0.10,0.44,0.46
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.536,-0.38,0.44,0.59
7.537,-0.49,0.41,0.61
7.538,-0.62,0.38,0.62
7.539,-0.75,0.38,0.63
7.540,-0.82,0.36,0.66
7.541,-0.96,0.34,0.67
7.542,-1.11,0.30,0.67
7.543,-1.24,0.28,0.67
7.544,-1.37,0.26,0.67
7.549,-1.50,0.25,0.68
7.551,-1.61,0.25,0.68
7.551,-1.66,0.24,0.70
7.552,-1.74,0.25,0.75
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.593,-1.92,0.12,0.79
7.594,-1.95,0.02,0.77
7.595,-1.96,-0.10,0.72
7.596,-1.95,-0.16,0.69
7.596,-1.93,-0.28,0.64
7.597,-1.86,-0.42,0.59
7.598,-1.77,-0.55,0.53
7.599,-1.63,-0.66,0.46
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.664,-0.88,-0.75,0.22
7.666,-0.78,-0.65,0.18
7.667,-0.59,-0.50,0.16
7.668,-0.40,-0.35,0.16
7.669,-0.24,-0.21,0.18
7.671,-0.10,-0.11,0.22
7.673,0.02,-0.07,0.26
7.674,0.09,-0.06,0.31
7.676,0.13,-0.07,0.32
7.677,0.18,-0.10,0.36
7.678,0.21,-0.15,0.39
7.679,0.24,-0.17,0.41
7.681,0.25,-0.19,0.43
7.692,0.23,-0.17,0.45
7.694,0.21,-0.13,0.44
7.695,0.18,-0.10,0.44
7.707,0.15,0.00,0.43
7.709,0.09,0.14,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.750,-0.09,0.50,0.40
7.751,-0.14,0.53,0.39
7.752,-0.19,0.52,0.37
7.753,-0.22,0.50,0.36
7.754,-0.23,0.47,0.35
7.755,-0.24,0.42,0.34
7.756,-0.25,0.41,0.31
7.757,-0.25,0.42,0.29
7.765,-0.23,0.44,0.26
7.767,-0.21,0.46,0.23
7.768,-0.19,0.48,0.20
7.779,-0.18,0.49,0.17
7.780,-0.17,0.51,0.14
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.829,-0.16,0.44,0.09
7.830,-0.17,0.40,0.08
7.831,-0.17,0.37,0.08
7.831,-0.19,0.35,0.08
7.832,-0.20,0.34,0.09
7.833,-0.20,0.34,0.09
7.834,-0.21,0.36,0.09
7.835,-0.23,0.40,0.09
7.835,-0.24,0.46,0.09
7.845,-0.24,0.52,0.07
7.846,-0.25,0.61,0.06
7.848,-0.24,0.66,0.05
7.853,-0.23,0.78,0.02
7.864,-0.20,0.89,0.01
7.866,-0.15,0.97,-0.01
7.868,-0.08,1.00,-0.04
7.881,-0.01,0.93,-0.10
7.882,0.05,0.83,-0.16
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.934,0.22,0.64,-0.28
7.935,0.28,0.61,-0.30
7.935,0.34,0.60,-0.31
7.936,0.40,0.61,-0.32
7.937,0.46,0.61,-0.31
7.938,0.53,0.62,-0.31
7.939,0.60,0.62,-0.31
7.940,0.64,0.64,-0.29
7.941,0.72,0.66,-0.27
7.941,0.82,0.68,-0.24
7.950,0.93,0.67,-0.20
7.951,1.06,0.65,-0.16
7.953,1.20,0.62,-0.11
7.963,1.33,0.60,-0.06
7.964,1.48,0.59,-0.04
7.968,1.55,0.56,-0.02
7.979,1.69,0.54,-0.01
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.048,1.96,0.44,-0.12
