time,x,y,z
4.049,-0.34,-0.51,-0.27
4.050,-0.81,-0.90,-0.29
4.051,-1.22,-1.24,-0.34
4.052,-1.52,-1.51,-0.37
4.053,-1.72,-1.69,-0.38
4.054,-1.81,-1.73,-0.39
4.055,-1.80,-1.77,-0.39
4.056,-1.73,-1.79,-0.37
4.058,-1.56,-1.83,-0.35
4.059,-1.29,-1.93,-0.33
4.060,-0.95,-2.09,-0.28
4.061,-0.54,-2.33,-0.23
4.062,-0.10,-2.46,-0.14
4.063,0.36,-2.76,-0.08
4.064,0.57,-3.05,0.05
4.075,0.94,-3.32,0.22
4.077,1.20,-3.56,0.37
4.078,1.35,-3.72,0.50
4.089,1.38,-3.84,0.58
4.091,1.35,-3.93,0.61
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.141,1.02,-4.44,0.60
4.142,0.89,-4.63,0.62
4.143,0.82,-4.69,0.66
4.144,0.82,-4.72,0.68
4.146,0.89,-4.69,0.68
4.147,1.01,-4.58,0.67
4.148,1.15,-4.49,0.65
4.150,1.25,-4.23,0.62
4.152,1.44,-3.94,0.60
4.156,1.64,-3.67,0.58
4.157,1.81,-3.41,0.55
4.159,1.92,-3.24,0.52
4.169,2.00,-3.23,0.51
4.170,2.01,-3.27,0.51
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.221,1.77,-3.68,0.57
4.222,1.59,-3.72,0.64
4.222,1.41,-3.74,0.76
4.223,1.24,-3.73,0.90
4.224,1.12,-3.72,1.07
4.226,1.06,-3.73,1.15
4.228,1.05,-3.75,1.25
4.229,1.08,-3.73,1.31
4.230,1.12,-3.62,1.31
4.231,1.16,-3.41,1.28
4.233,1.18,-3.11,1.22
4.240,1.16,-2.79,1.15
4.242,1.07,-2.44,1.05
4.251,0.94,-2.26,1.01
4.253,0.87,-1.94,0.92
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.297,0.27,-1.69,0.74
4.298,0.08,-1.73,0.67
4.299,-0.06,-1.76,0.62
4.300,-0.16,-1.78,0.58
4.300,-0.20,-1.85,0.56
4.302,-0.27,-2.01,0.55
4.303,-0.28,-2.23,0.51
4.304,-0.26,-2.34,0.46
4.312,-0.19,-2.21,0.38
4.314,-0.10,-1.84,0.30
4.323,0.01,-1.40,0.24
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.366,0.30,-1.00,0.13
4.367,0.39,-1.11,0.08
4.368,0.45,-1.18,0.02
4.368,0.48,-1.23,-0.06
4.369,0.47,-1.29,-0.11
4.370,0.45,-1.29,-0.16
4.371,0.45,-1.24,-0.17
4.372,0.45,-1.11,-0.18
4.372,0.46,-0.98,-0.18
4.381,0.45,-0.92,-0.20
4.389,0.44,-0.88,-0.23
4.390,0.40,-0.83,-0.25
4.400,0.33,-0.76,-0.28
4.401,0.25,-0.73,-0.28
4.402,0.15,-0.70,-0.27
4.407,0.12,-0.67,-0.24
4.416,0.09,-0.61,-0.19
4.417,0.13,-0.57,-0.15
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.480,0.33,-0.35,-0.01
4.480,0.36,-0.35,0.02
4.481,0.36,-0.36,0.06
4.482,0.36,-0.37,0.10
4.483,0.32,-0.38,0.13
4.484,0.28,-0.36,0.15
4.484,0.23,-0.30,0.18
4.485,0.20,-0.25,0.22
4.486,0.19,-0.22,0.24
4.487,0.20,-0.21,0.26
4.487,0.20,-0.24,0.26
4.541,0.21,-0.27,0.26
4.542,0.20,-0.28,0.24
4.543,0.20,-0.26,0.21
4.545,0.19,-0.20,0.18
4.546,0.18,-0.07,0.16
4.547,0.19,0.09,0.15
4.548,0.21,0.14,0.16
4.549,0.22,0.16,0.17
4.550,0.28,0.12,0.20
4.551,0.34,0.10,0.21
4.553,0.41,0.13,0.22
4.554,0.48,0.16,0.24
4.555,0.51,0.19,0.26
4.556,0.50,0.21,0.25
4.567,0.47,0.26,0.24
4.568,0.40,0.38,0.21
4.569,0.30,0.53,0.17
4.572,0.16,0.70,0.09
4.586,-0.01,0.87,0.03
4.588,-0.19,0.98,-0.03
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.667,-0.59,0.70,-0.11
4.668,-0.70,0.54,-0.14
4.668,-0.76,0.40,-0.16
4.669,-0.76,0.32,-0.19
4.670,-0.75,0.27,-0.24
4.671,-0.72,0.31,-0.30
4.672,-0.69,0.43,-0.38
4.673,-0.69,0.56,-0.43
4.674,-0.70,0.89,-0.54
4.675,-0.79,1.39,-0.70
4.676,-0.98,2.05,-0.88
4.677,-1.26,2.74,-1.11
4.678,-1.64,3.34,-1.38
4.679,-2.08,3.72,-1.70
4.681,-2.58,3.81,-1.87
4.682,-2.85,3.80,-2.22
4.683,-3.38,3.75,-2.61
4.685,-3.86,3.85,-2.96
4.694,-4.18,4.13,-3.22
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.735,-4.38,5.15,-3.43
4.736,-4.25,5.28,-3.38
4.737,-4.14,5.50,-3.23
4.738,-3.89,5.60,-3.01
4.739,-3.62,5.37,-2.74
4.740,-3.28,4.78,-2.43
4.743,-2.92,4.14,-2.09
4.744,-2.52,3.88,-1.76
4.745,-2.06,3.98,-1.42
4.754,-1.58,4.05,-1.27
4.755,-1.35,4.12,-0.99
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.800,-0.04,3.85,-0.32
4.801,0.31,3.76,-0.13
4.802,0.59,3.70,0.06
4.803,0.78,3.66,0.24
4.803,0.87,3.56,0.33
4.804,0.98,3.42,0.52
4.805,1.03,3.26,0.67
4.807,1.02,3.10,0.83
4.808,0.94,2.93,0.97
4.817,0.83,2.76,1.09
4.818,0.67,2.61,1.18
4.822,0.49,2.55,1.22
4.834,0.39,2.43,1.30
4.836,0.17,2.29,1.36
4.837,-0.06,2.14,1.40
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.891,-0.80,1.83,1.39
4.893,-1.06,1.74,1.36
4.894,-1.29,1.69,1.34
4.895,-1.41,1.60,1.27
4.896,-1.65,1.53,1.18
4.897,-1.84,1.48,1.08
4.898,-1.99,1.41,0.99
4.899,-2.08,1.35,0.89
4.901,-2.14,1.34,0.79
4.902,-2.13,1.34,0.68
4.903,-2.12,1.37,0.62
4.912,-2.06,1.45,0.49
4.914,-1.97,1.58,0.34
4.923,-1.85,1.73,0.19
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.967,-1.19,2.09,-0.28
4.968,-0.86,2.11,-0.34
4.969,-0.66,2.12,-0.43
4.970,-0.22,2.11,-0.47
4.970,0.28,2.10,-0.44
4.972,0.79,2.08,-0.34
4.972,1.27,2.01,-0.23
4.973,1.68,1.88,-0.15
4.974,1.97,1.71,-0.11
4.982,2.15,1.61,-0.10
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.027,2.12,0.95,-0.26
5.028,1.94,0.76,-0.34
5.029,1.71,0.61,-0.40
5.030,1.42,0.46,-0.44
5.031,1.12,0.39,-0.43
5.032,0.95,0.30,-0.42
5.032,0.61,0.24,-0.36
5.033,0.27,0.19,-0.27
5.034,-0.05,0.19,-0.16
5.042,-0.35,0.19,-0.11
5.043,-0.59,0.16,-0.06
5.056,-0.75,0.11,-0.01
5.058,-0.86,0.08,-0.00
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.110,-0.84,-0.14,0.08
5.111,-0.75,-0.26,0.11
5.112,-0.64,-0.40,0.12
5.114,-0.53,-0.54,0.13
5.115,-0.39,-0.66,0.16
5.116,-0.28,-0.74,0.15
5.117,-0.22,-0.98,0.15
5.118,-0.15,-1.34,0.12
5.119,-0.11,-1.76,0.11
5.120,-0.08,-2.09,0.08
5.121,-0.07,-2.29,0.06
5.122,-0.04,-2.44,0.08
5.132,-0.00,-2.51,0.10
5.134,0.02,-2.64,0.11
5.137,0.11,-2.76,0.13
5.142,0.18,-2.87,0.15
5.152,0.29,-2.97,0.17
5.154,0.42,-3.11,0.18
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.206,0.94,-3.66,0.33
5.207,1.05,-3.83,0.43
5.208,1.27,-3.97,0.53
5.210,1.48,-4.09,0.63
5.211,1.65,-4.19,0.69
5.212,1.79,-4.23,0.74
5.213,1.87,-4.23,0.77
5.214,1.92,-4.15,0.78
5.216,1.97,-4.10,0.78
5.217,1.98,-4.06,0.77
5.219,2.00,-4.13,0.78
5.229,2.02,-4.21,0.82
5.230,2.04,-4.17,0.91
5.240,2.09,-4.04,1.04
5.242,2.14,-3.94,1.17
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.285,2.13,-3.91,1.41
5.286,2.03,-3.90,1.45
5.287,1.91,-3.78,1.45
5.288,1.78,-3.54,1.41
5.289,1.65,-3.19,1.33
5.290,1.49,-2.84,1.25
5.291,1.26,-2.68,1.22
5.292,1.13,-2.49,1.14
5.294,0.83,-2.48,1.11
5.303,0.48,-2.57,1.06
5.304,0.15,-2.62,1.02
5.307,-0.12,-2.58,0.97
5.316,-0.30,-2.48,0.93
5.318,-0.41,-2.35,0.90
5.322,-0.44,-2.28,0.88
5.333,-0.43,-2.18,0.84
5.335,-0.37,-2.14,0.78
5.337,-0.23,-2.15,0.68
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.386,0.35,-2.10,0.17
5.387,0.49,-2.09,0.03
5.388,0.52,-2.10,-0.02
5.388,0.56,-2.14,-0.08
5.389,0.54,-2.18,-0.09
5.390,0.51,-2.12,-0.09
5.391,0.51,-1.93,-0.07
5.392,0.51,-1.75,-0.04
5.393,0.52,-1.71,-0.03
5.403,0.51,-1.75,-0.03
5.405,0.49,-1.86,-0.02
5.407,0.43,-1.95,-0.08
5.418,0.39,-1.90,-0.15
5.419,0.34,-1.77,-0.22
5.422,0.29,-1.62,-0.26
5.434,0.27,-1.56,-0.26
5.435,0.23,-1.55,-0.26
5.437,0.21,-1.53,-0.27
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.489,0.25,-1.25,-0.36
5.490,0.22,-1.17,-0.38
5.491,0.20,-1.05,-0.42
5.492,0.17,-0.97,-0.43
5.493,0.12,-0.97,-0.44
5.494,0.10,-1.01,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.571,0.01,-0.97,-0.40
5.572,0.02,-0.87,-0.36
5.573,0.06,-0.89,-0.29
5.574,0.11,-1.00,-0.23
5.575,0.19,-1.06,-0.20
5.576,0.23,-1.15,-0.17
5.577,0.33,-1.17,-0.16
5.578,0.40,-1.14,-0.15
5.579,0.47,-1.08,-0.14
5.580,0.52,-0.99,-0.13
5.581,0.54,-0.88,-0.11
5.583,0.55,-0.72,-0.10
5.584,0.53,-0.63,-0.09
5.585,0.52,-0.46,-0.07
5.586,0.46,-0.37,-0.05
5.587,0.38,-0.37,-0.02
5.588,0.28,-0.38,0.00
5.589,0.17,-0.38,0.03
5.590,0.07,-0.45,0.08
5.591,-0.01,-0.51,0.11
5.600,-0.05,-0.63,0.11
5.602,-0.05,-0.68,0.11
5.603,-0.03,-0.63,0.10
5.607,0.02,-0.47,0.07
5.619,0.07,-0.26,0.05
5.621,0.14,-0.15,0.06
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.670,0.21,-0.31,0.08
5.670,0.21,-0.34,0.07
5.671,0.21,-0.35,0.08
5.672,0.21,-0.35,0.09
5.673,0.21,-0.33,0.10
5.674,0.22,-0.28,0.11
5.674,0.24,-0.21,0.12
5.675,0.27,-0.17,0.13
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.714,0.33,-0.10,0.20
5.715,0.33,-0.14,0.23
5.715,0.31,-0.15,0.24
5.716,0.31,-0.13,0.24
5.717,0.32,-0.10,0.26
5.718,0.32,-0.03,0.26
5.718,0.33,0.06,0.28
5.719,0.35,0.15,0.28
5.727,0.37,0.28,0.29
5.728,0.34,0.39,0.30
5.736,0.28,0.39,0.29
5.738,0.16,0.27,0.27
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.784,-0.26,0.17,0.10
5.785,-0.38,0.25,0.02
5.786,-0.46,0.29,-0.06
5.786,-0.53,0.32,-0.14
5.787,-0.57,0.31,-0.23
5.788,-0.61,0.29,-0.33
5.789,-0.66,0.27,-0.38
5.790,-0.68,0.23,-0.49
5.799,-0.76,0.26,-0.59
5.800,-0.87,0.39,-0.69
5.802,-1.07,0.68,-0.80
5.818,-1.38,1.16,-0.90
5.820,-1.78,1.79,-1.04
5.821,-2.28,2.17,-1.20
5.822,-2.81,3.03,-1.29
5.834,-3.09,3.93,-1.52
5.836,-3.61,4.69,-1.79
5.837,-4.05,5.21,-2.13
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.888,-5.06,5.76,-3.56
5.889,-5.55,5.59,-3.85
5.891,-5.90,4.66,-4.55
5.892,-6.84,3.28,-5.33
5.893,-7.86,2.44,-5.74
5.895,-8.44,1.91,-5.59
5.896,-8.41,1.75,-4.94
5.897,-7.63,1.82,-4.04
5.899,-6.32,2.03,-3.13
5.900,-4.69,2.10,-2.69
5.910,-3.93,2.66,-1.90
5.912,-2.57,3.14,-1.22
5.913,-1.13,3.14,-0.54
5.923,0.30,2.87,0.14
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.970,3.43,2.94,1.87
5.971,3.99,3.13,2.09
5.972,4.20,3.50,2.45
5.973,4.44,3.64,2.70
5.974,4.45,3.51,2.83
5.975,4.27,3.23,2.82
5.976,3.88,3.12,2.69
5.978,3.18,3.26,2.43
5.979,2.19,3.38,2.24
5.980,1.61,3.68,1.75
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.048,-2.03,3.90,0.14
6.050,-2.95,3.64,-0.19
6.051,-3.66,3.30,-0.41
6.052,-4.19,2.98,-0.53
6.054,-4.54,2.85,-0.55
6.055,-4.66,2.49,-0.48
6.057,-4.79,2.11,-0.35
6.058,-4.72,1.83,-0.13
6.059,-4.44,1.70,0.13
6.061,-3.93,1.58,0.41
6.062,-3.19,1.45,0.65
6.063,-2.34,1.33,0.85
6.065,-1.43,1.29,0.92
6.066,-0.97,1.22,1.02
6.068,-0.09,1.11,1.08
6.069,0.67,1.05,1.09
6.082,1.23,1.05,1.10
6.083,1.59,1.12,1.08
6.085,1.76,1.21,1.02
6.096,1.77,1.24,0.92
6.098,1.72,1.30,0.85
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.139,1.07,1.66,0.25
6.139,0.78,1.90,0.03
6.140,0.49,2.15,-0.16
6.141,0.22,2.36,-0.29
6.142,-0.02,2.44,-0.33
6.143,-0.11,2.53,-0.38
6.144,-0.27,2.52,-0.37
6.145,-0.38,2.42,-0.28
6.153,-0.42,2.26,-0.15
6.155,-0.39,2.09,0.05
6.157,-0.31,2.00,0.28
6.167,-0.18,1.97,0.55
6.168,-0.07,1.90,0.68
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.217,0.01,1.53,1.16
6.218,-0.08,1.44,1.15
6.219,-0.24,1.40,1.06
6.220,-0.44,1.43,0.92
6.221,-0.68,1.44,0.84
6.222,-0.80,1.48,0.67
6.222,-1.07,1.50,0.50
6.223,-1.30,1.48,0.34
6.224,-1.49,1.42,0.24
6.233,-1.59,1.31,0.17
6.234,-1.61,1.20,0.15
6.237,-1.51,1.09,0.16
6.242,-1.30,1.02,0.18
6.252,-1.16,0.89,0.22
6.253,-0.84,0.72,0.29
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.307,0.26,-0.02,0.39
6.309,0.54,-0.48,0.39
6.310,0.75,-0.99,0.37
6.311,0.89,-1.23,0.35
6.312,0.94,-1.60,0.30
6.313,1.01,-1.82,0.27
6.315,1.04,-1.96,0.26
6.316,1.08,-2.08,0.33
6.317,1.12,-2.16,0.42
6.318,1.18,-2.25,0.57
6.319,1.25,-2.31,0.72
6.330,1.29,-2.49,0.78
6.331,1.35,-2.82,0.89
6.332,1.40,-3.19,0.94
6.343,1.42,-3.53,0.96
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.385,1.21,-3.91,0.97
6.386,1.07,-3.93,0.99
6.387,1.00,-3.92,1.02
6.387,0.88,-3.86,1.04
6.388,0.81,-3.74,1.03
6.389,0.77,-3.61,1.02
6.390,0.79,-3.59,0.96
6.391,0.87,-3.79,0.90
6.392,0.96,-4.07,0.87
6.401,1.12,-4.18,0.87
6.402,1.22,-4.26,0.93
6.407,1.47,-4.22,1.03
6.417,1.78,-4.12,1.18
6.418,2.13,-3.97,1.33
6.422,2.47,-3.86,1.50
6.433,2.79,-3.82,1.69
6.435,3.01,-3.80,1.84
6.437,3.08,-3.80,1.89
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.485,2.89,-4.01,1.81
6.486,2.65,-4.04,1.63
6.487,2.33,-3.93,1.39
6.488,1.91,-3.71,1.17
6.489,1.37,-3.58,1.07
6.489,1.08,-3.36,0.89
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.556,-0.28,-2.91,0.66
6.557,-0.52,-2.87,0.58
6.558,-0.67,-2.77,0.45
6.559,-0.76,-2.54,0.30
6.560,-0.75,-2.33,0.20
6.561,-0.70,-1.69,-0.02
6.562,-0.53,-0.91,-0.24
6.563,-0.36,-0.26,-0.43
6.564,-0.21,-0.11,-0.55
6.565,-0.09,-0.63,-0.59
6.566,0.00,-1.46,-0.55
6.567,0.08,-1.84,-0.49
6.568,0.12,-2.38,-0.46
6.569,0.23,-2.64,-0.41
6.570,0.34,-2.66,-0.35
6.570,0.42,-2.55,-0.28
6.580,0.50,-2.34,-0.22
6.581,0.58,-2.08,-0.17
6.582,0.68,-1.80,-0.14
6.591,0.78,-1.67,-0.13
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.634,0.86,-0.54,-0.19
6.635,0.77,-0.17,-0.20
6.636,0.64,-0.09,-0.20
6.637,0.42,-0.31,-0.17
6.638,0.16,-0.66,-0.11
6.638,-0.08,-0.79,-0.08
6.639,-0.17,-0.98,-0.02
6.640,-0.30,-1.09,0.05
6.649,-0.32,-1.10,0.09
6.650,-0.31,-0.99,0.10
6.652,-0.26,-0.70,0.10
6.657,-0.17,-0.30,0.08
6.667,-0.09,-0.12,0.09
6.668,-0.04,0.12,0.10
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.721,0.07,-0.35,0.15
6.722,0.08,-0.51,0.14
6.723,0.10,-0.57,0.11
6.724,0.14,-0.53,0.11
6.725,0.18,-0.48,0.09
6.726,0.20,-0.30,0.09
6.727,0.25,-0.05,0.09
6.728,0.29,0.17,0.11
6.729,0.32,0.26,0.12
6.730,0.32,0.16,0.16
6.740,0.30,-0.03,0.15
6.741,0.23,-0.17,0.13
6.742,0.19,-0.20,0.11
6.753,0.17,-0.23,0.08
6.754,0.13,-0.21,0.05
6.761,0.13,-0.14,0.02
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.832,0.11,0.66,-0.08
6.833,0.09,0.85,-0.10
6.834,0.04,1.13,-0.11
6.836,0.01,1.20,-0.13
6.837,-0.08,1.07,-0.12
6.838,-0.16,0.87,-0.12
6.839,-0.24,0.71,-0.14
6.840,-0.28,0.59,-0.14
6.841,-0.31,0.52,-0.14
6.842,-0.30,0.51,-0.15
6.844,-0.29,0.52,-0.14
6.845,-0.27,0.55,-0.14
6.846,-0.28,0.57,-0.17
6.848,-0.30,0.60,-0.22
6.849,-0.37,0.67,-0.28
6.850,-0.47,0.82,-0.36
6.860,-0.61,1.05,-0.43
6.861,-0.84,1.19,-0.47
6.863,-0.96,1.51,-0.56
6.873,-1.23,1.85,-0.67
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.921,-2.04,3.07,-1.15
6.923,-2.21,3.50,-1.36
6.924,-2.29,3.72,-1.57
6.924,-2.31,4.13,-1.68
6.925,-2.30,4.50,-1.88
6.927,-2.29,4.79,-2.03
6.928,-2.28,5.05,-2.13
6.929,-2.29,5.25,-2.20
6.930,-2.33,5.39,-2.23
6.931,-2.42,5.46,-2.21
6.932,-2.51,5.46,-2.19
6.940,-2.56,5.29,-2.10
6.942,-2.64,4.92,-1.93
6.951,-2.63,4.56,-1.68
6.953,-2.50,4.38,-1.35
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.001,-1.37,4.10,-0.40
7.002,-0.95,4.01,-0.30
7.003,-0.76,3.86,-0.11
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.075,0.02,3.62,0.25
7.076,0.19,3.52,0.36
7.077,0.31,3.38,0.48
7.078,0.40,3.30,0.62
7.079,0.47,3.12,0.69
7.080,0.49,2.92,0.84
7.082,0.52,2.70,0.97
7.083,0.49,2.49,1.09
7.084,0.41,2.29,1.16
7.085,0.27,2.11,1.19
7.086,0.06,1.94,1.15
7.088,-0.20,1.88,1.10
7.089,-0.35,1.80,0.98
7.090,-0.65,1.76,0.83
7.091,-0.96,1.73,0.68
7.093,-1.25,1.67,0.55
7.094,-1.50,1.59,0.47
7.095,-1.68,1.49,0.44
7.097,-1.78,1.38,0.44
7.098,-1.79,1.32,0.45
7.099,-1.77,1.20,0.46
7.101,-1.67,1.09,0.47
7.102,-1.51,0.99,0.42
7.114,-1.35,0.93,0.36
7.115,-1.20,0.93,0.27
7.128,-1.05,0.96,0.19
7.129,-0.90,0.99,0.13
7.131,-0.78,1.06,0.11
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.198,-0.47,1.36,0.11
7.199,-0.36,1.51,0.10
7.200,-0.29,1.66,0.04
7.202,-0.23,1.79,-0.04
7.203,-0.19,1.85,-0.09
7.204,-0.17,1.93,-0.19
7.206,-0.15,1.96,-0.28
7.207,-0.10,1.93,-0.31
7.209,-0.03,1.89,-0.28
7.210,0.07,1.80,-0.20
7.212,0.20,1.67,-0.09
7.213,0.34,1.51,0.03
7.215,0.44,1.42,0.08
7.216,0.48,1.24,0.16
7.217,0.51,1.05,0.19
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.271,0.19,0.65,-0.05
7.272,-0.04,0.64,-0.18
7.273,-0.30,0.64,-0.31
7.274,-0.55,0.60,-0.35
7.275,-0.65,0.53,-0.40
7.276,-0.80,0.44,-0.38
7.277,-0.84,0.33,-0.34
7.278,-0.81,0.22,-0.27
7.279,-0.68,0.08,-0.21
7.279,-0.51,-0.07,-0.17
7.280,-0.33,-0.16,-0.17
7.289,-0.22,-0.35,-0.17
7.290,-0.08,-0.55,-0.20
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.343,0.12,-1.14,-0.30
7.344,0.13,-1.33,-0.31
7.345,0.16,-1.50,-0.28
7.346,0.23,-1.58,-0.26
7.347,0.28,-1.73,-0.20
7.348,0.42,-1.86,-0.11
7.349,0.59,-2.02,0.01
7.350,0.79,-2.19,0.13
7.352,1.00,-2.45,0.26
7.353,1.18,-2.78,0.36
7.354,1.30,-2.95,0.43
7.365,1.37,-3.20,0.44
7.367,1.39,-3.35,0.46
7.368,1.38,-3.43,0.51
7.378,1.33,-3.51,0.57
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.432,1.18,-3.78,0.85
7.432,1.23,-3.88,0.91
7.433,1.27,-4.17,1.02
7.434,1.38,-4.54,1.16
7.435,1.53,-4.80,1.30
7.436,1.75,-4.93,1.45
7.437,1.96,-5.08,1.59
7.438,2.16,-5.28,1.70
7.439,2.30,-5.48,1.78
7.440,2.39,-5.52,1.82
7.441,2.42,-5.44,1.87
7.450,2.49,-5.16,1.93
7.452,2.60,-4.75,1.99
7.453,2.75,-4.39,2.07
7.457,2.94,-4.16,2.15
7.469,3.14,-4.03,2.19
7.471,3.24,-3.90,2.17
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.581,1.88,-2.59,1.33
7.583,1.12,-2.82,1.07
7.584,0.33,-2.86,0.90
7.584,-0.30,-2.80,0.77
7.585,-0.56,-2.73,0.73
7.587,-0.94,-2.74,0.69
7.588,-1.19,-2.81,0.67
7.589,-1.32,-2.86,0.61
7.590,-1.37,-2.81,0.52
7.591,-1.37,-2.66,0.41
7.592,-1.33,-2.42,0.27
7.593,-1.24,-2.27,0.18
7.594,-1.18,-1.91,0.01
7.596,-0.98,-1.54,-0.17
7.597,-0.73,-1.27,-0.33
7.599,-0.43,-1.20,-0.46
7.600,-0.13,-1.29,-0.55
7.602,0.16,-1.49,-0.57
7.603,0.40,-1.78,-0.56
7.604,0.57,-1.94,-0.54
7.605,0.63,-2.23,-0.49
7.607,0.70,-2.39,-0.43
7.608,0.75,-2.42,-0.38
7.609,0.77,-2.34,-0.32
7.621,0.81,-2.19,-0.25
7.622,0.85,-1.99,-0.18
7.624,0.91,-1.88,-0.11
7.637,0.93,-1.65,-0.07
7.639,0.95,-1.47,-0.02
7.640,0.91,-1.40,0.02
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.684,0.46,-1.09,0.02
7.685,0.26,-0.88,0.01
7.686,0.09,-0.76,0.01
7.686,0.03,-0.53,0.03
7.687,-0.06,-0.38,0.06
7.688,-0.10,-0.37,0.10
7.689,-0.12,-0.48,0.15
7.689,-0.15,-0.65,0.14
7.732,-0.19,-0.74,0.11
7.733,-0.21,-0.72,0.07
7.734,-0.23,-0.66,0.07
7.735,-0.24,-0.51,0.07
7.735,-0.22,-0.36,0.09
7.736,-0.18,-0.23,0.14
7.737,-0.12,-0.12,0.18
7.738,-0.04,-0.08,0.22
7.739,0.04,-0.14,0.24
7.739,0.12,-0.21,0.25
7.749,0.15,-0.38,0.24
7.750,0.18,-0.50,0.21
7.759,0.20,-0.55,0.16
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.815,0.20,-0.27,0.09
7.816,0.20,-0.20,0.09
7.817,0.21,-0.18,0.08
7.818,0.21,-0.12,0.06
7.819,0.23,-0.06,0.03
7.820,0.24,-0.01,0.02
7.822,0.24,0.00,0.00
7.823,0.24,-0.02,0.01
7.824,0.22,-0.07,0.01
7.825,0.20,-0.14,0.02
7.826,0.19,-0.16,0.01
7.827,0.18,-0.22,-0.01
7.829,0.15,-0.15,-0.06
7.839,0.13,0.08,-0.08
7.841,0.12,0.42,-0.11
7.842,0.11,0.72,-0.11
7.852,0.10,0.83,-0.09
7.853,0.09,0.81,-0.07
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.898,-0.02,0.52,0.01
7.899,-0.07,0.51,0.03
7.900,-0.10,0.51,0.06
7.901,-0.10,0.54,0.06
7.901,-0.09,0.57,0.08
7.902,-0.06,0.59,0.09
7.903,-0.04,0.64,0.09
7.904,0.01,0.71,0.10
7.912,0.05,0.78,0.09
7.913,0.06,0.83,0.08
7.921,0.02,0.87,0.07
7.922,-0.06,0.92,0.04
7.934,-0.17,0.99,-0.00
7.935,-0.35,1.07,-0.04
7.937,-0.46,1.25,-0.11
7.942,-0.73,1.49,-0.23
7.951,-1.05,1.77,-0.40
7.953,-1.38,2.14,-0.63
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.004,-2.08,3.02,-1.27
8.005,-2.15,2.98,-1.32
8.006,-2.20,2.69,-1.31
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.085,-1.65,1.62,-0.91
8.086,-1.25,1.50,-0.75
8.088,-0.79,1.45,-0.64
8.089,-0.33,1.46,-0.59
8.091,-0.11,1.53,-0.57
