time,x,y,z
6.6220,0.4261,-0.4446,0.8355
6.6300,0.4446,-0.4710,0.8316
6.6660,0.4642,-0.4534,0.8521
6.6670,0.4886,-0.3811,0.8668
6.6680,0.5170,-0.3616,0.8531
6.6810,0.5541,-0.4026,0.8394
6.6830,0.5942,-0.4417,0.8131
6.6950,0.6108,-0.4632,0.7818
6.7080,0.5961,-0.4827,0.7573
6.7110,0.5746,-0.4896,0.7407
6.7240,0.5521,-0.4876,0.7271
6.7310,0.5453,-0.5072,0.7192
6.7850,0.5424,-0.5394,0.7153
6.7860,0.5463,-0.5824,0.7114
6.7870,0.5482,-0.6078,0.7016
6.7910,0.5502,-0.6157,0.6889
6.7920,0.5492,-0.6176,0.6938
6.7930,0.5531,-0.6332,0.6889
6.8080,0.5590,-0.6049,0.6899
6.8110,0.5580,-0.5443,0.6831
6.8230,0.5482,-0.5140,0.6831
6.8320,0.5375,-0.5072,0.6889
6.8650,0.5218,-0.5101,0.6919
6.8660,0.5130,-0.5121,0.6909
6.8670,0.5062,-0.5170,0.6987
6.8780,0.4935,-0.5277,0.7104
6.8900,0.4915,-0.5355,0.7192
6.8940,0.4906,-0.5365,0.7398
6.9080,0.4974,-0.5482,0.8199
6.9120,0.5228,-0.6000,0.8639
6.9240,0.5727,-0.6674,0.8531
6.9600,0.5971,-0.7456,0.8150
6.9610,0.5756,-0.8131,0.7573
6.9620,0.5062,-0.8443,0.6968
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.1300,0.2209,-0.6225,0.6997
7.1310,0.1349,-0.5160,0.7251
7.1310,0.0469,-0.4515,0.7964
7.1320,-0.0381,-0.4417,0.8131
7.1330,-0.0782,-0.4886,0.7925
7.1340,-0.0537,-0.5551,0.8209
7.1340,0.0195,-0.6000,0.7808
7.1350,0.0919,-0.6440,0.7759
7.1360,0.1163,-0.6567,0.8248
7.1370,0.0713,-0.5990,0.8473
7.2010,-0.0137,-0.5238,0.8140
7.2020,-0.1261,-0.4310,0.7691
7.2020,-0.2257,-0.3616,0.7847
7.2030,-0.2609,-0.3840,0.8414
7.2040,-0.1700,-0.5287,0.8990
7.2050,0.0440,-0.6792,0.9205
7.2070,0.1485,-0.6997,0.8854
7.2080,-0.0039,-0.5257,0.7671
7.2080,-0.2355,-0.3283,0.7261
7.2090,-0.4310,-0.2257,0.7749
7.2100,-0.4437,-0.3039,0.7964
7.2110,-0.2922,-0.4681,0.7622
7.2120,-0.1163,-0.5345,0.7134
7.2210,-0.1173,-0.4710,0.6547
7.2290,-0.4212,-0.3049,0.6518
7.2700,-0.4593,-0.2971,0.6762
7.2710,-0.4114,-0.2805,0.6459
7.2730,-0.3577,-0.2844,0.6196
7.2740,-0.3489,-0.3362,0.6010
7.2800,-0.3635,-0.3850,0.5912
7.3200,-0.3645,-0.3684,0.6391
7.3220,-0.3362,-0.3293,0.6850
7.3230,-0.3020,-0.3303,0.7104
7.3250,-0.2902,-0.3147,0.7271
7.3420,-0.2941,-0.2912,0.6860
7.3430,-0.3059,-0.3147,0.6108
7.3480,-0.3293,-0.3723,0.5599
7.3610,-0.3450,-0.4016,0.5824
7.4000,-0.3156,-0.4368,0.6938
7.4010,-0.2199,-0.4759,0.9049
7.4020,-0.0821,-0.4837,1.0144
7.4030,-0.0479,-0.4358,0.9108
7.4140,-0.1632,-0.3117,0.7955
7.4240,-0.3186,-0.1896,0.7427
7.4290,-0.4290,-0.2013,0.6303
7.4630,-0.4788,-0.2414,0.5277
7.4650,-0.5355,-0.2492,0.4534
7.4660,-0.5619,-0.2531,0.5082
7.4780,-0.4661,-0.2697,0.6606
7.4790,-0.2932,-0.2257,0.7495
7.4900,-0.1466,-0.1466,0.8189
7.5060,-0.0371,-0.1173,0.9059
7.5090,0.0616,-0.1876,1.0007
7.5220,0.1280,-0.2599,1.0105
7.5300,0.1505,-0.2873,1.0046
7.5680,0.1524,-0.3039,0.9987
7.5690,0.1251,-0.2981,0.9714
7.5700,0.0694,-0.2629,0.8844
7.5720,0.0127,-0.2091,0.7916
7.5840,-0.0332,-0.1603,0.7339
7.5960,-0.0147,-0.1329,0.7456
7.6080,0.0870,-0.1466,0.7642
7.6100,0.2414,-0.2238,0.7779
7.6240,0.4407,-0.3420,0.7847
7.6310,0.7427,-0.4886,0.8121
7.6600,0.7857,-0.5414,0.8619
7.6610,0.7759,-0.5541,0.9010
7.6620,0.7515,-0.5209,0.9108
7.6730,0.7046,-0.4857,0.9196
7.6810,0.6547,-0.4583,0.9587
7.6910,0.6235,-0.4241,0.9655
7.7060,0.6069,-0.3928,0.9626
7.7110,0.5795,-0.4095,0.9401
7.7230,0.5414,-0.4515,0.9059
7.7320,0.4964,-0.4652,0.8619
7.7640,0.4358,-0.4437,0.7857
7.7660,0.3567,-0.4476,0.7251
7.7670,0.2893,-0.4163,0.7407
7.7790,0.2619,-0.3215,0.7525
7.7910,0.2883,-0.2355,0.7437
7.7920,0.3606,-0.2531,0.7681
7.8070,0.4564,-0.3342,0.7857
7.8120,0.5570,-0.4095,0.7916
7.8230,0.6401,-0.4603,0.7955
7.8630,0.6958,-0.5042,0.8023
7.8640,0.7173,-0.5394,0.8023
7.8650,0.7222,-0.6029,0.7857
7.8660,0.7173,-0.6401,0.8023
7.8790,0.7163,-0.6557,0.7984
7.8910,0.6958,-0.6919,0.7788
7.8940,0.6538,-0.7261,0.7740
7.9080,0.5863,-0.7349,0.7564
7.9130,0.5277,-0.6909,0.7388
7.9240,0.4749,-0.6088,0.7192
7.9690,0.4212,-0.5355,0.6987
7.9700,0.3880,-0.4769,0.6948
7.9710,0.3508,-0.4573,0.6889
7.9720,0.3342,-0.4749,0.6919
8.0720,0.3459,-0.4994,0.6977
8.0730,0.3821,-0.5228,0.6987
8.0740,0.4143,-0.5375,0.6880
8.0740,0.4202,-0.5717,0.6801
8.0750,0.4319,-0.5922,0.6929
8.0760,0.4544,-0.5932,0.6958
8.0760,0.4652,-0.5785,0.6977
8.0770,0.4544,-0.5541,0.6909
8.0780,0.3919,-0.5463,0.7231
8.0790,0.4046,-0.6098,0.7945
8.0800,0.4632,-0.7056,0.8707
8.0910,0.5590,-0.8228,0.8678
8.1650,0.6372,-0.9420,0.8033
8.1670,0.6733,-1.0525,0.7026
8.1680,0.6059,-1.0583,0.6753
8.1700,0.4339,-0.8932,0.6899
8.1710,0.2189,-0.6303,0.6547
8.1720,-0.0029,-0.4075,0.5971
8.1740,-0.1954,-0.3655,0.6772
8.1750,-0.2560,-0.5179,0.8463
8.1760,-0.1290,-0.6792,0.8482
8.1910,0.1270,-0.7231,0.8414
8.2640,0.3586,-0.7036,0.8971
8.2700,0.4143,-0.6626,0.8072
8.2720,0.2726,-0.6166,0.7437
8.2760,0.0567,-0.5736,0.7192
8.2800,-0.1251,-0.5072,0.6987
8.2830,-0.2091,-0.4417,0.7486
8.2850,-0.1886,-0.4104,0.7603
8.2920,-0.1026,-0.4700,0.7896
8.2940,0.0020,-0.5521,0.8287
8.2970,0.0655,-0.5961,0.8306
8.3010,0.0537,-0.5922,0.8297
8.3380,-0.0117,-0.5756,0.8199
8.3390,-0.0665,-0.5795,0.8355
8.3400,-0.1124,-0.5981,0.7407
8.3420,-0.1642,-0.5727,0.6968
8.3550,-0.2981,-0.4290,0.6254
8.3970,-0.4691,-0.2687,0.6196
8.3980,-0.5091,-0.2248,0.7769
8.4000,-0.3713,-0.3235,0.8775
8.4010,-0.2121,-0.3518,0.8512
8.4020,-0.1818,-0.1974,0.8424
8.4400,-0.3215,-0.2081,0.8160
8.4420,-0.3782,-0.1974,0.7740
8.4420,-0.4231,-0.1945,0.7349
8.4440,-0.4505,-0.2228,0.6704
8.4550,-0.4749,-0.2590,0.5678
8.4600,-0.4974,-0.3274,0.5414
8.5000,-0.4867,-0.3870,0.5990
8.5010,-0.4681,-0.4085,0.6372
8.5020,-0.4613,-0.3801,0.6586
8.5030,-0.4534,-0.3743,0.7388
8.5140,-0.3713,-0.3977,0.8648
8.5250,-0.2648,-0.4075,0.8424
8.5310,-0.2766,-0.3577,0.7749
8.5740,-0.3381,-0.3166,0.8385
8.5760,-0.3117,-0.3586,0.8072
8.5770,-0.2687,-0.3987,0.7144
8.5780,-0.3088,-0.4319,0.6293
8.5960,-0.3870,-0.4544,0.5502
8.5970,-0.4495,-0.4808,0.4622
8.6110,-0.4945,-0.4896,0.5257
8.6120,-0.4212,-0.4046,1.0212
8.6270,-0.1534,-0.3528,1.1864
8.6310,0.0919,-0.3108,1.0183
8.6420,0.0332,-0.1632,0.8766
8.6860,-0.2062,-0.0410,0.8629
8.6880,-0.3665,-0.0743,0.7818
8.6890,-0.3860,-0.1915,0.6528
8.6900,-0.4173,-0.2785,0.5150
8.7060,-0.5082,-0.2883,0.4613
8.7070,-0.5297,-0.3215,0.5619
8.7120,-0.4173,-0.3616,0.6528
8.7240,-0.2433,-0.2981,0.7222
8.7410,-0.0723,-0.2570,0.7964
8.7430,0.1446,-0.3352,0.9499
8.7840,0.3254,-0.3538,1.1570
8.7860,0.2678,-0.2472,1.1434
8.7870,0.1026,-0.1134,1.0847
8.7880,-0.0528,-0.0528,0.9645
8.7990,-0.1642,-0.0743,0.8551
8.8100,-0.1632,-0.1114,0.8267
8.8130,0.1769,-0.1925,1.0095
8.8240,0.2355,-0.1612,1.0583
8.8400,0.1515,-0.1319,0.9909
8.8440,0.0166,-0.1309,0.8697
8.8840,-0.0391,-0.1749,0.7544
8.8860,0.1046,-0.2404,0.8306
8.8870,0.2678,-0.1876,1.0134
8.8870,0.2922,-0.0752,1.0877
8.9000,0.2746,-0.0371,1.0544
8.9110,0.2189,-0.0840,0.9352
8.9150,0.1309,-0.1446,0.8218
8.9270,0.0430,-0.1964,0.7417
8.9400,0.0410,-0.2648,0.6616
8.9450,0.1466,-0.3626,0.6332
8.9780,0.2893,-0.4388,0.6538
8.9790,0.4446,-0.4740,0.7349
8.9800,0.5932,-0.4388,0.8072
9.0860,0.7339,-0.3782,0.9069
9.0870,0.8150,-0.3000,0.9919
9.0880,0.8238,-0.2209,1.0515
9.0890,0.8062,-0.1593,1.0837
9.0900,0.7564,-0.1495,1.0691
9.0900,0.6831,-0.1808,1.0349
9.0910,0.6108,-0.2062,0.9841
9.0920,0.5267,-0.2414,0.9039
9.0930,0.4358,-0.2951,0.8336
9.0940,0.3459,-0.3235,0.7573
9.0950,0.2639,-0.3098,0.6889
9.1000,0.2013,-0.2609,0.6831
9.1820,0.1720,-0.2433,0.6684
9.1830,0.2424,-0.2668,0.7261
9.1840,0.3704,-0.3068,0.7837
9.1850,0.5297,-0.3645,0.8111
9.1860,0.6870,-0.4153,0.8502
9.1880,0.7955,-0.4564,0.8648
9.1890,0.8385,-0.4818,0.8785
9.1900,0.8170,-0.4740,0.8883
9.1910,0.7749,-0.4564,0.8942
9.1990,0.7339,-0.4652,0.8570
9.2090,0.6850,-0.5013,0.8189
9.2460,0.5551,-0.5951,0.7183
9.2490,0.4876,-0.5805,0.6919
9.2500,0.4280,-0.5453,0.6782
9.2510,0.3811,-0.5189,0.6733
9.2850,0.3508,-0.5042,0.6811
9.2870,0.3567,-0.5023,0.6929
9.2880,0.4026,-0.5091,0.7007
9.2890,0.4398,-0.5052,0.7153
9.3010,0.4622,-0.4994,0.7241
9.3390,0.4740,-0.5023,0.7534
9.3410,0.4964,-0.4984,0.7955
9.3410,0.5306,-0.5033,0.8091
9.3420,0.5648,-0.5218,0.8267
9.3550,0.5824,-0.5551,0.8082
9.3640,0.5590,-0.5775,0.7466
9.3970,0.4769,-0.5951,0.6997
9.3990,0.3792,-0.6196,0.7016
9.4000,0.3108,-0.6215,0.7564
9.4010,0.3000,-0.6284,0.7798
9.4130,0.3616,-0.6743,0.7837
9.4230,0.4437,-0.7456,0.7935
9.4300,0.5228,-0.8248,0.8414
9.4400,0.5551,-0.8267,0.8482
9.4570,0.4935,-0.7417,0.7974
9.4600,0.3567,-0.6088,0.7495
9.5050,0.1739,-0.4710,0.7153
9.5060,-0.0215,-0.4153,0.7095
9.5070,-0.1710,-0.4896,0.7525
9.5090,-0.1964,-0.5482,0.7867
9.5310,-0.0880,-0.5306,0.8121
9.5320,0.0332,-0.4642,0.8404
9.5340,0.0518,-0.3733,0.8688
9.5480,-0.0020,-0.2482,0.8854
9.5940,-0.0713,-0.1769,0.9088
9.5960,-0.1094,-0.1788,0.9381
9.5980,-0.0616,-0.2521,0.9518
9.5990,0.0713,-0.3459,0.9997
9.6010,0.2150,-0.5942,0.9186
9.6100,0.1290,-0.6821,0.7867
9.6310,-0.0440,-0.6958,0.6772
9.6340,-0.2189,-0.6205,0.6264
9.6370,-0.3411,-0.5570,0.5717
9.6550,-0.3518,-0.5922,0.6293
9.6570,-0.2853,-0.5893,0.6469
9.7020,-0.1876,-0.5375,0.7192
9.7040,-0.1388,-0.4466,0.7808
9.7050,-0.1622,-0.3225,0.8091
9.7060,-0.2345,-0.2169,0.7808
9.7070,-0.3293,-0.1827,0.7505
9.7190,-0.3968,-0.1779,0.7241
9.7300,-0.3821,-0.1808,0.7153
9.7410,-0.3411,-0.2209,0.7124
9.7440,-0.3440,-0.2648,0.7046
9.7870,-0.3928,-0.2463,0.6968
9.7880,-0.4349,-0.2121,0.6821
9.7890,-0.4593,-0.1739,0.6157
9.7900,-0.4730,-0.1700,0.5717
9.8040,-0.4788,-0.1779,0.6352
9.8060,-0.4349,-0.2033,0.6733
9.8170,-0.3919,-0.2619,0.6059
9.8270,-0.3928,-0.3088,0.5336
9.8410,-0.4349,-0.3401,0.4808
9.8450,-0.4837,-0.3547,0.4231
9.8830,-0.4632,-0.4153,0.4759
9.8840,-0.3049,-0.4984,0.6264
9.8860,-0.0313,-0.4876,0.7935
9.8870,0.2306,-0.3313,1.1736
9.8980,0.2619,-0.0303,1.2851
9.9080,0.1329,0.1407,1.2020
9.9260,-0.0010,0.1202,1.1023
9.9270,-0.0694,0.0459,0.9626
9.9400,-0.1378,-0.0371,0.8815
9.9460,-0.1945,-0.1495,0.7427
9.9910,-0.1876,-0.2922,0.6440
9.9930,-0.1016,-0.4505,0.6440
9.9940,0.0010,-0.5648,0.8072
9.9950,0.0528,-0.2599,0.9977
10.0770,0.0645,-0.1779,1.0368
10.0780,0.0362,-0.1798,1.0554
10.0780,0.0098,-0.1671,1.0163
10.0790,0.0459,-0.2111,0.9870
10.0800,0.0987,-0.2336,1.0691
10.0800,0.0743,-0.1896,1.0466
10.0810,0.0195,-0.1681,1.0222
10.0820,-0.0215,-0.1309,0.9762
10.0830,-0.0342,-0.1046,0.9284
10.0950,0.0352,-0.1671,0.9118
10.0970,0.1769,-0.2424,0.9802
10.1420,0.3108,-0.2717,1.0808
10.2210,0.3655,-0.2580,1.1785
10.2220,0.3254,-0.2248,1.1776
10.2240,0.2570,-0.1837,1.1424
10.2250,0.1779,-0.1407,1.0720
10.2260,0.1046,-0.1280,0.9938
10.2280,0.0508,-0.1417,0.9137
10.2290,0.0078,-0.1583,0.8238
10.2310,-0.0293,-0.1779,0.7583
10.2320,-0.0391,-0.2052,0.7153
10.2330,-0.0059,-0.2433,0.6860
10.2340,0.0616,-0.3039,0.6635
10.2350,0.1564,-0.3557,0.6635
10.2790,0.2678,-0.3801,0.6899
10.2810,0.3840,-0.3811,0.7065
10.2820,0.4945,-0.3655,0.7417
10.2840,0.5902,-0.3498,0.7916
10.2860,0.6704,-0.3469,0.8238
10.2960,0.7388,-0.3459,0.8717
10.3410,0.7994,-0.3283,0.9147
10.3420,0.8258,-0.2951,0.9147
10.3440,0.8062,-0.2658,0.8893
10.3450,0.7251,-0.2384,0.8619
10.3460,0.6137,-0.2062,0.8218
10.3610,0.5003,-0.2189,0.7622
10.3620,0.4407,-0.2443,0.7290
10.3740,0.4104,-0.2717,0.6889
10.3800,0.3968,-0.3029,0.6743
10.4170,0.4427,-0.3840,0.6811
10.4190,0.5082,-0.4085,0.7085
10.4200,0.5736,-0.4261,0.7632
10.4210,0.6332,-0.4525,0.8199
10.4340,0.6850,-0.4691,0.8541
10.4450,0.7183,-0.4994,0.8609
10.4840,0.7065,-0.5316,0.8570
10.4860,0.6586,-0.5766,0.8385
10.4870,0.6020,-0.5971,0.8131
10.4880,0.5502,-0.6108,0.7896
10.5020,0.5082,-0.6029,0.7652
10.5040,0.4700,-0.5951,0.7495
10.5130,0.4329,-0.5942,0.7486
10.5250,0.4095,-0.5893,0.7417
10.5330,0.3997,-0.5902,0.7359
10.5450,0.3948,-0.5844,0.7368
10.5620,0.3831,-0.5746,0.7427
10.5630,0.3743,-0.5629,0.7505
10.6030,0.3792,-0.5355,0.7867
10.6040,0.4055,-0.5111,0.8228
10.6060,0.4407,-0.4691,0.8218
10.6060,0.4544,-0.4525,0.8131
10.6160,0.4368,-0.4622,0.7925
10.6260,0.4026,-0.4779,0.8023
10.6400,0.3880,-0.5248,0.8658
10.6430,0.4339,-0.6274,0.9772
10.6860,0.5502,-0.7583,1.0398
10.6880,0.6821,-0.9030,0.9850
10.6890,0.7300,-1.0026,0.8033
10.6900,0.6489,-0.9694,0.5707
10.7080,0.4573,-0.7896,0.4876
10.7090,0.1964,-0.5942,0.5824
10.7140,-0.0723,-0.4876,0.6352
10.7250,-0.2384,-0.5160,0.7075
10.7400,-0.2209,-0.5961,0.8287
10.7440,-0.0782,-0.6499,0.8473
10.7590,0.1231,-0.6919,0.8775
10.7650,0.3274,-0.7036,0.9049
10.8010,0.4046,-0.6860,0.7593
10.8020,0.1700,-0.5873,0.7065
10.8030,0.0596,-0.4945,0.7359
10.8150,-0.0137,-0.4261,0.7310
10.8170,-0.0586,-0.4593,0.6929
10.8280,-0.0870,-0.5590,0.6753
10.8410,-0.0967,-0.6186,0.6997
10.8460,-0.0938,-0.6069,0.6958
10.8930,-0.1104,-0.5629,0.6997
10.8940,-0.1837,-0.4710,0.6674
10.8950,-0.2834,-0.3938,0.7261
10.8970,-0.3665,-0.3645,0.7378
10.8980,-0.3753,-0.3743,0.7085
10.9130,-0.3489,-0.3831,0.6929
10.9250,-0.3176,-0.3909,0.7280
10.9270,-0.2697,-0.3919,0.7974
10.9420,-0.2599,-0.3508,0.7720
10.9470,-0.3420,-0.2619,0.7104
10.9580,-0.4251,-0.2218,0.7251
11.0070,-0.4544,-0.2893,0.7046
11.0090,-0.4085,-0.3479,0.6586
11.0100,-0.4046,-0.3567,0.6196
11.0110,-0.4280,-0.3645,0.7652
11.0130,-0.3479,-0.4202,0.8033
11.1190,-0.3039,-0.4456,0.6987
11.1190,-0.3909,-0.3840,0.6196
11.1200,-0.4759,-0.3166,0.6606
11.1210,-0.4661,-0.3215,0.7261
11.1220,-0.3860,-0.3674,0.7613
11.1220,-0.3518,-0.3665,0.8443
11.1230,-0.3235,-0.3606,0.8394
11.1230,-0.3274,-0.3567,0.7749
11.1240,-0.3528,-0.3098,0.7632
11.1250,-0.3528,-0.3000,0.7534
11.1250,-0.3557,-0.3176,0.6977
11.1980,-0.3889,-0.2981,0.6645
11.2010,-0.4241,-0.2658,0.5902
11.2030,-0.4681,-0.2844,0.5228
11.2050,-0.6117,-0.2805,0.3987
11.2070,-0.4798,-0.3831,0.6127
11.2100,-0.0743,-0.4749,1.0007
11.2180,0.2433,-0.4339,1.0906
11.2200,0.1798,-0.2639,1.0613
11.2230,-0.0577,-0.1270,1.0798
11.2250,-0.1466,-0.1652,0.9538
11.2650,-0.1495,-0.2492,0.8394
11.2670,-0.1720,-0.3293,0.8502
11.2690,-0.2336,-0.3362,0.8140
11.2700,-0.3196,-0.3186,0.7222
11.2720,-0.4046,-0.3332,0.7046
11.3180,-0.4495,-0.2472,0.6733
11.3190,-0.4573,-0.1231,0.6098
11.3210,-0.3411,-0.1779,0.6968
11.3220,0.1456,-0.3792,0.9665
11.3230,0.4398,-0.3166,1.3818
11.3670,0.3088,-0.1446,1.3114
11.3690,0.0713,-0.1300,1.1541
11.3700,-0.1388,-0.1319,0.9088
11.3710,-0.2853,-0.1114,0.7349
11.3720,-0.3430,-0.1544,0.6401
11.3890,-0.3274,-0.2033,0.5805
11.4350,-0.1652,-0.3108,0.5854
11.4370,0.1104,-0.3997,0.7446
11.4390,0.3196,-0.3948,0.8316
11.4430,0.4280,-0.3733,0.9538
11.4450,0.4437,-0.3147,0.9958
11.4460,0.3958,-0.2179,0.9557
11.4740,0.3225,-0.1437,0.9157
11.4750,0.3127,-0.1241,0.9098
11.4770,0.4095,-0.1603,0.9313
11.4890,0.5472,-0.2189,0.9547
11.4930,0.6196,-0.2541,0.9528
11.5320,0.6020,-0.2590,0.9489
11.5340,0.5502,-0.2463,0.9176
11.5340,0.5072,-0.2463,0.9020
11.5360,0.5023,-0.2766,0.9030
11.5470,0.5297,-0.3166,0.8893
11.5570,0.5873,-0.3674,0.8873
11.5640,0.5990,-0.3733,0.8785
11.6040,0.5971,-0.3899,0.8736
11.6050,0.5775,-0.3928,0.8697
11.6060,0.5463,-0.3801,0.8482
11.6070,0.5072,-0.3811,0.7994
11.6180,0.4476,-0.3743,0.7701
11.6280,0.3753,-0.3391,0.7534
11.6410,0.3235,-0.2795,0.7583
11.6450,0.3411,-0.2492,0.7652
11.6570,0.4085,-0.2873,0.7730
11.6650,0.4730,-0.3459,0.7876
11.7050,0.5228,-0.3850,0.8043
11.7070,0.5639,-0.4173,0.8267
11.7080,0.6117,-0.4603,0.8306
11.7090,0.6440,-0.5189,0.8199
11.7280,0.6469,-0.5736,0.8023
11.7370,0.6196,-0.6205,0.7886
11.7380,0.5727,-0.6518,0.7593
11.7550,0.5306,-0.6655,0.7437
11.7560,0.4896,-0.6459,0.7300
11.7710,0.4495,-0.5981,0.7075
11.8100,0.4222,-0.5687,0.7114
11.8120,0.4222,-0.5560,0.7192
11.8130,0.4398,-0.5238,0.7202
11.8140,0.4642,-0.5179,0.7085
11.8300,0.4925,-0.5560,0.7085
11.8310,0.5062,-0.5922,0.7124
11.8430,0.5179,-0.5932,0.7046
11.8470,0.5121,-0.5834,0.7124
11.8580,0.4964,-0.5873,0.7349
11.9070,0.4915,-0.5912,0.7290
11.9080,0.4915,-0.6215,0.7417
11.9090,0.4847,-0.6459,0.7407
11.9100,0.4554,-0.6284,0.7153
11.9110,0.3958,-0.6098,0.6929
11.9270,0.3283,-0.5971,0.6811
11.9290,0.2639,-0.5717,0.6596
11.9400,0.2179,-0.5502,0.6450
11.9620,0.1984,-0.5502,0.6420
11.9630,0.2150,-0.5873,0.7192
12.0010,0.2834,-0.6772,0.7583
12.0020,0.3840,-0.7446,0.7251
12.0030,0.4534,-0.7984,0.7222
12.0040,0.4583,-0.8375,0.7534
12.0960,0.4241,-0.8688,0.7769
12.0970,0.4104,-0.8893,0.8150
12.0980,0.4007,-0.8658,0.7544
12.0990,0.3538,-0.7867,0.6635
12.1000,0.2394,-0.6977,0.6205
12.1010,0.1173,-0.6665,0.6889
12.1010,0.0440,-0.7095,0.7456
12.1020,0.0606,-0.7720,0.7564
12.1030,0.1231,-0.8072,0.7788
12.1040,0.1749,-0.8316,0.7153
12.1140,0.1700,-0.8375,0.7153
12.1500,0.1182,-0.7906,0.7222
12.1510,0.0645,-0.7026,0.7124
12.2240,-0.0186,-0.5619,0.6762
12.2250,-0.1319,-0.4388,0.6567
12.2270,-0.2414,-0.3889,0.6586
12.2280,-0.3166,-0.4153,0.7056
12.2290,-0.3020,-0.4749,0.7955
12.2300,-0.1847,-0.5042,0.7769
12.2320,-0.0801,-0.4886,0.7622
12.2330,-0.0821,-0.4525,0.7720
12.2350,-0.1456,-0.4212,0.8052
12.2360,-0.2072,-0.3753,0.8756
12.2600,-0.2101,-0.2873,0.9000
12.2620,-0.1700,-0.2443,0.9225
12.2640,-0.1984,-0.1974,0.8658
12.2830,-0.2775,-0.1388,0.8228
12.2840,-0.3450,-0.1290,0.7955
12.3280,-0.3323,-0.1730,0.7661
12.3300,-0.2375,-0.4446,0.7759
12.3310,-0.2081,-0.5590,0.8023
12.3320,-0.2209,-0.5942,0.7349
12.3460,-0.2658,-0.5844,0.6733
12.3470,-0.3362,-0.5521,0.5912
12.3570,-0.3860,-0.5277,0.5990
12.3640,-0.3704,-0.4935,0.5854
12.4070,-0.3342,-0.4769,0.5424
12.4090,-0.3430,-0.4642,0.5541
12.4100,-0.3596,-0.4378,0.6049
12.4110,-0.3733,-0.3811,0.6557
12.4230,-0.3889,-0.3000,0.6870
12.4240,-0.3928,-0.2736,0.7564
12.4400,-0.3596,-0.2863,0.7153
12.4450,-0.3420,-0.3088,0.6499
12.4560,-0.3635,-0.3068,0.6479
12.4650,-0.4075,-0.3088,0.6489
12.5090,-0.4476,-0.3635,0.5795
12.5100,-0.4700,-0.3498,0.5580
12.5110,-0.5033,-0.2609,0.5082
12.5120,-0.4710,-0.2081,0.5629
12.5250,-0.2453,-0.1935,0.7652
12.5260,0.0186,-0.0860,1.0622
12.5430,0.0821,0.0880,1.1707
12.5470,0.0313,0.1593,1.1649
12.5630,0.0029,0.0713,1.0417
12.6260,-0.0870,-0.0850,0.9039
12.6280,-0.2424,-0.2130,0.6850
12.6300,-0.3850,-0.2853,0.4417
12.6320,-0.4378,-0.3870,0.3000
12.6350,-0.2951,-0.4906,0.3489
12.6370,0.2785,-0.7212,0.4241
12.6390,0.9929,-0.7534,1.2088
12.6410,1.1033,-0.3371,1.4952
12.6680,0.8336,-0.0186,1.4864
12.6700,0.4847,0.0821,1.3144
12.6720,0.1349,0.1046,1.0662
12.6850,-0.0772,0.0557,0.9039
12.6890,-0.0635,-0.0313,0.8199
12.7340,0.0489,-0.2023,0.6411
12.7350,0.0606,-0.2551,0.5902
12.7370,0.1270,-0.3469,0.6029
12.7380,0.3889,-0.4876,0.6919
12.7390,0.7173,-0.5257,0.9528
12.7540,0.8336,-0.3899,1.1033
12.7670,0.7945,-0.2492,1.1727
12.7680,0.7163,-0.1769,1.1815
12.8140,0.6254,-0.1612,1.1365
12.8160,0.5297,-0.1847,1.0710
12.8170,0.4730,-0.2042,0.9684
12.8200,0.4036,-0.2257,0.8746
12.8220,0.3244,-0.2629,0.7906
12.8410,0.2853,-0.3029,0.7144
12.8420,0.2932,-0.3782,0.6772
12.8510,0.3430,-0.4241,0.6313
12.8620,0.4251,-0.4730,0.6176
12.9070,0.5365,-0.5170,0.6753
12.9090,0.6235,-0.5355,0.7652
12.9100,0.7007,-0.5199,0.8639
12.9110,0.7769,-0.4847,0.9323
12.9120,0.8082,-0.4378,0.9264
12.9310,0.7495,-0.4055,0.8453
12.9320,0.6215,-0.4134,0.8365
12.9460,0.4935,-0.3254,0.7740
12.9590,0.3577,-0.2560,0.6880
12.9620,0.2629,-0.2140,0.7359
13.0170,0.2814,-0.1837,0.7515
13.0180,0.4036,-0.2238,0.7544
13.0200,0.5756,-0.3293,0.7828
13.0210,0.7388,-0.4329,0.8199
13.0230,0.8375,-0.4945,0.8238
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1900,0.6938,-0.6411,0.7583
13.1900,0.6078,-0.6606,0.6870
13.1910,0.5306,-0.6166,0.6215
13.1920,0.4417,-0.5463,0.5727
13.1930,0.3567,-0.4779,0.5658
13.1940,0.2932,-0.4593,0.5687
13.1950,0.2697,-0.4994,0.5834
13.1960,0.3762,-0.6127,0.5971
13.1960,0.4407,-0.6547,0.5922
13.1970,0.4788,-0.7016,0.5951
13.1980,0.5238,-0.7388,0.6225
13.2870,0.5424,-0.7769,0.6958
13.2880,0.5609,-0.8091,0.7339
13.2880,0.5814,-0.8297,0.7231
13.2890,0.5570,-0.8013,0.7163
13.2900,0.4749,-0.7231,0.7271
13.2910,0.3821,-0.6196,0.7398
13.2920,0.3020,-0.5248,0.7417
13.2930,0.2384,-0.4808,0.7740
13.2940,0.2267,-0.5326,0.8424
