time,x,y,z
4.095,1.29,-1.71,-0.99
4.096,1.13,-1.88,-0.93
4.097,1.03,-2.12,-0.78
4.098,0.80,-2.03,-0.62
4.100,0.58,-1.36,-0.44
4.101,0.41,-0.23,-0.31
4.102,0.34,0.77,-0.29
4.103,0.41,1.24,-0.36
4.104,0.53,1.22,-0.47
4.104,0.65,1.04,-0.55
4.105,0.72,0.42,-0.68
4.106,0.84,-0.36,-0.77
4.106,0.89,-0.96,-0.82
4.107,0.86,-1.24,-0.80
4.108,0.77,-1.31,-0.74
4.109,0.67,-1.39,-0.65
4.110,0.59,-1.50,-0.60
4.110,0.55,-1.93,-0.58
4.111,0.51,-2.70,-0.58
4.112,0.50,-3.73,-0.62
4.119,0.52,-4.81,-0.65
4.121,0.58,-5.88,-0.64
4.128,0.67,-7.00,-0.53
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.177,0.82,-8.38,0.10
4.178,1.03,-5.49,0.40
4.179,1.75,-1.69,0.72
4.180,2.32,-0.32,0.97
4.181,2.08,-0.12,1.01
4.182,1.44,-0.16,0.91
4.183,0.73,-0.04,0.75
4.183,0.10,0.48,0.67
4.184,-0.16,0.76,0.54
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.235,-1.24,-0.66,0.67
4.236,-1.40,-1.18,0.94
4.237,-1.44,-1.50,1.30
4.238,-1.35,-1.58,1.50
4.239,-1.29,-1.61,1.91
4.240,-1.13,-1.65,2.27
4.241,-0.98,-1.81,2.55
4.242,-0.86,-2.10,2.75
4.243,-0.77,-2.43,2.89
4.244,-0.71,-2.81,2.99
4.245,-0.63,-3.32,3.05
4.256,-0.51,-3.55,3.07
4.258,-0.39,-3.48,2.93
4.260,0.08,-2.13,2.43
4.265,1.03,-0.79,1.69
4.278,2.04,-0.65,1.04
4.280,2.58,-0.84,0.55
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.332,1.50,-0.29,-0.35
4.333,0.98,-0.05,-0.49
4.334,-0.16,-0.05,-0.45
4.335,-1.18,-0.35,-0.31
4.336,-1.95,-0.70,-0.06
4.337,-2.39,-0.93,0.27
4.337,-2.52,-1.00,0.65
4.338,-2.40,-1.01,0.85
4.339,-2.26,-1.24,1.23
4.340,-1.80,-1.89,1.62
4.341,-1.26,-2.68,2.00
4.350,-0.74,-3.34,2.36
4.351,-0.37,-3.84,2.71
4.360,-0.18,-4.17,3.01
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.421,-0.09,-4.66,3.66
4.422,-0.11,-4.27,3.86
4.424,-0.07,-2.91,4.05
4.425,0.03,-1.48,4.25
4.427,-0.09,-0.81,4.49
4.428,-0.46,-0.50,4.66
4.429,-0.91,-0.14,4.71
4.430,-1.24,-0.00,4.70
4.431,-1.36,0.14,4.66
4.433,-1.55,0.13,4.54
4.434,-1.70,-0.02,4.36
4.436,-1.83,-0.29,4.08
4.437,-1.92,-0.60,3.73
4.438,-1.97,-0.92,3.35
4.449,-1.93,-1.05,3.03
4.451,-1.89,-1.28,2.92
4.453,-1.74,-1.39,2.77
4.465,-1.51,-1.32,2.74
4.467,-1.25,-1.13,2.77
4.469,-0.95,-0.92,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.543,-0.28,-0.67,2.71
4.545,-0.23,-0.51,2.61
4.546,-0.18,-0.29,2.51
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.648,-0.32,0.68,2.26
4.649,-0.43,0.96,2.15
4.650,-0.54,1.21,2.04
4.651,-0.63,1.32,1.98
4.652,-0.65,1.53,1.87
4.653,-0.62,1.68,1.71
4.654,-0.51,1.71,1.51
4.655,-0.33,1.62,1.30
4.656,-0.14,1.42,1.16
4.657,-0.01,1.30,1.11
4.658,0.02,1.29,1.15
4.659,0.01,1.37,1.19
4.660,-0.00,1.43,1.26
4.661,-0.01,1.46,1.29
4.661,0.03,1.48,1.30
4.662,0.14,1.47,1.26
4.663,0.31,1.46,1.21
4.663,0.50,1.45,1.16
4.664,0.64,1.45,1.09
4.665,0.68,1.42,1.05
4.666,0.70,1.43,0.99
4.666,0.68,1.54,0.93
4.667,0.65,1.79,0.88
4.668,0.64,2.05,0.85
4.669,0.67,2.35,0.82
4.670,0.75,2.60,0.75
4.670,0.86,2.71,0.69
4.671,0.92,2.88,0.54
4.672,1.03,2.95,0.35
4.673,1.11,2.90,0.16
4.674,1.14,2.73,-0.03
4.675,1.10,2.50,-0.18
4.675,1.04,2.24,-0.28
4.676,0.95,2.12,-0.32
4.677,0.91,1.95,-0.33
4.685,0.84,1.91,-0.30
4.687,0.81,2.00,-0.28
4.695,0.86,2.24,-0.29
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.742,1.36,3.04,-0.79
4.743,1.53,3.07,-0.92
4.743,1.59,3.06,-1.16
4.744,1.67,2.95,-1.38
4.745,1.69,2.74,-1.53
4.746,1.63,2.51,-1.61
4.747,1.46,2.32,-1.64
4.749,1.27,2.20,-1.64
4.750,1.04,2.17,-1.67
4.751,0.85,2.17,-1.71
4.759,0.77,2.24,-1.82
4.761,0.67,2.33,-2.00
4.765,0.66,2.40,-2.20
4.774,0.73,2.47,-2.39
4.775,0.85,2.60,-2.60
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.842,1.57,3.12,-3.14
4.843,1.72,3.28,-3.38
4.845,2.00,3.37,-3.62
4.846,2.27,3.37,-3.87
4.848,2.50,3.26,-4.11
4.850,2.70,3.10,-4.35
4.851,2.86,2.92,-4.60
4.853,2.99,2.84,-4.71
4.855,3.04,2.77,-4.87
4.857,3.13,2.78,-4.95
4.859,3.23,2.77,-4.97
4.861,3.30,2.66,-4.96
4.862,3.38,2.38,-4.97
4.864,3.48,1.96,-4.98
4.865,3.61,1.42,-4.97
4.867,3.74,1.12,-4.95
4.881,3.80,0.52,-4.89
4.883,3.90,0.03,-4.78
4.885,3.92,-0.31,-4.59
4.887,3.84,-0.46,-4.23
4.901,3.60,-0.55,-3.67
4.903,3.15,-0.51,-2.87
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.950,1.19,0.64,-0.60
4.951,0.45,1.02,-0.17
4.952,-0.02,1.07,-0.03
4.953,-0.25,0.83,-0.08
4.954,-0.27,0.36,-0.24
4.955,-0.14,-0.24,-0.48
4.956,0.12,-0.56,-0.61
4.957,0.28,-1.12,-0.81
4.958,0.59,-1.38,-0.90
4.959,0.90,-1.39,-0.88
4.960,1.19,-1.36,-0.81
4.971,1.40,-1.41,-0.77
4.972,1.51,-1.54,-0.74
4.982,1.52,-1.71,-0.72
4.984,1.48,-1.81,-0.71
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.157,0.26,-4.85,-0.15
5.159,-0.05,-5.07,0.12
5.162,-0.23,-4.85,0.39
5.164,-0.20,-3.55,0.50
5.166,-0.10,-1.35,0.60
5.167,0.28,0.18,0.48
5.169,0.66,0.57,0.20
5.171,0.84,0.52,-0.12
5.173,0.87,0.40,-0.45
5.175,0.83,0.29,-0.75
5.177,0.72,0.22,-1.04
5.179,0.55,-0.04,-1.17
5.181,0.44,-0.65,-1.37
5.183,0.24,-1.69,-1.44
5.186,0.10,-3.07,-1.41
5.189,0.09,-4.47,-1.27
5.191,0.20,-5.60,-1.07
5.194,0.43,-6.38,-0.89
5.196,0.73,-6.65,-0.81
5.200,0.87,-7.03,-0.70
5.203,1.13,-7.23,-0.60
5.204,1.35,-7.38,-0.50
5.205,1.53,-7.34,-0.36
5.207,1.72,-6.39,-0.23
5.208,2.08,-4.50,-0.12
5.209,2.57,-3.00,0.06
5.210,2.74,-2.49,0.22
5.211,2.63,-1.49,0.62
5.212,2.20,-0.31,1.07
5.213,1.49,0.68,1.34
5.214,0.64,1.20,1.40
5.215,-0.21,1.34,1.29
5.217,-0.90,1.16,1.10
5.218,-1.40,0.95,0.89
5.218,-1.70,0.28,0.81
5.220,-1.79,-0.71,0.69
5.220,-1.80,-1.80,0.68
5.222,-1.64,-2.59,0.78
5.223,-1.32,-2.84,0.99
5.224,-0.93,-2.71,1.29
5.225,-0.55,-2.71,1.73
5.226,-0.33,-2.78,1.98
5.227,-0.33,-2.99,2.54
5.228,-0.44,-3.18,3.13
5.229,-0.68,-3.46,3.68
5.230,-0.93,-3.78,4.11
5.241,-1.10,-4.00,4.43
5.242,-1.15,-3.86,4.70
5.245,-1.06,-2.82,4.88
5.257,-0.73,-1.95,4.96
5.259,-0.48,-0.31,5.15
5.260,0.05,0.60,5.49
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.313,1.50,1.61,5.72
5.315,1.88,1.31,5.47
5.316,2.11,1.12,5.03
5.317,2.13,0.59,4.73
5.319,1.85,-0.42,3.90
5.320,1.05,-1.68,2.84
5.321,-0.20,-2.31,1.89
5.322,-1.56,-2.35,1.31
5.324,-2.71,-1.97,1.11
5.325,-3.49,-1.28,1.17
5.326,-3.87,-0.92,1.28
5.336,-3.94,-0.43,1.66
5.337,-3.87,-0.40,2.23
5.347,-3.57,-0.82,2.90
5.348,-3.13,-1.09,3.54
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.397,-2.01,-0.97,4.55
5.398,-1.83,-0.98,4.58
5.399,-1.72,-1.00,4.55
5.400,-1.42,-1.03,4.43
5.400,-1.00,-1.14,4.20
5.401,-0.47,-1.27,3.84
5.403,0.06,-1.29,3.42
5.404,0.55,-1.24,2.95
5.405,0.86,-1.19,2.49
5.406,0.94,-0.99,2.28
5.416,0.93,-0.51,1.96
5.418,0.73,0.29,1.75
5.427,0.40,1.04,1.63
5.429,0.05,1.46,1.51
5.430,-0.19,1.75,1.27
5.441,-0.25,1.95,0.98
5.443,-0.22,2.01,0.83
5.445,-0.20,2.03,0.56
5.457,-0.18,2.06,0.40
5.458,-0.25,2.15,0.35
5.460,-0.43,2.22,0.40
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.516,-0.85,2.36,0.83
5.517,-0.74,2.34,0.90
5.518,-0.62,2.23,0.98
5.519,-0.29,2.01,0.98
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.609,0.97,2.24,0.68
5.610,1.28,2.47,0.60
5.612,1.49,2.57,0.57
5.613,1.55,2.74,0.55
5.614,1.56,2.87,0.50
5.616,1.37,2.95,0.42
5.617,1.03,3.01,0.32
5.618,0.60,3.11,0.25
5.620,0.28,3.23,0.24
5.621,0.16,3.43,0.28
5.623,0.21,3.59,0.30
5.624,0.30,4.01,0.33
5.626,0.60,4.41,0.31
5.628,1.09,4.59,0.18
5.629,1.69,4.62,-0.05
5.630,2.25,4.57,-0.38
5.632,2.64,4.49,-0.84
5.633,2.81,4.45,-1.34
5.634,2.71,4.43,-1.60
5.636,2.55,4.27,-2.06
5.638,1.98,3.90,-2.35
5.639,1.16,3.37,-2.40
5.641,0.23,2.82,-2.15
5.643,-0.59,2.45,-1.63
5.644,-1.12,2.32,-0.91
5.646,-1.27,2.31,-0.25
5.647,-1.10,2.21,-0.01
5.649,-0.91,2.02,0.20
5.651,-0.41,1.99,0.05
5.652,0.25,2.29,-0.35
5.668,1.07,2.82,-0.87
5.670,1.97,3.20,-1.41
5.671,2.74,3.51,-1.91
5.674,3.25,3.70,-2.36
5.676,3.42,4.10,-2.56
5.693,3.61,4.35,-2.96
5.695,3.65,4.40,-3.34
5.697,3.44,4.12,-3.72
5.701,2.91,3.57,-3.95
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.759,0.77,2.74,-3.60
5.760,0.60,2.72,-3.24
5.761,0.57,2.94,-2.95
5.762,0.93,3.00,-2.85
5.764,1.53,2.81,-2.93
5.765,2.13,2.56,-3.09
5.767,2.59,2.30,-3.19
5.768,2.88,2.18,-3.13
5.769,3.04,1.95,-3.05
5.771,3.07,1.74,-2.80
5.773,2.97,1.54,-2.49
5.774,2.68,1.32,-2.14
5.775,2.25,1.06,-1.81
5.777,1.84,0.83,-1.49
5.787,1.57,0.62,-1.22
5.789,1.45,0.51,-1.10
5.799,1.43,0.30,-0.91
5.801,1.43,0.08,-0.77
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.850,1.60,-0.42,-0.63
5.851,1.68,-0.36,-0.71
5.851,1.75,-0.34,-0.85
5.852,1.82,-0.37,-0.93
5.853,1.83,-0.45,-1.08
5.854,1.82,-0.47,-1.15
5.854,1.72,-0.48,-1.12
5.855,1.56,-0.46,-1.06
5.856,1.38,-0.33,-0.98
5.857,1.26,-0.08,-0.94
5.865,1.22,0.13,-0.92
5.866,1.22,0.20,-0.91
5.874,1.23,0.22,-0.90
5.875,1.22,0.08,-0.91
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.928,1.52,-1.00,-1.04
5.929,1.79,-1.63,-1.13
5.930,2.11,-2.07,-1.18
5.931,2.27,-3.12,-1.27
5.933,2.54,-4.14,-1.34
5.934,2.69,-4.95,-1.34
5.936,2.69,-5.70,-1.27
5.937,2.49,-6.55,-1.10
5.939,2.10,-7.21,-0.86
5.940,1.62,-7.07,-0.57
5.941,1.27,-6.46,-0.42
5.951,1.23,-4.03,-0.20
5.953,1.38,-2.26,-0.04
5.961,1.43,-1.80,0.12
5.963,1.19,-0.97,0.23
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.016,0.23,0.68,0.24
6.017,-0.01,0.79,0.17
6.018,-0.10,0.51,0.00
6.019,-0.24,-0.27,-0.20
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.075,0.10,-3.57,-0.58
6.076,0.42,-4.35,-0.58
6.077,0.79,-4.68,-0.55
6.078,0.95,-5.24,-0.52
6.079,1.22,-5.69,-0.44
6.080,1.35,-6.05,-0.34
6.081,1.36,-6.37,-0.21
6.082,1.25,-6.73,-0.04
6.083,1.05,-7.21,0.20
6.084,0.78,-7.16,0.51
6.085,0.62,-6.39,0.70
6.086,0.64,-3.67,1.11
6.087,0.74,-1.79,1.62
6.088,0.52,-0.65,2.00
6.088,0.26,0.47,2.10
6.089,0.23,1.05,2.09
6.090,0.32,1.17,2.08
6.091,0.39,0.99,2.01
6.100,0.38,0.73,1.95
6.101,0.33,-0.13,1.77
6.110,0.12,-1.32,1.51
6.111,-0.25,-2.49,1.34
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.173,-1.64,-3.63,1.98
6.174,-1.87,-3.47,2.48
6.175,-1.92,-3.19,2.73
6.175,-1.91,-3.19,3.15
6.176,-1.77,-3.49,3.43
6.177,-1.54,-3.82,3.60
6.178,-1.27,-4.01,3.81
6.179,-1.07,-4.00,4.11
6.180,-0.97,-3.72,4.49
6.181,-0.94,-3.43,4.69
6.182,-0.93,-2.61,5.08
6.183,-0.88,-1.91,5.44
6.192,-0.72,-1.59,5.67
6.193,-0.46,-1.46,5.75
6.195,-0.13,-1.48,5.72
6.206,0.20,-1.63,5.58
6.208,0.43,-1.85,5.33
6.210,0.51,-1.96,5.18
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.261,-0.22,-1.93,4.09
6.262,-0.86,-1.46,3.84
6.263,-1.57,-1.05,3.72
6.264,-2.17,-0.80,3.62
6.265,-2.55,-0.68,3.54
6.266,-2.64,-0.39,3.49
6.267,-2.67,-0.04,3.35
6.268,-2.50,0.26,3.19
6.269,-2.17,0.48,3.02
6.270,-1.70,0.64,2.82
6.279,-1.16,0.79,2.59
6.280,-0.58,0.99,2.36
6.290,-0.03,1.09,2.25
6.291,0.20,1.31,2.05
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.340,0.77,2.47,1.74
6.341,0.65,2.94,1.62
6.342,0.46,3.29,1.46
6.343,0.28,3.52,1.28
6.344,0.16,3.59,1.20
6.344,0.12,3.62,0.97
6.345,0.06,3.54,0.72
6.346,0.00,3.30,0.48
6.347,-0.07,2.97,0.31
6.357,-0.13,2.80,0.30
6.358,-0.17,2.82,0.40
6.360,-0.19,2.87,0.58
6.365,-0.12,2.95,0.65
6.374,-0.04,2.90,0.75
6.376,0.20,2.76,0.70
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.427,1.12,2.99,0.33
6.428,1.32,3.15,0.24
6.429,1.41,3.21,0.20
6.430,1.43,3.23,0.05
6.431,1.41,3.22,-0.17
6.432,1.37,3.23,-0.38
6.433,1.28,3.23,-0.55
6.434,1.10,3.10,-0.64
6.435,0.75,2.78,-0.65
6.436,0.30,2.43,-0.59
6.447,-0.13,2.30,-0.54
6.449,-0.27,2.14,-0.42
6.450,-0.43,2.08,-0.30
6.460,-0.42,2.01,-0.24
6.461,-0.29,1.96,-0.19
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.523,0.71,2.24,-0.31
6.524,0.90,2.28,-0.37
6.525,1.15,2.45,-0.51
6.526,1.25,2.83,-0.70
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.594,1.43,3.75,-1.45
6.595,1.46,3.85,-1.68
6.597,1.43,3.85,-1.80
6.599,1.39,3.64,-1.99
6.600,1.29,3.23,-2.15
6.602,1.17,2.83,-2.26
6.603,1.03,2.57,-2.26
6.604,0.94,2.40,-2.24
6.606,0.92,2.17,-2.26
6.607,1.02,1.86,-2.38
6.609,1.18,1.77,-2.46
6.611,1.27,1.94,-2.63
6.612,1.49,2.62,-2.79
6.614,1.84,3.15,-2.97
6.616,2.28,3.20,-3.16
6.617,2.62,3.11,-3.39
6.619,2.77,3.04,-3.64
6.621,2.76,3.04,-3.78
6.622,2.67,3.07,-3.80
6.624,2.61,3.06,-3.70
6.625,2.42,2.96,-3.43
6.627,2.19,2.84,-3.10
6.629,1.93,2.72,-2.72
6.631,1.71,2.48,-2.32
6.633,1.53,2.04,-1.91
6.634,1.35,1.76,-1.53
6.635,1.27,1.11,-1.36
6.648,1.11,0.41,-1.10
6.651,1.04,-0.12,-0.93
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.674,1.47,0.15,-0.78
6.676,1.67,0.46,-0.81
6.678,1.85,0.56,-0.82
6.680,1.92,0.58,-0.82
6.682,1.99,0.45,-0.77
6.691,1.94,0.25,-0.70
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.747,1.34,-0.12,-0.63
6.748,1.18,-0.12,-0.65
6.749,1.09,-0.12,-0.67
6.750,1.07,-0.19,-0.73
6.751,1.10,-0.50,-0.84
6.752,1.20,-1.14,-0.99
6.753,1.41,-2.06,-1.20
6.754,1.66,-3.15,-1.39
6.755,1.84,-4.13,-1.49
6.756,1.87,-4.47,-1.48
6.758,1.85,-4.61,-1.35
6.759,1.79,-3.24,-1.10
6.768,1.75,-0.75,-0.81
6.770,1.63,0.47,-0.51
6.771,1.24,0.68,-0.30
6.781,0.75,0.91,-0.22
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.834,-0.07,1.06,-0.41
6.835,-0.17,0.32,-0.60
6.835,-0.10,-0.67,-0.72
6.836,0.23,-1.40,-0.80
6.837,0.76,-1.75,-0.89
6.838,1.38,-1.92,-1.03
6.838,1.98,-2.06,-1.19
6.839,2.50,-2.59,-1.26
6.840,2.69,-3.43,-1.37
6.841,2.91,-4.56,-1.39
6.842,2.82,-5.92,-1.28
6.849,2.44,-7.47,-0.98
6.851,1.78,-8.53,-0.43
6.860,1.04,-5.37,0.30
6.861,0.63,-0.15,1.05
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.920,-0.57,1.52,1.78
6.921,-0.78,2.25,1.62
6.922,-0.64,2.62,1.33
6.923,-0.36,2.04,0.83
6.924,-0.05,0.17,0.10
6.925,0.26,-1.02,-0.28
6.926,0.37,-2.87,-0.90
6.927,0.50,-3.40,-1.17
6.928,0.56,-2.80,-1.04
6.930,0.63,-1.85,-0.64
6.930,0.68,-1.52,-0.14
6.932,0.62,-1.96,0.25
6.942,0.52,-2.87,0.44
6.944,0.43,-3.42,0.46
6.945,0.42,-4.53,0.44
6.958,0.43,-5.59,0.42
6.959,0.39,-6.61,0.60
6.961,0.19,-7.32,1.04
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.031,-0.65,-2.09,3.82
7.033,-0.97,-1.38,4.34
7.034,-1.68,-1.08,5.09
7.036,-2.08,-0.64,5.50
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.109,-1.63,-1.51,5.31
7.111,-1.27,-2.98,4.83
7.112,-0.92,-3.69,4.54
7.113,-0.80,-4.88,3.89
7.114,-0.70,-5.61,3.32
7.115,-0.73,-5.66,2.95
7.116,-0.67,-4.75,2.81
7.117,-0.44,-3.45,2.92
7.118,-0.19,-3.02,3.24
7.119,-0.20,-3.05,3.66
7.120,-0.47,-3.00,3.87
7.121,-0.67,-2.70,4.17
7.122,-1.12,-2.48,4.28
7.123,-1.57,-2.45,4.25
7.124,-1.96,-2.46,4.22
7.125,-2.23,-2.46,4.27
7.126,-2.39,-2.37,4.44
7.127,-2.45,-2.26,4.63
7.128,-2.46,-1.95,4.70
7.129,-2.43,-1.64,4.68
7.130,-2.28,-1.40,4.44
7.131,-1.99,-1.28,4.00
7.132,-1.52,-1.31,3.42
7.133,-0.87,-1.40,2.80
7.134,-0.10,-1.43,2.27
7.135,0.56,-1.40,2.07
7.136,0.78,-1.18,1.81
7.145,0.98,-0.59,1.65
7.146,0.86,0.22,1.54
7.158,0.48,0.95,1.43
7.160,-0.08,1.50,1.28
7.161,-0.57,1.92,1.08
7.169,-0.83,2.25,0.86
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.216,-0.61,2.43,0.31
7.217,-0.44,2.50,0.21
7.217,-0.37,2.66,0.18
7.218,-0.39,2.81,0.19
7.219,-0.43,2.84,0.22
7.219,-0.41,2.81,0.27
7.220,-0.38,2.73,0.30
7.221,-0.28,2.63,0.39
7.222,-0.15,2.47,0.47
7.231,-0.04,2.29,0.58
7.232,0.05,2.31,0.71
7.240,0.10,2.53,0.89
7.242,0.15,2.81,1.09
7.245,0.28,2.92,1.17
7.257,0.38,3.05,1.26
7.258,0.66,3.12,1.21
7.260,1.03,3.13,1.04
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.316,1.90,3.02,0.25
7.317,1.85,3.11,0.01
7.318,1.61,3.16,-0.09
7.319,1.43,3.24,-0.17
7.320,1.00,3.14,-0.13
7.321,0.47,2.88,-0.03
7.322,-0.05,2.60,0.11
7.323,-0.43,2.38,0.21
7.323,-0.60,2.22,0.25
7.324,-0.56,2.16,0.23
7.326,-0.49,2.02,0.20
7.334,-0.25,2.02,0.16
7.336,0.04,2.21,0.14
7.344,0.35,2.42,0.12
7.345,0.70,2.48,0.04
7.357,1.02,2.50,-0.10
7.358,1.26,2.55,-0.28
7.360,1.36,2.59,-0.36
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.401,1.03,2.73,-0.68
7.402,0.84,2.93,-0.71
7.403,0.81,3.17,-0.78
7.404,0.94,3.27,-0.90
7.404,1.13,3.20,-1.08
7.405,1.28,3.13,-1.19
7.406,1.33,2.98,-1.42
7.414,1.42,2.86,-1.64
7.416,1.43,2.77,-1.78
7.425,1.35,2.59,-1.84
7.427,1.15,2.15,-1.83
7.430,0.82,1.69,-1.77
7.441,0.60,1.58,-1.74
7.442,0.59,1.66,-1.77
7.445,0.66,2.03,-1.89
7.459,0.92,2.52,-2.16
7.462,1.27,2.90,-2.51
7.464,1.68,3.06,-2.90
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.535,2.48,3.00,-3.39
7.537,2.44,3.06,-3.36
7.538,2.26,2.99,-3.30
7.540,2.02,2.80,-3.22
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.629,1.86,2.59,-3.09
7.630,1.92,2.43,-2.93
7.630,1.95,2.28,-2.82
7.632,1.95,1.95,-2.54
7.632,1.90,1.66,-2.20
7.633,1.82,1.45,-1.84
7.634,1.73,1.31,-1.57
7.635,1.72,1.20,-1.41
7.636,1.74,1.08,-1.33
7.637,1.80,0.85,-1.33
7.638,1.83,0.73,-1.34
7.638,1.86,0.62,-1.37
7.639,1.93,0.75,-1.37
7.640,2.04,0.85,-1.34
7.641,2.08,0.80,-1.25
7.642,2.01,0.65,-1.12
7.643,1.83,0.41,-0.98
7.643,1.57,0.29,-0.88
7.644,1.44,0.12,-0.86
7.645,1.22,0.11,-0.89
7.646,1.10,0.14,-0.96
7.647,1.07,0.18,-1.04
7.647,1.10,0.25,-1.08
7.648,1.16,0.36,-1.07
7.650,1.24,0.43,-1.02
7.651,1.28,0.42,-0.99
7.652,1.29,0.34,-0.91
7.653,1.27,0.16,-0.80
7.654,1.23,-0.08,-0.68
7.654,1.18,-0.36,-0.56
7.655,1.19,-0.69,-0.48
7.666,1.28,-1.09,-0.44
7.667,1.53,-1.67,-0.47
7.678,1.90,-2.13,-0.50
7.679,2.10,-3.41,-0.57
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.734,2.66,-4.95,-0.86
7.735,2.74,-4.53,-0.87
7.735,2.80,-4.14,-0.81
7.736,2.78,-4.01,-0.76
7.737,2.70,-3.94,-0.61
7.738,2.46,-4.06,-0.46
7.739,2.09,-4.27,-0.33
7.740,1.70,-4.53,-0.23
7.741,1.34,-4.83,-0.12
7.741,1.08,-5.10,-0.01
7.742,0.91,-5.27,0.10
7.751,0.80,-5.33,0.15
7.753,0.77,-5.44,0.23
7.761,0.75,-5.56,0.24
7.762,0.76,-5.75,0.23
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.817,0.98,-5.17,0.26
7.818,1.15,-4.67,0.31
7.821,1.25,-3.84,0.36
7.822,1.22,-3.39,0.47
7.823,1.01,-3.16,0.57
7.825,0.70,-3.01,0.65
7.826,0.38,-2.99,0.72
7.827,0.10,-3.14,0.79
7.828,-0.16,-3.37,0.89
7.829,-0.40,-3.47,0.96
7.830,-0.50,-3.59,1.16
7.832,-0.69,-3.57,1.41
7.841,-0.84,-3.48,1.70
7.843,-0.93,-3.37,1.94
7.845,-0.98,-3.33,2.11
7.858,-0.94,-3.35,2.22
7.860,-0.82,-3.41,2.27
7.861,-0.60,-3.45,2.29
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.943,0.04,-3.82,2.47
7.944,0.17,-3.85,2.61
7.946,0.16,-3.83,2.82
7.947,0.03,-3.63,3.12
7.949,-0.22,-3.17,3.48
7.951,-0.51,-2.86,3.70
7.953,-0.67,-2.27,4.16
7.955,-1.02,-1.87,4.58
7.957,-1.27,-1.62,4.82
7.959,-1.35,-1.48,4.88
7.960,-1.26,-1.47,4.83
7.962,-1.00,-1.64,4.69
7.964,-0.64,-1.75,4.52
7.965,-0.21,-1.93,4.43
7.967,0.01,-2.05,4.22
7.969,0.37,-2.17,4.02
7.971,0.55,-2.26,3.81
7.972,0.57,-2.21,3.65
7.975,0.42,-1.96,3.52
7.977,0.15,-1.58,3.40
7.978,-0.22,-1.39,3.36
7.993,-0.42,-1.06,3.33
7.996,-0.84,-0.67,3.41
7.998,-1.24,-0.12,3.54
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.070,-1.73,0.82,3.43
8.071,-1.63,1.04,3.13
8.072,-1.43,1.12,2.95
8.073,-1.28,1.22,2.54
8.074,-0.94,1.15,2.12
8.075,-0.55,1.00,1.73
8.075,-0.15,0.94,1.48
8.076,0.13,1.04,1.38
8.077,0.27,1.28,1.39
8.078,0.24,1.44,1.46
