time,x,y,z
4.019,0.44,-0.67,-0.09
4.021,0.36,-0.63,-0.06
4.022,0.24,-0.61,-0.05
4.023,0.08,-0.59,-0.09
4.024,-0.05,-0.60,-0.09
4.026,-0.11,-0.69,-0.08
4.051,-0.20,-0.83,-0.03
4.052,-0.24,-1.04,-0.02
4.053,-0.29,-1.32,-0.00
4.054,-0.33,-1.66,0.01
4.056,-0.43,-2.02,0.05
4.057,-0.56,-2.20,0.06
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.105,-0.77,-3.23,-0.11
4.106,-0.82,-3.71,-0.20
4.108,-0.84,-4.26,-0.27
4.109,-0.84,-4.83,-0.34
4.110,-0.79,-5.33,-0.41
4.111,-0.69,-5.54,-0.44
4.112,-0.63,-5.89,-0.51
4.114,-0.48,-6.13,-0.56
4.115,-0.32,-6.30,-0.63
4.116,-0.16,-6.39,-0.69
4.130,-0.00,-6.45,-0.74
4.132,0.13,-6.45,-0.79
4.133,0.24,-6.42,-0.81
4.134,0.30,-6.33,-0.82
4.149,0.30,-6.18,-0.81
4.150,0.22,-6.02,-0.78
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.213,-0.47,-5.24,-0.52
4.216,-0.78,-4.84,-0.40
4.218,-1.07,-4.62,-0.34
4.220,-1.19,-4.15,-0.23
4.222,-1.39,-3.69,-0.16
4.224,-1.47,-3.28,-0.10
4.226,-1.45,-2.91,-0.04
4.228,-1.34,-2.59,0.00
4.230,-1.15,-2.31,0.07
4.232,-0.89,-2.10,0.12
4.234,-0.57,-2.00,0.13
4.235,-0.40,-1.81,0.14
4.237,-0.04,-1.62,0.12
4.239,0.29,-1.40,0.06
4.240,0.53,-1.21,-0.04
4.242,0.66,-1.00,-0.14
4.244,0.68,-0.75,-0.25
4.246,0.59,-0.62,-0.35
4.272,0.39,-0.32,-0.38
4.273,0.26,-0.07,-0.44
4.274,-0.07,0.12,-0.45
4.274,-0.42,0.25,-0.43
4.275,-0.75,0.32,-0.40
4.276,-0.98,0.31,-0.38
4.280,-1.14,0.20,-0.36
4.289,-1.21,0.11,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.330,-1.08,-0.86,-0.32
4.331,-0.90,-1.25,-0.31
4.332,-0.68,-1.59,-0.30
4.333,-0.41,-1.85,-0.27
4.334,-0.16,-1.99,-0.23
4.334,0.08,-2.02,-0.20
4.335,0.19,-2.01,-0.12
4.336,0.38,-1.91,-0.07
4.342,0.51,-1.74,-0.01
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.380,0.58,-1.09,0.01
4.381,0.47,-0.99,-0.03
4.381,0.41,-0.77,-0.05
4.382,0.25,-0.60,-0.09
4.383,0.08,-0.45,-0.13
4.383,-0.07,-0.33,-0.17
4.384,-0.18,-0.27,-0.18
4.397,-0.26,-0.22,-0.15
4.398,-0.29,-0.18,-0.15
4.399,-0.26,-0.13,-0.15
4.408,-0.19,-0.12,-0.15
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.447,0.07,-0.10,-0.17
4.448,0.16,-0.05,-0.16
4.449,0.21,0.02,-0.18
4.450,0.24,0.10,-0.22
4.451,0.26,0.15,-0.24
4.451,0.26,0.24,-0.25
4.452,0.24,0.35,-0.26
4.453,0.21,0.47,-0.24
4.463,0.18,0.58,-0.25
4.465,0.16,0.66,-0.27
4.476,0.14,0.72,-0.27
4.477,0.13,0.75,-0.26
4.478,0.13,0.79,-0.26
4.492,0.11,0.82,-0.24
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.555,0.11,0.78,-0.23
4.556,0.12,0.68,-0.26
4.557,0.14,0.58,-0.26
4.558,0.14,0.54,-0.26
4.560,0.15,0.45,-0.25
4.561,0.16,0.39,-0.23
4.562,0.15,0.34,-0.21
4.563,0.14,0.33,-0.18
4.564,0.13,0.33,-0.16
4.565,0.14,0.39,-0.13
4.566,0.17,0.48,-0.11
4.567,0.23,0.54,-0.10
4.568,0.28,0.73,-0.09
4.569,0.39,0.99,-0.11
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.750,0.77,1.88,-0.12
4.752,0.87,2.21,-0.09
4.753,0.96,2.57,-0.05
4.755,1.03,2.78,-0.03
4.756,1.06,3.20,0.02
4.757,1.06,3.61,0.09
4.758,1.00,3.98,0.15
4.759,0.88,4.30,0.21
4.760,0.73,4.61,0.29
4.761,0.55,4.87,0.39
4.762,0.34,4.99,0.44
4.763,0.23,5.16,0.56
4.764,0.01,5.26,0.67
4.765,-0.23,5.26,0.78
4.766,-0.45,5.11,0.87
4.767,-0.66,4.79,1.00
4.768,-0.83,4.36,1.16
4.769,-0.93,3.92,1.28
4.770,-0.87,3.74,1.32
4.772,-0.76,3.50,1.37
4.773,-0.38,3.44,1.34
4.774,0.20,3.45,1.28
4.775,0.81,3.45,1.18
4.776,1.35,3.30,1.03
4.777,1.72,2.98,0.91
4.778,1.90,2.82,0.80
4.779,-0.79,3.66,0.16
4.779,-0.94,3.59,0.04
4.780,-1.10,3.44,-0.08
4.781,-1.14,3.21,-0.17
4.782,-1.06,2.94,-0.22
4.783,-0.92,2.62,-0.22
4.784,-0.73,2.28,-0.18
4.784,-0.50,2.12,-0.16
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.826,0.30,1.63,-0.17
4.827,0.57,1.41,-0.15
4.828,0.67,1.28,-0.09
4.829,0.64,1.26,-0.04
4.830,0.49,1.29,0.02
4.831,0.26,1.32,0.05
4.831,0.11,1.27,0.07
4.837,-0.22,1.26,0.02
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.868,-0.38,1.36,0.13
4.869,-0.29,1.31,0.23
4.870,-0.20,1.30,0.26
4.870,-0.17,1.26,0.26
4.871,-0.15,1.16,0.20
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.914,-0.22,1.03,-0.07
4.915,-0.12,0.95,-0.06
4.916,-0.05,0.89,-0.01
4.916,-0.06,0.90,0.01
4.917,-0.07,0.92,-0.01
4.918,-0.13,0.85,-0.06
4.919,-0.21,0.75,-0.10
4.919,-0.26,0.68,-0.13
4.933,-0.28,0.57,-0.12
4.934,-0.26,0.43,-0.07
4.935,-0.23,0.28,0.01
4.938,-0.19,0.21,0.05
4.949,-0.18,0.10,0.11
4.950,-0.17,0.04,0.15
4.953,-0.18,0.07,0.17
4.958,-0.18,0.17,0.20
4.986,-0.11,0.30,0.24
4.987,-0.09,0.38,0.28
4.988,-0.14,0.42,0.28
4.989,-0.18,0.49,0.25
4.990,-0.29,0.49,0.14
4.990,-0.39,0.47,0.01
5.004,-0.41,0.43,-0.05
5.005,-0.35,0.36,-0.04
5.006,-0.25,0.26,-0.00
5.008,-0.17,0.20,0.02
5.017,-0.10,0.19,0.02
5.018,-0.09,0.18,0.01
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.106,-0.21,0.00,0.06
5.107,-0.26,-0.04,0.10
5.108,-0.31,-0.09,0.15
5.109,-0.33,-0.11,0.17
5.109,-0.32,-0.13,0.19
5.110,-0.26,-0.21,0.19
5.111,-0.21,-0.28,0.17
5.111,-0.09,-0.37,0.13
5.112,0.07,-0.49,0.08
5.113,0.23,-0.61,0.02
5.114,0.36,-0.66,-0.03
5.114,0.42,-0.71,-0.07
5.115,0.49,-0.77,-0.13
5.116,0.53,-0.79,-0.16
5.117,0.50,-0.77,-0.18
5.117,0.46,-0.73,-0.21
5.118,0.40,-0.75,-0.22
5.137,0.34,-0.83,-0.21
5.139,0.27,-0.89,-0.21
5.140,0.23,-1.04,-0.24
5.141,0.19,-1.25,-0.27
5.143,0.13,-1.55,-0.32
5.155,0.10,-1.95,-0.38
5.156,0.06,-2.42,-0.44
5.159,0.03,-2.86,-0.50
5.187,-0.00,-3.30,-0.55
5.189,-0.06,-3.52,-0.55
5.190,-0.12,-3.99,-0.50
5.190,-0.23,-4.48,-0.42
5.191,-0.38,-4.98,-0.32
5.192,-0.49,-5.44,-0.24
5.193,-0.53,-5.86,-0.21
5.205,-0.51,-6.20,-0.23
5.207,-0.40,-6.32,-0.29
5.208,-0.31,-6.50,-0.33
5.218,-0.08,-6.57,-0.45
5.219,0.18,-6.59,-0.59
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.265,0.90,-6.75,-0.97
5.267,0.96,-6.82,-1.02
5.269,0.87,-6.82,-1.03
5.270,0.79,-6.71,-1.01
5.272,0.56,-6.46,-0.95
5.273,0.24,-6.07,-0.85
5.275,-0.16,-5.56,-0.73
5.276,-0.59,-5.00,-0.61
5.277,-1.01,-4.47,-0.47
5.279,-1.39,-4.00,-0.35
5.293,-1.68,-3.78,-0.30
5.294,-1.79,-3.33,-0.21
5.295,-1.89,-2.85,-0.12
5.305,-1.83,-2.34,-0.05
5.306,-1.64,-1.93,0.03
5.310,-1.32,-1.65,0.11
5.319,-0.93,-1.48,0.18
5.320,-0.51,-1.43,0.21
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.362,0.51,-1.15,0.17
5.363,0.76,-0.97,0.08
5.364,0.89,-0.76,-0.05
5.365,0.90,-0.50,-0.20
5.366,0.77,-0.21,-0.34
5.366,0.52,-0.06,-0.41
5.368,0.35,0.20,-0.50
5.369,-0.03,0.38,-0.54
5.382,-0.47,0.47,-0.53
5.383,-0.85,0.47,-0.50
5.384,-1.15,0.39,-0.42
5.388,-1.34,0.24,-0.35
5.399,-1.43,0.06,-0.28
5.401,-1.39,-0.04,-0.26
5.403,-1.34,-0.25,-0.21
5.408,-1.16,-0.53,-0.19
5.418,-0.89,-0.83,-0.17
5.419,-0.54,-1.13,-0.15
5.423,-0.18,-1.37,-0.12
5.455,0.17,-1.60,-0.08
5.456,0.44,-1.69,-0.06
5.456,0.55,-1.82,-0.06
5.457,0.70,-1.85,-0.04
5.458,0.78,-1.78,-0.04
5.460,0.78,-1.65,-0.02
5.461,0.70,-1.47,0.03
5.477,0.54,-1.22,0.07
5.478,0.33,-0.92,0.08
5.479,0.14,-0.78,0.08
5.480,0.06,-0.56,0.05
5.489,-0.09,-0.42,0.01
5.490,-0.17,-0.33,-0.02
5.499,-0.18,-0.27,-0.06
5.500,-0.16,-0.27,-0.09
5.503,-0.11,-0.30,-0.11
5.508,-0.06,-0.32,-0.12
5.517,-0.02,-0.30,-0.10
5.518,-0.01,-0.27,-0.05
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.609,-0.08,-0.11,0.04
5.610,-0.07,-0.12,-0.01
5.611,-0.06,-0.13,-0.08
5.612,-0.04,-0.18,-0.11
5.613,-0.00,-0.22,-0.16
5.614,0.02,-0.24,-0.18
5.615,0.02,-0.21,-0.16
5.616,-0.00,-0.15,-0.14
5.617,-0.02,-0.06,-0.12
5.618,-0.04,-0.00,-0.11
5.619,-0.04,0.01,-0.11
5.620,-0.04,0.02,-0.11
5.624,-0.01,0.01,-0.11
5.626,0.03,-0.01,-0.10
5.627,0.07,-0.04,-0.10
5.628,0.10,-0.04,-0.10
5.628,0.10,-0.01,-0.10
5.629,0.10,0.01,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.722,0.12,0.10,-0.11
5.723,0.14,0.13,-0.10
5.724,0.17,0.16,-0.12
5.724,0.20,0.20,-0.13
5.725,0.21,0.22,-0.17
5.726,0.21,0.23,-0.18
5.727,0.21,0.27,-0.18
5.728,0.20,0.33,-0.17
5.729,0.18,0.40,-0.17
5.730,0.16,0.47,-0.19
5.731,0.15,0.51,-0.19
5.732,0.15,0.55,-0.20
5.733,0.14,0.58,-0.20
5.734,0.16,0.59,-0.19
5.735,0.16,0.62,-0.18
5.736,0.17,0.64,-0.17
5.737,0.19,0.69,-0.15
5.738,0.20,0.74,-0.14
5.739,0.23,0.83,-0.13
5.740,0.25,0.92,-0.11
5.740,0.28,1.04,-0.09
5.747,0.32,1.11,-0.09
5.748,0.35,1.29,-0.09
5.757,0.40,1.48,-0.10
5.758,0.47,1.67,-0.10
5.792,0.52,1.88,-0.11
5.793,0.59,2.12,-0.11
5.794,0.64,2.38,-0.11
5.795,0.69,2.52,-0.10
5.795,0.71,2.82,-0.09
5.796,0.74,3.16,-0.06
5.797,0.77,3.52,-0.04
5.798,0.79,3.85,0.00
5.808,0.79,4.16,0.05
5.810,0.75,4.43,0.10
5.818,0.65,4.63,0.16
5.819,0.51,4.70,0.20
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.863,0.07,4.85,0.45
5.864,-0.07,4.96,0.55
5.865,-0.14,5.05,0.67
5.865,-0.18,4.94,0.81
5.866,-0.19,4.68,0.95
5.867,-0.17,4.55,1.01
5.868,-0.15,4.37,1.09
5.869,-0.03,4.26,1.11
5.883,0.14,4.12,1.08
5.884,0.32,3.93,0.97
5.885,0.53,3.66,0.78
5.888,0.75,3.46,0.50
5.900,1.02,3.40,0.18
5.901,1.26,3.29,0.06
5.903,1.35,3.22,-0.11
5.908,1.40,3.15,-0.16
5.916,1.30,3.12,-0.14
5.919,1.07,3.10,-0.11
5.923,0.72,3.15,-0.08
5.954,0.33,3.21,-0.11
5.955,-0.06,3.24,-0.16
5.956,-0.23,3.28,-0.28
5.957,-0.46,3.26,-0.36
5.958,-0.61,3.14,-0.36
5.959,-0.69,2.94,-0.29
5.960,-0.73,2.73,-0.20
5.973,-0.73,2.53,-0.18
5.974,-0.60,2.43,-0.26
5.975,-0.34,2.34,-0.32
5.978,-0.18,2.05,-0.38
5.988,0.18,1.70,-0.36
5.989,0.48,1.41,-0.25
6.000,0.68,1.22,-0.11
6.002,0.75,1.08,-0.00
6.003,0.69,1.01,0.06
6.008,0.54,1.00,0.05
6.017,0.38,1.05,0.01
6.019,0.33,1.14,-0.07
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.129,0.25,1.11,-0.02
6.130,0.07,1.11,-0.11
6.130,-0.10,1.11,-0.16
6.131,-0.16,1.09,-0.22
6.132,-0.22,1.06,-0.24
6.133,-0.16,0.97,-0.23
6.134,-0.04,0.83,-0.18
6.134,0.05,0.73,-0.15
6.135,0.10,0.70,-0.16
6.136,0.12,0.67,-0.21
6.136,0.14,0.65,-0.21
6.137,0.15,0.59,-0.20
6.138,0.11,0.51,-0.16
6.138,0.03,0.46,-0.14
6.139,-0.06,0.43,-0.14
6.140,-0.11,0.42,-0.13
6.141,-0.08,0.41,-0.07
6.141,-0.01,0.41,0.00
6.142,0.07,0.38,0.03
6.143,0.10,0.35,0.07
6.143,0.08,0.31,0.08
6.144,-0.02,0.26,0.05
6.163,-0.14,0.22,0.00
6.164,-0.20,0.18,0.00
6.165,-0.18,0.11,0.02
6.166,-0.11,0.09,0.03
6.176,-0.07,0.06,0.03
6.178,0.03,0.05,0.01
6.178,0.12,0.06,0.01
6.226,0.15,0.07,0.02
6.227,0.11,0.13,0.03
6.228,0.03,0.21,0.03
6.228,-0.06,0.26,0.03
6.229,-0.14,0.27,0.03
6.230,-0.16,0.26,0.03
6.230,-0.20,0.26,0.02
6.231,-0.17,0.24,0.01
6.232,-0.11,0.19,0.01
6.233,-0.03,0.11,0.03
6.233,-0.00,0.09,0.05
6.243,-0.02,0.09,0.05
6.244,-0.08,0.13,0.06
6.253,-0.12,0.15,0.07
6.254,-0.22,0.18,0.09
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.289,-0.32,0.21,0.08
6.290,-0.24,0.25,0.03
6.291,-0.14,0.23,0.01
6.291,-0.10,0.17,0.00
6.292,-0.05,0.12,0.00
6.293,-0.04,0.11,-0.02
6.304,-0.06,0.09,-0.05
6.305,-0.10,0.06,-0.05
6.308,-0.13,0.04,-0.02
6.317,-0.12,-0.01,0.03
6.318,-0.11,-0.01,0.06
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.356,-0.11,-0.15,0.07
6.357,-0.09,-0.21,0.09
6.358,-0.07,-0.27,0.11
6.358,-0.02,-0.33,0.13
6.360,0.04,-0.33,0.14
6.361,0.11,-0.35,0.14
6.373,0.12,-0.39,0.15
6.374,0.11,-0.43,0.15
6.375,0.08,-0.45,0.13
6.384,0.07,-0.48,0.12
6.386,0.04,-0.55,0.12
6.388,0.01,-0.66,0.17
6.401,-0.04,-0.74,0.20
6.403,-0.05,-0.91,0.26
6.407,-0.12,-1.10,0.27
6.408,-0.18,-1.33,0.27
6.423,-0.22,-1.64,0.26
6.424,-0.24,-2.04,0.25
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.459,-0.19,-3.20,0.20
6.460,-0.17,-3.65,0.14
6.461,-0.09,-4.05,0.08
6.462,-0.01,-4.39,0.04
6.463,0.06,-4.60,0.06
6.464,0.09,-4.76,0.08
6.465,0.08,-4.91,0.15
6.477,0.02,-5.09,0.21
6.478,-0.03,-5.19,0.23
6.479,-0.06,-5.40,0.26
6.487,-0.11,-5.63,0.26
6.489,-0.15,-5.85,0.26
6.500,-0.16,-6.00,0.21
6.501,-0.14,-6.06,0.16
6.505,-0.11,-6.04,0.08
6.508,-0.08,-6.01,0.04
6.516,-0.08,-5.88,-0.05
6.518,-0.10,-5.71,-0.16
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.635,-0.66,-5.05,-0.42
6.636,-0.91,-4.91,-0.44
6.637,-1.17,-4.82,-0.44
6.639,-1.27,-4.59,-0.43
6.640,-1.44,-4.30,-0.39
6.641,-1.53,-3.95,-0.36
6.643,-1.53,-3.62,-0.30
6.644,-1.45,-3.28,-0.24
6.645,-1.33,-2.97,-0.17
6.646,-1.16,-2.69,-0.10
6.647,-0.98,-2.57,-0.07
6.648,-0.87,-2.35,-0.03
6.649,-0.63,-2.13,0.02
6.650,-0.36,-1.89,0.05
6.651,-0.09,-1.67,0.06
6.652,0.15,-1.49,0.01
6.653,0.32,-1.32,-0.06
6.654,0.43,-1.24,-0.16
6.656,0.44,-1.12,-0.21
6.657,0.40,-1.01,-0.31
6.659,0.24,-0.88,-0.39
6.660,0.01,-0.72,-0.45
6.661,-0.29,-0.54,-0.47
6.662,-0.61,-0.41,-0.47
6.664,-0.88,-0.32,-0.44
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.812,-1.25,-0.41,-0.32
6.813,-1.23,-0.53,-0.26
6.814,-1.13,-0.72,-0.23
6.815,-0.92,-0.98,-0.17
6.816,-0.66,-1.25,-0.14
6.817,-0.35,-1.48,-0.11
6.818,-0.03,-1.56,-0.09
6.819,0.12,-1.67,-0.07
6.820,0.38,-1.76,-0.04
6.821,0.55,-1.79,0.01
6.822,0.62,-1.69,0.06
6.823,0.63,-1.49,0.10
6.823,0.60,-1.30,0.11
6.824,0.49,-1.20,0.07
6.825,0.43,-1.00,0.04
6.826,0.33,-0.83,-0.05
6.827,0.24,-0.70,-0.14
6.828,0.17,-0.59,-0.18
6.829,0.08,-0.49,-0.20
6.830,0.03,-0.39,-0.21
6.831,-0.03,-0.28,-0.23
6.832,-0.08,-0.25,-0.23
6.833,-0.10,-0.18,-0.22
6.834,-0.12,-0.12,-0.20
6.834,-0.15,-0.10,-0.16
6.835,-0.17,-0.08,-0.13
6.836,-0.06,-0.13,-0.18
6.837,-0.00,-0.13,-0.21
6.837,0.04,-0.12,-0.23
6.838,0.06,-0.09,-0.23
6.839,0.06,-0.04,-0.22
6.840,0.05,0.04,-0.20
6.845,0.01,0.11,-0.17
6.853,-0.01,0.19,-0.17
6.855,-0.00,0.21,-0.17
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.904,0.07,0.25,-0.24
6.904,0.11,0.25,-0.24
6.905,0.16,0.27,-0.24
6.906,0.18,0.32,-0.22
6.907,0.19,0.40,-0.22
6.907,0.21,0.43,-0.22
6.908,0.21,0.46,-0.22
6.909,0.20,0.49,-0.22
6.910,0.19,0.50,-0.19
6.923,0.18,0.49,-0.18
6.924,0.15,0.50,-0.16
6.925,0.12,0.49,-0.17
6.928,0.11,0.49,-0.17
6.936,0.09,0.48,-0.17
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.974,0.11,0.46,-0.15
6.975,0.13,0.45,-0.15
6.976,0.15,0.46,-0.15
6.977,0.17,0.49,-0.14
6.977,0.20,0.52,-0.12
6.978,0.21,0.60,-0.11
6.979,0.24,0.73,-0.10
6.991,0.32,0.91,-0.08
6.992,0.43,1.14,-0.07
6.993,0.59,1.53,-0.06
7.002,0.81,2.11,-0.04
7.004,1.07,2.75,-0.04
7.008,1.30,3.05,-0.02
7.018,1.39,3.58,0.03
7.019,1.46,4.07,0.11
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.065,0.93,5.43,0.47
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.133,0.06,6.23,0.71
7.134,-0.04,6.36,0.79
7.135,-0.23,6.38,0.88
7.136,-0.43,6.38,1.00
7.137,-0.60,6.37,1.12
7.138,-0.76,6.20,1.21
7.139,-0.89,5.79,1.27
7.140,-0.98,5.47,1.31
7.141,-1.00,4.70,1.32
7.141,-0.96,3.96,1.30
7.142,-0.78,3.39,1.27
7.143,-0.43,3.09,1.18
7.144,0.05,3.00,1.07
7.145,0.58,2.94,0.94
7.146,1.02,2.80,0.83
7.146,1.29,2.71,0.78
7.147,1.37,2.58,0.68
7.148,1.48,2.56,0.59
7.149,1.50,2.58,0.52
7.150,1.39,2.62,0.48
7.151,1.16,2.70,0.46
7.172,0.81,2.73,0.41
7.173,0.39,2.68,0.28
7.174,-0.02,2.66,0.19
7.175,-0.20,2.64,-0.04
7.176,-0.46,2.73,-0.23
7.178,-0.58,2.95,-0.38
7.187,-0.54,3.01,-0.49
7.189,-0.42,2.82,-0.50
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.232,-0.22,2.42,-0.39
7.233,-0.20,2.30,-0.34
7.234,-0.21,2.09,-0.28
7.235,-0.25,1.82,-0.23
7.236,-0.30,1.63,-0.21
7.236,-0.33,1.57,-0.20
7.237,-0.28,1.59,-0.22
7.238,-0.12,1.56,-0.22
7.244,-0.03,1.40,-0.18
7.252,0.13,1.19,-0.12
7.253,0.20,1.06,-0.06
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.298,0.03,0.87,-0.16
7.299,0.03,0.77,-0.17
7.300,0.08,0.73,-0.15
7.301,0.10,0.64,-0.10
7.301,0.18,0.53,-0.03
7.302,0.26,0.42,0.02
7.303,0.31,0.38,0.05
7.304,0.29,0.37,0.05
7.316,0.22,0.34,0.03
7.317,0.10,0.35,-0.02
7.318,0.01,0.41,-0.03
7.323,-0.02,0.46,-0.05
7.334,-0.06,0.54,-0.05
7.335,-0.07,0.58,-0.05
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.378,-0.11,0.49,-0.08
7.379,-0.12,0.45,-0.11
7.380,-0.11,0.35,-0.12
7.381,-0.11,0.29,-0.06
7.382,-0.08,0.25,-0.00
7.383,-0.06,0.22,0.03
7.383,-0.02,0.23,0.02
7.384,0.02,0.25,0.01
7.399,0.05,0.24,-0.01
7.400,0.07,0.25,-0.01
7.401,0.06,0.22,-0.04
7.403,0.02,0.24,-0.07
7.408,-0.02,0.26,-0.10
7.418,-0.04,0.28,-0.10
7.419,-0.07,0.27,-0.08
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.472,-0.14,0.21,-0.01
7.473,-0.15,0.15,0.00
7.474,-0.17,0.09,0.05
7.475,-0.19,0.03,0.11
7.476,-0.20,0.02,0.15
7.477,-0.17,0.01,0.17
7.478,-0.14,0.01,0.16
7.479,-0.10,0.02,0.16
7.480,-0.07,0.04,0.14
7.481,-0.04,0.05,0.09
7.494,-0.02,0.04,0.05
7.495,-0.01,-0.03,0.00
7.496,0.01,-0.10,-0.03
7.508,0.04,-0.17,-0.05
7.510,0.08,-0.22,-0.04
7.511,0.14,-0.26,-0.03
7.523,0.19,-0.29,-0.04
7.524,0.21,-0.33,-0.03
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.558,0.19,-0.48,-0.04
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.627,0.13,-0.72,-0.03
7.628,0.14,-0.87,-0.01
7.629,0.16,-1.05,-0.02
7.629,0.19,-1.27,-0.06
7.630,0.21,-1.51,-0.09
7.631,0.22,-1.76,-0.05
7.632,0.15,-2.00,0.06
7.633,0.00,-2.09,0.12
7.634,-0.10,-2.19,0.22
7.635,-0.33,-2.19,0.26
7.635,-0.56,-2.22,0.25
7.636,-0.80,-2.35,0.21
7.637,-1.03,-2.55,0.14
7.638,-1.22,-2.80,0.06
7.639,-1.35,-3.09,-0.03
7.640,-1.42,-3.24,-0.06
7.641,-1.42,-3.56,-0.16
7.642,-1.34,-3.85,-0.24
7.643,-1.15,-4.13,-0.33
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.746,-0.27,-5.23,-0.66
7.748,0.03,-5.47,-0.81
7.748,0.29,-5.93,-0.89
7.749,0.40,-6.33,-1.03
7.750,0.60,-6.61,-1.15
7.751,0.77,-6.88,-1.22
7.752,0.89,-7.05,-1.24
7.753,0.95,-7.06,-1.19
7.754,0.93,-7.00,-1.06
7.755,0.84,-6.90,-0.87
7.756,0.76,-6.58,-0.76
7.757,0.52,-6.10,-0.52
7.758,0.19,-5.50,-0.26
7.759,-0.19,-4.84,-0.03
7.760,-0.61,-4.24,0.13
7.761,-1.00,-3.78,0.19
7.762,-1.31,-3.43,0.16
7.763,-1.48,-3.27,0.12
7.764,-1.52,-2.96,0.04
7.765,-1.48,-2.65,-0.05
7.766,-1.31,-2.38,-0.08
7.767,-1.06,-2.20,-0.06
7.768,-0.76,-2.05,-0.01
7.769,-0.46,-1.88,0.07
7.773,-0.17,-1.78,0.15
7.782,0.06,-1.56,0.19
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.828,0.26,-0.66,0.27
7.829,0.21,-0.42,0.20
7.830,0.13,-0.25,0.09
7.830,0.01,-0.14,-0.06
7.831,-0.09,-0.11,-0.14
7.832,-0.15,-0.09,-0.28
7.833,-0.26,-0.13,-0.41
7.834,-0.37,-0.23,-0.49
7.835,-0.51,-0.38,-0.51
7.844,-0.66,-0.54,-0.48
7.845,-0.79,-0.72,-0.40
7.854,-0.91,-0.90,-0.30
7.856,-0.99,-0.98,-0.25
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.905,-0.84,-1.46,-0.11
7.906,-0.63,-1.63,-0.11
7.907,-0.35,-1.79,-0.12
7.908,-0.05,-1.93,-0.11
7.909,0.24,-1.97,-0.10
7.910,0.47,-1.98,-0.09
7.911,0.58,-1.92,-0.07
7.912,0.70,-1.77,-0.07
7.913,0.74,-1.55,-0.04
7.914,0.70,-1.32,-0.02
7.930,0.59,-1.09,-0.03
7.931,0.43,-0.85,-0.06
7.932,0.26,-0.75,-0.08
7.934,0.17,-0.60,-0.14
7.943,0.01,-0.50,-0.20
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.985,-0.32,-0.38,-0.32
7.985,-0.34,-0.34,-0.33
7.986,-0.33,-0.30,-0.31
7.987,-0.27,-0.27,-0.31
7.988,-0.23,-0.21,-0.29
7.988,-0.11,-0.16,-0.28
7.989,0.02,-0.13,-0.27
7.990,0.12,-0.15,-0.26
8.002,0.18,-0.16,-0.23
8.003,0.17,-0.15,-0.20
