time,x,y,z
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.881,0.58,-5.51,-1.71
9.882,0.33,-5.42,-1.43
9.883,0.06,-5.35,-1.29
9.883,-0.10,-5.23,-1.01
9.885,-0.44,-5.03,-0.83
9.885,-0.70,-4.64,-0.79
9.886,-0.76,-4.22,-0.88
9.894,-0.71,-3.87,-1.06
9.896,-0.65,-3.56,-1.28
9.905,-0.70,-3.24,-1.52
9.906,-0.82,-3.07,-1.63
9.909,-0.91,-2.68,-1.78
9.918,-1.15,-2.22,-1.82
9.919,-1.40,-1.78,-1.80
9.924,-1.64,-1.52,-1.74
9.935,-1.88,-1.39,-1.66
9.936,-2.05,-1.21,-1.61
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.981,-1.84,-0.26,-1.74
9.982,-1.57,0.10,-1.76
9.982,-1.33,0.28,-1.65
9.983,-1.21,0.37,-1.47
9.984,-1.15,0.52,-1.28
9.985,-1.13,0.75,-1.05
9.986,-1.14,0.88,-0.91
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.047,-1.18,1.59,-0.14
10.048,-1.14,1.75,0.03
10.049,-1.05,1.83,0.15
10.050,-0.92,1.80,0.23
10.051,-0.77,1.65,0.26
10.052,-0.64,1.53,0.26
10.053,-0.58,1.32,0.27
10.055,-0.46,1.22,0.27
10.056,-0.31,1.28,0.26
10.056,-0.12,1.51,0.26
10.057,0.09,1.79,0.28
10.059,0.25,2.06,0.36
10.060,0.34,2.33,0.45
10.061,0.33,2.46,0.51
10.072,0.30,2.73,0.63
10.074,0.21,2.96,0.73
10.075,0.08,3.14,0.81
10.087,-0.07,3.23,0.87
10.089,-0.21,3.29,0.93
10.090,-0.35,3.37,0.98
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.135,-0.53,3.63,1.14
10.136,-0.51,3.71,1.19
10.137,-0.46,3.78,1.20
10.138,-0.37,3.81,1.19
10.139,-0.30,3.83,1.16
10.140,-0.25,3.80,1.12
10.141,-0.23,3.79,1.10
10.142,-0.22,3.80,1.07
10.150,-0.24,3.80,1.04
10.151,-0.29,3.83,1.04
10.154,-0.35,3.88,1.03
10.159,-0.43,3.95,1.03
10.168,-0.52,4.02,1.03
10.169,-0.62,4.06,1.05
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.217,-0.77,4.14,1.02
10.218,-0.80,4.05,0.99
10.219,-0.83,3.93,0.99
10.221,-0.87,3.78,0.99
10.222,-0.92,3.63,1.01
10.223,-0.99,3.56,1.06
10.224,-1.01,3.38,1.08
10.225,-1.08,3.18,1.09
10.226,-1.14,3.05,1.04
10.236,-1.20,3.06,0.93
10.238,-1.20,3.27,0.80
10.239,-1.14,3.52,0.67
10.253,-1.07,3.63,0.61
10.254,-1.02,3.64,0.60
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.306,-0.90,3.36,0.93
10.307,-0.84,3.44,1.01
10.309,-0.77,3.51,1.07
10.310,-0.71,3.55,1.14
10.311,-0.66,3.53,1.16
10.312,-0.64,3.46,1.21
10.314,-0.60,3.37,1.24
10.315,-0.54,3.29,1.26
10.317,-0.48,3.21,1.27
10.318,-0.41,3.10,1.29
10.319,-0.36,3.00,1.33
10.330,-0.31,2.95,1.36
10.332,-0.29,2.87,1.38
10.343,-0.25,2.79,1.41
10.345,-0.21,2.70,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.395,-0.08,2.23,1.38
10.396,-0.03,2.00,1.34
10.397,0.02,1.87,1.32
10.398,0.04,1.62,1.27
10.399,0.08,1.35,1.25
10.399,0.07,1.14,1.24
10.400,0.04,1.01,1.24
10.401,-0.04,1.03,1.26
10.402,-0.13,1.15,1.30
10.403,-0.21,1.26,1.34
10.404,-0.30,1.30,1.36
10.412,-0.35,1.30,1.39
10.414,-0.44,1.23,1.43
10.422,-0.52,1.08,1.44
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.480,-0.52,0.41,1.37
10.481,-0.39,0.30,1.27
10.482,-0.32,0.11,1.21
10.483,-0.14,-0.06,1.09
10.484,0.02,-0.25,0.94
10.485,0.17,-0.45,0.79
10.486,0.27,-0.61,0.64
10.487,0.33,-0.72,0.48
10.488,0.37,-0.78,0.33
10.489,0.40,-0.82,0.26
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.539,0.35,-1.22,-0.13
10.540,0.26,-1.26,-0.20
10.542,0.15,-1.10,-0.19
10.544,0.04,-1.00,-0.19
10.545,-0.11,-1.10,-0.29
10.546,-0.43,-1.19,-0.38
10.547,-0.69,-1.46,-0.72
10.548,-1.56,-2.36,-1.30
10.550,-3.08,-2.58,-2.00
10.552,-4.35,-0.15,-2.51
10.560,-4.08,1.13,-2.55
10.561,-3.13,-0.18,-2.20
10.562,-1.89,-1.36,-1.67
10.563,-0.34,-3.68,-1.42
10.564,0.50,-4.83,-1.09
10.572,2.18,-4.83,-0.87
10.574,3.47,-4.56,-0.59
10.585,4.00,-4.31,-0.19
10.586,3.90,-3.55,0.17
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.629,1.82,-0.87,0.59
10.630,0.34,-0.32,0.52
10.631,-0.99,0.05,0.38
10.632,-1.84,0.30,0.25
10.633,-2.25,0.45,0.13
10.634,-2.34,0.49,0.03
10.635,-2.23,0.35,-0.07
10.636,-1.98,0.22,-0.11
10.643,-1.80,-0.15,-0.22
10.645,-1.36,-0.59,-0.33
10.653,-0.84,-1.01,-0.43
10.655,-0.27,-1.36,-0.50
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.709,1.08,-1.95,-0.56
10.710,1.35,-2.02,-0.57
10.712,1.45,-1.94,-0.60
10.714,1.57,-1.67,-0.64
10.719,1.59,-1.21,-0.67
10.721,1.46,-0.65,-0.69
10.722,1.21,-0.14,-0.69
10.724,0.86,0.18,-0.68
10.725,0.51,0.24,-0.65
10.727,0.36,0.24,-0.58
10.728,0.09,0.19,-0.50
10.730,-0.03,0.10,-0.40
10.731,-0.03,0.03,-0.28
10.742,0.05,0.00,-0.15
10.744,0.13,-0.02,-0.02
10.745,0.16,-0.08,0.08
10.756,0.13,-0.10,0.11
10.757,0.09,-0.14,0.15
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.806,-0.16,-0.02,0.01
10.807,-0.16,-0.01,0.01
10.808,-0.12,-0.03,0.01
10.809,-0.08,-0.04,0.04
10.809,-0.02,-0.07,0.05
10.810,-0.00,-0.10,0.04
10.811,0.01,-0.12,0.02
10.812,0.03,-0.11,-0.01
10.813,0.04,-0.05,-0.07
10.821,0.05,0.01,-0.12
10.822,0.09,0.03,-0.16
10.824,0.14,0.04,-0.18
10.834,0.17,0.01,-0.19
10.835,0.23,-0.01,-0.19
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.879,0.28,0.01,-0.20
10.880,0.29,0.02,-0.19
10.881,0.27,0.02,-0.19
10.881,0.26,0.02,-0.19
10.882,0.25,0.00,-0.18
10.883,0.23,0.01,-0.18
10.884,0.22,0.00,-0.18
10.884,0.20,-0.01,-0.18
10.891,0.19,0.00,-0.18
10.901,0.17,0.02,-0.18
10.902,0.17,0.04,-0.18
10.904,0.16,0.05,-0.19
10.909,0.15,0.07,-0.19
10.918,0.14,0.08,-0.19
10.919,0.14,0.07,-0.19
10.924,0.13,0.06,-0.19
10.934,0.13,0.05,-0.18
10.935,0.13,0.05,-0.17
10.939,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.986,0.08,0.06,-0.16
10.987,0.07,0.06,-0.17
10.988,0.05,0.05,-0.18
10.989,0.06,0.04,-0.18
10.990,0.07,0.05,-0.19
10.991,0.08,0.03,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.095,0.08,0.04,-0.18
11.096,0.07,0.04,-0.18
11.098,0.06,0.04,-0.17
11.099,0.04,0.04,-0.17
11.101,0.04,0.01,-0.16
11.102,0.02,0.00,-0.15
11.103,0.01,-0.02,-0.14
11.105,0.01,-0.03,-0.14
11.106,-0.00,-0.04,-0.14
11.107,-0.02,-0.04,-0.14
11.109,-0.03,-0.05,-0.14
11.110,-0.03,-0.06,-0.14
11.111,-0.04,-0.07,-0.13
11.113,-0.05,-0.08,-0.13
11.114,-0.06,-0.09,-0.11
11.116,-0.05,-0.09,-0.10
11.117,-0.06,-0.11,-0.09
11.118,-0.07,-0.13,-0.08
11.120,-0.09,-0.15,-0.08
11.121,-0.10,-0.17,-0.08
11.122,-0.11,-0.18,-0.09
11.124,-0.11,-0.18,-0.08
11.125,-0.12,-0.19,-0.08
11.126,-0.13,-0.21,-0.08
11.128,-0.13,-0.21,-0.09
11.130,-0.14,-0.23,-0.10
11.131,-0.15,-0.24,-0.10
11.133,-0.16,-0.25,-0.11
11.134,-0.17,-0.26,-0.12
11.147,-0.17,-0.28,-0.13
11.149,-0.17,-0.30,-0.13
11.151,-0.18,-0.32,-0.15
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.208,-0.19,-0.41,-0.21
11.209,-0.20,-0.45,-0.22
11.210,-0.20,-0.48,-0.23
11.211,-0.22,-0.51,-0.25
11.212,-0.23,-0.54,-0.25
11.213,-0.24,-0.55,-0.26
11.214,-0.23,-0.54,-0.27
11.215,-0.22,-0.53,-0.27
11.215,-0.20,-0.53,-0.27
11.216,-0.19,-0.53,-0.27
11.225,-0.18,-0.55,-0.27
11.226,-0.17,-0.58,-0.26
11.234,-0.16,-0.61,-0.27
11.237,-0.16,-0.64,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.283,-0.13,-0.75,-0.26
11.283,-0.12,-0.79,-0.25
11.284,-0.12,-0.83,-0.23
11.285,-0.11,-0.87,-0.22
11.286,-0.11,-0.91,-0.20
11.287,-0.09,-0.94,-0.20
11.288,-0.07,-0.99,-0.20
11.289,-0.06,-1.00,-0.20
11.289,-0.05,-1.08,-0.20
11.297,-0.03,-1.10,-0.20
11.306,-0.03,-1.14,-0.22
11.307,-0.02,-1.19,-0.23
11.309,-0.02,-1.24,-0.25
11.318,-0.01,-1.30,-0.28
11.319,-0.01,-1.35,-0.31
11.324,0.01,-1.36,-0.32
11.335,0.01,-1.40,-0.37
11.336,0.01,-1.46,-0.42
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.396,0.12,-1.97,-0.63
11.397,0.20,-2.14,-0.70
11.397,0.29,-2.22,-0.73
11.398,0.34,-2.38,-0.80
11.399,0.46,-2.56,-0.88
11.400,0.58,-2.76,-0.93
11.401,0.69,-2.97,-1.00
11.402,0.80,-3.19,-1.06
11.404,0.89,-3.42,-1.11
11.405,0.98,-3.54,-1.16
11.406,1.03,-3.75,-1.19
11.414,1.10,-3.96,-1.25
11.416,1.20,-4.17,-1.31
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.463,1.33,-5.02,-1.64
11.464,1.33,-5.14,-1.74
11.465,1.35,-5.45,-2.00
11.466,1.40,-5.86,-2.27
11.467,1.52,-6.20,-2.52
11.468,1.71,-6.39,-2.68
11.469,1.92,-6.39,-2.62
11.469,1.93,-6.18,-2.21
11.477,1.59,-5.96,-1.47
11.486,0.93,-5.96,-1.08
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.549,-0.92,-6.68,-0.17
11.550,-1.32,-6.62,-0.40
11.551,-1.48,-6.48,-0.73
11.552,-1.49,-6.31,-1.04
11.553,-1.45,-6.24,-1.26
11.554,-1.46,-6.03,-1.33
11.555,-1.56,-5.66,-1.43
11.556,-1.75,-5.15,-1.46
11.557,-1.99,-4.50,-1.43
11.558,-2.24,-3.64,-1.39
11.559,-2.45,-2.64,-1.34
11.561,-2.59,-1.63,-1.31
11.562,-2.60,-1.11,-1.29
11.563,-2.54,-0.09,-1.24
11.564,-2.26,0.65,-1.16
11.574,-1.79,1.05,-1.03
11.576,-1.17,1.33,-0.86
11.586,-0.49,1.39,-0.68
11.588,0.06,1.16,-0.42
11.589,0.42,1.00,-0.09
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.663,0.77,1.79,0.66
11.664,0.72,2.36,0.86
11.665,0.58,2.93,1.01
11.666,0.39,3.43,1.12
11.667,0.18,3.86,1.18
11.668,-0.01,4.02,1.23
11.669,-0.17,4.22,1.23
11.670,-0.23,4.26,1.20
11.671,-0.33,4.20,1.12
11.671,-0.38,4.08,1.01
11.672,-0.41,3.96,0.86
11.673,-0.42,3.80,0.67
11.674,-0.44,3.58,0.46
11.675,-0.49,3.46,0.35
11.675,-0.54,3.25,0.11
11.685,-0.62,3.30,-0.09
11.686,-0.63,3.62,-0.24
11.689,-0.49,3.88,-0.32
11.694,-0.31,4.00,-0.33
11.702,-0.14,4.03,-0.23
11.704,-0.00,4.06,-0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.756,0.08,4.26,0.56
11.757,-0.02,4.37,0.72
11.757,-0.18,4.47,0.84
11.759,-0.35,4.54,0.93
11.759,-0.53,4.56,1.02
11.760,-0.69,4.55,1.13
11.762,-0.82,4.52,1.19
11.763,-0.86,4.50,1.29
11.764,-0.92,4.47,1.39
11.764,-0.91,4.47,1.45
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.813,-0.67,4.13,1.51
11.814,-0.64,4.04,1.54
11.815,-0.60,3.95,1.56
11.816,-0.58,3.79,1.56
11.817,-0.63,3.60,1.56
11.818,-0.74,3.44,1.52
11.818,-0.87,3.33,1.49
11.819,-1.00,3.30,1.44
11.827,-1.06,3.36,1.42
11.836,-1.06,3.60,1.38
11.838,-0.99,3.79,1.34
11.839,-0.85,3.82,1.31
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.880,-0.58,3.17,1.37
11.881,-0.50,3.12,1.49
11.882,-0.40,3.09,1.54
11.882,-0.35,3.07,1.68
11.883,-0.26,3.06,1.82
11.884,-0.16,3.02,1.95
11.885,-0.06,3.00,2.08
11.892,0.06,2.85,2.22
11.894,0.16,2.63,2.33
11.903,0.24,2.54,2.41
11.904,0.27,2.42,2.44
11.909,0.34,2.37,2.47
11.918,0.41,2.34,2.48
11.920,0.44,2.30,2.49
11.924,0.44,2.28,2.47
11.934,0.40,2.22,2.45
11.936,0.35,2.16,2.39
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.982,0.13,1.75,2.06
11.983,0.05,1.57,1.96
11.984,-0.04,1.39,1.87
11.985,-0.13,1.23,1.81
11.985,-0.22,1.14,1.74
11.986,-0.31,0.96,1.70
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.060,-0.47,0.62,1.50
12.061,-0.51,0.60,1.44
12.062,-0.55,0.57,1.40
12.062,-0.60,0.53,1.37
12.063,-0.63,0.49,1.34
12.064,-0.65,0.39,1.34
12.065,-0.71,0.26,1.32
12.065,-0.75,0.09,1.32
12.066,-0.80,-0.10,1.31
12.067,-0.86,-0.31,1.32
12.068,-0.90,-0.52,1.33
12.068,-0.93,-0.69,1.33
12.069,-0.93,-0.76,1.32
12.070,-0.91,-0.86,1.30
12.071,-0.86,-0.87,1.27
12.072,-0.75,-0.80,1.20
12.080,-0.58,-0.66,1.11
12.081,-0.34,-0.50,1.01
12.089,-0.06,-0.42,0.91
12.091,0.25,-0.40,0.81
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.130,0.81,-0.57,0.68
12.131,0.91,-0.76,0.65
12.132,0.95,-0.96,0.66
12.132,0.92,-1.12,0.67
12.133,0.89,-1.19,0.71
12.134,0.86,-1.20,0.72
12.135,0.86,-1.18,0.74
12.143,0.88,-1.05,0.77
12.144,0.96,-0.85,0.74
12.153,1.01,-0.78,0.66
12.154,0.94,-0.95,0.55
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.201,-2.13,-5.24,-0.75
12.202,-3.38,-3.93,-1.38
12.203,-4.24,1.64,-1.73
12.205,-2.87,3.57,-1.72
12.206,-1.44,1.20,-1.41
12.207,-0.27,-2.71,-0.92
12.208,0.88,-5.90,-0.68
12.209,2.10,-7.21,-0.80
12.210,3.38,-7.23,-0.93
12.219,3.88,-6.13,-1.03
12.220,4.20,-4.03,-0.77
12.224,3.70,-2.01,-0.21
12.235,2.63,-0.24,0.38
12.236,0.98,1.17,0.63
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.290,-3.52,2.31,-0.35
12.291,-3.51,1.84,-0.47
12.292,-3.06,0.80,-0.44
12.293,-2.14,-0.59,-0.33
12.293,-0.83,-1.48,-0.21
12.295,0.60,-1.64,-0.11
12.296,1.76,-1.66,-0.07
12.297,2.14,-1.84,0.02
12.298,2.45,-2.08,0.09
12.307,2.33,-2.02,0.12
12.308,1.90,-1.60,0.12
12.310,1.23,-0.98,0.12
12.320,0.43,-0.33,0.05
12.321,-0.32,0.21,-0.10
12.324,-0.82,0.45,-0.19
12.337,-0.95,0.85,-0.37
12.338,-1.01,1.06,-0.47
12.340,-0.87,0.95,-0.45
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.422,-0.06,-0.28,-0.06
12.422,0.15,-0.42,-0.01
12.423,0.24,-0.58,-0.01
12.424,0.35,-0.52,-0.05
12.425,0.40,-0.32,-0.11
12.426,0.36,-0.04,-0.13
12.427,0.27,0.17,-0.13
12.428,0.14,0.27,-0.09
12.429,0.02,0.27,-0.07
12.430,-0.04,0.23,-0.07
12.431,-0.04,0.13,-0.07
12.432,-0.00,0.01,-0.07
12.432,0.06,-0.08,-0.08
12.433,0.14,-0.11,-0.07
12.434,0.20,-0.10,-0.06
12.435,0.20,-0.07,-0.06
12.436,0.18,-0.02,-0.08
12.444,0.15,0.00,-0.08
12.445,0.14,0.02,-0.07
12.454,0.12,0.02,-0.07
12.455,0.13,-0.00,-0.06
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.507,0.17,-0.03,-0.07
12.508,0.18,-0.03,-0.10
12.508,0.19,-0.02,-0.10
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.10
12.550,0.19,-0.01,-0.08
12.551,0.17,-0.00,-0.06
12.552,0.14,0.01,-0.05
12.552,0.09,0.02,-0.05
12.553,0.07,0.03,-0.05
12.554,0.03,0.04,-0.06
12.555,0.01,0.03,-0.05
12.555,-0.01,0.02,-0.05
12.556,-0.02,0.02,-0.05
12.557,-0.03,0.01,-0.05
12.557,-0.04,0.02,-0.06
12.564,-0.06,0.03,-0.06
12.565,-0.07,0.05,-0.06
12.566,-0.06,0.06,-0.08
12.577,-0.06,0.03,-0.09
12.579,-0.05,0.00,-0.11
12.580,-0.04,0.01,-0.11
12.588,-0.04,0.03,-0.12
12.590,-0.04,0.05,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.657,0.00,0.12,-0.15
12.659,0.01,0.11,-0.15
12.660,0.01,0.09,-0.14
12.662,0.01,0.06,-0.14
12.664,-0.01,0.04,-0.15
12.665,-0.02,0.03,-0.15
12.666,-0.02,0.04,-0.15
12.667,-0.03,0.05,-0.15
12.669,-0.04,0.07,-0.14
12.670,-0.03,0.08,-0.15
12.671,-0.03,0.08,-0.16
12.672,-0.02,0.06,-0.17
12.673,-0.02,0.07,-0.17
12.674,-0.01,0.07,-0.17
12.675,-0.00,0.08,-0.20
12.686,0.01,0.07,-0.20
12.688,0.02,0.06,-0.20
12.689,0.01,0.06,-0.21
12.694,0.03,0.06,-0.21
12.706,0.03,0.06,-0.22
12.707,0.01,0.07,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.748,0.00,0.04,-0.22
12.748,0.01,0.03,-0.22
12.749,0.01,0.02,-0.22
12.750,-0.00,0.01,-0.22
12.751,0.00,0.01,-0.19
12.751,0.00,-0.00,-0.21
12.752,-0.00,-0.02,-0.19
12.759,-0.01,-0.04,-0.18
12.761,-0.03,-0.05,-0.17
12.769,-0.04,-0.06,-0.17
12.770,-0.06,-0.09,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.826,-0.07,-0.14,-0.16
12.827,-0.08,-0.17,-0.16
12.828,-0.10,-0.20,-0.15
12.829,-0.09,-0.22,-0.17
12.829,-0.11,-0.25,-0.16
12.830,-0.11,-0.28,-0.17
12.831,-0.11,-0.32,-0.17
12.832,-0.11,-0.34,-0.17
12.833,-0.12,-0.38,-0.19
12.834,-0.13,-0.44,-0.19
12.834,-0.13,-0.49,-0.20
12.843,-0.14,-0.53,-0.21
12.844,-0.15,-0.57,-0.22
12.852,-0.15,-0.63,-0.23
12.854,-0.15,-0.70,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.906,-0.12,-0.85,-0.22
12.907,-0.12,-0.91,-0.21
12.908,-0.10,-0.95,-0.20
12.909,-0.09,-0.99,-0.18
12.910,-0.07,-1.04,-0.18
12.910,-0.05,-1.10,-0.18
12.912,-0.04,-1.13,-0.17
12.913,-0.04,-1.20,-0.17
12.914,-0.04,-1.26,-0.19
12.915,-0.04,-1.32,-0.22
12.924,-0.01,-1.38,-0.25
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.937,0.03,-1.58,-0.41
12.939,0.07,-1.68,-0.44
12.944,0.08,-1.81,-0.50
12.954,0.13,-1.94,-0.58
12.955,0.17,-2.08,-0.65
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.997,0.36,-2.49,-0.88
12.998,0.44,-2.57,-0.90
12.998,0.49,-2.76,-0.93
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.057,0.86,-3.41,-1.04
13.058,1.00,-3.72,-1.11
13.060,1.15,-4.03,-1.19
13.061,1.28,-4.35,-1.28
13.062,1.41,-4.50,-1.34
13.063,1.49,-4.78,-1.48
13.065,1.63,-5.07,-1.64
13.066,1.76,-5.38,-1.83
13.068,1.87,-5.63,-2.01
13.069,1.89,-5.80,-2.21
13.071,1.85,-5.96,-2.42
13.072,1.78,-6.04,-2.63
13.073,1.77,-6.17,-2.75
13.075,1.79,-6.20,-2.93
13.076,1.92,-6.14,-3.03
13.078,2.01,-6.00,-2.90
13.079,1.94,-5.79,-2.50
13.081,1.68,-5.56,-1.98
13.092,1.37,-5.32,-1.60
13.094,1.17,-5.23,-1.49
13.096,1.10,-5.09,-1.41
13.107,1.04,-5.02,-1.46
13.108,1.00,-5.01,-1.55
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.147,0.24,-4.37,-1.86
13.149,-0.33,-3.89,-1.86
13.150,-1.00,-3.55,-1.83
13.150,-1.35,-2.77,-1.69
13.151,-2.02,-1.93,-1.46
13.152,-2.54,-1.10,-1.26
13.153,-2.82,-0.35,-1.12
13.154,-2.88,0.36,-1.05
13.162,-2.70,0.85,-1.03
13.171,-2.37,1.00,-1.04
13.172,-1.95,1.10,-1.05
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.214,-0.99,1.08,-0.93
13.214,-0.78,1.25,-0.74
13.215,-0.70,1.52,-0.50
13.216,-0.69,1.86,-0.24
13.217,-0.75,2.04,-0.13
13.218,-0.79,2.42,0.10
13.218,-0.83,2.73,0.30
13.219,-0.81,2.88,0.45
13.227,-0.72,2.84,0.54
13.236,-0.54,2.62,0.58
13.237,-0.29,2.33,0.56
13.239,-0.02,2.12,0.50
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.281,0.66,2.35,0.47
13.282,0.79,2.61,0.57
13.283,0.81,2.87,0.70
13.284,0.74,3.16,0.87
13.285,0.59,3.44,1.03
13.286,0.42,3.57,1.18
13.286,0.22,3.82,1.24
13.294,0.11,4.03,1.34
13.295,-0.09,4.17,1.43
13.303,-0.25,4.27,1.50
13.304,-0.39,4.35,1.55
13.309,-0.50,4.45,1.61
13.318,-0.56,4.56,1.68
13.319,-0.61,4.60,1.74
13.324,-0.63,4.66,1.77
13.335,-0.67,4.66,1.84
13.336,-0.69,4.64,1.89
13.339,-0.71,4.64,1.92
13.344,-0.71,4.65,1.92
13.352,-0.72,4.64,1.91
13.354,-0.75,4.58,1.87
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.397,-0.91,4.35,1.64
13.398,-1.01,4.32,1.50
13.399,-1.11,4.26,1.34
13.400,-1.22,4.16,1.17
13.401,-1.34,4.04,1.02
13.402,-1.48,3.90,0.91
13.402,-1.62,3.82,0.87
13.410,-1.69,3.72,0.81
13.411,-1.78,3.66,0.75
13.420,-1.79,3.64,0.66
13.421,-1.73,3.64,0.54
13.424,-1.61,3.66,0.41
13.435,-1.46,3.66,0.28
13.436,-1.30,3.62,0.20
13.439,-1.24,3.42,0.18
13.444,-1.16,3.25,0.18
13.452,-1.08,3.20,0.23
13.454,-1.02,3.18,0.32
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.499,-1.06,3.03,0.63
13.500,-1.11,3.00,0.70
13.501,-1.14,2.96,0.80
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.561,-1.10,2.86,1.08
13.562,-1.04,2.78,1.14
13.562,-0.98,2.69,1.19
13.564,-0.90,2.60,1.22
13.565,-0.82,2.55,1.21
13.566,-0.78,2.46,1.20
13.566,-0.69,2.36,1.16
13.567,-0.59,2.28,1.12
13.568,-0.46,2.17,1.07
13.569,-0.36,1.99,1.02
13.570,-0.26,1.81,0.95
13.570,-0.18,1.74,0.87
13.571,-0.15,1.70,0.84
13.572,-0.09,1.80,0.78
13.573,-0.03,1.94,0.78
13.574,0.02,1.98,0.79
13.574,0.04,1.91,0.83
13.584,0.07,1.73,0.86
13.585,0.08,1.47,0.88
13.592,0.08,1.32,0.86
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.640,0.03,0.42,0.66
13.641,0.01,0.24,0.54
13.642,0.00,0.12,0.39
13.643,0.02,0.06,0.25
13.644,0.06,0.03,0.15
13.645,0.14,0.01,0.10
13.646,0.20,-0.03,0.00
13.647,0.36,-0.12,-0.07
13.648,0.57,-0.26,-0.18
13.649,0.80,-0.47,-0.30
13.660,1.04,-0.70,-0.44
13.661,1.20,-0.91,-0.59
13.672,1.26,-1.04,-0.74
13.674,1.17,-1.32,-0.83
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.732,0.22,-1.44,-1.54
13.734,-0.28,-1.59,-1.83
13.735,-1.00,-1.94,-2.26
13.736,-2.01,-1.85,-2.96
13.738,-3.10,-1.25,-3.44
13.739,-3.49,0.48,-4.37
13.741,-3.83,1.39,-4.82
13.742,-3.72,0.49,-4.62
13.744,-3.31,-1.56,-3.89
13.745,-2.60,-3.40,-2.83
13.747,-1.57,-4.36,-1.62
13.749,-0.39,-4.48,-0.49
13.750,0.63,-4.30,0.01
13.751,1.00,-3.88,0.81
13.763,1.37,-3.70,1.36
13.765,1.34,-3.60,1.67
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.788,0.22,-1.68,0.79
13.789,-0.05,-1.40,0.37
13.790,-0.25,-1.12,0.20
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.840,-0.30,-0.88,-0.43
