time,x,y,z
3.987,0.30,-1.01,0.45
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.048,0.15,-1.08,0.43
4.049,0.02,-0.98,0.47
4.049,-0.07,-0.88,0.52
4.050,-0.09,-0.80,0.55
4.051,-0.03,-0.77,0.55
4.051,0.09,-0.80,0.54
4.052,0.21,-0.83,0.49
4.053,0.28,-0.85,0.47
4.053,0.29,-0.90,0.42
4.054,0.25,-0.93,0.38
4.055,0.19,-0.92,0.39
4.055,0.08,-0.88,0.44
4.083,-0.03,-0.79,0.46
4.084,-0.10,-0.67,0.48
4.085,-0.15,-0.59,0.46
4.086,-0.16,-0.44,0.45
4.087,-0.12,-0.32,0.41
4.088,-0.06,-0.27,0.38
4.101,0.01,-0.28,0.34
4.102,0.09,-0.28,0.33
4.103,0.13,-0.23,0.34
4.111,0.17,-0.18,0.37
4.113,0.21,-0.19,0.38
4.115,0.22,-0.23,0.37
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.150,0.19,-0.14,0.35
4.151,0.17,-0.03,0.37
4.151,0.14,0.08,0.36
4.152,0.11,0.12,0.31
4.153,0.11,0.13,0.28
4.154,0.10,0.13,0.23
4.166,0.09,0.09,0.18
4.167,0.06,0.00,0.15
4.169,0.01,-0.05,0.14
4.178,-0.02,-0.08,0.15
4.180,-0.04,-0.06,0.18
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.221,0.03,0.13,0.19
4.222,0.10,0.18,0.14
4.223,0.17,0.24,0.09
4.223,0.22,0.31,0.06
4.224,0.24,0.38,0.04
4.225,0.26,0.47,0.05
4.226,0.25,0.52,0.05
4.235,0.26,0.61,0.05
4.236,0.25,0.70,0.03
4.246,0.25,0.79,-0.01
4.248,0.26,0.88,-0.05
4.250,0.26,0.93,-0.08
4.260,0.24,1.00,-0.06
4.261,0.19,1.13,-0.01
4.264,0.15,1.22,0.03
4.269,0.12,1.41,0.15
4.277,0.07,1.52,0.25
4.280,0.03,1.52,0.31
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.321,0.05,1.28,0.35
4.322,0.09,1.23,0.35
4.323,0.11,1.11,0.37
4.323,0.13,0.87,0.40
4.324,0.09,0.63,0.42
4.325,0.04,0.43,0.43
4.326,0.02,0.22,0.46
4.336,0.02,0.06,0.56
4.337,0.01,0.14,0.74
4.347,0.04,0.29,0.86
4.348,0.12,0.57,0.84
4.350,0.18,0.53,0.65
4.360,0.30,0.17,0.32
4.361,0.37,-0.13,-0.04
4.364,0.36,-0.06,-0.30
4.370,0.27,0.27,-0.40
4.379,0.09,0.63,-0.35
4.380,-0.11,0.80,-0.30
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.417,-0.30,1.42,-0.37
4.418,-0.20,1.55,-0.56
4.419,-0.06,1.73,-0.77
4.420,0.08,1.99,-0.94
4.421,0.17,2.15,-1.06
4.422,0.20,2.53,-1.10
4.435,0.20,3.03,-1.14
4.436,0.16,3.58,-1.08
4.437,0.07,4.12,-0.89
4.439,-0.06,4.57,-0.63
4.448,-0.22,4.89,-0.31
4.449,-0.39,5.07,-0.00
4.461,-0.50,5.13,0.14
4.462,-0.52,5.15,0.39
4.464,-0.55,5.09,0.63
4.469,-0.51,4.98,0.85
4.479,-0.43,4.81,1.10
4.481,-0.34,4.60,1.34
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.597,-0.05,3.64,1.92
4.598,0.03,3.35,1.96
4.599,0.12,3.05,1.96
4.600,0.20,2.72,1.92
4.601,0.28,2.35,1.84
4.603,0.36,1.95,1.74
4.603,0.42,1.75,1.61
4.605,0.45,1.36,1.53
4.606,0.47,0.98,1.36
4.607,0.47,0.61,1.17
4.608,0.44,0.26,0.98
4.609,0.38,-0.05,0.77
4.610,0.28,-0.30,0.58
4.611,0.15,-0.51,0.41
4.612,0.02,-0.60,0.33
4.613,-0.06,-0.75,0.20
4.614,-0.24,-0.87,0.09
4.615,-0.43,-0.92,0.02
4.615,-0.62,-0.85,-0.01
4.616,-0.79,-0.62,0.02
4.617,-0.98,-0.34,0.09
4.618,-1.20,-0.00,0.24
4.619,-1.51,0.21,0.35
4.621,-1.69,0.81,0.64
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.656,-2.46,3.35,1.80
4.657,-2.45,4.02,2.01
4.658,-2.34,4.63,2.08
4.659,-2.10,4.93,2.01
4.660,-1.92,5.49,1.95
4.661,-1.46,5.84,1.78
4.662,-0.92,5.87,1.56
4.665,-0.39,5.55,1.30
4.674,0.12,4.95,1.00
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.713,1.07,2.45,-0.14
4.714,1.10,1.33,-0.66
4.715,0.99,0.29,-1.06
4.716,0.70,-0.56,-1.30
4.717,0.28,-1.18,-1.40
4.718,-0.20,-1.40,-1.34
4.719,-0.67,-0.93,-1.11
4.720,-1.06,0.32,-0.72
4.735,-1.33,1.07,-0.48
4.736,-1.45,2.38,0.05
4.738,-1.70,3.26,0.54
4.741,-1.91,3.83,0.87
4.750,-2.04,4.35,1.07
4.752,-2.05,4.88,1.15
4.754,-1.90,5.20,1.17
4.765,-1.59,5.23,1.14
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.840,-0.26,3.14,0.92
4.841,0.30,2.09,0.78
4.842,0.76,1.28,0.59
4.843,1.11,0.73,0.41
4.844,1.30,0.31,0.24
4.845,1.35,0.14,0.17
4.846,1.33,-0.13,0.08
4.847,1.19,-0.29,0.05
4.848,0.95,-0.35,0.08
4.849,0.66,-0.37,0.18
4.849,0.31,-0.34,0.31
4.850,-0.06,-0.12,0.47
4.851,-0.42,0.33,0.61
4.852,-0.71,0.59,0.64
4.853,-0.82,1.08,0.67
4.854,-0.99,1.43,0.64
4.855,-1.07,1.60,0.58
4.863,-1.09,1.65,0.51
4.865,-1.02,1.60,0.45
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.913,-0.41,0.80,0.34
4.914,-0.31,0.34,0.30
4.915,-0.14,0.12,0.27
4.916,0.02,0.09,0.23
4.917,0.17,0.14,0.15
4.918,0.32,0.21,0.06
4.919,0.43,0.21,-0.01
4.920,0.47,0.19,-0.05
4.921,0.44,0.08,-0.09
4.931,0.35,-0.05,-0.08
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.979,-0.27,-0.30,0.09
4.980,-0.50,-0.31,0.18
4.981,-0.68,-0.16,0.24
4.983,-0.73,-0.02,0.25
4.984,-0.72,0.27,0.25
4.986,-0.61,0.51,0.19
4.989,-0.41,0.57,0.09
4.990,-0.21,0.41,0.02
4.992,-0.05,0.15,-0.03
4.994,0.02,-0.10,-0.03
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.080,-0.04,-0.49,0.07
5.082,-0.10,-0.42,0.11
5.083,-0.11,-0.26,0.11
5.085,-0.09,-0.11,0.07
5.086,-0.05,-0.02,0.02
5.087,-0.02,-0.03,-0.01
5.089,-0.02,-0.07,-0.03
5.090,-0.03,-0.21,-0.03
5.091,-0.10,-0.40,-0.00
5.092,-0.21,-0.53,0.05
5.093,-0.33,-0.53,0.09
5.093,-0.39,-0.42,0.10
5.094,-0.38,-0.23,0.09
5.095,-0.31,-0.07,0.04
5.096,-0.21,-0.03,0.01
5.096,-0.17,-0.03,-0.04
5.097,-0.09,-0.07,-0.08
5.098,-0.06,-0.14,-0.09
5.099,-0.06,-0.19,-0.08
5.100,-0.10,-0.18,-0.07
5.100,-0.13,-0.11,-0.07
5.130,-0.14,-0.07,-0.08
5.132,-0.14,0.02,-0.09
5.132,-0.13,0.13,-0.11
5.133,-0.08,0.21,-0.15
5.134,-0.03,0.21,-0.17
5.135,-0.01,0.18,-0.17
5.136,-0.01,0.18,-0.16
5.139,0.01,0.21,-0.15
5.147,0.04,0.23,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.183,0.14,0.28,-0.15
5.183,0.20,0.28,-0.15
5.184,0.23,0.26,-0.16
5.185,0.26,0.16,-0.16
5.186,0.26,0.03,-0.16
5.187,0.21,-0.04,-0.14
5.191,0.17,-0.13,-0.11
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.228,0.06,-0.13,-0.06
5.229,0.08,-0.14,-0.08
5.230,0.12,-0.17,-0.09
5.230,0.14,-0.26,-0.10
5.231,0.13,-0.38,-0.10
5.241,0.12,-0.47,-0.09
5.242,0.10,-0.52,-0.09
5.245,0.10,-0.55,-0.08
5.250,0.10,-0.55,-0.09
5.259,0.11,-0.51,-0.10
5.260,0.14,-0.54,-0.11
5.264,0.14,-0.61,-0.10
5.271,0.10,-0.82,-0.04
5.279,-0.02,-0.91,0.04
5.280,-0.17,-0.77,0.14
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.320,-0.16,0.03,0.09
5.321,-0.02,0.10,0.04
5.322,0.07,0.13,-0.09
5.323,0.24,0.07,-0.21
5.323,0.36,-0.04,-0.31
5.324,0.45,-0.15,-0.41
5.325,0.54,-0.23,-0.51
5.340,0.67,-0.27,-0.66
5.342,0.86,-0.30,-0.82
5.343,1.12,-0.38,-0.91
5.344,1.26,-0.64,-1.11
5.356,1.51,-1.09,-1.31
5.357,1.67,-1.70,-1.48
5.359,1.68,-2.47,-1.61
5.364,1.43,-3.59,-1.61
5.374,0.82,-5.17,-1.37
5.376,-0.14,-5.88,-1.15
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.415,-2.51,-3.24,1.11
5.416,-2.94,-1.46,1.65
5.417,-3.03,0.21,1.83
5.418,-2.74,1.73,1.75
5.419,-2.14,2.61,1.51
5.420,-1.32,2.80,1.36
5.421,-0.90,2.73,1.03
5.437,-0.03,2.27,0.69
5.438,0.83,1.60,0.35
5.439,1.58,0.83,0.00
5.440,2.20,0.02,-0.33
5.449,2.69,-0.79,-0.69
5.451,3.04,-1.18,-1.08
5.455,3.23,-1.94,-1.28
5.464,3.26,-2.62,-1.70
5.465,3.22,-3.23,-2.07
5.469,3.02,-3.73,-2.37
5.478,2.72,-4.13,-2.58
5.479,2.38,-4.43,-2.70
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.569,1.19,-5.22,-2.69
5.570,0.91,-5.46,-2.61
5.572,0.66,-5.68,-2.50
5.573,0.43,-5.91,-2.38
5.574,0.22,-6.16,-2.27
5.575,0.04,-6.37,-2.15
5.576,-0.13,-6.39,-2.05
5.577,-0.19,-6.15,-2.01
5.579,-0.24,-5.48,-1.92
5.580,-0.18,-4.67,-1.82
5.581,-0.06,-3.99,-1.69
5.582,0.06,-3.53,-1.56
5.583,0.17,-3.20,-1.40
5.584,0.29,-3.06,-1.25
5.586,0.42,-2.83,-1.19
5.587,0.49,-2.63,-1.09
5.589,0.66,-2.47,-1.06
5.590,0.85,-2.37,-1.10
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.625,1.66,-2.56,-1.28
5.626,1.96,-2.60,-1.27
5.628,2.10,-2.63,-1.22
5.630,2.32,-2.60,-1.11
5.631,2.45,-2.55,-0.98
5.632,2.44,-2.53,-0.82
5.633,2.34,-2.54,-0.66
5.635,2.15,-2.55,-0.53
5.641,1.89,-2.55,-0.42
5.649,1.55,-2.55,-0.38
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.684,0.48,-3.05,-0.29
5.685,-0.06,-3.34,-0.31
5.686,-0.63,-3.52,-0.31
5.687,-1.19,-3.59,-0.27
5.688,-1.71,-3.58,-0.21
5.689,-2.11,-3.50,-0.17
5.690,-2.27,-3.18,-0.07
5.696,-2.40,-2.55,0.02
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.738,-0.82,-0.53,-0.07
5.740,-0.16,-0.46,-0.14
5.741,0.16,-0.35,-0.29
5.742,0.69,-0.32,-0.42
5.743,1.01,-0.39,-0.51
5.744,1.11,-0.46,-0.55
5.745,1.03,-0.49,-0.52
5.758,0.82,-0.42,-0.42
5.760,0.52,-0.29,-0.27
5.762,0.18,-0.22,-0.18
5.777,0.02,-0.09,-0.04
5.779,-0.23,-0.01,0.04
5.781,-0.41,0.07,0.06
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.905,-0.35,0.10,0.12
5.906,-0.22,-0.02,0.14
5.906,-0.06,-0.10,0.15
5.907,0.03,-0.28,0.16
5.908,0.22,-0.38,0.21
5.909,0.39,-0.35,0.27
5.910,0.55,-0.27,0.30
5.911,0.67,-0.23,0.29
5.912,0.73,-0.25,0.26
5.914,0.73,-0.27,0.24
5.914,0.71,-0.30,0.24
5.915,0.64,-0.32,0.27
5.916,0.52,-0.34,0.31
5.917,0.37,-0.36,0.33
5.918,0.22,-0.40,0.33
5.919,0.06,-0.46,0.30
5.920,-0.07,-0.49,0.30
5.921,-0.18,-0.48,0.31
5.921,-0.22,-0.43,0.35
5.922,-0.25,-0.39,0.40
5.923,-0.25,-0.40,0.47
5.924,-0.17,-0.46,0.53
5.925,-0.04,-0.55,0.59
5.925,0.12,-0.68,0.61
5.926,0.25,-0.74,0.61
5.927,0.35,-0.80,0.61
5.927,0.38,-0.75,0.61
5.928,0.44,-0.61,0.59
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.965,0.43,-0.17,0.33
5.966,0.37,-0.07,0.27
5.967,0.30,-0.03,0.25
5.967,0.24,0.00,0.24
5.968,0.16,-0.02,0.26
5.968,0.08,-0.07,0.28
5.969,0.01,-0.10,0.32
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.003,0.06,-0.03,0.38
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.052,0.21,0.02,0.23
6.053,0.23,0.04,0.17
6.055,0.23,0.04,0.15
6.055,0.19,0.01,0.13
6.057,0.14,-0.04,0.10
6.058,0.08,-0.07,0.09
6.059,0.03,-0.13,0.09
6.065,0.01,-0.17,0.09
6.066,-0.03,-0.19,0.10
6.067,-0.03,-0.19,0.12
6.069,-0.02,-0.21,0.15
6.070,-0.00,-0.22,0.16
6.071,0.01,-0.20,0.16
6.073,0.01,-0.16,0.14
6.074,0.02,-0.12,0.13
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.094,0.06,0.11,0.07
6.095,0.10,0.22,0.07
6.096,0.14,0.32,0.02
6.105,0.16,0.37,-0.04
6.107,0.18,0.41,-0.07
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.167,0.16,0.87,-0.03
6.168,0.15,1.03,0.04
6.170,0.15,1.17,0.08
6.172,0.18,1.25,0.10
6.173,0.22,1.23,0.08
6.174,0.25,1.20,0.05
6.176,0.27,1.16,-0.00
6.177,0.28,1.21,-0.05
6.179,0.25,1.33,-0.08
6.180,0.19,1.44,-0.05
6.181,0.12,1.51,0.00
6.182,0.01,1.52,0.12
6.183,-0.10,1.48,0.28
6.185,-0.16,1.38,0.38
6.205,-0.27,1.31,0.65
6.207,-0.39,1.38,0.93
6.209,-0.42,1.54,1.11
6.211,-0.31,1.46,1.07
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.273,0.31,0.32,0.07
6.275,0.42,0.10,-0.44
6.277,0.60,0.19,-0.86
6.279,0.67,0.49,-1.07
6.281,0.66,0.81,-1.10
6.282,0.57,1.05,-1.02
6.284,0.41,1.22,-0.88
6.286,0.23,1.38,-0.72
6.288,0.02,1.46,-0.64
6.290,-0.09,1.63,-0.52
6.291,-0.29,1.80,-0.44
6.292,-0.49,2.00,-0.41
6.293,-0.65,2.25,-0.35
6.294,-0.77,2.45,-0.23
6.295,-0.86,2.57,-0.09
6.296,-0.94,2.62,-0.01
6.310,-0.95,2.71,0.18
6.311,-0.97,2.74,0.41
6.312,-0.96,2.72,0.67
6.321,-0.93,2.66,0.95
6.322,-0.87,2.58,1.21
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.359,-0.55,2.41,1.57
6.360,-0.46,2.41,1.58
6.361,-0.26,2.40,1.55
6.362,-0.03,2.37,1.47
6.362,0.22,2.28,1.36
6.363,0.47,2.16,1.25
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.397,0.98,1.86,0.98
6.398,1.02,1.76,0.89
6.399,1.05,1.69,0.79
6.400,1.03,1.66,0.71
6.400,0.96,1.66,0.60
6.401,0.86,1.71,0.50
6.412,0.74,1.78,0.38
6.413,0.62,1.80,0.27
6.414,0.55,1.85,0.22
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.453,0.17,1.83,-0.07
6.454,0.09,1.78,-0.15
6.455,0.02,1.70,-0.23
6.456,-0.04,1.59,-0.32
6.457,-0.08,1.53,-0.37
6.458,-0.10,1.40,-0.47
6.460,-0.14,1.23,-0.56
6.474,-0.19,1.03,-0.65
6.475,-0.24,0.85,-0.70
6.476,-0.34,0.71,-0.72
6.487,-0.47,0.66,-0.71
6.489,-0.61,0.74,-0.65
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.525,-1.03,1.45,-0.32
6.526,-1.19,1.77,-0.20
6.527,-1.31,2.03,-0.10
6.528,-1.41,2.25,-0.04
6.530,-1.46,2.39,0.00
6.531,-1.47,2.43,0.02
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.589,-1.38,1.98,0.17
6.590,-1.32,1.86,0.34
6.591,-1.22,1.96,0.57
6.592,-1.08,2.18,0.84
6.594,-0.91,2.41,1.04
6.595,-0.76,2.54,1.11
6.595,-0.68,2.76,1.19
6.596,-0.51,2.95,1.20
6.597,-0.33,3.02,1.17
6.598,-0.18,2.91,1.06
6.600,-0.09,2.58,0.93
6.600,-0.08,2.09,0.77
6.601,-0.16,1.50,0.61
6.614,-0.34,1.19,0.55
6.615,-0.46,0.66,0.47
6.616,-0.70,0.38,0.48
6.619,-0.96,0.42,0.55
6.629,-1.17,0.74,0.69
6.630,-1.34,1.22,0.87
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.672,-1.55,2.29,1.16
6.673,-1.57,2.50,1.16
6.674,-1.59,2.40,1.14
6.674,-1.63,2.06,1.13
6.675,-1.66,1.66,1.16
6.676,-1.67,1.46,1.21
6.677,-1.58,1.48,1.26
6.691,-1.38,1.53,1.27
6.692,-1.24,1.62,1.28
6.693,-0.90,1.62,1.23
6.694,-0.49,1.54,1.12
6.704,-0.07,1.38,0.97
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.736,0.86,0.51,0.35
6.737,0.91,0.28,0.25
6.738,0.86,-0.22,0.10
6.739,0.68,-0.68,0.04
6.739,0.41,-1.00,0.06
6.740,0.09,-1.14,0.16
6.752,-0.24,-1.09,0.33
6.753,-0.55,-0.81,0.52
6.754,-0.79,-0.59,0.67
6.765,-0.86,0.01,0.72
6.766,-0.92,0.65,0.76
6.779,-0.85,1.20,0.68
6.781,-0.72,1.57,0.56
6.782,-0.53,1.67,0.39
6.785,-0.34,1.48,0.24
6.793,-0.14,1.08,0.11
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.896,0.22,-0.13,-0.12
6.897,0.28,-0.46,-0.18
6.898,0.33,-0.67,-0.25
6.899,0.37,-0.76,-0.31
6.899,0.40,-0.81,-0.36
6.900,0.37,-0.89,-0.36
6.901,0.28,-0.97,-0.35
6.902,0.20,-1.20,-0.27
6.903,-0.02,-1.46,-0.14
6.903,-0.28,-1.47,0.07
6.904,-0.54,-1.14,0.29
6.905,-0.71,-0.61,0.48
6.906,-0.82,-0.11,0.57
6.906,-0.86,0.11,0.58
6.907,-0.87,0.49,0.56
6.908,-0.82,0.75,0.49
6.909,-0.73,0.82,0.40
6.909,-0.63,0.67,0.31
6.910,-0.55,0.43,0.22
6.911,-0.46,0.18,0.14
6.912,-0.36,-0.04,0.09
6.912,-0.25,-0.15,0.07
6.941,-0.19,-0.32,0.01
6.942,-0.08,-0.41,-0.04
6.943,0.04,-0.39,-0.10
6.944,0.16,-0.35,-0.15
6.945,0.25,-0.34,-0.18
6.945,0.25,-0.39,-0.17
6.946,0.20,-0.46,-0.12
6.953,0.09,-0.48,-0.08
6.954,0.02,-0.58,0.02
6.962,-0.17,-0.64,0.15
6.964,-0.37,-0.57,0.26
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
6.999,-0.66,0.20,0.36
7.000,-0.61,0.32,0.29
7.000,-0.56,0.47,0.26
7.009,-0.42,0.51,0.18
7.010,-0.25,0.42,0.12
7.010,-0.09,0.26,0.08
7.011,0.06,0.07,0.02
7.022,0.19,-0.10,-0.02
7.024,0.29,-0.20,-0.10
7.024,0.38,-0.24,-0.13
7.034,0.41,-0.30,-0.23
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.070,0.31,-0.95,-0.36
7.071,0.11,-1.10,-0.26
7.073,-0.10,-1.01,-0.15
7.073,-0.28,-0.75,-0.04
7.074,-0.43,-0.60,-0.00
7.075,-0.46,-0.30,0.03
7.085,-0.48,-0.02,0.03
7.087,-0.44,0.15,-0.00
7.088,-0.34,0.23,-0.04
7.096,-0.21,0.20,-0.10
7.097,-0.09,0.08,-0.13
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.132,0.18,-0.35,-0.26
7.133,0.23,-0.51,-0.31
7.134,0.25,-0.65,-0.36
7.135,0.24,-0.73,-0.41
7.135,0.24,-0.76,-0.45
7.136,0.23,-0.75,-0.48
7.148,0.25,-0.73,-0.49
7.149,0.27,-0.71,-0.53
7.150,0.28,-0.75,-0.55
7.160,0.26,-0.94,-0.55
7.161,0.17,-1.26,-0.50
7.164,-0.02,-1.63,-0.35
7.169,-0.28,-1.77,-0.14
7.178,-0.53,-1.49,0.12
7.179,-0.71,-1.21,0.25
7.184,-0.75,-0.49,0.44
7.194,-0.70,0.30,0.50
7.195,-0.48,0.93,0.45
7.202,-0.12,1.22,0.32
7.211,0.26,1.20,0.16
7.212,0.61,0.94,0.00
7.214,0.87,0.77,-0.12
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.255,1.01,-0.27,-0.34
7.256,0.92,-0.50,-0.40
7.257,0.75,-0.63,-0.44
7.258,0.56,-0.63,-0.45
7.259,0.37,-0.51,-0.45
7.260,0.22,-0.40,-0.46
7.261,0.17,-0.14,-0.49
7.270,0.14,0.13,-0.58
7.271,0.20,0.33,-0.73
7.281,0.38,0.31,-0.88
7.283,0.59,0.00,-1.04
7.284,0.76,-0.57,-1.14
7.296,0.83,-1.26,-1.15
7.297,0.72,-1.60,-1.12
7.300,0.61,-2.16,-1.01
7.314,0.33,-2.42,-0.81
7.322,0.02,-2.27,-0.58
7.323,-0.26,-1.80,-0.34
7.324,-0.45,-1.17,-0.13
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.366,-0.43,0.27,-0.02
7.367,-0.23,0.54,-0.10
7.368,0.02,0.60,-0.21
7.369,0.29,0.48,-0.33
7.371,0.58,0.24,-0.46
7.372,0.87,-0.08,-0.60
7.373,1.14,-0.41,-0.74
7.374,1.38,-0.57,-0.81
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.396,1.88,-1.50,-1.38
7.398,1.97,-1.87,-1.59
7.399,2.00,-2.24,-1.79
7.401,1.95,-2.57,-1.92
7.406,1.87,-2.82,-2.05
7.418,1.79,-2.91,-2.09
7.421,1.76,-3.04,-2.18
7.423,1.71,-3.12,-2.26
7.425,1.69,-3.18,-2.34
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.489,1.89,-3.28,-2.53
7.490,1.99,-3.33,-2.47
7.492,2.04,-3.50,-2.41
7.493,2.06,-3.75,-2.21
7.495,2.05,-4.06,-1.93
7.497,1.98,-4.32,-1.58
7.499,1.88,-4.48,-1.20
7.500,1.77,-4.53,-0.83
7.502,1.64,-4.53,-0.52
7.503,1.47,-4.51,-0.38
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.608,1.00,-4.33,0.00
7.611,0.78,-4.14,0.07
7.614,0.60,-3.88,0.12
7.616,0.40,-3.64,0.16
7.619,0.19,-3.44,0.17
7.621,-0.02,-3.30,0.12
7.624,-0.25,-3.24,0.08
7.634,-0.36,-3.16,-0.05
7.636,-0.57,-3.05,-0.17
7.637,-0.79,-2.85,-0.27
7.638,-0.97,-2.52,-0.30
7.639,-1.13,-2.06,-0.28
7.641,-1.24,-1.52,-0.26
7.642,-1.31,-1.25,-0.24
7.643,-1.31,-0.71,-0.21
7.643,-1.28,-0.18,-0.20
7.645,-1.18,0.29,-0.19
7.646,-1.01,0.69,-0.17
7.647,-0.79,1.01,-0.18
7.648,-0.51,1.21,-0.19
7.649,-0.24,1.26,-0.24
7.650,0.03,1.29,-0.28
7.651,0.16,1.26,-0.35
7.651,0.41,1.23,-0.45
7.652,0.64,1.19,-0.58
7.653,0.83,1.08,-0.70
7.654,1.00,0.91,-0.82
7.655,1.10,0.63,-0.92
7.656,1.17,0.44,-0.97
7.657,1.18,-0.04,-1.06
7.658,1.17,-0.68,-1.12
7.659,1.08,-1.40,-1.13
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.702,0.33,-2.81,-0.29
7.702,-0.01,-2.86,0.19
7.704,-0.29,-2.73,0.43
7.704,-0.38,-2.41,0.79
7.705,-0.43,-1.99,0.96
7.706,-0.31,-1.57,0.94
7.707,-0.06,-1.22,0.74
7.708,0.22,-0.98,0.46
7.709,0.51,-0.84,0.13
7.720,0.68,-0.84,-0.03
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.754,0.59,-0.97,-0.40
7.755,0.38,-0.86,-0.27
7.756,0.13,-0.71,-0.08
7.756,-0.12,-0.57,0.13
7.757,-0.31,-0.49,0.26
7.758,-0.40,-0.49,0.29
7.771,-0.41,-0.56,0.30
7.772,-0.37,-0.73,0.23
7.773,-0.25,-0.90,0.17
7.781,-0.11,-0.99,0.14
7.782,0.04,-1.02,0.15
7.784,0.15,-0.95,0.21
7.796,0.20,-0.88,0.29
7.797,0.23,-0.76,0.33
7.799,0.22,-0.66,0.38
7.811,0.17,-0.58,0.41
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.887,-0.05,-0.47,0.38
7.888,-0.10,-0.42,0.36
7.889,-0.14,-0.40,0.34
7.890,-0.15,-0.38,0.29
7.891,-0.16,-0.38,0.26
7.891,-0.17,-0.37,0.23
7.892,-0.15,-0.37,0.22
7.893,-0.13,-0.38,0.19
7.894,-0.10,-0.39,0.15
7.894,-0.08,-0.36,0.11
7.895,-0.06,-0.33,0.08
7.896,-0.06,-0.29,0.06
7.897,-0.08,-0.24,0.05
7.898,-0.12,-0.20,0.07
7.899,-0.16,-0.12,0.08
7.899,-0.19,-0.05,0.09
7.900,-0.20,0.00,0.08
7.909,-0.19,-0.01,0.04
7.910,-0.15,-0.03,0.01
7.915,-0.12,-0.05,-0.02
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.959,0.12,0.06,-0.07
7.960,0.20,0.06,-0.10
7.961,0.24,0.09,-0.11
7.962,0.27,0.12,-0.10
7.962,0.27,0.22,-0.08
7.964,0.27,0.35,-0.06
7.965,0.25,0.45,-0.02
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.005,0.05,0.57,0.14
8.006,-0.01,0.62,0.18
8.007,-0.03,0.67,0.20
8.007,-0.02,0.78,0.24
8.072,0.02,0.91,0.24
