time,x,y,z
4.011,1.42,-3.60,-0.07
4.012,1.49,-3.74,-0.04
4.013,1.46,-3.78,0.01
4.014,1.35,-3.81,0.03
4.015,1.26,-3.78,0.08
4.016,1.00,-3.75,0.13
4.017,0.65,-3.72,0.18
4.018,0.21,-3.71,0.24
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.066,-1.30,-3.76,0.54
4.067,-1.62,-3.78,0.64
4.068,-1.85,-3.74,0.72
4.069,-2.00,-3.67,0.79
4.070,-2.05,-3.55,0.86
4.071,-2.02,-3.37,0.89
4.072,-1.92,-3.17,0.89
4.072,-1.75,-3.06,0.88
4.081,-1.65,-2.86,0.85
4.082,-1.40,-2.65,0.78
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.124,-0.18,-1.74,0.44
4.124,0.10,-1.61,0.38
4.125,0.22,-1.38,0.36
4.126,0.44,-1.26,0.31
4.127,0.58,-1.23,0.27
4.127,0.69,-1.25,0.22
4.136,0.75,-1.31,0.20
4.137,0.75,-1.39,0.20
4.141,0.69,-1.47,0.21
4.149,0.57,-1.51,0.23
4.151,0.48,-1.59,0.29
4.156,0.27,-1.66,0.36
4.166,0.03,-1.72,0.43
4.167,-0.23,-1.75,0.51
4.171,-0.46,-1.75,0.57
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.207,-0.91,-1.80,0.68
4.207,-0.93,-1.83,0.73
4.208,-0.94,-1.83,0.75
4.209,-0.91,-1.80,0.75
4.210,-0.86,-1.73,0.72
4.211,-0.77,-1.61,0.65
4.219,-0.66,-1.50,0.58
4.221,-0.53,-1.45,0.50
4.233,-0.38,-1.42,0.46
4.234,-0.30,-1.45,0.35
4.236,-0.14,-1.49,0.24
4.241,0.02,-1.52,0.11
4.251,0.19,-1.48,-0.02
4.252,0.34,-1.38,-0.13
4.256,0.46,-1.27,-0.24
4.267,0.53,-1.21,-0.28
4.268,0.53,-1.10,-0.35
4.271,0.50,-0.99,-0.36
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.316,0.09,-0.71,-0.23
4.317,-0.07,-0.67,-0.17
4.318,-0.23,-0.64,-0.11
4.319,-0.34,-0.63,-0.09
4.320,-0.38,-0.59,-0.05
4.321,-0.44,-0.56,-0.01
4.323,-0.45,-0.55,0.03
4.324,-0.44,-0.56,0.05
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.343,-0.25,-0.66,0.04
4.345,-0.16,-0.67,0.03
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.364,0.04,-0.65,0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.490,0.14,-0.44,0.01
4.493,0.13,-0.38,0.03
4.495,0.11,-0.25,0.04
4.497,0.08,-0.13,0.06
4.499,0.07,-0.04,0.07
4.501,0.02,0.01,0.08
4.503,-0.00,0.04,0.08
4.505,-0.01,0.07,0.06
4.506,-0.01,0.08,0.05
4.508,-0.00,0.08,0.03
4.510,0.00,0.09,0.00
4.512,0.01,0.13,-0.02
4.513,0.00,0.18,-0.03
4.515,0.02,0.23,-0.04
4.517,0.02,0.28,-0.05
4.519,0.03,0.33,-0.05
4.520,0.04,0.37,-0.04
4.522,0.07,0.41,-0.03
4.524,0.09,0.48,-0.03
4.525,0.12,0.58,-0.02
4.527,0.15,0.69,-0.01
4.529,0.18,0.79,-0.01
4.531,0.20,0.90,-0.02
4.532,0.22,1.04,-0.04
4.534,0.22,1.10,-0.08
4.536,0.22,1.23,-0.10
4.538,0.21,1.34,-0.13
4.540,0.19,1.44,-0.15
4.542,0.18,1.55,-0.17
4.544,0.15,1.71,-0.18
4.545,0.15,1.97,-0.19
4.547,0.14,2.35,-0.17
4.549,0.15,2.59,-0.15
4.551,0.16,3.06,-0.10
4.553,0.18,3.45,-0.05
4.555,0.17,3.78,-0.01
4.557,0.16,4.04,0.01
4.559,0.16,4.30,0.01
4.568,0.15,4.50,0.01
4.569,0.14,4.73,-0.02
4.571,0.13,4.87,-0.02
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.616,0.10,6.00,-0.00
4.617,0.08,6.23,0.03
4.617,0.04,6.45,0.05
4.618,0.03,6.68,0.08
4.619,0.04,6.79,0.09
4.619,0.06,6.92,0.11
4.620,0.13,7.01,0.14
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.652,0.46,7.31,0.15
4.653,0.62,7.38,0.14
4.653,0.75,7.41,0.13
4.654,0.85,7.41,0.13
4.655,0.90,7.34,0.12
4.656,0.97,7.10,0.12
4.664,0.98,6.65,0.11
4.666,0.95,5.89,0.09
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.706,0.75,4.25,0.16
4.706,0.72,4.55,0.20
4.707,0.64,4.83,0.21
4.708,0.51,4.99,0.20
4.709,0.35,4.96,0.15
4.717,0.18,4.82,0.08
4.718,0.03,4.65,-0.00
4.721,-0.13,4.55,-0.09
4.726,-0.20,4.34,-0.13
4.734,-0.32,4.07,-0.25
4.736,-0.39,3.73,-0.38
4.741,-0.43,3.43,-0.55
4.750,-0.41,3.20,-0.77
4.752,-0.34,3.07,-0.99
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.768,-0.02,2.94,-1.23
4.771,0.11,2.86,-1.20
4.776,0.20,2.75,-1.11
4.785,0.24,2.65,-0.99
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.825,0.07,2.39,-0.52
4.826,0.02,2.28,-0.42
4.827,-0.10,2.09,-0.31
4.827,-0.24,1.89,-0.23
4.828,-0.37,1.67,-0.16
4.829,-0.46,1.48,-0.13
4.838,-0.52,1.49,-0.11
4.840,-0.54,1.56,-0.11
4.841,-0.54,1.68,-0.11
4.851,-0.53,1.69,-0.10
4.852,-0.53,1.62,-0.12
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.954,-0.21,1.00,-0.30
4.956,-0.09,0.99,-0.32
4.957,-0.03,0.97,-0.36
4.959,0.08,0.93,-0.38
4.960,0.18,0.86,-0.38
4.962,0.22,0.77,-0.38
4.963,0.26,0.68,-0.37
4.965,0.26,0.61,-0.35
4.966,0.25,0.54,-0.34
4.968,0.23,0.49,-0.33
4.969,0.22,0.35,-0.29
4.970,0.18,0.26,-0.26
4.972,0.16,0.24,-0.21
4.973,0.12,0.23,-0.17
4.975,0.09,0.20,-0.12
4.976,0.05,0.12,-0.06
4.978,-0.00,0.08,-0.01
4.979,-0.05,0.04,0.00
4.981,-0.07,0.13,0.04
4.982,-0.07,0.22,0.06
4.984,-0.06,0.23,0.06
4.985,-0.06,0.20,0.05
4.986,-0.05,0.15,0.03
4.988,-0.04,0.10,0.01
4.999,-0.02,0.09,0.00
5.000,-0.02,0.03,-0.02
5.001,-0.01,-0.10,-0.03
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.040,0.05,-0.14,-0.01
5.041,0.09,-0.05,0.01
5.041,0.12,0.03,-0.00
5.043,0.14,0.03,-0.01
5.044,0.14,0.01,-0.02
5.046,0.11,-0.06,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.082,-0.05,-0.36,0.01
5.083,-0.09,-0.29,0.04
5.083,-0.07,-0.21,0.05
5.084,-0.04,-0.06,0.06
5.085,-0.02,0.03,0.06
5.086,-0.00,0.04,0.04
5.087,0.01,-0.01,0.01
5.096,0.01,-0.08,0.01
5.098,-0.01,-0.15,0.01
5.109,-0.04,-0.23,0.03
5.110,-0.09,-0.37,0.07
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.157,-0.17,-0.27,0.18
5.158,-0.16,-0.26,0.19
5.159,-0.15,-0.29,0.20
5.160,-0.15,-0.27,0.18
5.161,-0.15,-0.20,0.16
5.162,-0.14,-0.17,0.16
5.162,-0.12,-0.15,0.11
5.163,-0.12,-0.21,0.08
5.164,-0.14,-0.33,0.07
5.172,-0.19,-0.46,0.09
5.173,-0.25,-0.52,0.13
5.176,-0.32,-0.54,0.17
5.184,-0.37,-0.55,0.22
5.186,-0.39,-0.57,0.23
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.221,-0.45,-0.67,0.38
5.221,-0.46,-0.81,0.44
5.222,-0.46,-1.17,0.48
5.223,-0.42,-2.01,0.52
5.224,-0.35,-2.64,0.51
5.232,-0.30,-3.95,0.51
5.233,-0.13,-4.54,0.50
5.236,0.18,-4.17,0.51
5.241,0.63,-3.36,0.48
5.250,1.12,-2.75,0.43
5.251,1.61,-2.53,0.38
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.268,2.21,-2.27,0.25
5.271,2.25,-2.25,0.22
5.276,2.19,-2.55,0.18
5.285,2.10,-3.28,0.17
5.286,2.01,-4.01,0.16
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.328,2.25,-4.09,0.06
5.329,2.31,-3.74,0.03
5.330,2.29,-3.40,0.04
5.331,2.00,-3.13,0.13
5.334,1.46,-2.93,0.28
5.335,0.80,-2.74,0.45
5.336,0.13,-2.57,0.63
5.337,-0.39,-2.46,0.78
5.347,-0.58,-2.10,0.83
5.348,-0.76,-1.49,0.87
5.356,-0.73,-0.83,0.80
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.418,-0.06,-0.70,0.24
5.420,-0.02,-0.86,0.20
5.421,-0.02,-1.15,0.11
5.422,-0.07,-1.40,0.01
5.423,-0.19,-1.66,-0.09
5.424,-0.39,-2.00,-0.16
5.425,-0.67,-2.40,-0.20
5.426,-0.97,-2.79,-0.19
5.427,-1.28,-2.99,-0.13
5.429,-1.58,-3.40,-0.10
5.430,-1.73,-3.84,0.01
5.431,-2.00,-4.28,0.13
5.432,-2.22,-4.68,0.26
5.442,-2.37,-4.95,0.40
5.444,-2.45,-5.11,0.55
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.492,-2.44,-5.18,0.90
5.494,-2.42,-5.19,1.02
5.496,-2.38,-5.21,1.10
5.497,-2.34,-5.29,1.14
5.499,-2.30,-5.38,1.16
5.501,-2.21,-5.47,1.14
5.502,-2.10,-5.50,1.07
5.504,-1.97,-5.49,1.02
5.505,-1.90,-5.41,0.90
5.506,-1.73,-5.28,0.74
5.507,-1.57,-5.10,0.58
5.519,-1.42,-4.88,0.44
5.521,-1.33,-4.65,0.31
5.522,-1.25,-4.39,0.22
5.526,-1.20,-4.11,0.16
5.538,-1.16,-3.96,0.15
5.539,-1.15,-3.66,0.14
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.583,-1.05,-2.66,0.27
5.583,-1.00,-2.36,0.34
5.584,-0.95,-2.08,0.41
5.585,-0.89,-1.93,0.44
5.586,-0.84,-1.66,0.49
5.587,-0.76,-1.43,0.53
5.588,-0.65,-1.23,0.55
5.589,-0.52,-1.06,0.54
5.598,-0.37,-0.89,0.49
5.599,-0.22,-0.72,0.42
5.607,-0.04,-0.56,0.31
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.642,0.37,-0.10,0.01
5.643,0.52,0.04,-0.10
5.644,0.61,0.10,-0.23
5.645,0.68,0.08,-0.33
5.646,0.71,-0.02,-0.43
5.646,0.70,-0.16,-0.51
5.647,0.65,-0.26,-0.55
5.656,0.62,-0.48,-0.64
5.657,0.54,-0.74,-0.70
5.667,0.43,-1.04,-0.76
5.669,0.31,-1.38,-0.80
5.671,0.17,-1.73,-0.82
5.676,0.05,-2.04,-0.84
5.684,-0.05,-2.17,-0.85
5.686,-0.09,-2.32,-0.84
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.724,-0.29,-2.17,-0.72
5.724,-0.37,-2.06,-0.65
5.725,-0.44,-2.01,-0.55
5.726,-0.49,-2.01,-0.46
5.727,-0.53,-2.04,-0.41
5.728,-0.54,-2.09,-0.33
5.737,-0.53,-2.10,-0.26
5.738,-0.47,-2.07,-0.19
5.741,-0.38,-2.00,-0.16
5.752,-0.26,-1.96,-0.14
5.753,-0.14,-1.91,-0.16
5.756,-0.01,-1.83,-0.18
5.770,0.12,-1.77,-0.20
5.771,0.18,-1.66,-0.21
5.772,0.29,-1.52,-0.22
5.776,0.37,-1.39,-0.24
5.787,0.44,-1.26,-0.25
5.788,0.44,-1.11,-0.26
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.845,0.32,-0.68,-0.19
5.846,0.22,-0.52,-0.16
5.847,0.11,-0.39,-0.11
5.848,0.01,-0.27,-0.06
5.849,-0.08,-0.16,-0.02
5.850,-0.14,-0.04,0.02
5.851,-0.17,0.11,0.05
5.852,-0.16,0.19,0.06
5.853,-0.15,0.34,0.08
5.854,-0.12,0.45,0.11
5.855,-0.07,0.53,0.13
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.929,0.11,1.00,0.10
5.931,0.15,1.09,0.08
5.932,0.18,1.25,0.06
5.934,0.22,1.36,0.03
5.935,0.28,1.42,-0.00
5.937,0.34,1.48,-0.05
5.938,0.38,1.55,-0.09
5.940,0.45,1.61,-0.13
5.942,0.50,1.64,-0.18
5.943,0.56,1.72,-0.21
5.944,0.57,1.79,-0.27
5.946,0.60,1.87,-0.34
5.947,0.60,1.93,-0.37
5.949,0.60,1.98,-0.39
5.950,0.59,2.03,-0.40
5.952,0.56,2.09,-0.41
5.953,0.55,2.14,-0.41
5.968,0.54,2.26,-0.39
5.970,0.53,2.40,-0.38
5.972,0.54,2.55,-0.36
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.025,0.60,3.92,-0.29
6.027,0.65,4.70,-0.17
6.028,0.66,5.01,-0.10
6.029,0.66,5.42,0.08
6.030,0.60,5.58,0.23
6.031,0.54,5.60,0.31
6.032,0.50,5.63,0.32
6.033,0.49,5.70,0.30
6.034,0.49,5.75,0.27
6.035,0.50,5.75,0.24
6.036,0.49,5.69,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.069,0.32,4.95,0.25
6.070,0.21,4.68,0.30
6.071,0.12,4.56,0.37
6.072,0.07,4.65,0.48
6.073,0.06,4.77,0.55
6.074,0.09,5.12,0.67
6.083,0.22,5.47,0.78
6.084,0.45,5.73,0.86
6.086,0.76,5.90,0.89
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.103,1.90,6.29,0.87
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.151,2.48,6.61,0.68
6.152,2.56,6.49,0.56
6.153,2.51,6.24,0.40
6.154,2.32,5.97,0.25
6.156,2.01,5.66,0.08
6.157,1.62,5.49,-0.11
6.158,1.40,5.16,-0.20
6.160,0.98,4.71,-0.39
6.161,0.56,4.24,-0.54
6.162,0.21,3.55,-0.73
6.171,-0.09,2.70,-0.98
6.173,-0.33,1.99,-1.26
6.176,-0.48,1.72,-1.49
6.186,-0.54,1.75,-1.58
6.187,-0.54,2.02,-1.68
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.223,-0.46,2.63,-1.29
6.224,-0.45,2.58,-1.02
6.225,-0.41,2.35,-0.72
6.226,-0.36,2.05,-0.41
6.227,-0.27,1.90,-0.27
6.228,-0.21,1.65,0.01
6.236,-0.07,1.46,0.24
6.237,0.10,1.38,0.38
6.241,0.29,1.41,0.44
6.249,0.45,1.47,0.40
6.251,0.58,1.47,0.30
6.255,0.66,1.44,0.15
6.266,0.70,1.32,0.07
6.267,0.70,1.22,-0.10
6.271,0.66,1.18,-0.24
6.276,0.59,1.23,-0.34
6.283,0.47,1.34,-0.40
6.286,0.31,1.42,-0.44
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.322,-0.08,1.54,-0.51
6.323,-0.16,1.59,-0.52
6.324,-0.19,1.56,-0.53
6.325,-0.17,1.47,-0.55
6.325,-0.12,1.38,-0.58
6.326,-0.01,1.35,-0.60
6.337,0.12,1.35,-0.61
6.338,0.25,1.33,-0.61
6.341,0.30,1.27,-0.60
6.351,0.37,1.16,-0.58
6.353,0.40,1.03,-0.54
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.412,0.26,0.54,-0.22
6.412,0.19,0.48,-0.17
6.413,0.17,0.51,-0.09
6.414,0.11,0.57,-0.04
6.414,0.07,0.59,-0.01
6.415,0.04,0.57,0.00
6.416,-0.01,0.52,-0.02
6.417,-0.03,0.44,-0.05
6.417,-0.07,0.38,-0.08
6.418,-0.09,0.28,-0.13
6.425,-0.11,0.24,-0.19
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.459,-0.04,0.22,-0.22
6.460,-0.00,0.17,-0.20
6.461,0.03,0.10,-0.16
6.462,0.03,0.06,-0.14
6.462,0.03,-0.13,-0.09
6.463,0.04,-0.34,-0.05
6.471,0.04,-0.50,0.00
6.472,0.08,-0.59,0.03
6.476,0.16,-0.60,0.05
6.483,0.25,-0.59,0.08
6.486,0.33,-0.60,0.10
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.537,0.25,-0.75,0.16
6.538,0.16,-0.66,0.18
6.539,0.05,-0.60,0.21
6.541,-0.09,-0.63,0.20
6.542,-0.25,-0.73,0.20
6.543,-0.41,-0.78,0.19
6.545,-0.49,-0.86,0.19
6.546,-0.65,-0.93,0.18
6.547,-0.79,-0.97,0.17
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.565,-1.10,-0.96,0.19
6.567,-1.21,-1.05,0.22
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.585,-1.61,-1.66,0.46
6.586,-1.77,-2.08,0.60
6.588,-1.88,-3.13,0.67
6.599,-1.96,-5.69,0.63
6.600,-2.07,-9.12,0.55
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.632,-1.80,-9.98,0.52
6.633,-1.13,-6.86,0.35
6.634,0.00,-2.99,0.17
6.635,0.76,-0.74,-0.03
6.635,1.11,0.22,-0.20
6.636,1.23,0.31,-0.28
6.644,1.19,0.09,-0.30
6.655,1.16,-0.42,-0.32
6.657,1.03,-0.72,-0.32
6.658,0.86,-0.76,-0.30
6.669,0.65,-0.60,-0.28
6.671,0.38,-0.33,-0.28
6.672,0.12,-0.06,-0.32
6.676,-0.13,0.15,-0.38
6.686,-0.37,0.18,-0.42
6.688,-0.48,0.15,-0.48
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.721,-1.03,-1.20,-0.39
6.722,-1.11,-2.20,-0.23
6.723,-1.10,-3.43,-0.01
6.724,-1.00,-4.75,0.26
6.725,-0.80,-5.41,0.38
6.732,-0.68,-6.60,0.58
6.734,-0.42,-7.67,0.65
6.736,-0.16,-8.67,0.63
6.740,0.02,-9.79,0.52
6.750,0.10,10.01,0.36
6.751,0.06,10.01,0.17
6.755,-0.18,10.01,0.06
6.766,-0.36,10.01,0.08
6.767,-0.67,-9.76,0.25
6.771,-0.84,-6.70,0.55
6.775,-1.18,-4.62,0.86
6.784,-1.65,-3.41,1.08
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.822,-1.97,0.61,0.88
6.823,-1.63,1.70,0.57
6.824,-1.16,2.53,0.30
6.824,-0.65,3.11,0.11
6.825,-0.16,3.34,-0.00
6.826,0.28,3.27,-0.09
6.834,0.68,2.96,-0.15
6.836,1.01,2.73,-0.17
6.841,1.17,2.11,-0.21
6.850,1.45,1.26,-0.24
6.851,1.67,0.25,-0.28
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.941,1.67,-2.62,-0.68
6.942,1.56,-3.26,-0.71
6.943,1.29,-3.88,-0.77
6.945,1.01,-4.35,-0.79
6.947,0.72,-4.50,-0.76
6.949,0.48,-4.20,-0.69
6.950,0.28,-3.58,-0.58
6.952,0.14,-2.94,-0.45
6.953,0.00,-2.67,-0.38
6.955,-0.05,-2.24,-0.26
6.957,-0.18,-1.92,-0.13
6.958,-0.26,-1.64,-0.03
6.960,-0.29,-1.33,0.04
6.961,-0.27,-0.95,0.09
6.963,-0.22,-0.62,0.11
6.964,-0.14,-0.45,0.09
6.966,-0.06,-0.44,0.06
6.967,-0.03,-0.53,0.00
6.969,0.03,-0.66,-0.07
6.970,0.06,-0.77,-0.15
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.989,0.13,-0.87,-0.27
6.990,0.13,-0.86,-0.27
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.027,0.13,-0.68,-0.24
7.028,0.12,-0.62,-0.23
7.029,0.11,-0.58,-0.23
7.030,0.08,-0.56,-0.23
7.031,0.06,-0.57,-0.22
7.031,0.03,-0.60,-0.20
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.072,-0.02,-0.78,-0.22
7.073,-0.02,-0.82,-0.21
7.074,-0.04,-0.84,-0.20
7.074,-0.05,-0.89,-0.19
7.075,-0.07,-0.98,-0.17
7.076,-0.08,-1.04,-0.17
7.077,-0.09,-1.24,-0.17
7.078,-0.11,-1.48,-0.18
7.087,-0.11,-1.73,-0.19
7.088,-0.11,-1.93,-0.23
7.091,-0.11,-2.06,-0.26
7.101,-0.10,-2.12,-0.29
7.102,-0.12,-2.14,-0.30
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.157,-0.25,-2.06,-0.29
7.158,-0.31,-1.95,-0.27
7.159,-0.35,-1.81,-0.24
7.161,-0.38,-1.66,-0.24
7.163,-0.37,-1.53,-0.23
7.164,-0.34,-1.44,-0.22
7.165,-0.31,-1.24,-0.21
7.167,-0.24,-1.00,-0.18
7.168,-0.16,-0.77,-0.13
7.170,-0.08,-0.60,-0.07
7.171,-0.08,-0.49,-0.04
7.172,0.08,-0.40,-0.03
7.183,0.15,-0.31,-0.02
7.184,0.20,-0.26,-0.03
7.194,0.22,-0.17,-0.03
7.195,0.26,-0.10,-0.02
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.233,0.25,0.02,0.02
7.234,0.23,0.03,0.03
7.234,0.21,0.02,0.03
7.235,0.20,0.02,0.03
7.236,0.19,-0.01,0.02
7.236,0.17,-0.05,0.01
7.237,0.16,-0.08,-0.01
7.245,0.15,-0.09,-0.02
7.246,0.15,-0.07,-0.04
7.254,0.13,-0.05,-0.06
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.267,0.09,0.10,-0.07
7.271,0.08,0.20,-0.08
7.275,0.05,0.32,-0.08
7.283,0.02,0.45,-0.09
7.286,-0.00,0.59,-0.11
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.349,-0.04,0.92,-0.14
7.350,-0.05,1.05,-0.14
7.351,-0.05,1.19,-0.13
7.352,-0.05,1.34,-0.11
7.353,-0.05,1.53,-0.09
7.354,-0.04,1.75,-0.07
7.355,-0.04,1.87,-0.04
7.356,-0.04,2.11,-0.03
7.357,-0.04,2.39,0.00
7.358,-0.04,2.77,0.05
7.360,-0.05,3.26,0.09
7.362,-0.06,3.83,0.17
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.455,-0.22,4.82,0.46
7.456,-0.27,4.91,0.58
7.458,-0.37,4.93,0.64
7.460,-0.44,4.95,0.68
7.461,-0.46,4.94,0.66
7.463,-0.43,4.88,0.62
7.465,-0.35,4.76,0.56
7.466,-0.24,4.56,0.47
7.468,-0.09,4.44,0.40
7.470,-0.00,4.17,0.26
7.471,0.19,3.90,0.13
7.473,0.43,3.62,0.01
7.474,0.67,3.43,-0.07
7.476,0.87,3.40,-0.08
7.478,1.02,3.46,-0.05
7.479,1.13,3.50,0.01
7.481,1.17,3.54,0.04
7.483,1.17,3.62,0.09
7.484,1.17,3.72,0.13
7.486,1.16,3.80,0.18
7.487,1.17,3.89,0.25
7.489,1.18,4.02,0.30
7.491,1.22,4.17,0.33
7.493,1.29,4.25,0.33
7.494,1.34,4.41,0.33
7.496,1.43,4.56,0.30
7.509,1.53,4.70,0.27
7.510,1.60,4.82,0.20
7.511,1.64,4.92,0.12
7.520,1.63,5.00,0.02
7.522,1.55,5.05,-0.09
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.558,1.09,5.12,-0.47
7.559,0.81,5.13,-0.65
7.560,0.52,5.14,-0.85
7.561,0.24,5.14,-1.04
7.562,-0.01,5.16,-1.23
7.563,-0.22,5.15,-1.38
7.571,-0.37,5.05,-1.44
7.572,-0.46,4.81,-1.52
7.576,-0.62,4.39,-1.56
7.584,-0.75,3.93,-1.59
7.586,-0.82,3.47,-1.60
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.626,-0.77,2.35,-1.39
7.627,-0.74,2.04,-1.18
7.628,-0.67,1.92,-0.90
7.629,-0.60,1.95,-0.57
7.630,-0.49,2.01,-0.20
7.631,-0.35,1.97,0.11
7.632,-0.18,1.83,0.31
7.640,-0.01,1.68,0.39
7.641,0.15,1.63,0.39
7.650,0.22,1.57,0.35
7.651,0.29,1.61,0.27
7.656,0.30,1.68,0.19
7.667,0.28,1.69,0.08
7.668,0.24,1.55,-0.04
7.671,0.16,1.28,-0.18
7.676,0.10,1.04,-0.29
7.684,0.04,0.98,-0.33
7.686,0.02,1.06,-0.39
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.732,-0.13,1.19,-0.41
7.733,-0.17,1.09,-0.39
7.733,-0.18,0.97,-0.38
7.734,-0.19,0.93,-0.38
7.735,-0.18,0.87,-0.37
7.736,-0.15,0.81,-0.35
7.737,-0.11,0.75,-0.33
7.738,-0.08,0.66,-0.29
7.748,-0.06,0.53,-0.24
7.750,-0.04,0.41,-0.19
7.759,-0.02,0.36,-0.12
7.760,0.00,0.35,-0.09
7.761,0.02,0.35,-0.03
7.771,0.03,0.33,0.02
7.772,0.03,0.29,0.04
7.776,0.02,0.22,0.07
7.785,-0.00,0.14,0.09
7.786,-0.01,0.07,0.09
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.847,-0.06,-0.26,0.06
7.848,-0.07,-0.19,0.04
7.849,-0.04,-0.04,0.02
7.850,0.03,0.07,-0.03
7.851,0.11,0.10,-0.07
7.852,0.18,0.07,-0.10
7.853,0.23,0.04,-0.12
7.854,0.26,-0.04,-0.13
7.854,0.28,-0.12,-0.14
7.855,0.27,-0.23,-0.14
7.856,0.21,-0.31,-0.11
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.925,-0.04,-0.19,0.12
7.926,-0.05,-0.10,0.12
7.927,-0.06,-0.13,0.09
7.928,-0.09,-0.20,0.07
7.929,-0.09,-0.21,0.04
7.931,-0.08,-0.14,0.01
7.932,-0.06,-0.10,-0.03
7.933,-0.03,-0.07,-0.05
7.934,-0.04,-0.06,-0.06
7.935,-0.05,-0.05,-0.05
7.936,-0.07,-0.13,-0.02
7.937,-0.10,-0.26,0.01
7.938,-0.13,-0.37,0.05
7.939,-0.12,-0.43,0.07
7.941,-0.09,-0.38,0.09
7.955,-0.05,-0.33,0.09
7.957,-0.02,-0.19,0.09
7.959,0.03,-0.07,0.05
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.041,0.02,-0.16,-0.01
