time,x,y,z
6.5940,0.2824,-0.2619,0.7593
6.6100,0.3215,-0.2560,0.7603
6.6110,0.3567,-0.2609,0.8140
6.6500,0.3909,-0.2394,0.8443
6.6510,0.4407,-0.2521,0.8727
6.6520,0.4915,-0.2951,0.9127
6.6530,0.5365,-0.3039,0.9567
6.6660,0.5756,-0.2805,0.9772
6.6750,0.5775,-0.2433,0.9831
6.6820,0.5414,-0.2296,0.9655
6.6920,0.4935,-0.2414,0.9352
6.7070,0.4319,-0.2453,0.8658
6.7120,0.3704,-0.2619,0.8062
6.7400,0.3293,-0.2853,0.7681
6.7410,0.3264,-0.3010,0.7603
6.7420,0.3508,-0.3156,0.7642
6.7540,0.3948,-0.3528,0.7818
6.7630,0.4378,-0.3577,0.7974
6.7740,0.4544,-0.3264,0.8316
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.8670,0.4613,-0.2502,0.8609
6.8680,0.4759,-0.2355,0.8688
6.8680,0.4740,-0.2228,0.8873
6.8690,0.4847,-0.2267,0.9098
6.8700,0.4915,-0.2404,0.9186
6.8700,0.4837,-0.2580,0.9245
6.8710,0.4691,-0.2687,0.9313
6.8800,0.4534,-0.2863,0.9323
6.9100,0.4466,-0.3000,0.9264
6.9110,0.4378,-0.3117,0.9342
6.9110,0.4437,-0.3108,0.9391
6.9220,0.4554,-0.3127,0.9264
6.9530,0.4827,-0.2893,0.8961
6.9540,0.4984,-0.2795,0.8629
6.9550,0.4994,-0.2824,0.8531
6.9550,0.5111,-0.2697,0.8316
6.9650,0.5248,-0.2726,0.8121
6.9750,0.5277,-0.2736,0.7994
6.9900,0.5257,-0.2629,0.7886
6.9950,0.5228,-0.2580,0.7847
7.0070,0.5101,-0.2599,0.7886
7.0150,0.5062,-0.2658,0.8121
7.0420,0.5111,-0.2726,0.8336
7.0430,0.5287,-0.3010,0.8394
7.0530,0.5512,-0.3430,0.8336
7.0620,0.5375,-0.3498,0.8394
7.0660,0.5091,-0.3547,0.8697
7.0760,0.5121,-0.3538,0.8903
7.1570,0.5150,-0.3469,0.8932
7.1590,0.5248,-0.3528,0.9020
7.1600,0.5160,-0.3391,0.8922
7.1620,0.4945,-0.3254,0.8502
7.1630,0.4622,-0.3235,0.8639
7.1640,0.4251,-0.2922,0.8746
7.1660,0.3801,-0.2766,0.8717
7.1670,0.3518,-0.3020,0.8658
7.1690,0.3479,-0.3469,0.8521
7.1940,0.3235,-0.3694,0.8150
7.1960,0.2502,-0.3782,0.7749
7.1970,0.1681,-0.3821,0.7828
7.2150,0.1339,-0.3645,0.8463
7.2180,0.1397,-0.3352,0.8873
7.2830,0.1798,-0.3381,0.9030
7.2850,0.2306,-0.3889,0.9333
7.2880,0.2570,-0.4261,0.9665
7.2900,0.2345,-0.4153,0.9655
7.2910,0.1456,-0.3606,0.9333
7.2930,0.0381,-0.2951,0.8668
7.2940,-0.0782,-0.2453,0.7867
7.3340,-0.1896,-0.2316,0.7398
7.3350,-0.2511,-0.2375,0.7906
7.3360,-0.1378,-0.2629,0.8717
7.3360,0.0078,-0.3039,0.9919
7.3470,0.0899,-0.3029,1.0447
7.3480,0.0547,-0.2746,0.9694
7.3830,-0.0508,-0.2511,0.8912
7.3840,-0.1456,-0.2521,0.8404
7.3850,-0.1739,-0.2717,0.8560
7.3950,-0.1466,-0.2697,0.9147
7.3990,-0.1222,-0.2551,0.9137
7.4100,-0.1378,-0.2639,0.8951
7.4570,-0.1749,-0.2893,0.9010
7.4580,-0.2023,-0.2990,0.8893
7.4590,-0.2482,-0.2639,0.8746
7.4600,-0.3166,-0.2189,0.8238
7.4610,-0.3909,-0.2072,0.7994
7.4760,-0.4114,-0.2277,0.9118
7.4810,-0.3127,-0.2668,0.9508
7.4950,-0.2492,-0.2990,0.9245
7.5120,-0.3254,-0.2736,0.8277
7.5130,-0.4681,-0.2306,0.6450
7.5250,-0.6010,-0.2384,0.5570
7.5320,-0.6538,-0.2551,0.6186
7.5670,-0.5863,-0.2746,0.6635
7.5680,-0.5179,-0.3411,0.6674
7.5690,-0.5267,-0.3401,0.6762
7.5800,-0.5502,-0.3371,0.7495
7.5820,-0.5013,-0.3450,0.8795
7.5930,-0.4231,-0.3498,0.8707
7.6070,-0.4202,-0.3528,0.7681
7.6130,-0.5042,-0.3274,0.7271
7.6480,-0.5922,-0.2551,0.6401
7.6490,-0.6831,-0.2091,0.4720
7.6490,-0.7652,-0.2277,0.5404
7.6590,-0.7173,-0.2893,0.6323
7.6640,-0.6205,-0.3655,0.5238
7.6760,-0.7573,-0.2687,0.4935
7.6940,-0.7622,-0.2609,0.4700
7.6950,-0.7339,-0.2629,0.4446
7.7090,-0.7534,-0.2414,0.3645
7.7140,-0.7955,-0.2228,0.3196
7.7250,-0.7906,-0.2424,0.4280
7.7690,-0.7085,-0.2824,0.5121
7.7710,-0.6753,-0.2766,0.5042
7.7710,-0.6929,-0.2668,0.5942
7.7720,-0.6127,-0.2981,0.8170
7.7740,-0.4661,-0.3508,0.7935
7.7860,-0.5218,-0.3274,0.6704
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9010,-0.6117,-0.3117,0.5766
7.9020,-0.6841,-0.2961,0.5531
7.9030,-0.7144,-0.2971,0.6997
7.9030,-0.6078,-0.3391,0.6753
7.9040,-0.5658,-0.3508,0.7134
7.9050,-0.5619,-0.3205,0.7329
7.9050,-0.5785,-0.2736,0.6645
7.9060,-0.6254,-0.2511,0.6391
7.9070,-0.6274,-0.2619,0.6205
7.9070,-0.6127,-0.2668,0.5746
7.9410,-0.6420,-0.2560,0.4896
7.9420,-0.7016,-0.2257,0.3694
7.9420,-0.7916,-0.1984,0.2746
7.9530,-0.8521,-0.1954,0.2805
7.9830,-0.7642,-0.2443,0.5248
7.9840,-0.5394,-0.2981,0.7368
7.9860,-0.3420,-0.3323,0.9675
7.9870,-0.2179,-0.3156,1.2166
7.9970,-0.1427,-0.3518,1.1336
8.0070,-0.2629,-0.3254,0.8824
8.0170,-0.4925,-0.1827,0.7593
8.0280,-0.6684,-0.0596,0.6459
8.0730,-0.7134,-0.0821,0.5297
8.0740,-0.7036,-0.1964,0.5326
8.0750,-0.6958,-0.2551,0.5678
8.0760,-0.6811,-0.2609,0.6225
8.0770,-0.6284,-0.2775,0.6694
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.1780,-0.1681,-0.3674,0.8981
8.1790,-0.0010,-0.4036,1.0486
8.1800,0.0704,-0.3342,1.0407
8.1810,0.0010,-0.2355,0.9987
8.1810,-0.1309,-0.1495,0.9440
8.1820,-0.2580,-0.0792,0.8756
8.1830,-0.3362,0.0039,0.8375
8.1840,-0.3645,0.0665,0.8502
8.2010,-0.3313,0.0450,0.8414
8.2020,-0.2287,-0.0577,0.8580
8.2110,-0.0283,-0.2081,0.9030
8.2470,0.2199,-0.3293,1.0534
8.2480,0.3606,-0.3665,1.1482
8.2490,0.2951,-0.3303,1.1785
8.2500,0.1427,-0.2981,1.1531
8.2830,0.0303,-0.2736,1.0632
8.2830,-0.0586,-0.2394,0.9528
8.2840,-0.1407,-0.2052,0.8619
8.2960,-0.1974,-0.1876,0.8072
8.3040,-0.2111,-0.1798,0.7886
8.3130,-0.1779,-0.1984,0.7740
8.3260,-0.1094,-0.2482,0.7769
8.3300,-0.0342,-0.2932,0.8023
8.3710,0.0450,-0.3166,0.8258
8.3720,0.1094,-0.3244,0.8424
8.3730,0.1524,-0.3293,0.8639
8.3740,0.1720,-0.3117,0.8404
8.3850,0.1730,-0.2971,0.8131
8.3970,0.1612,-0.2863,0.7935
8.4090,0.1544,-0.2629,0.7730
8.4100,0.1554,-0.2453,0.7681
8.4240,0.1915,-0.2502,0.7671
8.4300,0.2736,-0.2941,0.7837
8.4620,0.3958,-0.3274,0.8150
8.4630,0.5306,-0.3626,0.8883
8.4640,0.6479,-0.3948,0.9675
8.4730,0.7124,-0.3850,1.0105
8.4810,0.6958,-0.3117,0.9899
8.4920,0.4867,-0.2639,0.9264
8.5070,0.3899,-0.2570,0.8707
8.5120,0.3371,-0.2531,0.8179
8.5250,0.3420,-0.2590,0.8189
8.5320,0.3762,-0.2619,0.8336
8.5730,0.4349,-0.2599,0.8688
8.5740,0.4915,-0.2648,0.8854
8.5750,0.5404,-0.2756,0.8756
8.5760,0.5629,-0.2883,0.8521
8.5870,0.5394,-0.2912,0.8404
8.5980,0.5091,-0.2746,0.8492
8.6100,0.4896,-0.2687,0.8560
8.6130,0.4984,-0.2766,0.8678
8.6240,0.5072,-0.2844,0.8756
8.6330,0.5121,-0.2981,0.8815
8.6660,0.4886,-0.3078,0.8844
8.6670,0.4495,-0.3117,0.9000
8.6670,0.4378,-0.2961,0.9186
8.6760,0.4446,-0.2844,0.9205
8.6900,0.4515,-0.2746,0.9264
8.6930,0.4642,-0.2795,0.9010
8.7070,0.4798,-0.2932,0.8619
8.7130,0.4798,-0.3108,0.8287
8.7240,0.4837,-0.3098,0.8091
8.7700,0.5052,-0.3166,0.7925
8.7710,0.5472,-0.3108,0.7749
8.7720,0.5766,-0.3225,0.7691
8.7730,0.5912,-0.3274,0.7534
8.7740,0.6020,-0.3381,0.7544
8.7870,0.6166,-0.3694,0.7554
8.7980,0.6274,-0.3713,0.7505
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9040,0.5306,-0.2580,0.7974
8.9050,0.4798,-0.2121,0.7661
8.9060,0.4329,-0.2218,0.8170
8.9060,0.4808,-0.2316,0.8512
8.9070,0.5766,-0.2404,0.8815
8.9070,0.6303,-0.2599,0.9323
8.9080,0.6078,-0.2678,0.9743
8.9090,0.5453,-0.2541,0.9860
8.9090,0.4378,-0.2971,0.9147
8.9200,0.3801,-0.3645,0.8424
8.9520,0.3117,-0.4173,0.7945
8.9530,0.2199,-0.4300,0.7808
8.9540,0.1339,-0.4173,0.7828
8.9550,0.0567,-0.3899,0.7632
8.9930,-0.0166,-0.3684,0.7554
8.9930,-0.0792,-0.3479,0.7378
8.9940,-0.1173,-0.3244,0.7310
8.9950,-0.1309,-0.3059,0.7378
9.0070,-0.0792,-0.3059,0.8131
9.0160,0.0410,-0.3108,0.9528
9.0550,0.1456,-0.2863,1.0534
9.0560,0.1896,-0.2531,1.1228
9.0570,0.1642,-0.2209,1.1287
9.0580,0.0840,-0.2140,1.0144
9.0720,-0.0498,-0.2355,0.9303
9.0830,-0.1808,-0.2433,0.9049
9.0960,-0.2570,-0.2257,0.9088
9.0970,-0.2756,-0.2209,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.1770,-0.2267,-0.3342,1.0007
9.1790,-0.0889,-0.4016,1.1179
9.1810,0.0860,-0.4544,1.1639
9.1830,0.1544,-0.4808,1.1052
9.1840,0.0537,-0.4251,0.9802
9.1850,-0.1114,-0.3039,0.8834
9.1870,-0.2355,-0.2033,0.7857
9.1890,-0.3323,-0.1603,0.7212
9.2230,-0.4417,-0.1222,0.6284
9.2250,-0.5717,-0.0723,0.5922
9.2260,-0.6518,-0.0889,0.6323
9.2280,-0.5717,-0.2003,0.6254
9.2470,-0.4573,-0.3068,0.5795
9.2500,-0.4407,-0.3274,0.5062
9.2980,-0.5326,-0.3196,0.5326
9.2990,-0.5394,-0.3303,0.6850
9.3010,-0.4104,-0.3704,0.7837
9.3020,-0.3684,-0.3411,0.6929
9.3040,-0.5111,-0.2433,0.4906
9.3200,-0.6948,-0.1974,0.5902
9.3350,-0.5209,-0.2433,0.7769
9.3370,-0.4368,-0.2541,0.8521
9.3770,-0.4974,-0.2267,0.7622
9.3780,-0.5912,-0.2257,0.5951
9.3780,-0.6391,-0.2697,0.5316
9.3790,-0.6489,-0.3166,0.6244
9.3800,-0.6244,-0.3498,0.5238
9.3920,-0.7124,-0.3303,0.4231
9.4080,-0.7984,-0.3117,0.5873
9.4110,-0.7280,-0.3352,0.6020
9.4260,-0.7271,-0.2941,0.5472
9.4310,-0.8072,-0.2228,0.5443
9.4740,-0.8218,-0.2033,0.5639
9.4750,-0.7691,-0.2345,0.5687
9.4760,-0.7896,-0.2365,0.5326
9.4760,-0.8482,-0.2375,0.5150
9.4870,-0.8424,-0.2746,0.5492
9.4980,-0.7779,-0.3254,0.5619
9.5090,-0.7788,-0.3137,0.4945
9.5120,-0.8385,-0.2736,0.4994
9.5240,-0.7916,-0.2873,0.5453
9.5320,-0.7359,-0.3000,0.5433
9.5680,-0.7818,-0.2599,0.5257
9.5690,-0.7818,-0.2658,0.5433
9.5700,-0.6938,-0.3313,0.6508
9.5790,-0.6596,-0.3176,0.6069
9.5840,-0.7271,-0.2844,0.5736
9.5930,-0.7046,-0.3010,0.6205
9.6080,-0.6479,-0.3078,0.5433
9.6130,-0.7085,-0.2766,0.5062
9.6240,-0.7114,-0.2639,0.4456
9.6330,-0.6841,-0.2717,0.3753
9.6740,-0.7144,-0.2355,0.3225
9.6750,-0.7495,-0.2228,0.2511
9.6760,-0.7388,-0.2726,0.2179
9.6770,-0.6977,-0.3283,0.3547
9.6890,-0.6313,-0.3567,0.7446
9.7000,-0.4788,-0.2990,1.1248
9.7110,-0.4134,-0.2687,0.7300
9.7140,-0.6039,-0.2248,0.5961
9.7260,-0.6450,-0.1964,0.5414
9.7690,-0.6205,-0.1945,0.4095
9.7700,-0.6665,-0.1974,0.2443
9.7710,-0.8013,-0.1769,0.1192
9.7710,-0.9675,-0.1769,0.1388
9.7810,-0.9968,-0.2326,0.2121
9.7910,-0.7847,-0.3225,0.2834
9.7950,-0.4622,-0.4212,0.5013
9.8080,-0.1300,-0.5052,0.8150
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9150,-0.0420,0.0186,1.3554
9.9160,-0.1945,0.0743,1.1991
9.9170,-0.2932,0.0039,1.0105
9.9180,-0.3498,-0.0625,0.8531
9.9190,-0.3831,-0.0919,0.7837
9.9200,-0.3987,-0.1290,0.7730
9.9210,-0.4046,-0.1886,0.7740
9.9210,-0.3811,-0.2472,0.7661
9.9220,-0.3283,-0.3029,0.8131
9.9740,-0.2560,-0.3723,0.8287
9.9750,-0.1710,-0.4632,0.8306
9.9760,-0.0772,-0.5375,0.8600
9.9770,-0.0117,-0.5287,0.8697
9.9780,0.0254,-0.4437,0.8951
9.9790,0.0332,-0.3283,0.9176
9.9930,0.0401,-0.2414,0.9372
9.9970,0.0479,-0.1749,0.9567
10.0460,0.0625,-0.1397,0.9616
10.0470,0.0909,-0.1280,0.9528
10.0480,0.1329,-0.1437,0.9401
10.0490,0.1798,-0.1798,0.9245
10.0500,0.2218,-0.2384,0.9215
10.0640,0.2472,-0.3186,0.9225
10.1250,0.2658,-0.4016,0.9039
10.1260,0.2844,-0.4779,0.8727
10.1280,0.2971,-0.5316,0.8648
10.1290,0.2971,-0.5160,0.8629
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2410,0.2521,-0.4349,0.8512
10.2420,0.2570,-0.3840,0.8355
10.2430,0.2511,-0.3371,0.8385
10.2440,0.2424,-0.2971,0.8482
10.2450,0.2453,-0.2814,0.8815
10.2460,0.2785,-0.2746,0.9137
10.2470,0.3254,-0.2981,0.9078
10.2490,0.3586,-0.3674,0.9059
10.2500,0.3801,-0.4251,0.9157
10.2520,0.3958,-0.4290,0.9215
10.2530,0.4134,-0.4085,0.9342
10.2540,0.4270,-0.3987,0.9303
10.2550,0.4329,-0.4153,0.9000
10.2890,0.4368,-0.4319,0.8560
10.2910,0.4222,-0.4192,0.8043
10.2920,0.3860,-0.3977,0.7779
10.2940,0.3459,-0.3743,0.8062
10.3110,0.3430,-0.3352,0.8170
10.3120,0.3704,-0.3352,0.8082
10.3520,0.4055,-0.3782,0.8267
10.3530,0.4329,-0.3821,0.8424
10.3540,0.4622,-0.3479,0.8473
10.3540,0.4749,-0.3225,0.8668
10.3650,0.4779,-0.3020,0.8531
10.4060,0.4847,-0.3068,0.8218
10.4070,0.4876,-0.3205,0.8199
10.4080,0.5062,-0.3264,0.7652
10.4090,0.5189,-0.3528,0.7046
10.4210,0.5179,-0.3811,0.6733
10.4230,0.5160,-0.3674,0.6596
10.4360,0.5179,-0.3323,0.6586
10.4870,0.5179,-0.3274,0.6714
10.4890,0.5101,-0.3225,0.7085
10.4890,0.4876,-0.3381,0.8346
10.4900,0.4583,-0.3684,0.8688
10.4920,0.4310,-0.3909,0.9245
10.4930,0.4241,-0.3948,0.9489
10.5050,0.4163,-0.4143,0.9762
10.5180,0.4349,-0.4280,0.9899
10.5310,0.4730,-0.4163,0.9655
10.5330,0.5121,-0.3977,0.9440
10.5750,0.5502,-0.3723,0.9205
10.5760,0.5834,-0.3528,0.8815
10.5770,0.5990,-0.3401,0.8473
10.5770,0.5961,-0.3352,0.8140
10.5860,0.5590,-0.3450,0.7984
10.5950,0.5111,-0.3626,0.8121
10.6070,0.4700,-0.3821,0.8101
10.6140,0.4339,-0.4183,0.8306
10.6250,0.4231,-0.4554,0.8639
10.6410,0.4339,-0.4808,0.8766
10.6450,0.4329,-0.4876,0.8600
10.6890,0.4046,-0.4818,0.8688
10.6900,0.3694,-0.4456,0.8844
10.6910,0.3616,-0.4046,0.8873
10.6920,0.4036,-0.3948,0.8766
10.7010,0.5052,-0.4290,0.8443
10.7140,0.5961,-0.4613,0.8707
10.7160,0.6059,-0.4593,0.9030
10.7310,0.5492,-0.4046,0.8971
10.7530,0.4515,-0.3498,0.8600
10.7550,0.3645,-0.3303,0.8189
10.7560,0.3235,-0.3606,0.8375
10.7990,0.3303,-0.3948,0.8560
10.8000,0.3244,-0.4046,0.8609
10.8010,0.2873,-0.4007,0.8727
10.8020,0.2296,-0.3850,0.8942
10.8150,0.1857,-0.3596,0.8961
10.8160,0.1407,-0.3117,0.8863
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9610,-0.1700,-0.2521,0.9430
10.9620,-0.1388,-0.3029,0.8922
10.9630,-0.1652,-0.2873,0.8248
10.9640,-0.2365,-0.2629,0.7964
10.9650,-0.3156,-0.2580,0.8170
10.9670,-0.3156,-0.2844,0.8658
10.9680,-0.2746,-0.3059,0.8453
10.9690,-0.2746,-0.2990,0.8248
10.9700,-0.3147,-0.2541,0.7945
10.9710,-0.3616,-0.2209,0.7212
10.9750,-0.4036,-0.2257,0.6684
10.9770,-0.4319,-0.2355,0.6929
10.9790,-0.4202,-0.2394,0.7515
10.9810,-0.3938,-0.2326,0.7446
11.0470,-0.3762,-0.2756,0.7671
11.0480,-0.3557,-0.2912,0.8844
11.0490,-0.2785,-0.3225,0.9020
11.0500,-0.2355,-0.3420,0.8570
11.0510,-0.2668,-0.3186,0.7534
11.0510,-0.3430,-0.3000,0.8893
11.0520,-0.3450,-0.2551,0.8365
11.0660,-0.4270,-0.2052,0.5414
11.0700,-0.6069,-0.1593,0.3997
11.1320,-0.7544,-0.2033,0.5590
11.1340,-0.6420,-0.3127,0.5951
11.1350,-0.4974,-0.3713,0.4681
11.1360,-0.6049,-0.3078,0.3068
11.1380,-0.7867,-0.2551,0.3450
11.2070,-0.7818,-0.2824,0.4310
11.2080,-0.6968,-0.3039,0.4583
11.2090,-0.7124,-0.2805,0.4896
11.2100,-0.7573,-0.2472,0.4554
11.2110,-0.7935,-0.2218,0.3792
11.2130,-0.8072,-0.2287,0.3479
11.2140,-0.7339,-0.3244,0.5629
11.2150,-0.7046,-0.3068,0.5482
11.2160,-0.7564,-0.2844,0.5668
11.2690,-0.7720,-0.2971,0.7065
11.2700,-0.6606,-0.3450,0.6547
11.2710,-0.6772,-0.3283,0.5482
11.2720,-0.7710,-0.2853,0.4945
11.2730,-0.8003,-0.3039,0.5179
11.2740,-0.7251,-0.3547,0.5551
11.2860,-0.6518,-0.3645,0.6020
11.3270,-0.6733,-0.3166,0.5678
11.3280,-0.7280,-0.3010,0.6997
11.3290,-0.6450,-0.3059,0.8600
11.3290,-0.4876,-0.3459,0.8072
11.3390,-0.5091,-0.3323,0.6528
11.3480,-0.6372,-0.2658,0.5639
11.3860,-0.7212,-0.2257,0.4368
11.3870,-0.7446,-0.2140,0.3108
11.3880,-0.7583,-0.2081,0.2502
11.3880,-0.7906,-0.2189,0.2209
11.3980,-0.7925,-0.2228,0.4270
11.4090,-0.7114,-0.1876,0.6518
11.4150,-0.5560,-0.1945,0.7671
11.4340,-0.3196,-0.2668,1.1131
11.4370,-0.0235,-0.3704,1.2841
11.4540,0.2482,-0.4876,1.0964
11.4560,0.3430,-0.5746,0.7818
11.5020,0.2003,-0.5091,0.5639
11.5030,-0.0547,-0.3489,0.5648
11.5040,-0.3215,-0.2121,0.6499
11.5060,-0.5385,-0.1397,0.6929
11.5100,-0.6635,-0.1261,0.7544
11.5220,-0.6635,-0.1788,0.7701
11.5310,-0.5277,-0.2502,0.7515
11.5710,-0.3274,-0.3244,0.8072
11.5730,-0.1261,-0.3713,0.9880
11.5740,0.0616,-0.4114,1.0447
11.5750,0.2883,-0.4886,0.9469
11.5760,0.4437,-0.5805,0.8668
11.5860,0.2424,-0.3938,0.9225
11.5960,0.0596,-0.2189,0.9958
11.6080,-0.0508,-0.1055,1.0271
11.6180,-0.0752,-0.0782,1.0085
11.6290,-0.0235,-0.1222,0.9616
11.6430,0.0684,-0.2023,0.9020
11.6480,0.1652,-0.2912,0.8766
11.6920,0.2443,-0.3626,0.8736
11.6930,0.2951,-0.3948,0.8727
11.6940,0.3196,-0.4104,0.8717
11.6950,0.3381,-0.4329,0.8795
11.7060,0.3401,-0.4485,0.8424
11.7070,0.3235,-0.4329,0.8082
11.7180,0.2941,-0.3948,0.8140
11.7280,0.2453,-0.3440,0.7955
11.7680,0.1994,-0.3078,0.7613
11.7690,0.1837,-0.2766,0.7916
11.7700,0.1964,-0.2531,0.7554
11.7710,0.2463,-0.2736,0.8013
11.7810,0.3293,-0.2814,0.8854
11.7920,0.4476,-0.3020,0.9245
11.7980,0.6029,-0.3626,0.9342
11.8100,0.6909,-0.3850,0.9694
11.8300,0.6596,-0.3440,0.9430
11.8310,0.5580,-0.2912,0.9176
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
11.9630,0.3635,-0.3186,0.7603
11.9630,0.3733,-0.3616,0.7749
11.9640,0.3938,-0.3801,0.7974
11.9650,0.4114,-0.4026,0.8091
11.9650,0.4456,-0.4095,0.8433
11.9660,0.4671,-0.3753,0.8697
11.9660,0.4818,-0.3244,0.8932
11.9670,0.4964,-0.2726,0.9039
11.9680,0.5101,-0.2345,0.9127
11.9680,0.5287,-0.2296,0.9010
11.9690,0.5375,-0.2384,0.9020
11.9700,0.4700,-0.2951,0.9205
12.0130,0.4593,-0.3215,0.9313
12.0140,0.4613,-0.3479,0.9391
12.0140,0.4603,-0.3586,0.9420
12.0150,0.4613,-0.3362,0.9411
12.0270,0.4671,-0.2912,0.9323
12.0320,0.4886,-0.2463,0.9284
12.0830,0.5297,-0.2130,0.8961
12.0840,0.5727,-0.2081,0.8521
12.0850,0.5971,-0.2072,0.7945
12.0850,0.5844,-0.2160,0.7613
12.0870,0.5629,-0.2287,0.7349
12.1410,0.5697,-0.2639,0.7144
12.1420,0.5639,-0.2990,0.7065
12.1430,0.5365,-0.3156,0.7280
12.1430,0.5218,-0.3274,0.7622
12.1440,0.5385,-0.3362,0.7925
12.2190,0.5766,-0.3753,0.7837
12.2200,0.5951,-0.4173,0.7652
12.2210,0.5736,-0.4456,0.7779
12.2220,0.5336,-0.4485,0.8140
12.2230,0.4740,-0.4378,0.8385
12.2250,0.4300,-0.4183,0.8414
12.2260,0.4095,-0.4046,0.8326
12.2270,0.4202,-0.3860,0.8473
12.2280,0.4583,-0.3684,0.8766
12.2480,0.4964,-0.3303,0.9479
12.2490,0.4847,-0.2599,0.9714
12.2600,0.4466,-0.2169,0.9645
12.2640,0.4192,-0.2267,0.9489
12.3150,0.3880,-0.2551,0.9401
12.3150,0.3274,-0.2766,0.9078
12.3160,0.2365,-0.2805,0.8600
12.3170,0.1466,-0.2922,0.8668
12.3180,0.0860,-0.3088,0.8766
12.3270,0.0410,-0.3371,0.8375
12.3410,0.0000,-0.3713,0.7955
12.3440,-0.0772,-0.3850,0.7632
12.3930,-0.1788,-0.3694,0.7544
12.3940,-0.2541,-0.3088,0.7925
12.3940,-0.1612,-0.3235,0.8170
12.3950,-0.0518,-0.3469,0.8473
12.4050,0.0088,-0.3391,0.8619
12.4150,0.0215,-0.3254,0.8707
12.4260,0.0029,-0.2932,0.8971
12.4280,-0.0254,-0.2375,0.8922
12.4420,-0.0244,-0.2023,0.9333
12.4480,0.0010,-0.1886,0.9694
12.4910,0.0068,-0.2111,0.9528
12.4920,-0.0283,-0.2326,0.9489
12.4930,-0.0772,-0.2658,0.9196
12.4930,-0.0948,-0.3235,0.9508
12.5040,-0.0547,-0.4026,1.0681
12.5180,0.0283,-0.4388,1.2000
12.5190,0.0264,-0.4212,1.1140
12.5340,-0.1290,-0.3498,0.9186
12.5470,-0.3645,-0.2443,0.8062
12.5500,-0.5111,-0.1818,0.9020
12.5940,-0.3782,-0.2453,1.0925
12.5950,-0.1700,-0.2726,1.0534
12.5960,-0.2834,-0.1671,0.6870
12.5960,-0.6225,-0.0029,0.3264
12.6060,-0.9772,-0.0039,0.3997
12.6100,-0.9508,-0.1945,0.5336
12.6260,-0.5942,-0.3889,0.6352
12.6310,-0.3440,-0.4222,0.7339
12.6420,-0.4378,-0.2932,0.6020
12.6950,-0.7398,-0.2824,0.3733
12.6960,-0.8258,-0.2345,0.4593
12.6970,-0.7388,-0.2199,0.5863
12.6980,-0.6684,-0.2326,0.5336
12.6990,-0.7319,-0.1974,0.5570
12.7100,-0.7114,-0.1818,0.5531
12.7110,-0.6723,-0.2189,0.5062
12.7260,-0.6704,-0.2570,0.4886
12.7320,-0.6528,-0.3078,0.4964
12.7430,-0.5981,-0.3723,0.5668
12.8070,-0.5463,-0.3860,0.5756
12.8080,-0.6000,-0.3342,0.4915
12.8090,-0.6958,-0.2746,0.4241
12.8100,-0.7163,-0.2590,0.3156
12.8110,-0.7153,-0.2805,0.3772
12.8120,-0.6372,-0.3303,0.4974
12.8130,-0.5971,-0.3059,0.4613
12.8290,-0.6929,-0.2199,0.4241
12.8340,-0.7916,-0.1994,0.5355
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
12.9430,-0.6313,-0.2853,0.4994
12.9440,-0.7124,-0.3156,0.5042
12.9440,-0.6547,-0.3762,0.4896
12.9450,-0.6616,-0.3459,0.3948
12.9460,-0.7955,-0.2834,0.3264
12.9460,-0.9254,-0.2394,0.3215
12.9470,-0.8883,-0.2062,0.3850
12.9480,-0.6850,-0.2228,0.5316
12.9490,-0.4329,-0.2492,0.8150
13.0020,-0.2580,-0.1945,1.1199
13.0030,-0.2121,-0.0723,1.2675
13.0050,-0.3078,-0.0059,1.1434
13.0060,-0.4652,-0.0391,0.8883
13.0070,-0.6137,-0.0821,0.6880
13.0080,-0.7095,-0.1007,0.5238
13.0210,-0.7359,-0.1788,0.4046
13.0840,-0.6284,-0.3567,0.5463
13.0860,-0.0919,-0.4955,1.1912
13.0870,-0.0674,-0.2091,1.2929
13.0880,-0.2150,0.0489,1.1697
13.0890,-0.3831,0.1026,0.9401
13.0900,-0.4740,0.0625,0.7486
13.0910,-0.4964,0.0147,0.5932
13.1070,-0.5082,-0.0420,0.5482
13.1090,-0.5082,-0.0987,0.5687
13.1700,-0.4945,-0.1564,0.5971
13.1720,-0.4153,-0.2365,0.6684
13.1740,-0.2756,-0.3420,0.7515
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3000,0.0909,-0.4915,0.8658
