time,x,y,z
3.950,-0.10,-0.38,-1.10
3.951,0.03,-0.37,-1.35
3.966,0.24,-0.32,-1.61
3.968,0.38,-0.23,-1.85
3.969,0.44,-0.10,-2.11
3.970,0.45,0.05,-2.36
3.979,0.41,0.20,-2.58
3.980,0.36,0.35,-2.79
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.037,0.08,0.84,-3.32
4.039,-0.01,0.98,-3.44
4.041,-0.11,1.10,-3.54
4.042,-0.20,1.19,-3.62
4.044,-0.27,1.24,-3.69
4.056,-0.34,1.33,-3.71
4.057,-0.35,1.37,-3.73
4.058,-0.35,1.41,-3.74
4.060,-0.34,1.46,-3.71
4.060,-0.29,1.49,-3.66
4.061,-0.23,1.53,-3.60
4.062,-0.13,1.54,-3.52
4.063,0.03,1.55,-3.49
4.064,0.12,1.54,-3.42
4.074,0.35,1.54,-3.37
4.075,0.60,1.52,-3.35
4.084,0.84,1.46,-3.35
4.086,1.05,1.39,-3.33
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.115,1.28,1.30,-3.15
4.116,1.27,1.34,-3.04
4.117,1.19,1.43,-2.88
4.118,1.06,1.54,-2.68
4.119,0.91,1.69,-2.50
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.150,0.63,2.15,-2.08
4.151,0.64,2.28,-2.04
4.152,0.67,2.35,-1.97
4.153,0.78,2.38,-1.91
4.154,0.93,2.39,-1.88
4.163,1.08,2.41,-1.85
4.166,1.23,2.45,-1.83
4.169,1.33,2.51,-1.81
4.181,1.38,2.55,-1.79
4.183,1.39,2.62,-1.75
4.184,1.34,2.69,-1.71
4.189,1.26,2.77,-1.66
4.198,1.12,2.82,-1.62
4.199,0.96,2.87,-1.58
4.204,0.79,2.93,-1.56
4.215,0.68,3.01,-1.55
4.216,0.66,3.05,-1.55
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.249,0.89,2.94,-1.74
4.250,1.05,2.83,-1.84
4.251,1.15,2.73,-1.93
4.252,1.19,2.67,-2.00
4.253,1.13,2.64,-2.03
4.254,0.98,2.60,-2.03
4.264,0.86,2.57,-2.00
4.266,0.56,2.57,-1.93
4.269,0.24,2.60,-1.85
4.283,-0.07,2.65,-1.75
4.284,-0.27,2.68,-1.67
4.285,-0.35,2.66,-1.60
4.289,-0.31,2.63,-1.57
4.299,-0.25,2.50,-1.55
4.301,-0.10,2.38,-1.54
4.304,0.06,2.26,-1.54
4.316,0.19,2.18,-1.53
4.317,0.25,2.11,-1.50
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.352,0.15,2.05,-1.25
4.353,0.11,2.05,-1.12
4.354,0.03,2.06,-0.99
4.356,-0.03,2.03,-0.87
4.357,-0.07,1.99,-0.76
4.359,-0.10,1.92,-0.68
4.360,-0.15,1.86,-0.61
4.372,-0.21,1.86,-0.53
4.374,-0.29,1.86,-0.49
4.375,-0.32,1.86,-0.40
4.388,-0.41,1.87,-0.32
4.390,-0.48,1.88,-0.25
4.391,-0.50,1.84,-0.20
4.402,-0.46,1.80,-0.16
4.404,-0.39,1.74,-0.15
4.405,-0.29,1.73,-0.15
4.414,-0.24,1.72,-0.14
4.415,-0.14,1.74,-0.13
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.445,0.01,1.77,0.00
4.446,-0.02,1.77,0.05
4.447,-0.08,1.72,0.11
4.447,-0.16,1.70,0.14
4.455,-0.20,1.62,0.20
4.456,-0.31,1.57,0.28
4.464,-0.42,1.55,0.36
4.466,-0.53,1.58,0.43
4.469,-0.64,1.65,0.52
4.481,-0.75,1.72,0.63
4.482,-0.85,1.78,0.75
4.484,-0.96,1.81,0.83
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.556,-1.22,1.80,1.13
4.557,-1.29,1.75,1.19
4.558,-1.37,1.67,1.21
4.559,-1.43,1.58,1.22
4.561,-1.47,1.55,1.22
4.561,-1.47,1.46,1.22
4.562,-1.47,1.40,1.21
4.563,-1.45,1.40,1.19
4.564,-1.45,1.44,1.17
4.565,-1.41,1.49,1.17
4.566,-1.36,1.50,1.15
4.568,-1.29,1.49,1.13
4.569,-1.20,1.47,1.11
4.570,-1.15,1.41,1.03
4.570,-1.08,1.35,0.96
4.581,-1.03,1.30,0.90
4.582,-1.02,1.26,0.82
4.584,-1.05,1.22,0.76
4.589,-1.11,1.17,0.71
4.599,-1.20,1.15,0.69
4.601,-1.27,1.15,0.68
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.629,-1.42,1.09,0.52
4.630,-1.46,1.07,0.44
4.631,-1.51,1.05,0.39
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.655,-1.55,0.95,0.39
4.656,-1.54,0.93,0.41
4.657,-1.51,0.87,0.44
4.657,-1.46,0.81,0.44
4.666,-1.40,0.76,0.45
4.668,-1.32,0.68,0.44
4.669,-1.26,0.60,0.43
4.674,-1.18,0.55,0.44
4.682,-1.13,0.41,0.42
4.684,-1.10,0.32,0.47
4.689,-1.11,0.20,0.62
4.697,-1.17,0.06,0.83
4.699,-1.34,-0.07,1.13
4.704,-1.64,-0.09,1.47
4.715,-2.02,-0.00,1.86
4.716,-2.43,0.05,2.06
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.750,-2.74,-0.15,2.81
4.751,-2.55,-0.41,2.88
4.752,-2.29,-0.71,2.95
4.753,-2.11,-1.00,3.01
4.754,-2.10,-1.25,3.07
4.755,-2.27,-1.36,3.10
4.763,-2.39,-1.54,3.16
4.765,-2.67,-1.73,3.23
4.769,-2.94,-1.95,3.31
4.783,-3.18,-2.14,3.39
4.784,-3.38,-2.31,3.42
4.786,-3.57,-2.40,3.39
4.789,-3.71,-2.43,3.36
4.799,-3.76,-2.44,3.26
4.801,-3.80,-2.42,3.14
4.804,-3.73,-2.41,2.98
4.814,-3.56,-2.36,2.77
4.816,-3.33,-2.23,2.54
4.819,-3.07,-2.04,2.28
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.849,-2.33,-1.50,1.62
4.850,-2.02,-1.31,1.42
4.851,-1.74,-1.14,1.26
4.852,-1.55,-1.03,1.13
4.861,-1.45,-0.98,1.00
4.863,-1.42,-0.97,0.87
4.865,-1.40,-0.99,0.74
4.874,-1.36,-1.00,0.68
4.875,-1.33,-1.08,0.60
4.886,-1.28,-1.16,0.53
4.887,-1.27,-1.25,0.47
4.889,-1.31,-1.31,0.43
4.899,-1.36,-1.34,0.41
4.900,-1.40,-1.38,0.36
4.904,-1.41,-1.40,0.32
4.914,-1.41,-1.45,0.30
4.915,-1.40,-1.46,0.26
4.919,-1.43,-1.43,0.25
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.950,-1.48,-1.19,0.32
4.951,-1.44,-1.08,0.34
4.952,-1.35,-1.03,0.35
4.953,-1.29,-0.93,0.36
4.954,-1.13,-0.84,0.32
4.963,-0.91,-0.75,0.23
4.964,-0.65,-0.69,0.12
4.969,-0.41,-0.67,-0.01
4.974,-0.19,-0.69,-0.16
4.982,-0.02,-0.76,-0.27
4.984,0.12,-0.81,-0.33
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.087,0.33,-1.16,-0.63
5.089,0.44,-1.30,-0.73
5.090,0.56,-1.47,-0.84
5.092,0.70,-1.67,-0.97
5.094,0.85,-1.92,-1.10
5.096,0.98,-2.08,-1.18
5.098,1.02,-2.49,-1.34
5.100,1.06,-2.99,-1.49
5.101,1.00,-3.57,-1.61
5.103,0.85,-4.20,-1.68
5.105,0.62,-4.86,-1.68
5.108,0.30,-5.46,-1.61
5.111,-0.04,-5.72,-1.57
5.113,-0.21,-6.08,-1.46
5.117,-0.51,-6.13,-1.31
5.119,-0.73,-5.99,-1.16
5.121,-0.78,-5.82,-1.01
5.123,-0.74,-5.84,-0.89
5.126,-0.64,-6.00,-0.80
5.128,-0.50,-6.12,-0.76
5.130,-0.35,-6.14,-0.76
5.132,-0.29,-6.10,-0.82
5.134,-0.19,-5.94,-0.93
5.136,-0.18,-5.67,-1.02
5.139,-0.29,-5.42,-1.10
5.141,-0.50,-5.17,-1.17
5.143,-0.81,-4.92,-1.22
5.145,-1.21,-4.60,-1.23
5.148,-1.63,-4.38,-1.21
5.150,-1.85,-3.92,-1.11
5.152,-2.25,-3.41,-0.98
5.154,-2.57,-2.91,-0.84
5.165,-2.78,-2.46,-0.71
5.166,-2.85,-2.07,-0.60
5.169,-2.77,-1.70,-0.52
5.174,-2.53,-1.54,-0.47
5.185,-2.37,-1.26,-0.37
5.186,-1.94,-1.02,-0.28
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.223,-0.20,-0.66,-0.07
5.225,0.44,-0.60,-0.04
5.226,1.04,-0.59,-0.06
5.228,1.61,-0.59,-0.08
5.229,1.86,-0.58,-0.16
5.230,2.33,-0.54,-0.32
5.232,2.71,-0.53,-0.57
5.243,2.95,-0.54,-0.91
5.244,3.02,-0.63,-1.26
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.275,2.08,-1.06,-2.23
5.276,1.77,-1.10,-2.57
5.277,1.06,-1.23,-2.85
5.278,0.37,-1.19,-3.05
5.279,-0.17,-0.80,-3.11
5.280,-0.63,-0.26,-3.14
5.288,-1.03,0.19,-3.23
5.290,-1.32,0.37,-3.30
5.298,-1.44,0.62,-3.44
5.300,-1.57,0.82,-3.60
5.304,-1.56,0.89,-3.73
5.314,-1.44,0.90,-3.83
5.316,-1.19,0.85,-3.90
5.319,-0.85,0.77,-3.92
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.351,0.12,0.62,-3.80
5.352,0.43,0.62,-3.76
5.353,0.70,0.63,-3.72
5.354,0.90,0.69,-3.67
5.355,1.06,0.77,-3.63
5.364,1.14,0.86,-3.55
5.365,1.12,0.91,-3.44
5.369,1.00,1.03,-3.36
5.374,0.92,1.19,-3.16
5.383,0.72,1.43,-2.93
5.384,0.50,1.71,-2.70
5.389,0.34,2.01,-2.52
5.398,0.26,2.34,-2.38
5.399,0.31,2.68,-2.30
5.404,0.49,2.84,-2.27
5.414,0.63,3.13,-2.27
5.416,0.98,3.35,-2.33
5.419,1.43,3.51,-2.44
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.452,2.53,3.41,-2.91
5.453,2.67,3.15,-3.10
5.454,2.68,3.02,-3.20
5.455,2.65,2.79,-3.36
5.456,2.51,2.64,-3.49
5.464,2.30,2.56,-3.60
5.466,2.02,2.52,-3.66
5.469,1.68,2.50,-3.66
5.474,1.31,2.46,-3.59
5.482,0.90,2.33,-3.45
5.484,0.49,2.22,-3.34
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.560,-0.67,1.18,-2.43
5.561,-1.11,0.97,-2.01
5.562,-1.45,0.93,-1.59
5.562,-1.63,1.11,-1.19
5.563,-1.61,1.28,-0.82
5.564,-1.53,1.72,-0.67
5.565,-1.24,2.15,-0.41
5.566,-0.83,2.50,-0.20
5.566,-0.41,2.78,-0.01
5.567,-0.07,2.96,0.14
5.568,0.14,2.99,0.28
5.569,0.25,2.90,0.40
5.569,0.30,2.82,0.45
5.570,0.32,2.67,0.51
5.571,0.39,2.57,0.56
5.579,0.53,2.55,0.55
5.580,0.71,2.53,0.47
5.584,0.92,2.47,0.34
5.589,1.14,2.38,0.15
5.597,1.32,2.28,-0.09
5.599,1.41,2.23,-0.23
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.634,1.21,1.85,-1.05
5.636,0.93,1.73,-1.25
5.636,0.59,1.61,-1.36
5.637,0.17,1.48,-1.39
5.638,-0.27,1.43,-1.34
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.675,-1.19,1.41,-1.17
5.676,-1.38,1.48,-1.12
5.677,-1.47,1.52,-1.04
5.679,-1.48,1.54,-0.96
5.680,-1.42,1.56,-0.85
5.681,-1.31,1.59,-0.78
5.682,-1.24,1.65,-0.65
5.692,-1.09,1.74,-0.53
5.694,-0.90,1.82,-0.42
5.695,-0.70,1.84,-0.34
5.704,-0.47,1.78,-0.31
5.706,-0.25,1.67,-0.32
5.714,-0.05,1.55,-0.33
5.716,0.11,1.51,-0.34
5.719,0.18,1.43,-0.35
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.751,0.15,1.31,-0.20
5.752,0.02,1.30,-0.11
5.753,-0.17,1.28,-0.03
5.754,-0.38,1.26,0.05
5.755,-0.49,1.24,0.10
5.763,-0.71,1.25,0.18
5.764,-0.92,1.29,0.27
5.769,-1.09,1.36,0.36
5.774,-1.28,1.46,0.47
5.783,-1.51,1.57,0.59
5.784,-1.82,1.71,0.76
5.789,-2.15,1.77,0.85
5.798,-2.31,1.90,1.07
5.800,-2.63,2.01,1.32
5.804,-2.89,2.08,1.57
5.815,-3.08,2.09,1.82
5.817,-3.18,2.05,2.06
5.819,-3.16,1.97,2.26
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.857,-2.61,1.56,2.41
5.858,-2.30,1.35,2.36
5.860,-2.00,1.14,2.29
5.862,-1.78,0.96,2.21
5.863,-1.64,0.85,2.18
5.864,-1.58,0.83,2.17
5.865,-1.59,0.85,2.17
5.876,-1.66,0.90,2.19
5.878,-1.72,0.99,2.24
5.879,-1.89,1.06,2.29
5.889,-2.09,1.11,2.34
5.892,-2.28,1.13,2.38
5.894,-2.44,1.13,2.41
5.905,-2.53,1.09,2.41
5.906,-2.53,1.06,2.41
5.915,-2.52,1.03,2.36
5.916,-2.41,0.97,2.26
5.919,-2.23,0.90,2.14
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.952,-1.44,0.84,1.73
5.953,-1.20,0.85,1.62
5.954,-1.05,0.84,1.57
5.955,-0.99,0.83,1.48
5.956,-0.93,0.81,1.36
5.964,-0.93,0.79,1.24
5.965,-0.97,0.77,1.13
5.969,-1.04,0.77,1.01
5.974,-1.12,0.78,0.91
5.982,-1.17,0.83,0.82
5.984,-1.20,0.84,0.78
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.047,-1.04,0.76,0.69
6.047,-0.95,0.67,0.74
6.048,-0.89,0.57,0.80
6.049,-0.93,0.44,0.89
6.050,-1.02,0.37,1.00
6.050,-1.09,0.21,1.06
6.051,-1.23,0.10,1.21
6.052,-1.36,0.03,1.44
6.053,-1.49,-0.01,1.72
6.054,-1.61,-0.11,1.96
6.055,-1.72,-0.25,2.11
6.056,-1.83,-0.41,2.21
6.065,-1.91,-0.48,2.25
6.067,-1.94,-0.66,2.32
6.069,-1.99,-0.88,2.37
6.074,-2.05,-1.08,2.41
6.083,-2.16,-1.24,2.42
6.084,-2.29,-1.36,2.42
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.125,-2.50,-1.54,2.34
6.126,-2.49,-1.60,2.23
6.127,-2.45,-1.64,2.10
6.128,-2.39,-1.63,1.95
6.130,-2.32,-1.59,1.81
6.131,-2.25,-1.48,1.68
6.132,-2.19,-1.35,1.57
6.141,-2.10,-1.29,1.48
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.178,-1.76,-1.10,1.26
6.180,-1.61,-1.12,1.19
6.181,-1.48,-1.17,1.12
6.183,-1.35,-1.24,1.09
6.185,-1.21,-1.33,1.09
6.187,-1.08,-1.37,1.11
6.188,-1.05,-1.48,1.14
6.189,-1.07,-1.60,1.19
6.191,-1.18,-1.69,1.25
6.204,-1.33,-1.71,1.30
6.206,-1.51,-1.68,1.32
6.207,-1.63,-1.61,1.31
6.217,-1.68,-1.51,1.27
6.219,-1.68,-1.48,1.23
6.220,-1.65,-1.39,1.14
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.260,-1.32,-1.28,0.64
6.261,-1.13,-1.26,0.43
6.262,-0.96,-1.24,0.22
6.263,-0.84,-1.23,0.07
6.264,-0.81,-1.21,0.02
6.265,-0.84,-1.21,-0.05
6.266,-0.90,-1.18,-0.09
6.276,-0.97,-1.11,-0.12
6.278,-1.00,-1.04,-0.18
6.279,-0.98,-0.93,-0.25
6.289,-0.93,-0.87,-0.36
6.291,-0.83,-0.84,-0.43
6.301,-0.78,-0.81,-0.55
6.303,-0.65,-0.86,-0.67
6.304,-0.52,-0.96,-0.79
6.315,-0.39,-1.06,-0.89
6.316,-0.31,-1.18,-0.95
6.319,-0.31,-1.30,-0.99
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.353,-0.57,-1.52,-0.90
6.355,-0.64,-1.53,-0.87
6.356,-0.66,-1.51,-0.85
6.356,-0.63,-1.50,-0.87
6.357,-0.55,-1.50,-0.90
6.367,-0.44,-1.55,-0.97
6.368,-0.29,-1.64,-1.08
6.369,-0.14,-1.70,-1.13
6.374,-0.05,-1.89,-1.25
6.383,0.05,-2.06,-1.34
6.384,0.04,-2.20,-1.38
6.389,-0.15,-2.35,-1.32
6.399,-0.46,-2.43,-1.19
6.400,-0.81,-2.36,-1.00
6.404,-1.06,-2.28,-0.91
6.416,-1.12,-2.05,-0.78
6.417,-1.15,-1.79,-0.72
6.419,-1.00,-1.53,-0.72
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.458,0.04,-0.83,-1.06
6.460,0.45,-0.84,-1.23
6.461,0.83,-0.91,-1.32
6.461,1.00,-1.14,-1.48
6.463,1.30,-1.49,-1.66
6.464,1.53,-1.92,-1.83
6.465,1.69,-2.42,-2.01
6.477,1.78,-2.91,-2.15
6.478,1.78,-3.40,-2.28
6.480,1.75,-3.63,-2.35
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.555,1.29,-4.71,-2.36
6.556,1.11,-4.81,-2.31
6.557,0.89,-4.88,-2.24
6.558,0.60,-4.95,-2.13
6.559,0.24,-4.94,-1.97
6.560,0.02,-4.79,-1.87
6.561,-0.44,-4.48,-1.65
6.562,-0.93,-4.02,-1.43
6.563,-1.37,-3.49,-1.26
6.564,-1.70,-2.96,-1.17
6.565,-1.95,-2.48,-1.11
6.565,-2.10,-2.06,-1.08
6.566,-2.19,-1.87,-1.07
6.567,-2.21,-1.52,-1.07
6.576,-2.20,-1.24,-1.07
6.577,-2.14,-1.07,-1.09
6.579,-2.02,-1.05,-1.11
6.587,-1.83,-1.10,-1.12
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.624,-0.90,-1.29,-1.16
6.625,-0.71,-1.33,-1.18
6.626,-0.35,-1.33,-1.19
6.626,-0.03,-1.27,-1.19
6.627,0.23,-1.19,-1.15
6.628,0.42,-1.06,-1.14
6.629,0.58,-0.88,-1.14
6.637,0.69,-0.78,-1.14
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.676,0.98,-0.31,-1.23
6.677,1.08,-0.23,-1.28
6.677,1.16,-0.17,-1.33
6.678,1.21,-0.13,-1.36
6.679,1.22,-0.07,-1.39
6.680,1.19,-0.02,-1.40
6.681,1.15,0.08,-1.41
6.690,1.06,0.18,-1.42
6.692,0.94,0.30,-1.46
6.699,0.79,0.46,-1.54
6.701,0.67,0.60,-1.66
6.704,0.57,0.70,-1.82
6.714,0.53,0.77,-2.00
6.716,0.55,0.77,-2.08
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.759,0.76,0.74,-2.37
6.760,0.80,0.90,-2.38
6.761,0.79,1.12,-2.38
6.761,0.74,1.24,-2.37
6.762,0.71,1.50,-2.37
6.763,0.64,1.78,-2.37
6.764,0.59,2.07,-2.37
6.771,0.59,2.37,-2.36
6.774,0.65,2.64,-2.38
6.782,0.78,2.84,-2.41
6.784,1.00,3.00,-2.47
6.789,1.26,3.09,-2.51
6.798,1.40,3.30,-2.60
6.799,1.71,3.48,-2.71
6.804,2.01,3.59,-2.87
6.815,2.33,3.74,-3.08
6.816,2.64,3.88,-3.32
6.819,2.93,4.05,-3.59
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.855,3.44,4.47,-4.36
6.856,3.51,4.45,-4.68
6.857,3.48,4.36,-5.00
6.859,3.31,4.31,-5.26
6.860,3.02,4.26,-5.53
6.861,2.62,4.24,-5.75
6.873,2.09,4.22,-5.88
6.875,1.43,4.16,-5.92
6.877,1.07,4.08,-5.92
6.880,0.32,4.01,-5.82
6.890,-0.39,3.95,-5.63
6.892,-1.02,3.84,-5.32
6.902,-1.55,3.55,-4.86
6.903,-1.94,3.00,-4.24
6.904,-2.19,2.71,-3.87
6.916,-2.27,2.23,-3.07
6.918,-2.38,2.05,-2.22
6.919,-2.34,2.14,-1.34
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.962,-0.81,1.49,0.83
6.963,-0.04,1.18,1.14
6.964,0.64,1.15,1.22
6.965,0.93,1.26,1.26
6.966,1.33,1.47,1.19
6.967,1.54,1.60,1.06
6.968,1.57,1.59,0.94
6.969,1.48,1.55,0.80
6.980,1.29,1.54,0.66
6.981,1.07,1.56,0.51
6.991,0.81,1.60,0.42
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.067,0.11,1.37,-0.07
7.068,-0.19,1.18,-0.20
7.069,-0.48,0.98,-0.29
7.070,-0.73,0.78,-0.32
7.071,-0.92,0.69,-0.31
7.072,-0.99,0.56,-0.29
7.073,-1.09,0.49,-0.23
7.074,-1.13,0.47,-0.18
7.075,-1.13,0.45,-0.11
7.077,-1.12,0.40,-0.06
7.078,-1.11,0.32,0.01
7.079,-1.14,0.24,0.09
7.080,-1.17,0.20,0.13
7.081,-1.19,0.14,0.24
7.083,-1.26,0.10,0.37
7.084,-1.34,0.11,0.51
7.085,-1.44,0.16,0.65
7.086,-1.53,0.23,0.80
7.097,-1.57,0.35,0.89
7.099,-1.52,0.53,0.94
7.100,-1.39,0.65,0.93
7.111,-1.30,0.94,0.87
7.113,-1.04,1.22,0.75
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.161,-0.17,1.75,0.30
7.162,-0.03,1.75,0.21
7.164,-0.04,1.72,0.17
7.165,-0.09,1.61,0.14
7.166,-0.31,1.46,0.17
7.168,-0.67,1.30,0.28
7.169,-1.16,1.18,0.47
7.170,-1.75,1.14,0.75
7.171,-2.37,1.19,1.10
7.172,-3.01,1.26,1.50
7.174,-3.63,1.31,1.71
7.187,-3.91,1.37,2.15
7.189,-4.42,1.38,2.58
7.191,-4.82,1.33,2.95
7.204,-5.15,1.22,3.32
7.206,-5.38,1.02,3.67
7.207,-5.55,0.74,4.00
7.216,-5.65,0.58,4.31
7.217,-5.65,0.26,4.46
7.219,-5.62,-0.05,4.72
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.253,-4.91,-0.80,5.13
7.254,-4.49,-0.93,5.08
7.255,-3.98,-0.99,4.94
7.256,-3.43,-1.01,4.84
7.257,-3.14,-1.02,4.60
7.259,-2.54,-0.97,4.29
7.268,-1.98,-0.93,4.00
7.269,-1.52,-0.91,3.73
7.274,-1.18,-0.89,3.53
7.283,-0.95,-0.87,3.37
7.284,-0.85,-0.87,3.27
7.289,-0.85,-0.87,3.23
7.299,-0.89,-0.89,3.15
7.300,-1.00,-0.91,3.06
7.304,-1.17,-0.92,2.93
7.315,-1.33,-0.92,2.75
7.317,-1.46,-0.88,2.54
7.319,-1.54,-0.82,2.32
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.355,-1.54,-0.66,1.91
7.356,-1.54,-0.69,1.84
7.357,-1.56,-0.74,1.80
7.358,-1.62,-0.82,1.77
7.359,-1.73,-0.95,1.76
7.360,-1.81,-1.03,1.75
7.370,-1.83,-1.06,1.73
7.371,-1.81,-1.06,1.72
7.374,-1.73,-0.97,1.74
7.383,-1.58,-0.80,1.80
7.385,-1.43,-0.67,1.88
7.389,-1.29,-0.60,1.96
7.399,-1.21,-0.59,1.98
7.400,-1.15,-0.59,1.91
7.404,-1.10,-0.61,1.85
7.416,-1.07,-0.66,1.71
7.417,-0.99,-0.73,1.55
7.419,-0.92,-0.81,1.36
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.458,-0.81,-0.92,0.97
7.459,-0.86,-0.91,0.90
7.460,-0.95,-0.89,0.86
7.461,-1.00,-0.83,0.83
7.462,-1.14,-0.75,0.76
7.463,-1.25,-0.67,0.70
7.464,-1.33,-0.57,0.64
7.475,-1.36,-0.50,0.59
7.476,-1.36,-0.47,0.56
7.486,-1.37,-0.47,0.54
7.488,-1.36,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.561,-1.12,-0.47,0.54
7.562,-0.94,-0.45,0.54
7.563,-0.75,-0.46,0.55
7.564,-0.58,-0.50,0.53
7.564,-0.47,-0.55,0.51
7.565,-0.42,-0.69,0.48
7.566,-0.34,-0.86,0.43
7.567,-0.28,-1.06,0.39
7.567,-0.21,-1.24,0.34
7.568,-0.14,-1.40,0.30
7.569,-0.05,-1.55,0.24
7.570,0.04,-1.69,0.18
7.570,0.15,-1.77,0.16
7.571,0.22,-1.92,0.10
7.572,0.36,-2.07,0.03
7.580,0.51,-2.22,-0.07
7.582,0.62,-2.44,-0.19
7.584,0.64,-2.76,-0.34
7.589,0.52,-3.23,-0.48
7.599,0.23,-3.51,-0.61
7.600,-0.21,-4.11,-0.64
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.637,-1.70,-4.18,-0.32
7.638,-2.12,-3.69,-0.15
7.639,-2.32,-3.21,-0.04
7.640,-2.34,-2.87,0.01
7.641,-2.15,-2.76,0.01
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.672,-0.88,-2.11,-0.34
7.673,-0.30,-2.03,-0.57
7.674,0.24,-2.13,-0.82
7.675,0.65,-2.35,-1.07
7.676,0.93,-2.68,-1.27
7.676,1.09,-2.87,-1.35
7.685,1.12,-3.24,-1.48
7.686,1.11,-3.54,-1.56
7.689,0.98,-3.75,-1.59
7.698,0.78,-3.89,-1.53
7.699,0.50,-3.95,-1.43
7.704,0.11,-3.91,-1.28
7.715,-0.36,-3.86,-1.09
7.717,-0.89,-3.70,-0.98
7.719,-1.17,-3.47,-0.79
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.758,-2.74,-2.52,-0.50
7.759,-3.09,-2.19,-0.55
7.760,-3.29,-1.86,-0.64
7.761,-3.35,-1.71,-0.70
7.763,-3.31,-1.50,-0.85
7.764,-3.11,-1.42,-1.01
7.765,-2.71,-1.41,-1.16
7.775,-2.17,-1.40,-1.31
7.776,-1.55,-1.40,-1.46
7.785,-0.90,-1.38,-1.59
7.786,-0.28,-1.34,-1.70
7.789,0.23,-1.30,-1.75
7.800,0.43,-1.19,-1.83
7.801,0.73,-1.03,-1.88
7.804,0.94,-0.81,-1.89
7.815,1.02,-0.57,-1.90
7.816,1.02,-0.33,-1.90
7.819,0.96,-0.08,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.855,0.64,0.40,-1.89
7.856,0.49,0.55,-1.88
7.856,0.35,0.69,-1.89
7.857,0.23,0.80,-1.90
7.858,0.16,0.88,-1.93
7.860,0.11,0.92,-1.98
7.869,0.09,0.94,-2.06
7.872,0.10,0.95,-2.10
7.874,0.14,0.93,-2.20
7.884,0.22,0.94,-2.34
7.885,0.33,0.88,-2.51
7.889,0.47,0.77,-2.73
7.899,0.62,0.59,-2.99
