time,x,y,z
3.970,-0.52,0.60,-0.16
3.970,-0.53,0.59,-0.16
3.971,-0.55,0.59,-0.16
3.972,-0.57,0.59,-0.14
3.973,-0.57,0.59,-0.14
3.982,-0.56,0.60,-0.13
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.024,-0.48,0.61,-0.12
4.025,-0.44,0.63,-0.11
4.026,-0.39,0.66,-0.11
4.027,-0.34,0.66,-0.11
4.028,-0.30,0.65,-0.12
4.029,-0.27,0.64,-0.12
4.030,-0.23,0.64,-0.11
4.031,-0.20,0.64,-0.10
4.032,-0.17,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.078,-0.16,0.63,-0.08
4.079,-0.16,0.65,-0.06
4.080,-0.16,0.65,-0.07
4.081,-0.17,0.65,-0.05
4.082,-0.17,0.65,-0.04
4.083,-0.19,0.64,-0.04
4.084,-0.19,0.64,-0.06
4.085,-0.17,0.61,-0.08
4.086,-0.15,0.59,-0.09
4.101,-0.14,0.56,-0.11
4.103,-0.12,0.54,-0.12
4.104,-0.08,0.55,-0.13
4.108,-0.04,0.56,-0.12
4.119,0.02,0.58,-0.14
4.121,0.08,0.58,-0.14
4.122,0.15,0.57,-0.16
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.157,0.30,0.53,-0.16
4.158,0.34,0.50,-0.15
4.158,0.36,0.48,-0.15
4.159,0.35,0.47,-0.15
4.160,0.32,0.48,-0.15
4.172,0.30,0.49,-0.15
4.173,0.28,0.48,-0.15
4.174,0.27,0.47,-0.14
4.176,0.28,0.46,-0.12
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.233,0.39,0.52,-0.04
4.234,0.44,0.53,-0.03
4.235,0.47,0.53,-0.03
4.236,0.48,0.52,-0.02
4.236,0.49,0.50,-0.02
4.237,0.50,0.48,-0.01
4.238,0.49,0.47,-0.01
4.239,0.49,0.44,0.01
4.239,0.49,0.45,0.03
4.240,0.50,0.46,0.05
4.248,0.51,0.47,0.06
4.249,0.52,0.46,0.08
4.259,0.53,0.45,0.09
4.260,0.56,0.44,0.12
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.318,0.63,0.44,0.17
4.319,0.66,0.43,0.18
4.320,0.67,0.39,0.19
4.321,0.68,0.36,0.23
4.322,0.69,0.33,0.27
4.323,0.69,0.31,0.30
4.324,0.69,0.32,0.34
4.326,0.68,0.34,0.36
4.327,0.68,0.34,0.36
4.328,0.68,0.33,0.36
4.329,0.68,0.31,0.36
4.330,0.68,0.27,0.36
4.332,0.69,0.24,0.37
4.350,0.70,0.20,0.39
4.352,0.72,0.16,0.39
4.353,0.71,0.12,0.39
4.354,0.70,0.08,0.40
4.370,0.66,0.06,0.40
4.372,0.65,0.02,0.42
4.373,0.63,-0.01,0.43
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.419,0.58,-0.02,0.43
4.421,0.59,-0.03,0.42
4.422,0.60,-0.05,0.41
4.423,0.60,-0.09,0.41
4.424,0.61,-0.12,0.40
4.425,0.62,-0.15,0.39
4.426,0.62,-0.19,0.37
4.432,0.61,-0.23,0.34
4.433,0.58,-0.27,0.33
4.433,0.56,-0.30,0.34
4.434,0.54,-0.32,0.33
4.446,0.53,-0.35,0.31
4.447,0.52,-0.39,0.30
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.492,0.50,-0.52,0.31
4.493,0.50,-0.54,0.32
4.494,0.49,-0.53,0.31
4.495,0.48,-0.52,0.32
4.496,0.48,-0.51,0.31
4.496,0.47,-0.52,0.32
4.497,0.47,-0.53,0.33
4.498,0.47,-0.55,0.33
4.499,0.45,-0.57,0.32
4.509,0.45,-0.56,0.30
4.510,0.43,-0.56,0.26
4.519,0.42,-0.57,0.24
4.520,0.40,-0.60,0.20
4.522,0.37,-0.65,0.19
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.585,0.38,-0.72,0.22
4.586,0.39,-0.69,0.21
4.587,0.41,-0.68,0.20
4.588,0.42,-0.68,0.19
4.589,0.43,-0.71,0.20
4.590,0.41,-0.72,0.21
4.591,0.39,-0.70,0.22
4.592,0.35,-0.67,0.19
4.593,0.30,-0.64,0.14
4.594,0.24,-0.63,0.09
4.595,0.20,-0.63,0.07
4.596,0.18,-0.66,0.04
4.597,0.15,-0.70,0.03
4.612,0.16,-0.72,0.04
4.614,0.18,-0.72,0.03
4.615,0.22,-0.72,0.02
4.617,0.26,-0.72,0.01
4.632,0.31,-0.71,0.00
4.634,0.33,-0.73,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.682,0.41,-0.76,0.02
4.682,0.39,-0.78,0.02
4.683,0.35,-0.77,0.04
4.684,0.32,-0.76,0.07
4.684,0.27,-0.75,0.08
4.685,0.25,-0.72,0.09
4.685,0.22,-0.70,0.10
4.686,0.18,-0.70,0.11
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.734,0.16,-0.62,0.07
4.735,0.16,-0.58,0.00
4.736,0.14,-0.56,-0.04
4.737,0.14,-0.54,-0.10
4.738,0.12,-0.53,-0.17
4.739,0.10,-0.54,-0.23
4.739,0.09,-0.55,-0.27
4.741,0.07,-0.57,-0.31
4.741,0.06,-0.59,-0.33
4.742,0.06,-0.60,-0.32
4.743,0.06,-0.61,-0.31
4.767,0.07,-0.60,-0.27
4.769,0.07,-0.56,-0.23
4.769,0.07,-0.50,-0.20
4.771,0.08,-0.42,-0.18
4.772,0.08,-0.36,-0.17
4.773,0.06,-0.32,-0.16
4.777,0.03,-0.30,-0.16
4.797,0.01,-0.27,-0.17
4.798,-0.03,-0.25,-0.19
4.799,-0.10,-0.23,-0.22
4.799,-0.16,-0.23,-0.26
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.840,-0.37,-0.22,-0.36
4.841,-0.41,-0.22,-0.37
4.842,-0.42,-0.23,-0.41
4.842,-0.43,-0.23,-0.42
4.843,-0.42,-0.23,-0.42
4.844,-0.38,-0.23,-0.41
4.846,-0.34,-0.21,-0.38
4.846,-0.30,-0.18,-0.36
4.919,-0.26,-0.16,-0.33
4.920,-0.25,-0.12,-0.32
4.921,-0.25,-0.08,-0.28
4.922,-0.28,-0.05,-0.24
4.923,-0.32,-0.02,-0.21
4.924,-0.38,0.01,-0.18
4.925,-0.44,0.02,-0.14
4.926,-0.49,0.04,-0.13
4.927,-0.54,0.04,-0.11
4.927,-0.56,0.04,-0.08
4.928,-0.59,0.03,-0.07
4.929,-0.59,0.02,-0.04
4.930,-0.60,0.01,-0.01
4.931,-0.60,0.00,0.01
4.932,-0.61,0.01,0.02
4.933,-0.61,0.01,0.04
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.973,-0.62,0.03,0.05
4.973,-0.63,0.03,0.04
4.974,-0.62,0.04,0.04
4.975,-0.62,0.04,0.01
4.976,-0.61,0.03,0.01
4.977,-0.63,0.02,-0.01
4.979,-0.63,0.02,-0.03
4.980,-0.66,0.02,-0.06
4.981,-0.68,0.03,-0.08
4.999,-0.72,0.03,-0.09
5.000,-0.76,0.04,-0.12
5.002,-0.79,0.06,-0.13
5.009,-0.83,0.06,-0.14
5.011,-0.85,0.06,-0.13
5.012,-0.86,0.07,-0.13
5.021,-0.88,0.08,-0.14
5.023,-0.90,0.10,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.073,-0.91,0.15,-0.15
5.074,-0.92,0.15,-0.17
5.075,-0.90,0.16,-0.17
5.076,-0.90,0.17,-0.19
5.077,-0.87,0.19,-0.22
5.078,-0.84,0.20,-0.24
5.079,-0.80,0.22,-0.25
5.080,-0.75,0.25,-0.27
5.081,-0.70,0.28,-0.27
5.082,-0.65,0.30,-0.27
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.129,-0.53,0.44,-0.26
5.129,-0.49,0.48,-0.26
5.130,-0.46,0.51,-0.25
5.131,-0.45,0.55,-0.23
5.131,-0.45,0.58,-0.22
5.132,-0.44,0.58,-0.22
5.133,-0.44,0.58,-0.21
5.133,-0.43,0.58,-0.20
5.139,-0.41,0.57,-0.19
5.146,-0.40,0.56,-0.18
5.148,-0.38,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.179,-0.32,0.58,-0.13
5.180,-0.27,0.59,-0.13
5.180,-0.24,0.60,-0.12
5.181,-0.17,0.61,-0.11
5.181,-0.12,0.61,-0.10
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.230,-0.04,0.58,-0.09
5.231,-0.07,0.57,-0.09
5.233,-0.08,0.55,-0.09
5.233,-0.13,0.53,-0.09
5.235,-0.19,0.52,-0.08
5.236,-0.24,0.50,-0.07
5.237,-0.28,0.48,-0.07
5.238,-0.30,0.47,-0.05
5.239,-0.31,0.48,-0.03
5.239,-0.30,0.48,-0.03
5.262,-0.29,0.47,-0.03
5.263,-0.26,0.46,-0.01
5.264,-0.24,0.45,-0.00
5.265,-0.21,0.46,-0.00
5.266,-0.19,0.47,-0.00
5.267,-0.15,0.45,-0.00
5.280,-0.13,0.44,-0.02
5.281,-0.11,0.43,-0.03
5.283,-0.09,0.41,-0.03
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.331,-0.05,0.35,-0.02
5.332,-0.02,0.39,0.00
5.332,-0.00,0.44,0.01
5.333,0.03,0.47,-0.00
5.334,0.07,0.49,-0.00
5.334,0.09,0.49,-0.01
5.335,0.13,0.47,-0.02
5.336,0.17,0.45,-0.04
5.337,0.19,0.43,-0.04
5.343,0.20,0.42,-0.07
5.351,0.19,0.42,-0.07
5.352,0.19,0.43,-0.08
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.407,0.20,0.40,-0.09
5.408,0.24,0.42,-0.08
5.409,0.29,0.44,-0.07
5.410,0.36,0.45,-0.07
5.412,0.42,0.46,-0.07
5.413,0.47,0.47,-0.07
5.414,0.49,0.49,-0.06
5.415,0.51,0.51,-0.05
5.416,0.53,0.51,-0.05
5.418,0.53,0.50,-0.04
5.419,0.52,0.48,-0.04
5.438,0.51,0.49,-0.03
5.439,0.52,0.50,-0.02
5.440,0.54,0.49,-0.02
5.441,0.55,0.49,-0.03
5.442,0.59,0.48,-0.01
5.457,0.64,0.48,-0.02
5.458,0.69,0.50,-0.02
5.459,0.74,0.51,-0.03
5.464,0.78,0.51,-0.03
5.497,0.82,0.51,-0.03
5.498,0.83,0.48,-0.02
5.499,0.85,0.45,0.00
5.499,0.86,0.44,0.05
5.500,0.86,0.45,0.09
5.501,0.86,0.45,0.14
5.502,0.84,0.44,0.18
5.502,0.82,0.42,0.23
5.514,0.79,0.41,0.26
5.516,0.77,0.41,0.29
5.517,0.73,0.41,0.34
5.527,0.71,0.41,0.36
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.564,0.65,0.32,0.40
5.565,0.64,0.29,0.42
5.565,0.64,0.25,0.43
5.566,0.65,0.21,0.44
5.567,0.65,0.17,0.47
5.567,0.65,0.14,0.48
5.568,0.65,0.12,0.50
5.578,0.65,0.10,0.52
5.580,0.64,0.07,0.52
5.590,0.63,0.06,0.53
5.590,0.63,0.05,0.54
5.591,0.64,0.03,0.54
5.603,0.64,0.01,0.56
5.604,0.64,-0.02,0.55
5.606,0.64,-0.05,0.56
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.654,0.62,-0.15,0.54
5.655,0.61,-0.21,0.51
5.656,0.59,-0.27,0.49
5.657,0.56,-0.33,0.48
5.657,0.53,-0.38,0.49
5.660,0.52,-0.41,0.49
5.662,0.51,-0.43,0.50
5.663,0.53,-0.43,0.52
5.665,0.54,-0.42,0.54
5.687,0.55,-0.39,0.56
5.689,0.56,-0.35,0.57
5.690,0.56,-0.34,0.56
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.737,0.49,-0.40,0.49
5.738,0.45,-0.42,0.46
5.740,0.43,-0.45,0.41
5.742,0.37,-0.51,0.36
5.743,0.31,-0.57,0.31
5.744,0.26,-0.67,0.30
5.746,0.23,-0.77,0.31
5.747,0.23,-0.85,0.34
5.749,0.22,-0.89,0.39
5.750,0.23,-0.88,0.42
5.752,0.24,-0.83,0.45
5.754,0.25,-0.73,0.46
5.756,0.27,-0.63,0.45
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.796,0.22,-0.62,0.37
5.797,0.19,-0.63,0.32
5.799,0.17,-0.67,0.29
5.800,0.15,-0.70,0.23
5.802,0.11,-0.72,0.18
5.803,0.08,-0.77,0.14
5.805,0.05,-0.82,0.12
5.806,0.06,-0.90,0.14
5.808,0.05,-0.96,0.17
5.818,0.09,-0.98,0.19
5.819,0.11,-0.99,0.23
5.829,0.15,-0.93,0.27
5.830,0.19,-0.83,0.30
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.878,0.23,-0.61,0.23
5.879,0.20,-0.61,0.19
5.879,0.16,-0.61,0.16
5.880,0.14,-0.62,0.12
5.881,0.08,-0.62,0.07
5.882,0.01,-0.63,0.01
5.883,-0.05,-0.64,-0.03
5.884,-0.07,-0.65,-0.05
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.981,-0.03,-0.76,-0.06
5.982,-0.01,-0.81,-0.04
5.983,0.02,-0.82,-0.02
5.983,0.05,-0.80,0.00
5.984,0.05,-0.74,0.01
5.985,0.05,-0.68,0.03
5.985,0.01,-0.61,0.04
5.986,-0.02,-0.58,0.05
5.987,-0.04,-0.54,0.05
5.987,-0.07,-0.50,0.06
5.988,-0.09,-0.48,0.04
5.989,-0.11,-0.46,0.02
5.990,-0.10,-0.44,0.00
5.990,-0.10,-0.44,-0.01
5.991,-0.08,-0.45,-0.02
5.992,-0.06,-0.47,-0.03
5.992,-0.06,-0.49,-0.05
5.993,-0.05,-0.53,-0.07
5.994,-0.06,-0.54,-0.07
5.994,-0.06,-0.52,-0.08
5.995,-0.06,-0.45,-0.08
5.999,-0.05,-0.37,-0.10
6.007,-0.02,-0.33,-0.12
6.008,0.02,-0.29,-0.13
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.048,0.10,-0.26,-0.12
6.049,0.09,-0.24,-0.10
6.050,0.07,-0.21,-0.08
6.051,0.02,-0.17,-0.07
6.052,-0.06,-0.16,-0.06
6.052,-0.10,-0.13,-0.04
6.053,-0.18,-0.13,-0.04
6.087,-0.27,-0.12,-0.04
6.088,-0.32,-0.11,-0.04
6.089,-0.37,-0.09,-0.03
6.090,-0.40,-0.06,-0.03
6.090,-0.40,-0.02,-0.03
6.091,-0.37,-0.00,-0.03
6.092,-0.35,0.02,-0.04
6.092,-0.31,0.02,-0.05
6.102,-0.27,0.01,-0.06
6.103,-0.25,-0.00,-0.07
6.106,-0.24,-0.01,-0.07
6.111,-0.25,-0.01,-0.07
6.121,-0.27,-0.01,-0.07
6.122,-0.30,0.01,-0.07
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.160,-0.38,0.05,-0.06
6.161,-0.42,0.06,-0.06
6.162,-0.46,0.08,-0.05
6.163,-0.49,0.09,-0.05
6.163,-0.53,0.09,-0.06
6.164,-0.54,0.09,-0.04
6.177,-0.57,0.10,-0.04
6.178,-0.58,0.12,-0.03
6.179,-0.58,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.238,-0.58,0.14,-0.04
6.239,-0.57,0.14,-0.04
6.240,-0.57,0.15,-0.04
6.240,-0.57,0.16,-0.04
6.241,-0.58,0.17,-0.05
6.242,-0.59,0.18,-0.06
6.242,-0.60,0.17,-0.07
6.243,-0.62,0.18,-0.07
6.244,-0.65,0.18,-0.07
6.244,-0.68,0.18,-0.07
6.245,-0.70,0.19,-0.08
6.251,-0.74,0.20,-0.09
6.252,-0.78,0.19,-0.12
6.260,-0.82,0.18,-0.13
6.263,-0.86,0.18,-0.15
6.271,-0.89,0.18,-0.16
6.272,-0.92,0.19,-0.16
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.309,-0.97,0.23,-0.20
6.310,-0.99,0.24,-0.20
6.311,-1.00,0.25,-0.20
6.312,-1.00,0.27,-0.20
6.312,-0.99,0.30,-0.20
6.313,-0.97,0.31,-0.20
6.325,-0.97,0.34,-0.21
6.327,-0.94,0.38,-0.21
6.328,-0.91,0.41,-0.20
6.340,-0.87,0.41,-0.20
6.341,-0.81,0.43,-0.19
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.386,-0.61,0.45,-0.17
6.387,-0.57,0.47,-0.16
6.389,-0.50,0.49,-0.15
6.390,-0.43,0.50,-0.14
6.391,-0.38,0.52,-0.12
6.392,-0.34,0.54,-0.11
6.392,-0.31,0.57,-0.11
6.393,-0.29,0.58,-0.11
6.394,-0.28,0.60,-0.10
6.409,-0.26,0.60,-0.11
6.411,-0.24,0.59,-0.11
6.412,-0.25,0.57,-0.10
6.413,-0.24,0.56,-0.09
6.422,-0.24,0.57,-0.08
6.423,-0.23,0.58,-0.08
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.474,-0.22,0.59,-0.08
6.475,-0.21,0.58,-0.07
6.477,-0.22,0.60,-0.05
6.478,-0.21,0.63,-0.03
6.479,-0.21,0.65,-0.03
6.481,-0.20,0.67,-0.03
6.482,-0.20,0.68,-0.03
6.483,-0.20,0.67,-0.04
6.484,-0.21,0.66,-0.05
6.485,-0.23,0.62,-0.06
6.487,-0.26,0.59,-0.06
6.506,-0.28,0.57,-0.06
6.508,-0.30,0.58,-0.08
6.509,-0.31,0.59,-0.08
6.510,-0.31,0.60,-0.09
6.512,-0.28,0.59,-0.10
6.517,-0.25,0.58,-0.10
6.526,-0.20,0.58,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.563,-0.05,0.56,-0.09
6.563,-0.00,0.56,-0.09
6.564,0.01,0.56,-0.10
6.565,0.03,0.56,-0.09
6.565,0.06,0.55,-0.09
6.566,0.09,0.55,-0.08
6.567,0.12,0.54,-0.08
6.581,0.14,0.55,-0.07
6.582,0.16,0.56,-0.07
6.583,0.19,0.56,-0.07
6.593,0.22,0.57,-0.07
6.594,0.24,0.55,-0.07
6.597,0.26,0.52,-0.06
6.607,0.28,0.51,-0.05
6.608,0.29,0.51,-0.03
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.653,0.24,0.50,0.01
6.654,0.23,0.51,0.03
6.655,0.22,0.51,0.05
6.656,0.22,0.51,0.07
6.657,0.23,0.51,0.07
6.658,0.24,0.50,0.07
6.658,0.26,0.49,0.07
6.659,0.28,0.48,0.08
6.682,0.30,0.46,0.09
6.683,0.33,0.46,0.10
6.684,0.36,0.45,0.12
6.685,0.38,0.45,0.13
6.686,0.39,0.46,0.15
6.713,0.42,0.47,0.16
6.713,0.45,0.46,0.17
6.714,0.50,0.46,0.17
6.715,0.52,0.46,0.20
6.716,0.56,0.44,0.23
6.716,0.60,0.42,0.26
6.717,0.63,0.43,0.28
6.730,0.66,0.45,0.31
6.731,0.69,0.46,0.32
6.732,0.70,0.46,0.31
6.743,0.70,0.45,0.30
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.782,0.68,0.36,0.26
6.783,0.65,0.32,0.25
6.784,0.62,0.30,0.23
6.785,0.60,0.29,0.22
6.786,0.60,0.29,0.20
6.786,0.61,0.28,0.19
6.787,0.62,0.25,0.19
6.788,0.65,0.23,0.20
6.803,0.70,0.22,0.21
6.804,0.75,0.20,0.22
6.805,0.80,0.18,0.23
6.806,0.82,0.16,0.24
6.812,0.83,0.16,0.26
6.822,0.82,0.18,0.28
6.823,0.81,0.19,0.29
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.863,0.78,0.18,0.30
6.863,0.77,0.13,0.31
6.864,0.76,0.12,0.33
6.865,0.76,0.11,0.36
6.865,0.75,0.10,0.37
6.866,0.73,0.09,0.39
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.954,0.64,0.03,0.39
6.955,0.61,0.02,0.39
6.955,0.57,0.00,0.40
6.956,0.56,-0.01,0.40
6.957,0.56,-0.04,0.39
6.958,0.57,-0.06,0.39
6.958,0.59,-0.09,0.38
6.959,0.60,-0.12,0.40
6.960,0.62,-0.15,0.41
6.960,0.62,-0.16,0.41
6.961,0.60,-0.18,0.40
6.962,0.59,-0.20,0.39
6.963,0.55,-0.24,0.37
6.963,0.50,-0.25,0.36
6.964,0.46,-0.28,0.35
6.965,0.43,-0.30,0.34
6.966,0.42,-0.33,0.34
6.967,0.42,-0.35,0.35
6.968,0.43,-0.39,0.36
6.978,0.44,-0.44,0.36
6.979,0.44,-0.47,0.36
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.019,0.40,-0.44,0.30
7.020,0.38,-0.43,0.26
7.021,0.36,-0.42,0.25
7.022,0.35,-0.43,0.22
7.022,0.34,-0.46,0.19
7.023,0.34,-0.51,0.16
7.024,0.33,-0.56,0.13
7.041,0.31,-0.62,0.10
7.042,0.29,-0.69,0.07
7.043,0.26,-0.79,0.06
7.046,0.22,-0.83,0.06
7.051,0.20,-0.91,0.08
7.054,0.16,-0.93,0.12
7.058,0.13,-0.90,0.14
7.067,0.12,-0.80,0.17
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.110,0.20,-0.59,0.08
7.110,0.21,-0.60,0.06
7.111,0.25,-0.64,0.02
7.112,0.25,-0.68,-0.03
7.113,0.24,-0.68,-0.08
7.114,0.20,-0.71,-0.13
7.115,0.15,-0.74,-0.18
7.116,0.10,-0.80,-0.20
7.117,0.04,-0.85,-0.20
7.139,0.02,-0.94,-0.18
7.141,-0.00,-1.02,-0.12
7.142,-0.01,-1.06,-0.05
7.153,0.00,-1.04,0.01
7.155,0.02,-0.95,0.05
7.156,0.02,-0.82,0.07
7.157,0.03,-0.72,0.06
7.158,0.02,-0.68,0.05
7.162,0.01,-0.64,0.02
7.172,-0.01,-0.62,-0.02
7.173,-0.03,-0.61,-0.08
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.252,-0.11,-0.62,-0.28
7.253,-0.10,-0.68,-0.27
7.253,-0.08,-0.73,-0.23
7.254,-0.03,-0.74,-0.18
7.255,0.03,-0.68,-0.16
7.257,0.07,-0.61,-0.15
7.258,0.11,-0.54,-0.15
7.259,0.11,-0.50,-0.12
7.260,0.12,-0.48,-0.10
7.261,0.11,-0.43,-0.07
7.262,0.08,-0.36,-0.07
7.263,0.02,-0.31,-0.09
7.264,-0.06,-0.27,-0.12
7.265,-0.14,-0.24,-0.15
7.265,-0.22,-0.23,-0.18
7.294,-0.27,-0.21,-0.20
7.296,-0.29,-0.21,-0.21
7.297,-0.29,-0.20,-0.22
7.299,-0.26,-0.19,-0.23
7.300,-0.21,-0.19,-0.24
7.301,-0.15,-0.19,-0.23
7.302,-0.09,-0.19,-0.22
7.304,-0.06,-0.19,-0.20
7.310,-0.05,-0.18,-0.16
7.312,-0.07,-0.18,-0.15
7.324,-0.11,-0.18,-0.11
7.325,-0.18,-0.18,-0.08
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.374,-0.41,-0.18,-0.02
7.375,-0.47,-0.21,0.01
7.376,-0.49,-0.21,0.02
7.377,-0.49,-0.21,0.06
7.377,-0.47,-0.19,0.09
7.378,-0.44,-0.15,0.09
7.379,-0.41,-0.12,0.09
7.380,-0.36,-0.09,0.08
7.381,-0.34,-0.08,0.09
7.381,-0.31,-0.10,0.09
7.418,-0.30,-0.10,0.10
7.419,-0.30,-0.11,0.11
7.420,-0.30,-0.12,0.13
7.421,-0.32,-0.14,0.15
7.422,-0.36,-0.15,0.18
7.423,-0.39,-0.14,0.21
7.423,-0.44,-0.14,0.23
7.424,-0.48,-0.14,0.24
7.436,-0.50,-0.14,0.25
7.437,-0.53,-0.14,0.27
7.438,-0.55,-0.10,0.29
7.447,-0.55,-0.05,0.29
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.489,-0.43,0.04,0.27
7.490,-0.37,0.04,0.27
7.491,-0.33,0.02,0.28
7.491,-0.29,-0.00,0.27
7.492,-0.27,-0.02,0.28
7.493,-0.28,-0.03,0.28
7.493,-0.31,-0.04,0.26
7.494,-0.36,-0.05,0.26
7.506,-0.42,-0.04,0.25
7.507,-0.45,-0.04,0.25
7.508,-0.47,-0.02,0.24
7.511,-0.50,0.01,0.22
7.520,-0.51,0.02,0.20
7.521,-0.51,0.02,0.18
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.562,-0.56,-0.03,0.09
7.563,-0.59,-0.04,0.08
7.563,-0.64,-0.04,0.05
7.564,-0.70,-0.06,0.00
7.564,-0.77,-0.06,-0.03
7.565,-0.81,-0.05,-0.08
7.576,-0.85,-0.04,-0.11
7.577,-0.86,-0.05,-0.15
7.578,-0.85,-0.05,-0.17
7.587,-0.84,-0.05,-0.20
7.588,-0.81,-0.05,-0.24
7.591,-0.78,-0.04,-0.27
7.608,-0.77,-0.04,-0.32
7.611,-0.76,-0.03,-0.34
7.612,-0.76,-0.03,-0.39
7.614,-0.78,-0.02,-0.42
7.619,-0.79,-0.02,-0.43
7.629,-0.80,-0.01,-0.46
7.630,-0.81,0.00,-0.48
7.632,-0.81,0.02,-0.50
7.643,-0.80,0.04,-0.52
7.644,-0.77,0.06,-0.54
7.678,-0.73,0.09,-0.54
7.679,-0.68,0.10,-0.55
7.680,-0.63,0.12,-0.55
7.681,-0.61,0.14,-0.55
7.681,-0.57,0.15,-0.56
7.682,-0.52,0.17,-0.56
7.683,-0.50,0.21,-0.54
7.684,-0.49,0.25,-0.51
7.717,-0.50,0.31,-0.48
7.718,-0.49,0.34,-0.46
7.719,-0.48,0.39,-0.44
7.720,-0.47,0.42,-0.41
7.721,-0.47,0.46,-0.39
7.722,-0.45,0.49,-0.37
7.723,-0.44,0.52,-0.35
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.753,-0.47,0.55,-0.35
7.754,-0.48,0.55,-0.35
7.755,-0.50,0.56,-0.34
7.756,-0.51,0.59,-0.35
7.757,-0.50,0.61,-0.35
7.758,-0.48,0.62,-0.37
7.761,-0.44,0.62,-0.37
7.772,-0.40,0.62,-0.36
7.773,-0.35,0.64,-0.36
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.811,-0.22,0.71,-0.33
7.812,-0.19,0.75,-0.34
7.812,-0.16,0.77,-0.33
7.813,-0.14,0.78,-0.34
7.814,-0.14,0.78,-0.33
7.825,-0.14,0.76,-0.36
7.826,-0.14,0.73,-0.38
7.828,-0.15,0.68,-0.39
7.829,-0.18,0.65,-0.39
7.832,-0.19,0.65,-0.39
7.839,-0.20,0.64,-0.40
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.963,-0.17,0.64,-0.43
7.964,-0.13,0.63,-0.44
7.965,-0.08,0.63,-0.44
7.966,-0.02,0.61,-0.45
7.967,0.03,0.58,-0.46
7.968,0.08,0.54,-0.48
7.969,0.13,0.52,-0.49
7.970,0.17,0.48,-0.49
7.971,0.19,0.46,-0.48
7.972,0.20,0.44,-0.50
7.973,0.21,0.42,-0.50
7.973,0.22,0.41,-0.49
7.974,0.23,0.40,-0.50
7.975,0.26,0.39,-0.49
7.976,0.29,0.38,-0.48
7.977,0.31,0.37,-0.47
7.978,0.36,0.37,-0.45
7.979,0.42,0.36,-0.41
7.980,0.47,0.38,-0.38
