time,x,y,z
4.077,-0.04,0.23,0.09
4.078,-0.05,0.24,0.07
4.079,-0.05,0.25,0.06
4.079,-0.05,0.26,0.05
4.080,-0.05,0.25,0.03
4.100,-0.04,0.25,0.02
4.101,-0.03,0.25,0.01
4.102,-0.03,0.25,-0.01
4.104,-0.03,0.23,-0.02
4.105,-0.03,0.22,-0.01
4.115,-0.04,0.20,-0.01
4.116,-0.04,0.20,-0.01
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.151,-0.05,0.16,-0.04
4.152,-0.05,0.13,-0.04
4.152,-0.04,0.10,-0.05
4.153,-0.02,0.09,-0.05
4.154,-0.02,0.07,-0.05
4.154,-0.01,0.08,-0.07
4.166,-0.01,0.07,-0.08
4.167,-0.02,0.08,-0.09
4.170,-0.03,0.09,-0.09
4.180,-0.02,0.10,-0.11
4.181,-0.01,0.10,-0.12
4.184,0.00,0.09,-0.13
4.189,0.01,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.216,-0.01,0.11,-0.15
4.217,-0.02,0.14,-0.16
4.218,-0.03,0.17,-0.16
4.219,-0.03,0.19,-0.18
4.220,-0.04,0.19,-0.19
4.235,-0.05,0.21,-0.20
4.237,-0.05,0.24,-0.20
4.238,-0.05,0.27,-0.20
4.239,-0.04,0.30,-0.21
4.253,-0.02,0.34,-0.22
4.254,-0.02,0.39,-0.23
4.256,-0.01,0.44,-0.24
4.260,0.03,0.46,-0.25
4.270,0.05,0.49,-0.25
4.271,0.09,0.51,-0.26
4.298,0.12,0.56,-0.28
4.299,0.13,0.62,-0.28
4.300,0.12,0.68,-0.26
4.300,0.14,0.75,-0.25
4.301,0.15,0.78,-0.25
4.302,0.19,0.81,-0.25
4.312,0.20,0.86,-0.27
4.314,0.23,0.91,-0.29
4.315,0.24,0.98,-0.30
4.319,0.26,1.08,-0.26
4.330,0.28,1.18,-0.21
4.331,0.26,1.27,-0.18
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.423,0.32,1.55,-0.22
4.424,0.37,1.65,-0.22
4.424,0.46,1.74,-0.21
4.425,0.56,1.82,-0.23
4.426,0.63,1.97,-0.23
4.427,0.71,2.18,-0.23
4.428,0.79,2.30,-0.23
4.429,0.84,2.53,-0.24
4.430,0.90,2.84,-0.24
4.431,0.97,3.13,-0.25
4.431,1.02,3.48,-0.27
4.432,1.09,3.81,-0.34
4.434,1.15,4.14,-0.42
4.435,1.23,4.44,-0.51
4.435,1.36,4.59,-0.57
4.436,1.47,4.85,-0.66
4.437,1.75,5.19,-0.75
4.439,2.13,5.49,-0.76
4.441,2.64,6.17,-0.72
4.447,3.44,6.94,-0.54
4.448,4.56,7.52,-0.35
4.451,5.87,7.64,-0.10
4.460,7.34,7.68,0.08
4.462,8.09,7.07,0.56
4.469,9.32,5.77,1.08
4.470,9.93,4.31,1.44
4.484,9.95,2.99,1.49
4.486,9.57,1.76,1.11
4.487,8.94,0.57,0.29
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.541,5.68,-1.14,-2.18
4.542,3.78,-0.83,-2.48
4.544,1.91,-0.35,-2.33
4.545,0.33,-0.21,-1.97
4.546,-0.77,-0.25,-1.58
4.547,-1.36,-0.29,-1.28
4.548,-1.58,-0.36,-1.15
4.550,-1.60,-0.48,-0.94
4.551,-1.49,-0.60,-0.78
4.552,-1.24,-0.84,-0.60
4.553,-0.96,-1.23,-0.35
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.582,-0.07,-1.52,0.38
4.583,0.08,-1.53,0.45
4.584,0.36,-1.61,0.54
4.585,0.60,-1.77,0.56
4.585,0.76,-1.97,0.55
4.599,0.84,-2.16,0.56
4.600,0.86,-2.31,0.54
4.600,0.84,-2.47,0.51
4.608,0.76,-2.55,0.48
4.609,0.69,-2.71,0.39
4.635,0.56,-2.84,0.27
4.636,0.38,-2.99,0.11
4.637,0.22,-3.15,-0.05
4.638,0.11,-3.34,-0.23
4.639,0.09,-3.60,-0.38
4.640,0.14,-3.91,-0.50
4.651,0.25,-4.06,-0.55
4.653,0.30,-4.34,-0.61
4.654,0.40,-4.55,-0.66
4.664,0.43,-4.70,-0.71
4.665,0.38,-4.80,-0.76
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.696,-0.05,-4.79,-0.96
4.696,-0.13,-4.73,-0.97
4.697,-0.26,-4.70,-0.99
4.698,-0.36,-4.69,-0.96
4.709,-0.41,-4.71,-0.93
4.711,-0.40,-4.73,-0.87
4.712,-0.37,-4.75,-0.79
4.720,-0.33,-4.76,-0.70
4.721,-0.28,-4.77,-0.66
4.725,-0.27,-4.75,-0.55
4.733,-0.26,-4.70,-0.43
4.735,-0.28,-4.59,-0.29
4.739,-0.33,-4.43,-0.15
4.748,-0.36,-4.31,0.01
4.749,-0.36,-4.28,0.17
4.754,-0.29,-4.37,0.37
4.763,-0.17,-4.46,0.48
4.765,-0.09,-4.66,0.71
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.802,0.38,-5.14,1.32
4.803,0.43,-5.13,1.46
4.804,0.41,-5.04,1.55
4.805,0.33,-4.88,1.60
4.806,0.21,-4.78,1.62
4.807,0.16,-4.55,1.63
4.819,0.05,-4.36,1.66
4.820,-0.01,-4.21,1.68
4.821,-0.02,-4.12,1.74
4.825,0.03,-4.03,1.81
4.833,0.14,-3.96,1.90
4.835,0.27,-3.93,1.96
4.839,0.33,-3.84,2.04
4.849,0.38,-3.67,2.09
4.850,0.34,-3.38,2.08
4.854,0.25,-2.93,1.98
4.863,0.13,-2.29,1.84
4.865,0.10,-1.56,1.68
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.899,1.05,-0.49,1.63
4.900,1.75,-0.67,1.81
4.901,2.49,-1.01,2.06
4.902,3.13,-1.31,2.29
4.903,3.56,-1.62,2.40
4.913,3.63,-2.12,2.36
4.914,3.27,-2.31,2.15
4.915,2.72,-2.40,1.99
4.928,2.42,-1.96,1.57
4.929,1.89,-1.49,1.11
4.930,1.25,-1.45,0.76
4.941,0.42,-1.55,0.56
4.943,-0.41,-1.34,0.39
4.946,-1.05,-0.80,0.14
4.957,-1.49,-0.48,-0.03
4.958,-1.65,0.16,-0.50
4.960,-1.83,0.61,-1.06
4.970,-1.83,0.76,-1.57
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.997,-0.95,0.32,-1.79
4.998,-0.62,0.41,-1.62
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.043,0.04,2.07,-1.91
5.045,0.35,2.16,-2.16
5.046,0.71,1.73,-2.61
5.047,1.26,0.25,-3.51
5.048,2.35,1.90,-5.04
5.049,5.67,4.14,-5.43
5.050,9.29,3.51,-4.73
5.051,9.64,1.79,-2.82
5.052,8.16,3.82,-1.40
5.053,4.72,6.59,-0.67
5.054,0.16,6.66,-0.68
5.055,-3.97,4.18,-0.57
5.075,-6.08,1.61,-0.20
5.076,-6.47,0.69,-0.06
5.077,-6.20,-0.42,-0.08
5.078,-4.97,-0.28,-0.56
5.079,-3.05,0.82,-1.22
5.088,-1.20,1.12,-1.56
5.089,-0.23,1.03,-1.50
5.116,0.03,1.22,-1.29
5.117,-0.17,1.75,-1.10
5.119,-0.68,2.05,-1.04
5.120,-1.03,2.47,-1.05
5.121,-1.87,2.43,-1.18
5.123,-2.86,2.25,-1.44
5.124,-3.77,2.28,-1.68
5.140,-4.43,2.45,-1.82
5.142,-4.83,2.84,-1.90
5.143,-4.85,3.13,-1.93
5.145,-4.47,3.63,-1.92
5.158,-4.16,3.50,-1.83
5.160,-3.41,2.71,-1.52
5.162,-2.34,1.14,-1.21
5.165,-1.19,-0.23,-0.94
5.169,-0.35,-1.39,-0.63
5.186,0.01,-1.85,-0.34
5.187,0.13,-1.77,-0.17
5.188,0.16,-1.26,-0.17
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.219,-0.40,0.29,-0.51
5.221,-0.74,0.37,-0.42
5.222,-0.89,0.25,-0.27
5.224,-0.84,0.04,-0.20
5.225,-0.60,-0.05,-0.19
5.226,-0.43,-0.18,-0.20
5.243,-0.13,-0.24,-0.17
5.245,0.01,-0.22,-0.15
5.246,-0.02,-0.13,-0.14
5.247,-0.13,-0.01,-0.15
5.261,-0.29,0.10,-0.17
5.263,-0.42,0.15,-0.18
5.265,-0.46,0.14,-0.17
5.265,-0.46,0.08,-0.15
5.275,-0.43,0.03,-0.13
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.306,-0.32,0.02,-0.13
5.307,-0.33,0.07,-0.12
5.308,-0.35,0.09,-0.12
5.309,-0.37,0.12,-0.13
5.309,-0.39,0.12,-0.13
5.310,-0.39,0.11,-0.12
5.320,-0.38,0.10,-0.12
5.321,-0.37,0.07,-0.12
5.330,-0.36,0.06,-0.12
5.331,-0.35,0.06,-0.13
5.334,-0.33,0.07,-0.13
5.339,-0.32,0.06,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.435,-0.19,-0.04,-0.08
5.436,-0.17,-0.05,-0.09
5.437,-0.17,-0.05,-0.08
5.437,-0.18,-0.04,-0.07
5.439,-0.18,-0.03,-0.07
5.440,-0.17,-0.03,-0.07
5.441,-0.17,-0.02,-0.06
5.442,-0.15,-0.02,-0.05
5.442,-0.14,-0.03,-0.05
5.444,-0.12,-0.04,-0.03
5.444,-0.11,-0.04,-0.01
5.445,-0.10,-0.04,-0.01
5.446,-0.10,-0.03,-0.01
5.447,-0.09,0.01,-0.02
5.448,-0.09,0.04,-0.03
5.449,-0.08,0.06,-0.03
5.450,-0.07,0.08,-0.05
5.451,-0.07,0.09,-0.05
5.452,-0.07,0.11,-0.05
5.452,-0.08,0.12,-0.04
5.462,-0.07,0.12,-0.05
5.463,-0.07,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.501,-0.05,0.17,-0.05
5.502,-0.05,0.19,-0.05
5.503,-0.04,0.21,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.562,-0.02,0.27,-0.03
5.563,-0.02,0.27,-0.03
5.564,-0.00,0.29,-0.05
5.565,-0.00,0.34,-0.07
5.566,0.01,0.38,-0.07
5.567,0.02,0.40,-0.07
5.568,0.03,0.42,-0.09
5.570,0.03,0.45,-0.10
5.571,0.03,0.52,-0.09
5.572,0.01,0.59,-0.07
5.573,-0.02,0.66,-0.05
5.574,-0.03,0.69,-0.02
5.575,-0.01,0.71,-0.01
5.576,0.01,0.72,-0.01
5.578,0.01,0.75,-0.01
5.579,0.02,0.81,-0.01
5.580,0.02,0.87,-0.02
5.596,0.00,0.93,-0.03
5.597,-0.02,0.98,-0.07
5.598,-0.03,1.03,-0.08
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.631,-0.00,1.19,-0.12
5.631,0.00,1.26,-0.13
5.632,0.02,1.33,-0.15
5.633,0.03,1.42,-0.16
5.634,0.04,1.53,-0.15
5.635,0.05,1.66,-0.15
5.639,0.09,1.72,-0.15
5.647,0.10,1.82,-0.14
5.650,0.13,1.91,-0.14
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.683,0.31,2.33,-0.23
5.689,0.36,2.50,-0.23
5.690,0.43,2.68,-0.24
5.691,0.48,2.77,-0.26
5.692,0.50,2.95,-0.31
5.693,0.52,3.21,-0.36
5.694,0.57,3.51,-0.36
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.726,0.90,4.19,-0.26
5.727,0.99,4.43,-0.39
5.728,1.02,4.59,-0.46
5.729,1.01,4.96,-0.61
5.730,0.95,5.28,-0.70
5.743,0.92,5.80,-0.68
5.745,0.98,6.21,-0.54
5.746,1.15,6.39,-0.18
5.754,1.50,6.45,0.21
5.756,1.90,6.38,0.36
5.760,2.04,6.03,0.53
5.769,2.09,5.38,0.65
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.799,0.26,3.96,0.96
5.800,-0.61,3.70,0.66
5.801,-1.62,3.47,0.23
5.801,-2.39,3.32,0.08
5.802,-2.63,2.70,0.05
5.816,-2.89,1.63,0.27
5.818,-3.04,0.61,0.58
5.819,-3.19,0.03,0.78
5.820,-3.27,-0.25,0.77
5.830,-3.32,-0.47,0.60
5.831,-3.36,-0.86,0.38
5.834,-3.44,-1.18,0.29
5.839,-3.54,-1.78,0.14
5.847,-3.80,-2.03,0.01
5.850,-4.04,-1.99,-0.10
5.854,-4.20,-1.89,-0.24
5.865,-4.32,-1.96,-0.42
5.866,-4.40,-2.10,-0.59
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.898,-4.41,-2.38,-0.72
5.899,-4.37,-2.46,-0.68
5.899,-4.33,-2.55,-0.59
5.900,-4.28,-2.59,-0.43
5.901,-4.15,-2.62,-0.26
5.913,-3.98,-2.70,-0.10
5.914,-3.78,-2.80,-0.00
5.915,-3.68,-3.01,0.21
5.919,-3.49,-3.25,0.41
5.930,-3.34,-3.51,0.63
5.931,-3.33,-3.55,0.81
5.934,-3.34,-3.47,1.00
5.939,-3.39,-3.38,1.20
5.948,-3.46,-3.22,1.35
5.949,-3.46,-3.15,1.41
5.954,-3.44,-3.06,1.55
5.965,-3.34,-3.04,1.70
5.966,-3.20,-3.02,1.91
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.002,-2.45,-2.89,2.78
6.003,-2.12,-2.88,2.93
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.032,-1.54,-2.71,3.80
6.034,-1.51,-2.47,4.05
6.035,-1.58,-2.19,4.27
6.036,-1.72,-1.93,4.48
6.037,-1.85,-1.73,4.71
6.039,-1.95,-1.67,4.83
6.040,-1.97,-1.58,5.08
6.042,-1.91,-1.56,5.36
6.047,-1.79,-1.54,5.65
6.049,-1.63,-1.54,5.96
6.050,-1.48,-1.45,6.23
6.068,-1.42,-1.30,6.46
6.070,-1.44,-1.12,6.64
6.071,-1.53,-1.02,6.73
6.073,-1.57,-0.83,6.85
6.074,-1.67,-0.63,6.97
6.086,-1.72,-0.48,7.05
6.088,-1.70,-0.42,7.11
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.129,-1.34,-0.58,7.25
6.130,-1.29,-0.68,7.26
6.131,-1.22,-0.71,7.26
6.132,-1.24,-0.67,7.20
6.133,-1.33,-0.63,7.13
6.134,-1.50,-0.51,7.02
6.135,-1.73,-0.32,6.90
6.136,-1.97,-0.09,6.76
6.147,-2.16,0.04,6.71
6.148,-2.21,0.27,6.63
6.149,-2.18,0.45,6.62
6.158,-1.99,0.53,6.64
6.159,-1.70,0.52,6.68
6.169,-1.38,0.42,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.200,-0.95,0.28,6.66
6.201,-0.98,0.42,6.61
6.202,-1.08,0.67,6.54
6.203,-1.16,0.94,6.51
6.204,-1.20,1.19,6.49
6.205,-1.15,1.42,6.51
6.217,-1.02,1.62,6.56
6.218,-0.82,1.72,6.60
6.219,-0.70,1.88,6.62
6.230,-0.41,1.96,6.63
6.231,-0.09,2.00,6.61
6.234,0.24,1.96,6.53
6.239,0.53,1.89,6.44
6.249,0.78,1.83,6.33
6.250,0.96,1.80,6.16
6.254,1.12,1.77,6.06
6.263,1.18,1.69,5.81
6.265,1.28,1.59,5.49
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.300,1.40,1.29,4.17
6.301,1.36,1.27,3.69
6.302,1.25,1.28,3.23
6.303,1.12,1.38,3.00
6.304,1.06,1.57,2.57
6.305,0.95,1.79,2.20
6.316,0.91,2.02,1.89
6.318,0.92,2.31,1.64
6.319,0.97,2.80,1.38
6.330,1.03,3.62,1.13
6.332,1.14,4.15,0.82
6.334,1.19,5.38,0.65
6.339,1.25,6.61,0.22
6.349,0.93,6.72,-0.19
6.350,-0.09,3.96,-0.61
6.354,-2.52,-0.54,-0.75
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.459,-8.78,-1.94,0.51
6.460,-7.47,0.78,0.09
6.461,-5.36,2.31,-0.57
6.462,-3.28,1.95,-1.01
6.463,-1.68,0.86,-1.03
6.464,-0.58,0.79,-0.74
6.465,0.32,1.11,-0.43
6.466,1.11,1.74,-0.28
6.466,1.40,1.89,-0.09
6.467,1.75,1.71,-0.12
6.468,1.88,1.25,-0.39
6.469,1.82,0.65,-0.81
6.470,1.55,-0.00,-1.12
6.471,1.04,-0.46,-1.18
6.471,0.28,-0.48,-0.98
6.472,-0.15,-0.09,-0.81
6.473,-0.94,0.58,-0.46
6.474,-1.50,1.28,-0.25
6.474,-1.76,1.72,-0.29
6.475,-1.67,1.60,-0.49
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.512,-0.29,0.17,-0.67
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.570,0.32,-0.81,-0.12
6.571,0.27,-0.59,-0.13
6.571,0.16,-0.22,-0.18
6.572,-0.01,0.07,-0.18
6.573,-0.18,0.23,-0.14
6.574,-0.31,0.24,-0.10
6.575,-0.37,0.20,-0.07
6.575,-0.37,0.10,-0.05
6.576,-0.32,0.01,-0.02
6.577,-0.23,-0.02,-0.01
6.577,-0.14,-0.01,-0.01
6.578,-0.11,-0.01,0.00
6.579,-0.12,0.01,-0.01
6.579,-0.16,0.06,-0.01
6.580,-0.19,0.11,-0.01
6.581,-0.23,0.16,-0.02
6.581,-0.23,0.18,-0.01
6.596,-0.20,0.17,0.00
6.597,-0.17,0.17,0.02
6.598,-0.13,0.18,0.04
6.605,-0.10,0.18,0.05
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.637,-0.04,0.21,0.06
6.638,-0.02,0.17,0.07
6.639,0.02,0.15,0.07
6.641,0.06,0.15,0.07
6.642,0.08,0.13,0.06
6.643,0.08,0.12,0.06
6.649,0.07,0.12,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.683,0.03,0.09,0.12
6.684,0.01,0.10,0.12
6.685,-0.02,0.12,0.11
6.686,-0.04,0.13,0.10
6.686,-0.05,0.16,0.07
6.687,-0.06,0.17,0.06
6.692,-0.06,0.16,0.04
6.701,-0.04,0.14,0.05
6.702,-0.03,0.11,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.741,-0.04,0.10,0.04
6.742,-0.04,0.11,0.04
6.743,-0.05,0.09,0.05
6.743,-0.05,0.07,0.05
6.744,-0.07,0.06,0.05
6.745,-0.07,0.06,0.04
6.746,-0.08,0.05,0.02
6.759,-0.09,0.07,0.00
6.760,-0.10,0.09,-0.01
6.760,-0.10,0.11,-0.03
6.772,-0.12,0.10,-0.03
6.774,-0.15,0.10,-0.07
6.775,-0.17,0.12,-0.08
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.825,-0.17,0.14,-0.15
6.827,-0.17,0.14,-0.15
6.828,-0.18,0.13,-0.14
6.830,-0.19,0.12,-0.15
6.831,-0.19,0.11,-0.14
6.832,-0.21,0.10,-0.14
6.834,-0.21,0.11,-0.14
6.835,-0.20,0.13,-0.13
6.836,-0.19,0.13,-0.14
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.858,-0.18,0.17,-0.18
6.859,-0.18,0.20,-0.19
6.860,-0.17,0.22,-0.21
6.862,-0.17,0.24,-0.24
6.865,-0.14,0.25,-0.27
6.873,-0.11,0.27,-0.28
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.907,-0.01,0.38,-0.34
6.908,0.00,0.47,-0.34
6.909,0.01,0.54,-0.34
6.910,0.00,0.63,-0.35
6.910,-0.01,0.68,-0.36
6.911,-0.03,0.79,-0.37
6.921,-0.04,0.88,-0.36
6.922,-0.03,0.95,-0.35
6.930,-0.02,1.02,-0.33
6.932,-0.03,1.10,-0.31
6.934,-0.01,1.16,-0.30
6.939,0.01,1.22,-0.30
6.948,0.03,1.25,-0.32
6.949,0.04,1.31,-0.35
6.954,0.06,1.39,-0.36
6.963,0.08,1.46,-0.37
6.964,0.08,1.51,-0.45
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.000,0.10,1.73,-0.66
7.001,0.13,1.77,-0.69
7.001,0.13,1.83,-0.74
7.053,0.11,1.88,-0.79
7.054,0.08,1.89,-0.86
7.055,0.04,1.92,-0.95
7.057,-0.01,2.00,-1.03
7.058,-0.08,2.11,-1.08
7.059,-0.18,2.15,-1.10
7.061,-0.30,2.29,-1.12
7.070,-0.35,2.42,-1.18
7.071,-0.47,2.54,-1.27
7.072,-0.58,2.66,-1.38
7.073,-0.70,2.79,-1.48
7.074,-0.86,2.95,-1.59
7.075,-1.05,3.10,-1.66
7.076,-1.28,3.16,-1.68
7.077,-1.40,3.23,-1.69
7.078,-1.68,3.31,-1.74
7.079,-1.93,3.36,-1.84
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.102,-2.53,2.97,-2.67
7.103,-2.87,2.75,-2.99
7.104,-3.25,2.73,-3.09
7.105,-3.40,2.76,-3.19
7.118,-3.66,2.60,-3.11
7.120,-3.90,2.44,-2.90
7.121,-4.02,2.36,-2.64
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.155,-3.38,1.68,-1.55
7.156,-3.19,0.96,-1.22
7.157,-2.75,0.18,-0.39
7.158,-2.30,-0.50,0.54
7.159,-1.95,-1.00,1.41
7.160,-1.79,-1.23,2.01
7.172,-1.75,-1.22,2.32
7.174,-1.81,-1.09,2.37
7.175,-1.95,-1.01,2.33
7.184,-2.03,-0.84,2.22
7.186,-2.20,-0.67,2.09
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.222,-2.48,-0.13,1.79
7.223,-2.44,-0.07,1.80
7.225,-2.34,-0.07,1.89
7.225,-2.15,-0.11,2.03
7.226,-1.91,-0.32,2.11
7.227,-1.78,-0.62,2.29
7.237,-1.50,-0.99,2.45
7.238,-1.22,-1.36,2.58
7.239,-1.00,-1.61,2.65
7.248,-0.84,-1.75,2.65
7.249,-0.76,-1.77,2.62
7.254,-0.77,-1.69,2.58
7.263,-0.82,-1.52,2.51
7.265,-0.93,-1.33,2.41
7.269,-1.06,-1.13,2.31
7.280,-1.17,-0.93,2.17
7.281,-1.22,-0.81,2.04
7.284,-1.18,-0.80,1.93
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.318,-0.84,-1.29,1.83
7.319,-0.64,-1.63,1.87
7.320,-0.42,-1.97,1.95
7.321,-0.21,-2.28,2.05
7.322,-0.05,-2.50,2.13
7.336,0.07,-2.64,2.19
7.337,0.13,-2.66,2.20
7.338,0.13,-2.62,2.24
7.339,0.10,-2.51,2.27
7.350,0.04,-2.39,2.31
7.351,0.00,-2.32,2.38
7.354,0.01,-2.37,2.46
7.364,0.05,-2.51,2.60
7.366,0.15,-2.61,2.79
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.402,0.44,-3.00,3.29
7.403,0.48,-3.00,3.43
7.404,0.47,-2.96,3.51
7.405,0.44,-2.89,3.55
7.406,0.43,-2.81,3.57
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.493,0.49,-2.72,3.60
7.494,0.53,-2.69,3.59
7.495,0.57,-2.64,3.57
7.496,0.58,-2.57,3.53
7.497,0.57,-2.49,3.47
7.498,0.55,-2.43,3.40
7.499,0.54,-2.40,3.36
7.500,0.52,-2.36,3.27
7.501,0.50,-2.38,3.19
7.502,0.44,-2.44,3.10
7.502,0.34,-2.47,2.98
7.503,0.17,-2.48,2.85
7.504,-0.04,-2.42,2.67
7.505,-0.27,-2.38,2.46
7.506,-0.36,-2.27,2.35
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.565,-0.66,-1.88,1.69
7.566,-0.59,-1.83,1.49
7.567,-0.47,-1.82,1.31
7.568,-0.30,-1.84,1.15
7.569,-0.11,-1.83,1.07
7.570,-0.01,-1.77,0.92
7.571,0.18,-1.66,0.80
7.572,0.38,-1.47,0.69
7.572,0.56,-1.27,0.58
7.573,0.77,-1.09,0.49
7.574,1.02,-0.99,0.44
7.575,1.31,-0.98,0.45
7.576,1.67,-1.00,0.48
7.577,1.88,-1.07,0.55
7.578,2.30,-1.19,0.64
7.579,2.73,-1.30,0.73
7.580,3.16,-1.39,0.82
7.593,3.53,-1.54,0.89
7.594,3.79,-1.91,0.97
7.595,3.99,-2.10,1.08
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.666,4.12,-3.82,1.79
7.667,3.76,-3.37,2.00
7.668,3.02,-2.65,2.14
7.669,1.89,-1.58,2.20
7.670,0.47,-0.97,2.18
7.671,-0.27,0.43,1.97
7.672,-1.61,2.01,1.30
7.673,-2.57,3.26,0.17
7.674,-3.16,3.65,-1.07
7.675,-3.31,2.47,-1.87
7.676,-3.29,1.32,-2.04
7.677,-2.85,0.43,-1.82
7.678,-1.76,-0.14,-1.63
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.719,0.58,-2.51,-1.13
7.720,1.02,-2.33,-1.14
7.720,1.27,-1.76,-1.12
7.721,1.39,-1.06,-1.04
7.722,1.33,-0.72,-0.99
7.723,1.24,-0.27,-1.00
7.724,1.02,-0.51,-1.17
7.725,0.84,-1.15,-2.03
7.736,1.13,0.89,-4.28
7.737,2.81,2.35,-6.34
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.770,2.31,6.88,-1.46
7.771,0.42,8.66,-0.37
7.772,-0.65,9.97,1.11
7.773,-3.06,8.76,1.64
7.774,-5.09,5.65,1.77
7.775,-6.28,2.02,1.94
7.788,-6.27,-1.34,1.89
7.789,-5.35,-3.13,1.28
7.791,-3.71,-3.28,0.79
7.803,-2.69,-2.35,-0.34
7.804,-0.55,-1.13,-1.19
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.837,1.50,-0.33,-0.29
7.837,0.88,0.25,0.25
7.839,-0.16,0.52,0.35
7.840,-1.42,1.02,0.23
7.841,-2.03,1.45,-0.27
7.842,-3.02,1.66,-0.79
7.855,-3.66,1.75,-1.12
7.857,-3.93,1.80,-1.19
7.857,-3.93,1.80,-1.08
7.860,-3.72,1.67,-0.89
7.871,-3.41,1.55,-0.80
7.872,-3.23,1.24,-0.70
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.905,-2.27,0.39,-0.93
7.906,-2.05,0.32,-1.00
7.907,-1.90,0.33,-0.99
7.908,-1.81,0.38,-0.98
7.909,-1.79,0.44,-0.96
7.910,-1.80,0.62,-0.93
7.924,-1.83,0.76,-0.86
7.926,-1.87,0.84,-0.78
7.927,-1.90,0.84,-0.65
7.937,-1.86,0.78,-0.52
7.939,-1.74,0.67,-0.44
7.940,-1.54,0.58,-0.41
7.952,-1.30,0.33,-0.40
7.954,-1.18,0.09,-0.38
7.955,-0.88,-0.11,-0.38
7.966,-0.59,-0.32,-0.39
7.967,-0.39,-0.47,-0.38
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.005,-0.40,-0.31,-0.28
8.006,-0.43,-0.06,-0.28
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.074,-0.35,0.28,-0.23
8.075,-0.25,0.27,-0.19
8.075,-0.10,0.24,-0.14
8.076,0.06,0.24,-0.11
8.077,0.20,0.23,-0.10
8.077,0.24,0.17,-0.12
