time,x,y,z
3.944,-1.16,-0.45,-2.27
3.945,-1.06,-0.27,-2.24
3.956,-0.97,-0.13,-2.23
3.957,-0.90,-0.05,-2.18
3.958,-0.90,0.01,-2.14
3.964,-0.96,0.04,-2.13
3.974,-1.06,0.06,-2.15
3.975,-1.15,0.06,-2.16
3.978,-1.20,0.05,-2.18
3.987,-1.26,0.05,-2.21
3.988,-1.28,0.07,-2.21
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.034,-1.15,0.02,-2.10
4.035,-1.04,0.02,-2.02
4.045,-0.99,0.03,-1.97
4.046,-0.87,0.04,-1.86
4.047,-0.75,0.05,-1.77
4.047,-0.60,0.08,-1.73
4.048,-0.41,0.11,-1.77
4.049,-0.15,0.09,-1.90
4.050,0.20,0.08,-2.13
4.050,0.60,0.06,-2.29
4.073,0.82,0.02,-2.66
4.074,1.27,-0.04,-3.05
4.075,1.62,-0.11,-3.42
4.076,1.84,-0.12,-3.67
4.077,1.84,-0.05,-3.76
4.078,1.62,0.13,-3.74
4.089,1.22,0.41,-3.61
4.090,0.72,0.58,-3.52
4.093,0.42,0.97,-3.31
4.106,-0.17,1.37,-3.13
4.107,-0.64,1.75,-3.02
4.109,-0.92,2.06,-2.97
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.144,-0.51,2.29,-2.66
4.145,-0.35,2.16,-2.57
4.147,0.02,2.04,-2.45
4.148,0.42,1.97,-2.48
4.150,0.85,1.91,-2.67
4.151,1.25,1.77,-2.93
4.162,1.54,1.59,-3.15
4.164,1.68,1.45,-3.27
4.165,1.60,1.41,-3.26
4.176,1.48,1.43,-3.13
4.178,1.09,1.61,-2.87
4.179,0.60,1.96,-2.54
4.189,0.11,2.37,-2.26
4.190,-0.25,2.65,-2.05
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.223,-0.18,2.55,-1.65
4.224,-0.03,2.29,-1.48
4.225,0.28,2.01,-1.35
4.226,0.58,1.75,-1.28
4.226,0.80,1.53,-1.26
4.235,0.93,1.39,-1.27
4.237,0.98,1.26,-1.28
4.245,0.94,1.20,-1.27
4.247,0.89,1.09,-1.24
4.249,0.74,1.05,-1.16
4.258,0.57,1.03,-1.09
4.259,0.40,1.02,-1.02
4.263,0.25,1.04,-0.94
4.272,0.16,1.07,-0.83
4.274,0.13,1.08,-0.70
4.278,0.14,1.08,-0.65
4.287,0.16,1.06,-0.57
4.288,0.22,1.02,-0.54
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.319,0.58,0.81,-0.65
4.320,0.68,0.88,-0.68
4.321,0.70,1.09,-0.73
4.321,0.65,1.25,-0.76
4.329,0.58,1.62,-0.80
4.330,0.37,1.96,-0.83
4.339,0.01,2.26,-0.83
4.340,-0.40,2.52,-0.83
4.343,-0.78,2.61,-0.79
4.354,-1.08,2.51,-0.73
4.356,-1.25,2.41,-0.66
4.358,-1.26,2.14,-0.63
4.363,-1.13,1.83,-0.58
4.372,-0.80,1.50,-0.53
4.373,-0.34,1.25,-0.47
4.378,0.12,1.18,-0.41
4.388,0.51,1.26,-0.36
4.389,0.79,1.50,-0.32
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.423,0.86,2.37,-0.20
4.424,0.59,2.62,-0.21
4.425,0.18,2.79,-0.22
4.426,-0.21,2.82,-0.25
4.427,-0.55,2.72,-0.24
4.428,-0.78,2.56,-0.21
4.438,-0.84,2.48,-0.19
4.439,-0.81,2.29,-0.12
4.443,-0.65,2.09,-0.03
4.454,-0.36,1.93,0.04
4.456,-0.03,1.77,0.08
4.458,0.23,1.60,0.09
4.463,0.39,1.48,0.11
4.474,0.45,1.45,0.14
4.475,0.46,1.39,0.15
4.478,0.45,1.32,0.17
4.491,0.40,1.32,0.21
4.493,0.36,1.43,0.24
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.566,0.08,1.66,0.28
4.566,-0.06,1.70,0.29
4.567,-0.12,1.78,0.33
4.568,-0.21,1.82,0.40
4.569,-0.26,1.86,0.49
4.570,-0.30,1.86,0.56
4.570,-0.33,1.76,0.60
4.571,-0.35,1.60,0.63
4.572,-0.35,1.41,0.61
4.573,-0.26,1.31,0.61
4.573,-0.22,1.07,0.60
4.574,-0.08,0.83,0.60
4.575,0.07,0.63,0.61
4.576,0.18,0.47,0.66
4.576,0.27,0.38,0.76
4.605,0.30,0.45,0.93
4.606,0.29,0.63,1.15
4.607,0.21,0.74,1.28
4.609,0.13,0.92,1.56
4.609,-0.08,1.03,1.85
4.610,-0.32,1.08,2.14
4.611,-0.57,1.10,2.37
4.621,-0.75,1.09,2.55
4.622,-0.82,1.07,2.73
4.623,-0.78,1.08,2.86
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.655,-0.41,1.34,2.92
4.656,-0.35,1.36,2.85
4.657,-0.39,1.27,2.74
4.657,-0.51,1.11,2.61
4.658,-0.65,0.93,2.43
4.666,-0.78,0.86,2.34
4.674,-0.82,0.73,2.14
4.676,-0.83,0.60,1.99
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.705,-0.66,-0.30,2.12
4.706,-0.72,-0.66,2.35
4.707,-0.93,-0.82,2.64
4.708,-1.24,-0.97,2.80
4.709,-1.44,-0.95,3.14
4.716,-1.89,-0.89,3.45
4.725,-2.41,-0.85,3.71
4.726,-2.92,-0.88,3.88
4.728,-3.31,-0.98,3.99
4.737,-3.56,-1.11,4.04
4.739,-3.63,-1.15,4.04
4.743,-3.60,-1.11,4.02
4.754,-3.41,-0.91,3.96
4.755,-3.04,-0.77,3.91
4.758,-2.58,-0.82,3.87
4.763,-2.12,-0.99,3.80
4.771,-1.69,-1.18,3.72
4.773,-1.30,-1.37,3.56
4.778,-1.01,-1.48,3.47
4.787,-0.91,-1.74,3.26
4.788,-0.80,-2.01,3.04
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.820,-0.98,-1.95,2.50
4.821,-1.10,-1.67,2.36
4.822,-1.21,-1.53,2.24
4.823,-1.32,-1.28,2.18
4.823,-1.37,-1.06,2.10
4.831,-1.46,-0.84,2.04
4.840,-1.49,-0.62,1.98
4.841,-1.47,-0.44,1.88
4.843,-1.44,-0.40,1.75
4.854,-1.35,-0.49,1.61
4.855,-1.23,-0.57,1.55
4.858,-1.17,-0.73,1.45
4.863,-1.02,-0.80,1.41
4.872,-0.90,-0.82,1.37
4.873,-0.85,-0.86,1.38
4.878,-0.88,-0.90,1.42
4.888,-0.96,-0.95,1.50
4.889,-1.07,-1.03,1.57
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.923,-1.24,-1.20,1.72
4.924,-1.25,-1.26,1.75
4.925,-1.20,-1.34,1.74
4.925,-1.14,-1.40,1.70
4.926,-1.06,-1.41,1.63
4.936,-0.95,-1.39,1.51
4.937,-0.84,-1.37,1.46
4.939,-0.78,-1.29,1.31
4.943,-0.70,-1.16,1.16
4.955,-0.62,-0.99,0.98
4.956,-0.60,-0.84,0.81
4.958,-0.63,-0.74,0.63
4.963,-0.70,-0.67,0.49
4.973,-0.84,-0.63,0.37
4.974,-0.92,-0.54,0.31
4.978,-1.09,-0.46,0.23
4.989,-1.27,-0.45,0.16
4.990,-1.49,-0.47,0.09
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.064,-1.91,-0.83,-0.22
5.066,-1.93,-0.95,-0.28
5.067,-1.93,-1.24,-0.37
5.068,-1.91,-1.52,-0.42
5.069,-1.88,-1.70,-0.41
5.071,-1.83,-1.76,-0.35
5.072,-1.74,-1.75,-0.24
5.073,-1.59,-1.65,-0.11
5.074,-1.37,-1.56,-0.01
5.075,-1.11,-1.55,0.04
5.076,-0.98,-1.58,0.07
5.077,-0.72,-1.63,0.09
5.079,-0.52,-1.59,0.08
5.080,-0.36,-1.52,0.05
5.081,-0.28,-1.44,-0.03
5.082,-0.24,-1.39,-0.14
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.124,-0.34,-1.71,-0.68
5.126,-0.44,-2.06,-1.00
5.127,-0.58,-2.50,-1.35
5.128,-0.74,-2.91,-1.65
5.130,-0.95,-3.19,-1.82
5.131,-1.15,-3.35,-1.86
5.133,-1.32,-3.35,-1.82
5.134,-1.39,-3.22,-1.77
5.136,-1.48,-3.08,-1.64
5.138,-1.51,-2.96,-1.49
5.153,-1.50,-2.76,-1.31
5.156,-1.45,-2.45,-1.15
5.158,-1.35,-2.03,-0.97
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.199,-0.85,-1.27,-0.73
5.199,-0.58,-1.13,-0.77
5.201,-0.32,-1.01,-0.87
5.202,-0.13,-0.90,-1.00
5.202,-0.02,-0.77,-1.16
5.203,-0.00,-0.63,-1.36
5.204,-0.07,-0.56,-1.59
5.205,-0.22,-0.44,-1.70
5.214,-0.31,-0.39,-1.92
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.244,-1.07,-0.45,-2.32
5.245,-1.30,-0.47,-2.38
5.246,-1.46,-0.50,-2.41
5.247,-1.52,-0.52,-2.42
5.249,-1.52,-0.54,-2.44
5.250,-1.48,-0.55,-2.46
5.259,-1.36,-0.54,-2.46
5.261,-1.18,-0.53,-2.42
5.265,-0.97,-0.52,-2.35
5.275,-0.74,-0.48,-2.24
5.276,-0.54,-0.42,-2.10
5.278,-0.36,-0.39,-2.04
5.289,-0.31,-0.31,-1.94
5.290,-0.23,-0.25,-1.85
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.320,-0.18,0.02,-1.70
5.321,-0.17,0.08,-1.69
5.321,-0.15,0.11,-1.69
5.322,-0.13,0.16,-1.70
5.323,-0.09,0.20,-1.76
5.330,-0.04,0.24,-1.87
5.340,0.03,0.30,-2.04
5.341,0.15,0.34,-2.30
5.346,0.33,0.35,-2.60
5.355,0.52,0.31,-2.89
5.356,0.68,0.28,-3.01
5.358,0.74,0.26,-3.20
5.363,0.79,0.26,-3.33
5.372,0.75,0.34,-3.39
5.373,0.63,0.44,-3.43
5.378,0.47,0.61,-3.46
5.387,0.28,0.77,-3.45
5.389,0.09,0.88,-3.38
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.422,-0.35,1.19,-3.00
5.423,-0.47,1.35,-2.91
5.424,-0.45,1.54,-2.96
5.425,-0.28,1.62,-3.10
5.426,0.02,1.53,-3.24
5.434,0.34,1.43,-3.29
5.436,0.60,1.26,-3.27
5.444,0.68,1.15,-3.13
5.445,0.71,1.14,-2.89
5.455,0.59,1.22,-2.63
5.456,0.35,1.46,-2.42
5.458,0.12,1.76,-2.33
5.463,0.04,1.95,-2.38
5.472,0.17,1.98,-2.53
5.473,0.32,1.87,-2.60
5.478,0.71,1.54,-2.71
5.488,1.12,1.17,-2.70
5.489,1.38,0.95,-2.55
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.560,1.16,1.45,-1.82
5.561,0.96,1.57,-1.70
5.562,0.85,1.74,-1.51
5.563,0.69,1.81,-1.37
5.564,0.59,1.82,-1.32
5.565,0.55,1.77,-1.33
5.566,0.59,1.69,-1.36
5.567,0.64,1.63,-1.39
5.569,0.67,1.60,-1.38
5.570,0.69,1.60,-1.38
5.571,0.68,1.61,-1.34
5.572,0.63,1.61,-1.26
5.573,0.57,1.61,-1.19
5.574,0.51,1.65,-1.10
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.617,0.34,1.65,-0.83
5.619,0.30,1.61,-0.80
5.620,0.23,1.53,-0.75
5.623,0.20,1.39,-0.71
5.625,0.20,1.22,-0.67
5.626,0.23,1.04,-0.62
5.628,0.29,0.93,-0.55
5.629,0.36,0.90,-0.48
5.631,0.46,0.92,-0.45
5.632,0.53,1.09,-0.38
5.634,0.68,1.41,-0.32
5.645,0.84,1.82,-0.29
5.646,0.95,2.21,-0.31
5.659,0.96,2.55,-0.34
5.661,0.84,2.87,-0.39
5.662,0.60,3.13,-0.43
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.700,-0.24,3.32,-0.45
5.700,-0.56,3.20,-0.41
5.701,-0.78,2.97,-0.32
5.702,-0.88,2.66,-0.23
5.702,-0.82,2.39,-0.14
5.703,-0.57,2.26,-0.12
5.704,-0.40,2.04,-0.10
5.712,0.02,1.82,-0.11
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.742,0.93,1.71,-0.13
5.743,0.93,1.88,-0.12
5.744,0.84,2.10,-0.12
5.745,0.64,2.22,-0.12
5.745,0.53,2.53,-0.12
5.755,0.27,2.83,-0.13
5.756,-0.03,2.98,-0.13
5.758,-0.35,2.95,-0.10
5.763,-0.63,2.75,-0.06
5.772,-0.81,2.53,-0.03
5.774,-0.85,2.29,-0.01
5.778,-0.75,2.17,-0.01
5.788,-0.67,1.92,-0.02
5.789,-0.46,1.65,-0.02
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.824,0.32,1.32,0.17
5.825,0.46,1.36,0.25
5.825,0.49,1.40,0.29
5.826,0.47,1.50,0.36
5.827,0.35,1.56,0.44
5.828,0.15,1.54,0.53
5.840,-0.11,1.55,0.63
5.841,-0.29,1.67,0.71
5.843,-0.39,1.68,0.78
5.859,-0.44,1.62,0.86
5.861,-0.48,1.58,0.91
5.863,-0.51,1.55,1.03
5.865,-0.57,1.51,1.19
5.879,-0.65,1.48,1.38
5.881,-0.73,1.47,1.63
5.882,-0.86,1.48,1.92
5.884,-0.99,1.49,2.15
5.893,-1.12,1.55,2.39
5.894,-1.19,1.56,2.50
5.921,-1.22,1.53,2.70
5.922,-1.24,1.47,2.78
5.923,-1.15,1.31,2.75
5.924,-1.00,1.16,2.64
5.925,-0.83,1.11,2.46
5.925,-0.62,1.09,2.26
5.934,-0.46,1.04,2.18
5.936,-0.42,0.94,2.02
5.947,-0.41,0.90,1.89
5.949,-0.45,0.91,1.77
5.950,-0.55,0.89,1.67
5.961,-0.74,0.77,1.63
5.963,-1.00,0.62,1.62
5.969,-1.27,0.39,1.65
5.970,-1.53,0.23,1.72
5.982,-1.66,-0.21,1.93
5.984,-1.94,-0.55,2.23
5.986,-2.17,-0.65,2.55
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.040,-2.34,-0.13,3.37
6.041,-2.34,-0.15,3.37
6.041,-2.34,-0.23,3.33
6.042,-2.30,-0.36,3.24
6.043,-2.18,-0.47,3.14
6.044,-1.94,-0.50,3.01
6.045,-1.65,-0.52,2.89
6.045,-1.38,-0.53,2.78
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.081,-1.00,-0.51,2.49
6.082,-0.99,-0.54,2.34
6.083,-1.02,-0.61,2.20
6.083,-1.07,-0.74,2.05
6.084,-1.10,-0.83,1.89
6.085,-1.13,-0.86,1.75
6.086,-1.15,-0.86,1.68
6.095,-1.15,-0.87,1.55
6.096,-1.17,-0.90,1.45
6.105,-1.20,-0.94,1.40
6.107,-1.26,-0.97,1.46
6.108,-1.37,-0.86,1.60
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.142,-1.79,-0.44,1.99
6.143,-1.83,-0.46,2.12
6.144,-1.89,-0.60,2.22
6.145,-1.91,-0.84,2.33
6.146,-1.87,-1.11,2.41
6.157,-1.78,-1.31,2.46
6.158,-1.65,-1.46,2.46
6.159,-1.47,-1.53,2.42
6.163,-1.40,-1.71,2.38
6.174,-1.30,-1.91,2.34
6.175,-1.28,-2.07,2.32
6.178,-1.32,-2.17,2.28
6.189,-1.40,-2.22,2.21
6.190,-1.46,-2.25,2.09
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.222,-1.63,-2.22,1.68
6.223,-1.71,-2.23,1.51
6.224,-1.84,-2.18,1.34
6.224,-2.01,-1.99,1.18
6.225,-2.21,-1.66,1.02
6.233,-2.42,-1.31,0.85
6.236,-2.58,-1.04,0.66
6.246,-2.71,-0.97,0.57
6.248,-2.75,-0.94,0.40
6.249,-2.78,-0.95,0.24
6.261,-2.69,-0.90,0.10
6.262,-2.49,-0.86,-0.00
6.266,-2.19,-0.87,-0.06
6.268,-1.81,-0.99,-0.07
6.279,-1.40,-1.06,-0.07
6.286,-1.21,-1.23,-0.05
6.287,-0.82,-1.37,-0.03
6.288,-0.51,-1.53,-0.05
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.323,-0.25,-2.27,-0.32
6.324,-0.38,-2.56,-0.53
6.325,-0.60,-2.71,-0.65
6.326,-0.71,-3.07,-0.96
6.327,-0.93,-3.43,-1.29
6.335,-1.09,-3.82,-1.61
6.336,-1.20,-4.26,-1.88
6.346,-1.28,-4.68,-2.05
6.347,-1.33,-4.98,-2.10
6.349,-1.37,-5.04,-2.07
6.358,-1.36,-4.94,-2.03
6.360,-1.33,-4.54,-1.91
6.363,-1.20,-4.04,-1.79
6.373,-1.04,-3.70,-1.69
6.374,-0.87,-3.52,-1.63
6.378,-0.73,-3.36,-1.62
6.388,-0.67,-3.15,-1.63
6.389,-0.69,-3.05,-1.66
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.426,-1.20,-2.07,-1.92
6.426,-1.39,-1.61,-2.09
6.427,-1.50,-1.27,-2.29
6.428,-1.53,-1.01,-2.44
6.428,-1.48,-0.81,-2.54
6.429,-1.38,-0.74,-2.56
6.439,-1.32,-0.65,-2.59
6.440,-1.24,-0.59,-2.60
6.443,-1.22,-0.50,-2.63
6.454,-1.22,-0.41,-2.68
6.456,-1.25,-0.34,-2.75
6.458,-1.30,-0.28,-2.79
6.463,-1.34,-0.24,-2.79
6.471,-1.35,-0.21,-2.77
6.473,-1.33,-0.16,-2.72
6.478,-1.24,-0.11,-2.67
6.488,-1.11,-0.04,-2.62
6.489,-0.93,0.03,-2.57
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.539,-0.36,0.11,-2.36
6.540,-0.22,0.11,-2.29
6.541,-0.18,0.08,-2.17
6.552,-0.15,0.05,-2.02
6.554,-0.16,0.04,-1.89
6.554,-0.20,0.04,-1.84
6.555,-0.16,0.05,-1.89
6.556,-0.02,0.05,-2.09
6.557,0.25,0.03,-2.34
6.558,0.41,-0.09,-2.47
6.559,0.77,-0.25,-2.66
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.595,1.16,-0.20,-2.55
6.595,1.02,0.10,-2.50
6.597,0.86,0.40,-2.58
6.598,0.69,0.52,-2.65
6.600,0.62,0.69,-2.82
6.601,0.53,0.80,-2.95
6.602,0.49,0.87,-3.00
6.604,0.46,0.92,-2.97
6.616,0.39,1.00,-2.82
6.617,0.24,1.08,-2.58
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.652,-0.30,1.62,-1.99
6.652,-0.38,1.80,-1.91
6.653,-0.30,1.83,-1.94
6.654,-0.06,1.75,-2.06
6.655,0.36,1.52,-2.23
6.655,0.84,1.19,-2.37
6.663,1.25,1.04,-2.42
6.664,1.39,0.84,-2.47
6.673,1.52,0.79,-2.45
6.674,1.44,0.94,-2.40
6.678,1.23,1.22,-2.33
6.690,0.95,1.52,-2.26
6.691,0.66,1.73,-2.13
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.740,0.10,2.01,-1.68
6.740,0.06,2.04,-1.59
6.741,0.15,1.98,-1.61
6.741,0.34,1.82,-1.72
6.742,0.60,1.55,-1.80
6.743,0.83,1.30,-1.79
6.744,0.92,1.21,-1.66
6.745,0.84,1.17,-1.55
6.746,0.76,1.26,-1.34
6.754,0.54,1.45,-1.15
6.755,0.32,1.64,-1.06
6.758,0.15,1.74,-1.05
6.763,0.07,1.73,-1.06
6.771,0.08,1.61,-1.03
6.773,0.12,1.52,-1.00
6.778,0.15,1.29,-0.92
6.787,0.19,1.07,-0.83
6.789,0.22,0.92,-0.76
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.825,0.26,0.68,-0.72
6.826,0.23,0.64,-0.68
6.827,0.20,0.62,-0.65
6.828,0.18,0.60,-0.57
6.828,0.15,0.60,-0.50
6.829,0.14,0.61,-0.45
6.838,0.17,0.66,-0.40
6.840,0.21,0.68,-0.35
6.843,0.26,0.67,-0.31
6.855,0.32,0.66,-0.28
6.857,0.38,0.68,-0.27
6.858,0.43,0.77,-0.27
6.863,0.55,0.94,-0.28
6.873,0.67,1.20,-0.31
6.874,0.79,1.53,-0.37
6.878,0.81,1.84,-0.41
6.889,0.69,2.19,-0.43
6.890,0.47,2.37,-0.42
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.930,-0.30,3.22,-0.34
6.931,-0.55,3.33,-0.34
6.932,-0.75,3.30,-0.36
6.933,-0.87,3.15,-0.36
6.934,-0.92,2.89,-0.35
6.935,-0.88,2.75,-0.34
6.936,-0.84,2.40,-0.33
6.947,-0.68,2.01,-0.31
6.948,-0.44,1.66,-0.27
6.949,-0.15,1.40,-0.24
6.959,0.14,1.25,-0.21
6.960,0.36,1.22,-0.17
6.963,0.51,1.31,-0.13
6.973,0.61,1.38,-0.12
6.975,0.63,1.57,-0.11
6.978,0.60,1.82,-0.10
6.988,0.47,2.09,-0.09
6.990,0.27,2.36,-0.09
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.046,-0.37,2.61,-0.06
7.047,-0.42,2.65,-0.05
7.048,-0.44,2.64,-0.03
7.048,-0.41,2.51,-0.01
7.049,-0.34,2.34,0.01
7.050,-0.24,2.25,0.04
7.051,-0.13,2.16,0.07
7.051,-0.04,2.05,0.12
7.052,0.00,1.98,0.14
7.053,0.01,1.82,0.21
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.084,-0.03,1.50,0.47
7.085,-0.03,1.37,0.60
7.086,-0.02,1.28,0.76
7.087,-0.01,1.26,0.94
7.088,-0.03,1.28,1.04
7.089,-0.06,1.29,1.24
7.099,-0.13,1.30,1.48
7.101,-0.25,1.41,1.69
7.111,-0.37,1.58,1.88
7.112,-0.50,1.75,2.10
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.147,-0.99,2.15,2.62
7.148,-1.20,2.15,2.74
7.149,-1.38,2.04,2.76
7.149,-1.51,1.89,2.67
7.150,-1.53,1.74,2.52
7.151,-1.46,1.56,2.32
7.159,-1.31,1.35,2.10
7.160,-1.10,1.20,2.01
7.163,-1.00,0.84,1.88
7.171,-0.77,0.48,1.77
7.173,-0.56,0.27,1.71
7.178,-0.38,0.14,1.68
7.187,-0.27,0.04,1.72
7.188,-0.28,-0.03,1.85
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.227,-0.75,0.20,2.41
7.228,-1.05,0.39,2.62
7.229,-1.40,0.58,2.82
7.229,-1.80,0.80,3.04
7.231,-2.20,1.06,3.24
7.232,-2.57,1.25,3.36
7.234,-2.88,1.28,3.38
7.243,-3.00,1.16,3.36
7.244,-3.20,0.93,3.25
7.255,-3.28,0.55,3.15
7.256,-3.25,-0.07,3.10
7.258,-3.12,-0.87,3.12
7.263,-2.94,-1.61,3.21
7.272,-2.71,-2.11,3.36
7.273,-2.49,-2.25,3.45
7.278,-2.39,-2.36,3.63
7.288,-2.23,-2.43,3.78
7.290,-2.13,-2.48,3.89
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.331,-1.67,-1.53,3.99
7.331,-1.40,-1.23,3.94
7.332,-1.22,-1.14,3.89
7.333,-1.13,-1.06,3.75
7.334,-1.02,-1.06,3.52
7.335,-0.93,-1.12,3.20
7.336,-0.88,-1.19,2.81
7.344,-0.90,-1.29,2.40
7.346,-0.95,-1.28,2.08
7.354,-1.04,-1.24,1.89
7.356,-1.09,-1.14,1.80
7.358,-1.21,-1.06,1.69
7.363,-1.30,-1.01,1.61
7.371,-1.42,-1.04,1.55
7.373,-1.53,-1.11,1.53
7.378,-1.61,-1.17,1.56
7.387,-1.67,-1.16,1.62
7.388,-1.68,-1.13,1.65
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.426,-1.47,-0.93,1.81
7.427,-1.33,-0.93,1.80
7.428,-1.20,-0.97,1.74
7.428,-1.08,-1.04,1.66
7.429,-1.00,-1.14,1.57
7.430,-0.93,-1.19,1.52
7.438,-0.91,-1.25,1.42
7.440,-0.85,-1.23,1.30
7.443,-0.77,-1.19,1.17
7.456,-0.69,-1.14,1.03
7.457,-0.63,-1.09,0.87
7.458,-0.57,-1.01,0.71
7.463,-0.57,-0.98,0.54
7.473,-0.60,-0.93,0.45
7.475,-0.62,-0.97,0.26
7.478,-0.71,-1.06,0.07
7.492,-0.84,-1.16,-0.10
7.494,-1.05,-1.27,-0.24
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.603,-1.96,-1.36,-0.34
7.604,-2.11,-1.28,-0.30
7.605,-2.33,-1.15,-0.20
7.606,-2.44,-0.90,-0.11
7.606,-2.38,-0.68,-0.06
7.607,-2.20,-0.65,-0.04
7.608,-1.93,-0.80,-0.05
7.609,-1.60,-1.07,-0.07
7.610,-1.25,-1.21,-0.08
7.611,-1.08,-1.42,-0.11
7.611,-0.74,-1.56,-0.15
7.612,-0.46,-1.64,-0.17
7.613,-0.25,-1.66,-0.23
7.614,-0.14,-1.67,-0.31
7.615,-0.13,-1.74,-0.44
7.616,-0.20,-1.99,-0.65
7.616,-0.38,-2.20,-0.79
7.617,-0.52,-2.83,-1.16
7.618,-0.88,-3.62,-1.59
7.619,-1.32,-4.36,-2.01
7.620,-1.77,-4.94,-2.31
7.621,-2.11,-5.37,-2.48
7.622,-2.34,-5.67,-2.50
7.623,-2.48,-5.73,-2.44
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.659,-2.15,-3.05,-1.29
7.660,-1.77,-2.43,-0.85
7.661,-1.40,-2.05,-0.59
7.662,-0.96,-1.73,-0.54
7.663,-0.45,-1.59,-0.61
7.664,0.00,-1.58,-0.68
7.665,0.17,-1.61,-0.88
7.673,0.38,-1.57,-1.13
7.675,0.42,-1.38,-1.43
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.710,-0.34,-0.53,-2.24
7.711,-0.79,-0.45,-2.42
7.711,-1.01,-0.33,-2.48
7.712,-1.43,-0.25,-2.61
7.713,-1.73,-0.22,-2.75
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.745,-1.89,-0.29,-3.16
7.746,-1.74,-0.28,-3.27
7.746,-1.54,-0.25,-3.32
7.748,-1.42,-0.20,-3.40
7.749,-1.18,-0.16,-3.46
7.749,-0.93,-0.11,-3.45
7.759,-0.72,-0.06,-3.39
7.760,-0.56,0.00,-3.27
7.763,-0.42,0.08,-3.12
7.771,-0.30,0.19,-2.93
7.773,-0.21,0.24,-2.83
7.778,-0.18,0.34,-2.63
7.788,-0.12,0.42,-2.46
7.789,-0.03,0.50,-2.36
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.829,0.54,0.56,-2.59
7.830,0.85,0.54,-2.81
7.831,1.16,0.46,-2.93
7.831,1.30,0.32,-3.12
7.832,1.49,0.19,-3.23
7.834,1.55,0.14,-3.24
7.835,1.45,0.17,-3.19
7.845,1.22,0.27,-3.11
7.846,0.87,0.47,-3.06
7.856,0.47,0.59,-3.06
7.858,0.28,0.84,-3.10
7.859,-0.03,1.02,-3.20
7.863,-0.22,1.12,-3.32
7.873,-0.27,1.15,-3.39
7.874,-0.23,1.13,-3.39
