time,x,y,z
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.006,-1.74,0.96,-0.17
4.007,-1.69,1.05,-0.11
4.007,-1.64,1.09,-0.05
4.009,-1.62,1.09,0.01
4.010,-1.60,1.09,0.07
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.060,-1.53,1.07,0.18
4.061,-1.47,1.08,0.21
4.062,-1.37,1.10,0.24
4.063,-1.26,1.11,0.27
4.064,-1.14,1.13,0.31
4.064,-1.02,1.14,0.32
4.065,-0.96,1.17,0.35
4.066,-0.86,1.19,0.39
4.067,-0.77,1.22,0.43
4.068,-0.70,1.26,0.46
4.069,-0.64,1.27,0.48
4.070,-0.61,1.28,0.50
4.071,-0.57,1.29,0.51
4.072,-0.55,1.29,0.52
4.073,-0.54,1.28,0.53
4.073,-0.51,1.28,0.56
4.098,-0.48,1.27,0.59
4.099,-0.45,1.26,0.61
4.101,-0.40,1.26,0.62
4.103,-0.35,1.28,0.64
4.104,-0.30,1.27,0.64
4.105,-0.23,1.26,0.65
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.152,0.02,1.17,0.74
4.153,0.15,1.15,0.79
4.154,0.30,1.15,0.83
4.155,0.43,1.14,0.88
4.156,0.57,1.13,0.91
4.157,0.63,1.11,0.97
4.158,0.72,1.10,1.05
4.158,0.81,1.07,1.13
4.159,0.86,1.04,1.22
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.201,0.94,0.97,1.42
4.202,0.95,0.96,1.46
4.203,0.96,0.94,1.52
4.203,0.96,0.91,1.58
4.204,0.96,0.87,1.63
4.205,0.96,0.83,1.68
4.206,0.97,0.78,1.73
4.213,0.96,0.73,1.80
4.214,0.95,0.71,1.86
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.263,0.87,0.39,2.02
4.264,0.83,0.31,2.06
4.265,0.79,0.21,2.09
4.266,0.76,0.11,2.11
4.267,0.72,0.06,2.12
4.268,0.70,-0.04,2.13
4.269,0.68,-0.14,2.13
4.270,0.66,-0.25,2.13
4.284,0.63,-0.35,2.13
4.286,0.62,-0.47,2.12
4.287,0.62,-0.59,2.12
4.289,0.61,-0.71,2.11
4.298,0.61,-0.77,2.10
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.340,0.59,-1.00,2.07
4.341,0.57,-1.04,2.05
4.342,0.55,-1.08,2.02
4.343,0.51,-1.11,1.98
4.344,0.46,-1.13,1.92
4.345,0.41,-1.16,1.90
4.346,0.39,-1.21,1.85
4.346,0.34,-1.25,1.80
4.362,0.33,-1.34,1.77
4.363,0.32,-1.45,1.75
4.364,0.31,-1.56,1.74
4.365,0.33,-1.65,1.73
4.377,0.35,-1.68,1.72
4.378,0.36,-1.70,1.70
4.379,0.38,-1.66,1.69
4.384,0.40,-1.57,1.66
4.393,0.38,-1.44,1.63
4.394,0.37,-1.33,1.58
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.441,0.30,-1.30,1.44
4.442,0.28,-1.35,1.40
4.442,0.25,-1.40,1.35
4.443,0.24,-1.46,1.30
4.444,0.21,-1.51,1.25
4.445,0.22,-1.57,1.21
4.446,0.22,-1.64,1.16
4.447,0.25,-1.68,1.12
4.457,0.26,-1.77,1.11
4.458,0.29,-1.83,1.07
4.468,0.33,-1.85,1.02
4.469,0.38,-1.80,0.97
4.470,0.47,-1.69,0.92
4.480,0.58,-1.50,0.88
4.481,0.68,-1.30,0.82
4.485,0.78,-1.12,0.74
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.546,0.93,-1.03,0.55
4.547,0.94,-1.09,0.47
4.547,0.92,-1.19,0.37
4.548,0.87,-1.29,0.28
4.549,0.80,-1.38,0.17
4.550,0.70,-1.41,0.13
4.551,0.65,-1.45,0.01
4.552,0.52,-1.46,-0.10
4.552,0.38,-1.45,-0.23
4.553,0.25,-1.42,-0.33
4.554,0.11,-1.39,-0.45
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.613,-0.21,-1.29,-0.74
4.614,-0.31,-1.27,-0.84
4.616,-0.38,-1.24,-0.93
4.617,-0.42,-1.21,-1.01
4.619,-0.44,-1.18,-1.08
4.620,-0.45,-1.14,-1.15
4.621,-0.43,-1.08,-1.20
4.623,-0.41,-1.05,-1.23
4.624,-0.40,-0.97,-1.27
4.626,-0.36,-0.89,-1.32
4.627,-0.30,-0.80,-1.35
4.628,-0.23,-0.73,-1.39
4.630,-0.16,-0.66,-1.41
4.631,-0.09,-0.60,-1.43
4.645,-0.01,-0.54,-1.46
4.646,0.07,-0.52,-1.48
4.648,0.10,-0.46,-1.52
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.700,0.20,-0.26,-1.64
4.701,0.20,-0.20,-1.68
4.703,0.18,-0.15,-1.70
4.704,0.14,-0.13,-1.74
4.705,0.09,-0.09,-1.76
4.707,0.06,-0.06,-1.78
4.709,-0.00,-0.02,-1.81
4.710,-0.06,-0.02,-1.85
4.712,-0.13,-0.01,-1.86
4.713,-0.21,0.00,-1.89
4.715,-0.30,0.01,-1.90
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.757,-0.52,0.06,-1.95
4.759,-0.58,0.08,-1.95
4.760,-0.64,0.11,-1.96
4.761,-0.66,0.13,-1.98
4.762,-0.67,0.15,-2.00
4.764,-0.67,0.15,-2.01
4.765,-0.66,0.16,-2.01
4.767,-0.65,0.18,-1.99
4.768,-0.63,0.20,-1.98
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.852,-0.66,0.23,-1.92
4.853,-0.72,0.22,-1.89
4.854,-0.82,0.21,-1.86
4.855,-0.87,0.19,-1.85
4.856,-1.01,0.18,-1.84
4.856,-1.16,0.19,-1.82
4.857,-1.29,0.21,-1.81
4.858,-1.41,0.25,-1.79
4.859,-1.52,0.30,-1.77
4.860,-1.60,0.35,-1.73
4.861,-1.66,0.38,-1.72
4.862,-1.68,0.43,-1.68
4.863,-1.70,0.49,-1.64
4.864,-1.71,0.51,-1.57
4.865,-1.73,0.53,-1.51
4.866,-1.75,0.55,-1.44
4.866,-1.79,0.55,-1.37
4.867,-1.81,0.55,-1.31
4.875,-1.85,0.56,-1.27
4.877,-1.87,0.58,-1.21
4.882,-1.91,0.60,-1.15
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.934,-1.90,0.73,-0.96
4.935,-1.83,0.78,-0.90
4.936,-1.74,0.80,-0.82
4.937,-1.64,0.85,-0.78
4.938,-1.59,0.87,-0.70
4.939,-1.50,0.88,-0.62
4.940,-1.43,0.90,-0.54
4.941,-1.39,0.92,-0.45
4.942,-1.39,0.95,-0.36
4.943,-1.42,0.97,-0.28
4.944,-1.46,0.98,-0.25
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.993,-1.55,1.00,-0.08
4.994,-1.55,1.02,-0.02
4.995,-1.53,1.05,0.03
4.996,-1.47,1.07,0.07
5.001,-1.41,1.09,0.10
5.004,-1.34,1.10,0.12
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.15,1.11,0.17
5.051,-1.06,1.13,0.19
5.052,-0.96,1.16,0.23
5.053,-0.86,1.19,0.25
5.054,-0.75,1.21,0.29
5.055,-0.65,1.23,0.30
5.056,-0.60,1.24,0.35
5.057,-0.51,1.23,0.38
5.058,-0.43,1.23,0.43
5.059,-0.34,1.24,0.48
5.059,-0.29,1.26,0.53
5.060,-0.23,1.30,0.58
5.061,-0.19,1.31,0.60
5.080,-0.18,1.32,0.64
5.081,-0.17,1.31,0.67
5.082,-0.16,1.30,0.71
5.083,-0.15,1.27,0.74
5.084,-0.11,1.26,0.79
5.096,-0.07,1.26,0.85
5.097,-0.02,1.27,0.90
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.146,0.11,1.26,1.00
5.147,0.13,1.23,1.03
5.147,0.14,1.20,1.05
5.148,0.14,1.17,1.06
5.149,0.15,1.14,1.07
5.150,0.18,1.13,1.08
5.151,0.22,1.09,1.10
5.152,0.26,1.06,1.12
5.153,0.35,1.04,1.14
5.154,0.48,1.03,1.17
5.163,0.63,1.03,1.22
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.200,0.89,0.97,1.33
5.202,0.91,0.93,1.37
5.203,0.91,0.89,1.40
5.204,0.87,0.86,1.42
5.205,0.83,0.83,1.46
5.205,0.80,0.80,1.49
5.206,0.76,0.77,1.53
5.221,0.76,0.72,1.57
5.222,0.77,0.72,1.58
5.223,0.78,0.68,1.63
5.224,0.81,0.62,1.67
5.233,0.86,0.55,1.71
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.276,0.97,0.34,1.84
5.277,0.97,0.31,1.86
5.277,0.95,0.23,1.87
5.278,0.95,0.19,1.88
5.279,0.92,0.14,1.88
5.280,0.91,0.11,1.89
5.281,0.90,0.04,1.89
5.282,0.89,-0.02,1.89
5.297,0.90,-0.11,1.90
5.299,0.91,-0.15,1.90
5.300,0.92,-0.24,1.92
5.301,0.93,-0.32,1.91
5.304,0.92,-0.43,1.91
5.314,0.92,-0.52,1.89
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.355,0.83,-0.85,1.83
5.356,0.79,-0.91,1.83
5.356,0.77,-1.01,1.82
5.357,0.73,-1.09,1.84
5.358,0.69,-1.14,1.84
5.359,0.66,-1.13,1.83
5.360,0.62,-1.08,1.81
5.360,0.59,-1.02,1.77
5.379,0.55,-0.99,1.73
5.387,0.50,-0.94,1.69
5.388,0.47,-0.93,1.61
5.390,0.41,-0.96,1.55
5.391,0.38,-1.03,1.50
5.392,0.35,-1.12,1.46
5.397,0.33,-1.23,1.44
5.406,0.33,-1.34,1.44
5.407,0.35,-1.39,1.44
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.449,0.43,-1.69,1.52
5.449,0.46,-1.76,1.54
5.451,0.47,-1.77,1.54
5.451,0.47,-1.71,1.54
5.452,0.46,-1.59,1.51
5.453,0.43,-1.51,1.49
5.454,0.40,-1.34,1.40
5.455,0.35,-1.19,1.26
5.471,0.26,-1.13,1.08
5.473,0.21,-1.17,0.91
5.474,0.17,-1.27,0.76
5.475,0.17,-1.41,0.65
5.483,0.20,-1.49,0.57
5.485,0.26,-1.62,0.54
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.531,0.48,-1.75,0.37
5.533,0.55,-1.73,0.32
5.534,0.59,-1.66,0.28
5.536,0.62,-1.57,0.22
5.538,0.59,-1.52,0.15
5.539,0.57,-1.42,0.13
5.541,0.48,-1.34,0.06
5.543,0.37,-1.27,-0.02
5.544,0.20,-1.22,-0.10
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.570,-0.31,-1.20,-0.42
5.572,-0.42,-1.22,-0.47
5.573,-0.47,-1.25,-0.59
5.574,-0.53,-1.28,-0.71
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.613,-0.51,-1.30,-1.13
5.614,-0.43,-1.26,-1.25
5.615,-0.34,-1.23,-1.36
5.616,-0.22,-1.17,-1.40
5.617,-0.15,-1.09,-1.49
5.618,-0.01,-1.01,-1.55
5.619,0.12,-0.92,-1.60
5.620,0.24,-0.84,-1.63
5.627,0.35,-0.76,-1.66
5.636,0.44,-0.70,-1.67
5.637,0.49,-0.67,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.675,0.50,-0.58,-1.68
5.676,0.44,-0.56,-1.68
5.677,0.37,-0.56,-1.70
5.678,0.28,-0.55,-1.73
5.679,0.19,-0.55,-1.78
5.680,0.08,-0.54,-1.80
5.681,0.03,-0.51,-1.85
5.694,-0.06,-0.48,-1.92
5.695,-0.15,-0.46,-1.97
5.696,-0.24,-0.42,-2.02
5.699,-0.33,-0.38,-2.06
5.709,-0.41,-0.36,-2.10
5.710,-0.47,-0.33,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.758,-0.60,-0.28,-2.13
5.759,-0.61,-0.29,-2.11
5.760,-0.62,-0.30,-2.09
5.761,-0.63,-0.31,-2.06
5.762,-0.62,-0.32,-2.03
5.762,-0.62,-0.32,-2.01
5.763,-0.63,-0.32,-2.01
5.764,-0.64,-0.30,-1.99
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.879,-0.81,-0.25,-1.88
5.881,-0.88,-0.25,-1.84
5.882,-0.95,-0.24,-1.80
5.884,-1.04,-0.24,-1.78
5.885,-1.07,-0.22,-1.74
5.886,-1.15,-0.18,-1.70
5.887,-1.22,-0.14,-1.69
5.889,-1.28,-0.09,-1.68
5.890,-1.33,-0.03,-1.67
5.892,-1.37,0.02,-1.66
5.893,-1.41,0.05,-1.64
5.894,-1.43,0.06,-1.62
5.895,-1.45,0.06,-1.58
5.896,-1.47,0.07,-1.53
5.897,-1.49,0.10,-1.46
5.899,-1.49,0.12,-1.37
5.900,-1.50,0.18,-1.28
5.901,-1.51,0.26,-1.18
5.903,-1.55,0.30,-1.14
5.904,-1.57,0.41,-1.05
5.906,-1.61,0.50,-0.97
5.907,-1.67,0.58,-0.90
5.909,-1.71,0.67,-0.84
5.910,-1.75,0.76,-0.78
5.911,-1.76,0.83,-0.71
5.912,-1.74,0.89,-0.65
5.913,-1.72,0.91,-0.62
5.915,-1.70,0.97,-0.55
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.937,-1.43,1.11,-0.35
5.938,-1.32,1.16,-0.28
5.939,-1.21,1.21,-0.21
5.940,-1.09,1.23,-0.14
5.949,-0.99,1.26,-0.10
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.990,-0.78,1.30,0.11
5.991,-0.74,1.29,0.16
5.992,-0.73,1.29,0.20
5.993,-0.74,1.32,0.23
5.994,-0.76,1.33,0.25
5.994,-0.77,1.36,0.27
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.044,-0.84,1.42,0.29
6.045,-0.85,1.47,0.27
6.045,-0.85,1.50,0.25
6.047,-0.82,1.51,0.22
6.048,-0.78,1.51,0.21
6.048,-0.75,1.50,0.20
6.049,-0.68,1.51,0.20
6.050,-0.60,1.51,0.21
6.051,-0.52,1.52,0.23
6.052,-0.45,1.50,0.26
6.053,-0.40,1.49,0.30
6.054,-0.37,1.48,0.34
6.073,-0.36,1.47,0.35
6.074,-0.36,1.47,0.37
6.075,-0.38,1.47,0.40
6.076,-0.39,1.47,0.41
6.080,-0.39,1.49,0.42
6.090,-0.37,1.48,0.42
6.092,-0.31,1.45,0.44
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.148,-0.17,1.36,0.53
6.149,-0.13,1.31,0.55
6.150,-0.10,1.27,0.60
6.151,-0.08,1.23,0.62
6.152,-0.06,1.21,0.66
6.153,-0.02,1.20,0.71
6.154,0.04,1.21,0.72
6.156,0.07,1.21,0.76
6.157,0.15,1.20,0.78
6.158,0.22,1.18,0.81
6.159,0.27,1.15,0.85
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.219,0.46,0.98,0.94
6.220,0.56,0.96,0.98
6.222,0.61,0.92,1.05
6.223,0.72,0.89,1.14
6.224,0.82,0.85,1.23
6.225,0.89,0.82,1.29
6.226,0.91,0.76,1.36
6.227,0.87,0.71,1.42
6.228,0.79,0.68,1.45
6.229,0.74,0.61,1.49
6.231,0.63,0.53,1.53
6.232,0.53,0.45,1.57
6.233,0.46,0.39,1.59
6.234,0.41,0.31,1.64
6.250,0.39,0.23,1.68
6.252,0.40,0.17,1.70
6.253,0.43,0.13,1.71
6.254,0.44,0.06,1.74
6.267,0.46,-0.00,1.76
6.269,0.47,-0.05,1.77
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.315,0.45,-0.21,1.81
6.317,0.42,-0.25,1.81
6.317,0.40,-0.31,1.82
6.318,0.39,-0.37,1.83
6.319,0.37,-0.42,1.84
6.320,0.38,-0.46,1.86
6.321,0.40,-0.48,1.89
6.321,0.43,-0.50,1.92
6.322,0.47,-0.51,1.95
6.324,0.51,-0.51,1.99
6.334,0.54,-0.52,2.01
6.335,0.59,-0.53,2.05
6.344,0.62,-0.55,2.08
6.345,0.64,-0.60,2.11
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.387,0.62,-0.77,2.10
6.388,0.59,-0.81,2.09
6.389,0.58,-0.89,2.05
6.390,0.55,-0.98,2.03
6.391,0.53,-1.07,2.00
6.392,0.54,-1.16,1.98
6.393,0.57,-1.22,1.97
6.394,0.60,-1.27,1.96
6.408,0.65,-1.30,1.94
6.410,0.72,-1.30,1.93
6.411,0.74,-1.29,1.92
6.417,0.79,-1.27,1.89
6.419,0.81,-1.26,1.86
6.428,0.80,-1.23,1.81
6.430,0.75,-1.21,1.72
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.475,0.58,-1.22,1.47
6.476,0.50,-1.25,1.38
6.477,0.44,-1.29,1.33
6.477,0.41,-1.34,1.31
6.479,0.40,-1.40,1.28
6.480,0.41,-1.45,1.27
6.481,0.44,-1.50,1.26
6.482,0.45,-1.54,1.27
6.497,0.46,-1.59,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.527,0.40,-1.54,1.28
6.528,0.33,-1.46,1.26
6.529,0.24,-1.39,1.23
6.529,0.14,-1.32,1.19
6.531,0.03,-1.28,1.16
6.531,-0.02,-1.22,1.10
6.532,-0.12,-1.20,1.01
6.539,-0.18,-1.21,0.92
6.540,-0.22,-1.24,0.81
6.548,-0.26,-1.30,0.69
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.594,-0.34,-1.42,0.40
6.598,-0.39,-1.45,0.27
6.599,-0.48,-1.49,0.13
6.600,-0.59,-1.53,-0.03
6.602,-0.70,-1.55,-0.17
6.604,-0.84,-1.57,-0.33
6.605,-0.98,-1.57,-0.50
6.608,-1.12,-1.57,-0.59
6.609,-1.18,-1.54,-0.75
6.611,-1.31,-1.52,-0.90
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.643,-1.50,-1.33,-1.29
6.644,-1.48,-1.25,-1.39
6.646,-1.44,-1.17,-1.46
6.647,-1.33,-1.13,-1.49
6.648,-1.25,-1.05,-1.54
6.649,-1.08,-0.98,-1.55
6.651,-0.90,-0.89,-1.57
6.657,-0.72,-0.81,-1.57
6.667,-0.56,-0.74,-1.58
6.669,-0.43,-0.71,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.724,-0.21,-0.58,-1.60
6.725,-0.13,-0.51,-1.61
6.727,-0.04,-0.42,-1.64
6.728,0.06,-0.35,-1.70
6.729,0.15,-0.28,-1.76
6.730,0.26,-0.22,-1.83
6.732,0.35,-0.18,-1.86
6.734,0.39,-0.08,-1.91
6.735,0.44,-0.00,-1.96
6.737,0.46,0.08,-1.97
6.739,0.45,0.15,-1.97
6.741,0.41,0.21,-1.95
6.742,0.33,0.27,-1.95
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.781,-0.03,0.34,-1.94
6.782,-0.21,0.37,-1.94
6.783,-0.40,0.39,-1.91
6.783,-0.58,0.42,-1.89
6.784,-0.73,0.44,-1.90
6.785,-0.84,0.46,-1.90
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.872,-1.02,0.44,-1.93
6.873,-1.04,0.43,-1.95
6.874,-1.04,0.43,-1.98
6.875,-1.03,0.43,-1.99
6.876,-1.01,0.42,-2.00
6.876,-1.00,0.42,-1.98
6.877,-0.99,0.41,-1.97
6.879,-0.99,0.40,-1.93
6.881,-1.01,0.38,-1.88
6.882,-1.04,0.37,-1.85
6.883,-1.09,0.38,-1.82
6.884,-1.14,0.39,-1.77
6.886,-1.21,0.42,-1.74
6.887,-1.26,0.44,-1.72
6.888,-1.30,0.45,-1.69
6.890,-1.33,0.47,-1.65
6.891,-1.37,0.47,-1.61
6.893,-1.41,0.47,-1.56
6.894,-1.44,0.44,-1.50
6.896,-1.49,0.44,-1.43
6.897,-1.53,0.43,-1.35
6.909,-1.58,0.43,-1.29
6.911,-1.60,0.43,-1.27
6.912,-1.65,0.41,-1.20
6.914,-1.70,0.42,-1.14
6.926,-1.71,0.42,-1.08
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.985,-1.62,0.50,-0.85
6.986,-1.56,0.51,-0.80
6.987,-1.52,0.53,-0.70
6.988,-1.47,0.56,-0.60
6.989,-1.43,0.58,-0.52
6.990,-1.42,0.58,-0.43
6.991,-1.42,0.59,-0.35
6.992,-1.45,0.60,-0.26
6.993,-1.49,0.62,-0.19
6.994,-1.52,0.64,-0.16
6.996,-1.53,0.68,-0.11
6.996,-1.53,0.74,-0.08
7.025,-1.49,0.78,-0.05
7.026,-1.42,0.82,-0.02
7.031,-1.31,0.84,0.02
7.032,-1.16,0.87,0.04
7.034,-0.98,0.87,0.07
7.035,-0.78,0.88,0.09
7.037,-0.69,0.90,0.14
7.038,-0.52,0.90,0.20
7.039,-0.39,0.91,0.25
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.064,-0.21,0.93,0.38
7.065,-0.19,0.93,0.40
7.065,-0.18,0.92,0.44
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.112,-0.09,0.89,0.52
7.113,-0.03,0.86,0.53
7.114,0.05,0.82,0.52
7.115,0.15,0.78,0.51
7.117,0.25,0.76,0.50
7.120,0.31,0.71,0.48
7.121,0.44,0.67,0.45
7.122,0.58,0.63,0.43
7.124,0.74,0.62,0.43
7.125,0.89,0.60,0.44
7.126,1.03,0.56,0.49
7.141,1.14,0.54,0.56
7.142,1.19,0.51,0.60
7.144,1.24,0.48,0.68
7.145,1.25,0.44,0.76
7.157,1.22,0.40,0.83
7.158,1.15,0.39,0.91
7.160,1.06,0.37,1.00
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.223,0.90,0.42,1.19
7.224,0.87,0.43,1.26
7.225,0.86,0.42,1.33
7.227,0.83,0.37,1.40
7.228,0.80,0.30,1.46
7.229,0.75,0.22,1.52
7.231,0.71,0.12,1.57
7.233,0.65,0.10,1.60
7.235,0.63,0.04,1.64
7.236,0.59,0.00,1.69
7.238,0.55,-0.04,1.72
7.240,0.52,-0.06,1.75
7.242,0.49,-0.11,1.76
7.244,0.47,-0.14,1.76
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.273,0.37,-0.27,1.72
7.275,0.34,-0.34,1.69
7.277,0.33,-0.42,1.66
7.280,0.34,-0.51,1.63
7.281,0.38,-0.59,1.62
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.332,0.62,-0.67,1.68
7.333,0.66,-0.66,1.72
7.334,0.74,-0.62,1.76
7.336,0.78,-0.59,1.79
7.337,0.78,-0.59,1.79
7.339,0.76,-0.61,1.78
7.340,0.70,-0.66,1.76
7.342,0.62,-0.68,1.74
7.343,0.59,-0.74,1.72
7.344,0.52,-0.80,1.69
7.345,0.48,-0.86,1.67
7.346,0.46,-0.91,1.67
7.361,0.47,-0.94,1.66
7.362,0.51,-0.97,1.66
7.363,0.58,-0.99,1.64
7.364,0.62,-1.01,1.63
7.378,0.70,-1.02,1.62
7.379,0.77,-1.02,1.60
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.417,0.86,-0.98,1.49
7.418,0.84,-0.98,1.43
7.419,0.80,-0.98,1.40
7.420,0.78,-0.99,1.33
7.420,0.73,-1.01,1.27
7.421,0.70,-1.04,1.21
7.422,0.68,-1.08,1.16
7.431,0.69,-1.10,1.11
7.432,0.71,-1.11,1.09
7.440,0.76,-1.10,1.08
7.441,0.83,-1.10,1.08
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.481,0.96,-0.89,1.13
7.483,0.97,-0.78,1.17
7.484,0.94,-0.68,1.21
7.485,0.84,-0.61,1.22
7.486,0.70,-0.59,1.22
7.487,0.61,-0.56,1.21
7.488,0.42,-0.55,1.15
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.546,-0.17,-0.59,0.86
7.546,-0.34,-0.61,0.73
7.547,-0.46,-0.65,0.59
7.548,-0.55,-0.66,0.51
7.549,-0.59,-0.71,0.34
7.550,-0.65,-0.77,0.16
7.551,-0.71,-0.83,-0.00
7.552,-0.76,-0.89,-0.17
7.553,-0.80,-0.93,-0.31
7.553,-0.84,-0.94,-0.43
7.554,-0.85,-0.92,-0.51
7.555,-0.84,-0.92,-0.55
7.577,-0.82,-0.88,-0.60
7.579,-0.75,-0.83,-0.65
7.579,-0.64,-0.77,-0.69
7.580,-0.50,-0.70,-0.73
7.582,-0.35,-0.63,-0.75
7.584,-0.20,-0.56,-0.75
7.595,-0.06,-0.52,-0.76
7.596,0.08,-0.46,-0.76
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.639,0.30,-0.31,-0.81
7.640,0.35,-0.25,-0.83
7.641,0.37,-0.19,-0.86
7.642,0.37,-0.13,-0.89
7.643,0.36,-0.10,-0.95
7.644,0.35,-0.04,-0.97
7.645,0.31,0.01,-1.03
7.646,0.28,0.06,-1.09
7.653,0.25,0.10,-1.15
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.691,0.15,0.20,-1.31
7.692,0.12,0.21,-1.34
7.693,0.09,0.20,-1.38
7.694,0.04,0.19,-1.40
7.695,-0.01,0.17,-1.44
7.696,-0.08,0.14,-1.45
7.697,-0.15,0.09,-1.46
7.712,-0.24,0.05,-1.46
7.713,-0.31,0.03,-1.46
7.714,-0.35,-0.00,-1.47
7.715,-0.42,-0.03,-1.49
7.720,-0.48,-0.04,-1.52
7.734,-0.54,-0.05,-1.54
7.736,-0.61,-0.06,-1.57
7.736,-0.69,-0.07,-1.59
7.777,-0.77,-0.07,-1.60
7.778,-0.85,-0.08,-1.61
7.780,-0.89,-0.09,-1.61
7.781,-0.98,-0.09,-1.62
7.781,-1.06,-0.09,-1.60
7.782,-1.14,-0.09,-1.60
7.783,-1.20,-0.07,-1.59
7.784,-1.24,-0.02,-1.59
7.786,-1.30,0.03,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.889,-1.41,0.10,-1.59
7.890,-1.44,0.10,-1.59
7.891,-1.44,0.10,-1.57
7.891,-1.43,0.07,-1.54
7.892,-1.39,0.07,-1.52
7.893,-1.33,0.07,-1.50
7.894,-1.25,0.07,-1.48
7.895,-1.21,0.08,-1.45
7.896,-1.12,0.12,-1.41
7.897,-1.02,0.17,-1.38
7.897,-0.93,0.22,-1.34
7.898,-0.84,0.27,-1.28
7.899,-0.77,0.30,-1.24
7.900,-0.73,0.32,-1.22
7.901,-0.72,0.32,-1.18
7.902,-0.72,0.31,-1.14
7.903,-0.75,0.32,-1.10
7.904,-0.81,0.33,-1.07
7.905,-0.88,0.37,-1.05
7.906,-0.94,0.40,-1.03
7.907,-1.00,0.44,-1.00
7.908,-1.02,0.45,-0.98
7.909,-1.03,0.49,-0.93
7.910,-1.03,0.50,-0.89
7.915,-1.02,0.52,-0.84
7.923,-1.02,0.53,-0.78
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.963,-1.05,0.54,-0.59
7.964,-1.05,0.54,-0.57
7.965,-1.05,0.52,-0.52
7.966,-1.04,0.53,-0.47
7.967,-1.02,0.54,-0.43
7.967,-1.00,0.55,-0.41
