time,x,y,z
4.104,-0.34,-1.55,0.65
4.105,-0.18,-1.28,0.58
4.107,0.02,-1.11,0.57
4.109,0.23,-1.08,0.60
4.111,0.47,-1.12,0.61
4.112,0.60,-1.28,0.63
4.114,0.87,-1.47,0.63
4.115,1.15,-1.70,0.62
4.117,1.38,-1.96,0.60
4.119,1.54,-2.21,0.62
4.121,1.62,-2.38,0.65
4.122,1.60,-2.42,0.71
4.123,1.46,-2.37,0.74
4.125,1.36,-2.16,0.82
4.142,1.10,-1.86,0.87
4.144,0.79,-1.52,0.92
4.146,0.44,-1.17,0.90
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.187,-0.30,-0.52,0.67
4.187,-0.34,-0.47,0.55
4.188,-0.34,-0.56,0.47
4.189,-0.27,-0.74,0.45
4.190,-0.09,-0.93,0.51
4.191,0.13,-1.06,0.64
4.192,0.36,-1.12,0.79
4.193,0.56,-1.17,0.95
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.235,0.74,-1.03,1.17
4.236,0.69,-0.91,1.22
4.238,0.58,-0.81,1.29
4.239,0.42,-0.79,1.40
4.240,0.24,-0.84,1.53
4.246,0.08,-0.91,1.65
4.247,-0.05,-0.94,1.70
4.248,-0.10,-0.97,1.77
4.249,-0.16,-1.01,1.82
4.251,-0.19,-1.08,1.88
4.261,-0.22,-1.12,1.92
4.262,-0.23,-1.16,1.93
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.326,-0.26,-1.13,1.69
4.327,-0.24,-1.02,1.57
4.329,-0.22,-0.90,1.51
4.330,-0.24,-0.73,1.55
4.331,-0.30,-0.61,1.72
4.332,-0.47,-0.61,2.05
4.333,-0.70,-0.72,2.49
4.335,-0.93,-0.78,2.74
4.336,-1.04,-0.87,3.24
4.338,-1.27,-0.95,3.76
4.339,-1.48,-1.00,4.23
4.341,-1.65,-1.06,4.57
4.342,-1.78,-1.13,4.77
4.343,-1.85,-1.12,4.87
4.345,-1.86,-1.10,4.89
4.355,-1.79,-1.12,4.88
4.357,-1.73,-1.15,4.86
4.367,-1.55,-1.13,4.81
4.368,-1.30,-1.09,4.74
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.406,-0.26,-1.08,4.38
4.407,0.11,-1.12,4.24
4.407,0.48,-1.15,4.18
4.408,0.65,-1.13,4.07
4.409,0.95,-1.02,3.98
4.410,1.17,-0.84,3.96
4.411,1.29,-0.62,4.00
4.418,1.33,-0.34,4.12
4.420,1.26,0.02,4.32
4.429,1.11,0.20,4.45
4.430,0.99,0.56,4.75
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.471,0.29,1.75,5.51
4.472,0.16,2.07,5.58
4.472,0.14,2.27,5.55
4.473,0.20,2.40,5.40
4.474,0.37,2.41,5.30
4.475,0.49,2.40,5.03
4.476,0.80,2.38,4.69
4.484,1.14,2.38,4.29
4.485,1.46,2.38,3.87
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.563,2.00,2.39,2.57
4.564,1.98,2.47,2.38
4.565,1.94,2.62,2.00
4.567,1.81,2.79,1.67
4.568,1.61,2.98,1.38
4.569,1.36,3.19,1.14
4.570,1.07,3.41,0.93
4.571,0.77,3.59,0.75
4.572,0.48,3.65,0.67
4.573,0.35,3.73,0.55
4.574,0.11,3.75,0.47
4.575,-0.07,3.77,0.41
4.577,-0.21,3.79,0.41
4.578,-0.31,3.81,0.47
4.579,-0.35,3.81,0.58
4.581,-0.33,3.78,0.74
4.582,-0.24,3.74,0.83
4.594,-0.17,3.63,1.03
4.596,0.02,3.52,1.22
4.597,0.27,3.43,1.36
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.659,1.20,3.33,1.31
4.660,1.54,3.29,1.17
4.661,1.86,3.26,1.08
4.662,1.98,3.28,0.89
4.664,2.15,3.31,0.72
4.665,2.24,3.28,0.60
4.666,2.29,3.23,0.51
4.667,2.27,3.15,0.47
4.669,2.18,3.09,0.47
4.670,2.03,3.07,0.50
4.672,1.95,3.03,0.51
4.673,1.82,2.99,0.53
4.675,1.74,2.93,0.47
4.676,1.70,2.83,0.38
4.683,1.68,2.70,0.26
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.721,1.32,2.37,-0.01
4.721,1.26,2.33,-0.12
4.722,1.18,2.34,-0.21
4.723,1.15,2.38,-0.29
4.723,1.13,2.40,-0.36
4.727,1.15,2.38,-0.45
4.728,1.22,2.31,-0.58
4.729,1.31,2.25,-0.75
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.791,1.21,2.25,-1.16
4.792,1.08,2.39,-1.24
4.793,1.00,2.51,-1.43
4.794,1.03,2.52,-1.67
4.795,1.15,2.51,-1.81
4.796,1.21,2.50,-2.12
4.797,1.32,2.55,-2.41
4.798,1.39,2.60,-2.64
4.799,1.44,2.62,-2.85
4.800,1.53,2.62,-3.07
4.801,1.68,2.62,-3.30
4.810,1.82,2.61,-3.49
4.811,1.94,2.59,-3.57
4.814,1.97,2.53,-3.70
4.827,1.98,2.44,-3.79
4.829,1.94,2.38,-3.86
4.830,1.92,2.33,-3.94
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.882,2.03,2.10,-4.26
4.883,2.07,2.06,-4.29
4.885,2.08,1.99,-4.34
4.886,2.07,1.93,-4.33
4.887,2.08,1.93,-4.30
4.889,2.09,1.95,-4.24
4.890,2.09,1.97,-4.14
4.892,2.12,1.93,-4.07
4.893,2.23,1.90,-4.02
4.895,2.31,1.83,-4.00
4.896,2.51,1.72,-3.99
4.906,2.71,1.54,-3.99
4.908,2.84,1.38,-3.92
4.910,2.91,1.21,-3.80
4.920,2.90,1.05,-3.62
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.960,2.89,0.64,-3.11
4.961,2.84,0.51,-2.86
4.962,2.66,0.40,-2.53
4.966,2.37,0.30,-2.14
4.967,2.04,0.28,-1.76
4.968,1.79,0.25,-1.49
4.970,1.65,0.15,-1.32
4.971,1.59,0.06,-1.26
4.972,1.56,-0.16,-1.16
4.984,1.51,-0.37,-1.08
4.986,1.47,-0.56,-1.03
4.987,1.51,-0.74,-1.03
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.037,2.33,-1.26,-1.47
5.039,2.55,-1.44,-1.60
5.040,3.04,-1.66,-1.85
5.041,3.52,-1.95,-2.03
5.042,3.92,-2.30,-2.10
5.043,4.19,-2.60,-2.06
5.044,4.31,-2.79,-1.93
5.046,4.32,-2.84,-1.72
5.047,4.24,-2.80,-1.61
5.048,4.17,-2.66,-1.37
5.049,3.95,-2.49,-1.14
5.058,3.68,-2.39,-0.92
5.060,3.40,-2.37,-0.79
5.064,3.12,-2.44,-0.74
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.118,2.37,-2.71,-0.87
5.120,2.27,-2.89,-0.97
5.121,2.09,-3.08,-1.05
5.122,1.97,-3.32,-1.06
5.123,1.92,-3.67,-1.03
5.124,1.95,-4.20,-0.96
5.125,2.03,-4.92,-0.81
5.127,2.15,-5.32,-0.59
5.128,2.26,-6.10,-0.44
5.130,2.28,-6.70,-0.09
5.131,2.27,-7.09,0.32
5.141,2.16,-7.22,0.75
5.143,1.99,-7.18,1.15
5.145,1.81,-7.04,1.53
5.155,1.65,-6.84,1.86
5.158,1.52,-6.72,2.00
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.201,1.21,-5.79,2.37
5.202,1.09,-5.35,2.31
5.203,0.94,-4.80,2.15
5.204,0.80,-4.20,1.94
5.205,0.66,-3.57,1.68
5.206,0.53,-3.24,1.54
5.207,0.48,-2.54,1.30
5.208,0.41,-1.83,1.10
5.216,0.40,-1.18,0.90
5.217,0.45,-0.70,0.70
5.226,0.55,-0.51,0.50
5.228,0.68,-0.54,0.33
5.229,0.83,-0.72,0.18
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.270,1.22,-1.42,0.06
5.270,1.31,-1.77,0.18
5.271,1.32,-2.13,0.43
5.272,1.24,-2.44,0.78
5.272,1.08,-2.53,1.14
5.273,0.87,-2.47,1.29
5.282,0.76,-2.21,1.52
5.283,0.52,-1.84,1.61
5.284,0.31,-1.46,1.54
5.294,0.14,-1.14,1.35
5.295,-0.01,-0.88,1.03
5.299,-0.14,-0.67,0.68
5.312,-0.22,-0.57,0.39
5.314,-0.25,-0.58,0.29
5.315,-0.23,-0.68,0.21
5.328,-0.14,-0.82,0.23
5.330,0.03,-0.94,0.34
5.332,0.23,-0.99,0.49
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.377,0.86,-1.16,0.85
5.379,0.94,-1.15,0.84
5.380,0.95,-1.12,0.79
5.381,0.94,-1.08,0.71
5.381,0.87,-1.03,0.65
5.382,0.77,-0.98,0.62
5.384,0.62,-0.95,0.62
5.385,0.47,-0.92,0.66
5.386,0.34,-0.92,0.71
5.398,0.28,-0.93,0.74
5.399,0.19,-0.94,0.79
5.400,0.14,-0.97,0.84
5.410,0.09,-0.98,0.88
5.411,0.05,-0.97,0.94
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.459,-0.08,-0.97,1.27
5.460,-0.13,-1.01,1.50
5.461,-0.26,-1.08,1.82
5.461,-0.43,-1.16,2.21
5.462,-0.66,-1.24,2.67
5.463,-0.94,-1.30,3.23
5.464,-1.26,-1.43,3.87
5.465,-1.61,-1.61,4.59
5.466,-1.96,-1.70,4.92
5.475,-2.10,-1.78,5.48
5.477,-2.31,-1.74,5.84
5.479,-2.45,-1.62,6.03
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.572,-2.31,-1.35,5.65
5.574,-2.01,-1.42,5.56
5.576,-1.82,-1.42,5.38
5.577,-1.40,-1.33,5.22
5.579,-0.94,-1.18,5.06
5.580,-0.49,-1.15,4.92
5.581,-0.09,-1.22,4.81
5.582,0.25,-1.30,4.72
5.583,0.52,-1.29,4.68
5.585,0.63,-1.16,4.60
5.586,0.79,-0.92,4.56
5.587,0.90,-0.62,4.56
5.588,0.96,-0.26,4.60
5.590,0.95,0.13,4.66
5.591,0.89,0.55,4.76
5.592,0.79,0.93,4.86
5.593,0.68,1.11,4.90
5.595,0.63,1.41,4.98
5.597,0.54,1.71,5.01
5.598,0.51,1.90,4.98
5.599,0.51,2.06,4.91
5.612,0.60,2.17,4.81
5.613,0.74,2.24,4.64
5.615,0.92,2.28,4.42
5.619,1.15,2.32,4.30
5.629,1.26,2.33,4.00
5.630,1.47,2.36,3.67
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.672,1.83,2.56,2.62
5.673,1.85,2.68,2.28
5.674,1.83,2.77,2.09
5.675,1.80,2.94,1.77
5.676,1.71,3.07,1.46
5.677,1.58,3.18,1.15
5.678,1.43,3.26,0.87
5.680,1.28,3.36,0.63
5.689,1.09,3.42,0.45
5.691,0.85,3.39,0.34
5.700,0.63,3.34,0.30
5.702,0.52,3.21,0.30
5.712,0.32,3.08,0.35
5.714,0.13,3.05,0.49
5.715,-0.03,3.11,0.68
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.756,-0.22,3.26,1.50
5.757,-0.20,3.32,1.62
5.758,-0.11,3.35,1.80
5.759,0.08,3.36,1.89
5.760,0.34,3.35,1.88
5.761,0.72,3.28,1.78
5.762,1.17,3.21,1.59
5.770,1.66,3.16,1.32
5.772,2.11,3.15,1.16
5.781,2.31,3.14,0.82
5.782,2.57,3.11,0.49
5.784,2.68,3.07,0.22
5.793,2.64,3.00,0.07
5.795,2.51,2.96,0.03
5.799,2.27,2.96,0.11
5.810,1.98,2.92,0.23
5.811,1.68,2.89,0.31
5.814,1.56,2.79,0.44
5.819,1.35,2.67,0.52
5.828,1.22,2.54,0.53
5.829,1.16,2.42,0.45
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.876,1.16,2.39,-0.10
5.877,1.17,2.44,-0.20
5.878,1.16,2.50,-0.39
5.879,1.15,2.58,-0.51
5.880,1.16,2.64,-0.63
5.881,1.21,2.69,-0.75
5.882,1.29,2.76,-0.91
5.883,1.40,2.86,-1.11
5.885,1.55,2.90,-1.21
5.895,1.65,3.00,-1.46
5.896,1.82,3.04,-1.72
5.899,1.94,3.03,-1.93
5.912,2.00,3.02,-2.07
5.913,1.98,3.01,-2.16
5.914,1.87,2.99,-2.22
5.919,1.75,2.97,-2.30
5.930,1.65,2.97,-2.36
5.931,1.62,2.92,-2.50
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.988,1.47,2.60,-2.86
5.989,1.43,2.48,-2.94
5.991,1.42,2.39,-3.06
5.992,1.48,2.32,-3.17
5.994,1.59,2.14,-3.23
5.995,1.64,1.96,-3.32
5.996,1.68,1.87,-3.36
5.998,1.62,1.85,-3.32
5.999,1.49,1.89,-3.24
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.125,1.43,1.98,-3.17
6.127,1.49,1.90,-3.20
6.130,1.63,1.80,-3.31
6.132,1.79,1.72,-3.43
6.133,1.96,1.70,-3.59
6.136,2.16,1.69,-3.76
6.139,2.38,1.65,-3.98
6.142,2.62,1.60,-4.18
6.144,2.82,1.56,-4.36
6.147,2.91,1.47,-4.45
6.149,3.09,1.37,-4.60
6.152,3.28,1.23,-4.72
6.155,3.46,1.09,-4.77
6.157,3.59,0.95,-4.78
6.159,3.66,0.79,-4.70
6.162,3.67,0.61,-4.53
6.165,3.61,0.53,-4.42
6.167,3.57,0.34,-4.16
6.169,3.51,0.14,-3.89
6.172,3.51,-0.12,-3.64
6.174,3.61,-0.51,-3.44
6.176,3.80,-0.99,-3.29
6.177,4.05,-1.49,-3.15
6.178,4.31,-1.94,-3.00
6.179,4.50,-2.35,-2.75
6.180,4.61,-2.54,-2.59
6.181,4.62,-2.88,-2.17
6.182,4.54,-3.14,-1.65
6.183,4.38,-3.22,-1.11
6.185,4.15,-3.03,-0.57
6.186,3.80,-2.58,-0.07
6.187,3.38,-2.30,0.16
6.188,3.14,-1.72,0.55
6.189,2.65,-1.22,0.80
6.190,2.17,-0.83,0.92
6.191,1.78,-0.63,0.93
6.192,1.47,-0.65,0.83
6.193,1.28,-0.89,0.65
6.194,1.20,-1.29,0.42
6.195,1.20,-1.51,0.28
6.204,1.22,-1.95,0.00
6.206,1.35,-2.38,-0.27
6.215,1.61,-2.89,-0.55
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.259,2.73,-4.78,-1.30
6.260,2.99,-5.46,-1.46
6.260,3.10,-5.78,-1.50
6.261,3.09,-6.45,-1.48
6.262,2.90,-7.09,-1.30
6.263,2.58,-7.60,-0.95
6.264,2.15,-7.81,-0.46
6.265,1.67,-7.72,0.17
6.266,1.20,-7.36,0.82
6.274,0.80,-7.13,1.13
6.276,0.63,-6.63,1.70
6.283,0.35,-6.18,2.17
6.285,0.14,-5.73,2.50
6.293,-0.01,-5.16,2.62
6.294,-0.12,-4.42,2.56
6.299,-0.19,-3.61,2.31
6.310,-0.19,-2.85,1.92
6.311,-0.14,-2.52,1.68
6.314,-0.10,-1.98,1.17
6.319,0.03,-1.55,0.71
6.327,0.22,-1.25,0.36
6.329,0.46,-1.03,0.12
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.376,1.25,-0.74,-0.05
6.377,1.42,-0.81,-0.04
6.378,1.48,-0.97,-0.03
6.379,1.56,-1.22,-0.03
6.380,1.59,-1.52,-0.02
6.381,1.57,-1.91,0.04
6.382,1.48,-2.38,0.18
6.383,1.31,-2.86,0.44
6.384,1.07,-3.05,0.60
6.394,0.93,-3.17,0.93
6.396,0.63,-2.96,1.22
6.399,0.33,-2.49,1.44
6.411,0.07,-2.01,1.50
6.413,-0.13,-1.60,1.42
6.414,-0.30,-1.25,1.20
6.419,-0.41,-0.93,0.87
6.429,-0.47,-0.80,0.69
6.431,-0.47,-0.69,0.37
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.487,-0.16,-1.21,0.21
6.488,0.03,-1.36,0.42
6.489,0.25,-1.46,0.73
6.490,0.48,-1.50,1.06
6.491,0.66,-1.53,1.20
6.493,0.74,-1.52,1.37
6.494,0.85,-1.51,1.41
6.495,0.88,-1.48,1.35
6.496,0.82,-1.46,1.26
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.589,0.22,-1.34,1.25
6.589,0.09,-1.32,1.38
6.590,-0.19,-1.33,1.58
6.591,-0.43,-1.35,1.81
6.592,-0.68,-1.40,2.09
6.593,-0.91,-1.47,2.39
6.594,-1.14,-1.47,2.68
6.595,-1.35,-1.40,2.88
6.596,-1.49,-1.37,2.94
6.597,-1.54,-1.36,2.99
6.598,-1.56,-1.42,2.93
6.599,-1.47,-1.53,2.72
6.600,-1.26,-1.56,2.38
6.601,-0.94,-1.39,1.93
6.602,-0.59,-1.23,1.53
6.603,-0.32,-1.18,1.31
6.604,-0.16,-1.16,1.28
6.605,-0.13,-1.08,1.36
6.605,-0.12,-1.02,1.59
6.606,-0.17,-0.99,1.95
6.607,-0.30,-0.98,2.39
6.608,-0.48,-1.00,2.91
6.617,-0.71,-1.03,3.50
6.618,-0.98,-1.05,4.11
6.620,-1.13,-1.06,4.41
6.629,-1.43,-1.19,4.98
6.631,-1.68,-1.25,5.46
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.681,-1.73,-1.05,6.08
6.682,-1.51,-1.00,6.04
6.684,-1.20,-0.98,5.97
6.685,-1.00,-0.93,5.75
6.686,-0.54,-0.84,5.47
6.687,0.01,-0.66,5.13
6.689,0.57,-0.40,4.79
6.690,1.06,-0.11,4.49
6.692,1.40,0.17,4.28
6.693,1.60,0.47,4.15
6.694,1.66,0.59,4.10
6.704,1.65,0.82,4.07
6.706,1.55,0.99,4.03
6.715,1.38,1.17,4.03
6.717,1.18,1.34,4.03
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.760,0.49,1.67,3.92
6.761,0.41,1.75,3.88
6.761,0.29,1.81,3.77
6.762,0.21,1.84,3.64
6.763,0.17,1.86,3.51
6.764,0.17,1.90,3.39
6.765,0.19,1.99,3.28
6.766,0.25,2.12,3.18
6.775,0.34,2.19,3.13
6.776,0.39,2.35,2.99
6.784,0.53,2.52,2.83
6.785,0.66,2.63,2.64
6.793,0.78,2.69,2.43
6.795,0.88,2.71,2.21
6.799,0.98,2.77,1.97
6.809,1.07,2.88,1.71
6.811,1.12,2.94,1.58
6.814,1.13,3.08,1.33
6.819,1.15,3.19,1.10
6.827,1.14,3.24,0.93
6.829,1.16,3.21,0.81
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.882,1.24,3.22,0.75
6.883,1.24,3.20,0.77
6.884,1.23,3.14,0.84
6.884,1.21,2.97,0.95
6.885,1.18,2.74,1.07
6.886,1.15,2.58,1.19
6.887,1.14,2.48,1.26
6.888,1.15,2.43,1.29
6.889,1.21,2.41,1.28
6.889,1.25,2.36,1.21
6.899,1.32,2.33,1.07
6.900,1.36,2.38,0.91
6.910,1.37,2.46,0.75
6.912,1.33,2.54,0.62
6.914,1.27,2.62,0.53
6.919,1.23,2.67,0.47
6.927,1.21,2.70,0.43
6.929,1.21,2.73,0.36
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.976,1.29,2.58,0.11
6.977,1.35,2.47,0.06
6.978,1.40,2.36,0.05
6.979,1.45,2.31,0.04
6.980,1.46,2.23,0.04
6.981,1.46,2.17,0.08
6.983,1.42,2.10,0.16
6.984,1.35,2.00,0.24
6.985,1.23,1.90,0.29
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.056,0.94,1.82,0.18
7.058,0.91,1.85,0.06
7.060,0.88,1.90,-0.09
7.061,0.85,2.00,-0.24
7.063,0.85,2.13,-0.44
7.065,0.89,2.25,-0.68
7.067,0.98,2.37,-0.96
7.068,1.11,2.47,-1.24
7.070,1.26,2.53,-1.37
7.071,1.34,2.67,-1.59
7.079,1.47,2.79,-1.76
7.080,1.59,2.85,-1.92
7.082,1.70,2.90,-2.10
7.083,1.79,2.90,-2.28
7.084,1.85,2.86,-2.44
7.086,1.87,2.79,-2.57
7.088,1.84,2.76,-2.63
7.089,1.82,2.71,-2.70
7.091,1.76,2.66,-2.75
7.105,1.70,2.57,-2.82
7.107,1.66,2.49,-2.87
7.108,1.60,2.43,-2.89
7.110,1.52,2.37,-2.89
7.123,1.41,2.34,-2.85
7.126,1.34,2.29,-2.82
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.171,1.27,2.30,-2.84
7.172,1.37,2.25,-2.94
7.172,1.52,2.16,-3.07
7.173,1.69,2.05,-3.24
7.174,1.87,2.00,-3.33
7.175,1.96,1.96,-3.53
7.176,2.10,1.96,-3.75
7.177,2.20,2.05,-3.99
7.178,2.28,2.17,-4.23
7.179,2.37,2.27,-4.49
7.189,2.48,2.34,-4.73
7.191,2.62,2.38,-4.94
7.200,2.78,2.38,-5.02
7.201,2.86,2.35,-5.13
7.212,3.00,2.29,-5.20
7.213,3.13,2.21,-5.21
7.215,3.21,2.09,-5.19
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.261,3.31,1.67,-4.68
7.261,3.29,1.53,-4.51
7.262,3.20,1.39,-4.11
7.263,3.07,1.20,-3.62
7.264,2.87,0.94,-3.05
7.265,2.60,0.60,-2.43
7.266,2.30,0.30,-1.81
7.267,1.97,0.08,-1.27
7.275,1.70,-0.03,-1.05
7.277,1.57,-0.22,-0.66
7.279,1.37,-0.43,-0.37
7.284,1.22,-0.62,-0.18
7.293,1.09,-0.77,-0.07
7.294,1.03,-0.91,-0.05
7.299,1.09,-1.05,-0.12
7.310,1.32,-1.23,-0.27
7.311,1.71,-1.35,-0.39
7.314,1.96,-1.55,-0.66
7.319,2.46,-1.68,-0.98
7.328,2.83,-1.72,-1.30
7.329,3.05,-1.71,-1.59
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.387,3.34,-1.41,-2.12
7.389,3.39,-1.37,-2.15
7.390,3.44,-1.46,-2.14
7.391,3.43,-1.70,-2.09
7.393,3.37,-2.08,-1.97
7.395,3.27,-2.51,-1.78
7.396,3.15,-2.96,-1.55
7.398,3.00,-3.31,-1.32
7.399,2.84,-3.42,-1.21
7.400,2.72,-3.50,-1.02
7.402,2.51,-3.45,-0.87
7.403,2.28,-3.34,-0.78
7.404,2.05,-3.22,-0.73
7.416,1.87,-3.20,-0.72
7.417,1.72,-3.30,-0.70
7.419,1.65,-3.58,-0.66
7.429,1.65,-3.80,-0.65
7.430,1.67,-4.38,-0.56
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.476,1.84,-6.34,-0.17
7.477,1.77,-6.61,-0.01
7.477,1.61,-6.66,0.14
7.478,1.38,-6.64,0.30
7.479,1.26,-6.50,0.39
7.480,0.99,-6.25,0.52
7.481,0.74,-5.92,0.62
7.482,0.51,-5.56,0.68
7.489,0.30,-5.19,0.68
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.536,-0.13,-4.28,0.58
7.537,-0.18,-3.91,0.54
7.538,-0.25,-3.55,0.52
7.540,-0.27,-3.19,0.49
7.541,-0.22,-2.85,0.47
7.542,-0.12,-2.52,0.45
7.543,0.03,-2.16,0.44
7.544,0.18,-1.82,0.43
7.545,0.33,-1.66,0.43
7.546,0.40,-1.43,0.40
7.552,0.50,-1.29,0.34
7.560,0.57,-1.25,0.26
7.561,0.62,-1.29,0.16
7.564,0.65,-1.35,0.07
7.569,0.67,-1.44,0.01
7.579,0.68,-1.58,-0.03
7.581,0.66,-1.67,-0.04
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.640,0.55,-2.24,0.26
7.641,0.46,-2.31,0.45
7.642,0.37,-2.25,0.61
7.644,0.27,-2.08,0.72
7.645,0.20,-1.99,0.75
7.646,0.20,-1.81,0.77
7.647,0.20,-1.66,0.73
7.648,0.23,-1.51,0.63
7.649,0.27,-1.34,0.49
7.650,0.33,-1.22,0.35
7.651,0.37,-1.20,0.25
7.652,0.40,-1.25,0.20
7.664,0.40,-1.28,0.20
7.665,0.41,-1.33,0.24
7.666,0.44,-1.37,0.33
7.669,0.48,-1.38,0.45
7.680,0.49,-1.39,0.59
7.682,0.50,-1.40,0.74
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.746,0.40,-1.48,1.16
7.747,0.36,-1.52,1.33
7.749,0.28,-1.51,1.50
7.750,0.20,-1.47,1.61
7.751,0.12,-1.44,1.68
7.752,0.06,-1.41,1.74
7.754,-0.00,-1.37,1.80
7.755,-0.09,-1.36,1.85
7.756,-0.14,-1.33,1.98
7.758,-0.28,-1.37,2.16
7.760,-0.41,-1.46,2.35
7.761,-0.56,-1.55,2.56
7.762,-0.73,-1.62,2.79
7.764,-0.89,-1.68,3.05
7.776,-1.06,-1.72,3.34
7.778,-1.27,-1.72,3.51
7.780,-1.40,-1.76,3.90
7.781,-1.67,-1.88,4.34
7.793,-1.86,-2.02,4.64
7.795,-1.90,-2.11,4.78
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.850,-1.37,-1.87,4.33
7.851,-1.11,-1.86,4.25
7.852,-0.99,-1.93,4.17
7.853,-0.76,-1.95,4.23
7.854,-0.60,-1.89,4.38
7.855,-0.46,-1.83,4.57
7.856,-0.31,-1.81,4.73
7.857,-0.12,-1.82,4.84
7.858,0.10,-1.83,4.84
7.859,0.20,-1.86,4.83
7.860,0.37,-1.90,4.73
7.861,0.51,-1.89,4.57
7.869,0.63,-1.82,4.35
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.912,0.87,-1.37,3.44
7.913,0.90,-1.29,3.27
7.914,0.90,-1.10,2.97
7.915,0.87,-0.90,2.71
7.916,0.79,-0.69,2.55
7.917,0.68,-0.51,2.49
7.918,0.55,-0.31,2.51
7.919,0.40,-0.13,2.59
7.920,0.26,0.05,2.75
7.930,0.15,0.15,2.84
7.931,0.11,0.36,3.06
7.934,0.04,0.57,3.28
7.945,0.03,0.75,3.49
7.946,0.07,0.88,3.67
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.996,0.54,1.03,4.04
7.997,0.75,1.12,4.10
7.998,0.86,1.23,4.21
7.999,1.05,1.37,4.29
8.000,1.26,1.55,4.29
8.000,1.50,1.72,4.18
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.063,2.19,2.13,3.59
8.065,2.26,2.25,3.29
8.066,2.36,2.35,3.01
8.067,2.42,2.51,2.77
8.068,2.42,2.70,2.57
8.069,2.38,2.91,2.38
8.070,2.32,3.11,2.17
8.071,2.23,3.30,1.94
8.072,2.14,3.39,1.81
8.073,2.08,3.52,1.52
8.074,1.95,3.60,1.21
8.075,1.84,3.60,0.91
8.076,1.72,3.54,0.64
8.077,1.58,3.42,0.46
8.079,1.40,3.23,0.40
8.080,1.19,3.12,0.44
8.081,1.07,2.97,0.52
8.091,0.84,2.97,0.75
8.093,0.67,3.07,1.05
8.094,0.60,3.18,1.32
8.104,0.62,3.22,1.51
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.152,1.04,3.05,1.51
8.153,1.14,2.88,1.37
8.154,1.37,2.75,1.20
8.154,1.62,2.65,1.01
8.155,1.87,2.57,0.81
8.156,2.07,2.49,0.63
8.157,2.21,2.39,0.46
8.157,2.32,2.30,0.33
8.158,2.37,2.27,0.28
8.159,2.37,2.18,0.22
