time,x,y,z
3.918,-1.21,0.13,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.964,-1.33,0.13,-0.13
3.965,-1.32,0.15,-0.14
3.966,-1.29,0.18,-0.13
3.967,-1.27,0.20,-0.14
3.967,-1.23,0.23,-0.14
3.968,-1.19,0.24,-0.14
3.969,-1.14,0.23,-0.14
3.969,-1.10,0.22,-0.14
3.982,-1.07,0.19,-0.14
3.984,-1.05,0.17,-0.15
3.984,-1.04,0.12,-0.17
3.987,-1.02,0.08,-0.19
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.056,-0.86,0.08,-0.26
4.057,-0.79,0.10,-0.28
4.058,-0.72,0.11,-0.28
4.059,-0.68,0.12,-0.28
4.059,-0.59,0.15,-0.29
4.060,-0.50,0.18,-0.29
4.061,-0.42,0.21,-0.30
4.062,-0.34,0.24,-0.30
4.062,-0.30,0.28,-0.30
4.063,-0.27,0.32,-0.30
4.066,-0.26,0.33,-0.30
4.067,-0.27,0.35,-0.31
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.106,-0.33,0.47,-0.33
4.108,-0.34,0.52,-0.33
4.109,-0.35,0.57,-0.32
4.111,-0.35,0.59,-0.32
4.112,-0.36,0.64,-0.30
4.113,-0.34,0.68,-0.28
4.114,-0.33,0.71,-0.27
4.115,-0.32,0.71,-0.26
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.152,-0.29,0.67,-0.27
4.153,-0.28,0.68,-0.27
4.153,-0.27,0.68,-0.25
4.154,-0.25,0.65,-0.23
4.155,-0.22,0.64,-0.20
4.155,-0.19,0.62,-0.17
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.200,-0.11,0.61,-0.07
4.200,-0.11,0.61,-0.06
4.201,-0.11,0.60,-0.04
4.202,-0.12,0.61,-0.03
4.203,-0.15,0.64,-0.02
4.203,-0.21,0.69,0.01
4.204,-0.25,0.75,0.03
4.205,-0.30,0.76,0.04
4.223,-0.37,0.76,0.04
4.225,-0.40,0.77,0.05
4.227,-0.46,0.76,0.05
4.229,-0.51,0.76,0.07
4.230,-0.55,0.76,0.08
4.236,-0.57,0.75,0.09
4.249,-0.58,0.74,0.10
4.250,-0.58,0.71,0.09
4.252,-0.57,0.70,0.09
4.253,-0.57,0.68,0.08
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.302,-0.42,0.71,0.11
4.303,-0.31,0.76,0.13
4.304,-0.18,0.82,0.17
4.305,-0.04,0.87,0.20
4.306,0.11,0.89,0.20
4.307,0.17,0.92,0.22
4.308,0.30,0.91,0.21
4.309,0.39,0.88,0.20
4.310,0.48,0.85,0.22
4.323,0.54,0.81,0.24
4.325,0.58,0.76,0.24
4.325,0.60,0.73,0.24
4.329,0.59,0.66,0.24
4.337,0.58,0.59,0.23
4.338,0.54,0.55,0.22
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.382,0.53,0.51,0.27
4.382,0.57,0.51,0.28
4.383,0.62,0.50,0.27
4.384,0.64,0.48,0.29
4.385,0.69,0.45,0.29
4.385,0.74,0.41,0.31
4.386,0.78,0.37,0.33
4.395,0.81,0.35,0.35
4.396,0.82,0.31,0.38
4.405,0.84,0.27,0.40
4.406,0.84,0.24,0.41
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.444,0.91,0.04,0.46
4.445,0.94,-0.02,0.48
4.445,1.01,-0.07,0.50
4.446,1.09,-0.12,0.52
4.447,1.17,-0.14,0.52
4.448,1.22,-0.18,0.52
4.449,1.31,-0.19,0.52
4.463,1.38,-0.20,0.52
4.464,1.46,-0.21,0.52
4.465,1.52,-0.22,0.52
4.475,1.55,-0.23,0.52
4.477,1.56,-0.28,0.53
4.478,1.55,-0.31,0.53
4.490,1.55,-0.34,0.53
4.492,1.53,-0.37,0.53
4.493,1.50,-0.42,0.52
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.562,1.35,-0.56,0.42
4.563,1.28,-0.58,0.39
4.564,1.23,-0.60,0.37
4.565,1.20,-0.68,0.34
4.566,1.15,-0.77,0.30
4.567,1.11,-0.84,0.28
4.568,1.07,-0.89,0.27
4.568,1.06,-0.91,0.28
4.570,1.10,-0.91,0.30
4.570,1.16,-0.92,0.32
4.571,1.20,-0.91,0.33
4.572,1.30,-0.90,0.35
4.573,1.42,-0.88,0.37
4.574,1.54,-0.86,0.40
4.596,1.64,-0.85,0.43
4.597,1.73,-0.83,0.47
4.598,1.78,-0.79,0.50
4.599,1.79,-0.77,0.52
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.642,1.63,-0.61,0.53
4.643,1.52,-0.55,0.54
4.643,1.39,-0.48,0.55
4.644,1.27,-0.44,0.57
4.645,1.15,-0.43,0.59
4.646,1.00,-0.43,0.60
4.647,0.93,-0.46,0.64
4.648,0.77,-0.49,0.66
4.649,0.59,-0.52,0.69
4.659,0.41,-0.54,0.68
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.783,-0.07,-0.50,0.64
4.784,-0.11,-0.42,0.63
4.784,-0.15,-0.34,0.62
4.785,-0.17,-0.28,0.59
4.786,-0.15,-0.28,0.54
4.787,-0.15,-0.29,0.49
4.787,-0.14,-0.32,0.48
4.788,-0.13,-0.35,0.45
4.789,-0.13,-0.36,0.44
4.789,-0.13,-0.39,0.42
4.790,-0.13,-0.44,0.39
4.791,-0.12,-0.51,0.37
4.791,-0.12,-0.59,0.33
4.792,-0.14,-0.67,0.28
4.793,-0.16,-0.75,0.25
4.794,-0.20,-0.80,0.23
4.795,-0.22,-0.82,0.22
4.795,-0.24,-0.83,0.20
4.796,-0.25,-0.79,0.21
4.797,-0.26,-0.77,0.21
4.797,-0.26,-0.78,0.19
4.798,-0.27,-0.79,0.16
4.799,-0.28,-0.75,0.13
4.800,-0.28,-0.71,0.13
4.801,-0.28,-0.62,0.12
4.801,-0.27,-0.54,0.10
4.802,-0.25,-0.49,0.04
4.803,-0.24,-0.53,-0.02
4.816,-0.23,-0.57,-0.08
4.817,-0.23,-0.60,-0.11
4.818,-0.21,-0.63,-0.14
4.826,-0.23,-0.64,-0.15
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.867,-0.26,-0.67,-0.17
4.868,-0.28,-0.67,-0.15
4.869,-0.28,-0.66,-0.12
4.869,-0.25,-0.65,-0.09
4.870,-0.18,-0.61,-0.04
4.871,-0.08,-0.59,-0.03
4.871,-0.04,-0.54,0.02
4.873,0.06,-0.48,0.05
4.895,0.14,-0.44,0.10
4.897,0.18,-0.38,0.13
4.898,0.17,-0.31,0.14
4.899,0.12,-0.25,0.15
4.899,0.04,-0.21,0.14
4.903,-0.00,-0.15,0.12
4.926,-0.12,-0.08,0.07
4.927,-0.23,-0.02,0.01
4.928,-0.34,0.07,-0.06
4.929,-0.45,0.14,-0.13
4.930,-0.55,0.22,-0.20
4.933,-0.62,0.28,-0.28
4.941,-0.69,0.29,-0.30
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
4.980,-0.71,0.28,-0.40
4.980,-0.65,0.22,-0.40
4.981,-0.58,0.15,-0.38
4.982,-0.49,0.07,-0.37
4.982,-0.43,-0.02,-0.34
4.983,-0.37,-0.06,-0.34
4.984,-0.35,-0.12,-0.33
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.003,-0.32,-0.19,-0.37
5.050,-0.34,-0.18,-0.38
5.051,-0.35,-0.15,-0.41
5.052,-0.35,-0.13,-0.42
5.053,-0.34,-0.10,-0.42
5.054,-0.34,-0.06,-0.41
5.054,-0.34,-0.02,-0.38
5.055,-0.36,0.01,-0.35
5.056,-0.38,0.02,-0.31
5.057,-0.45,0.04,-0.27
5.057,-0.52,0.07,-0.25
5.058,-0.62,0.08,-0.23
5.059,-0.68,0.11,-0.21
5.079,-0.79,0.14,-0.20
5.080,-0.90,0.18,-0.19
5.081,-1.01,0.20,-0.19
5.082,-1.11,0.21,-0.18
5.083,-1.20,0.22,-0.18
5.099,-1.25,0.21,-0.19
5.101,-1.28,0.20,-0.19
5.101,-1.29,0.19,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.147,-1.18,0.17,-0.22
5.148,-1.10,0.17,-0.22
5.149,-0.99,0.15,-0.21
5.150,-0.87,0.12,-0.21
5.151,-0.76,0.09,-0.20
5.152,-0.71,0.02,-0.18
5.153,-0.62,-0.07,-0.17
5.154,-0.55,-0.13,-0.16
5.154,-0.51,-0.19,-0.14
5.165,-0.49,-0.25,-0.13
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.208,-0.54,-0.31,-0.08
5.208,-0.59,-0.34,-0.09
5.209,-0.66,-0.36,-0.10
5.210,-0.72,-0.38,-0.11
5.211,-0.79,-0.38,-0.13
5.211,-0.85,-0.38,-0.14
5.212,-0.90,-0.38,-0.15
5.213,-0.92,-0.37,-0.15
5.213,-0.93,-0.39,-0.18
5.232,-0.92,-0.39,-0.22
5.233,-0.89,-0.39,-0.26
5.234,-0.84,-0.39,-0.30
5.235,-0.80,-0.39,-0.33
5.239,-0.75,-0.37,-0.36
5.249,-0.72,-0.36,-0.38
5.250,-0.71,-0.35,-0.39
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.321,-0.74,-0.22,-0.43
5.322,-0.76,-0.16,-0.44
5.324,-0.75,-0.11,-0.46
5.325,-0.75,-0.06,-0.46
5.327,-0.74,-0.02,-0.46
5.328,-0.71,0.00,-0.45
5.330,-0.69,0.04,-0.43
5.331,-0.66,0.07,-0.41
5.333,-0.61,0.09,-0.39
5.334,-0.57,0.11,-0.36
5.336,-0.54,0.13,-0.35
5.337,-0.51,0.14,-0.32
5.338,-0.49,0.14,-0.32
5.340,-0.48,0.15,-0.29
5.341,-0.47,0.17,-0.26
5.342,-0.46,0.18,-0.24
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.372,-0.48,0.23,-0.20
5.373,-0.49,0.23,-0.19
5.374,-0.49,0.25,-0.19
5.375,-0.50,0.29,-0.18
5.375,-0.51,0.34,-0.17
5.379,-0.52,0.37,-0.17
5.387,-0.52,0.38,-0.17
5.388,-0.53,0.39,-0.17
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.435,-0.53,0.35,-0.20
5.435,-0.53,0.34,-0.21
5.436,-0.51,0.33,-0.20
5.437,-0.49,0.32,-0.18
5.437,-0.46,0.31,-0.16
5.438,-0.43,0.32,-0.13
5.438,-0.41,0.33,-0.12
5.439,-0.39,0.34,-0.12
5.450,-0.39,0.36,-0.10
5.451,-0.42,0.41,-0.08
5.458,-0.44,0.45,-0.06
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.498,-0.52,0.52,-0.04
5.499,-0.54,0.53,-0.06
5.499,-0.56,0.55,-0.06
5.500,-0.57,0.58,-0.07
5.501,-0.57,0.59,-0.08
5.501,-0.55,0.60,-0.10
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.554,-0.42,0.64,-0.09
5.555,-0.34,0.65,-0.09
5.556,-0.30,0.69,-0.09
5.557,-0.21,0.73,-0.06
5.558,-0.10,0.75,-0.03
5.559,0.00,0.74,-0.01
5.560,0.10,0.73,0.02
5.562,0.16,0.72,0.03
5.563,0.20,0.73,0.05
5.564,0.20,0.72,0.06
5.566,0.20,0.72,0.07
5.567,0.20,0.72,0.09
5.568,0.19,0.74,0.09
5.592,0.18,0.75,0.10
5.594,0.20,0.76,0.12
5.595,0.23,0.77,0.15
5.596,0.26,0.78,0.18
5.598,0.29,0.80,0.20
5.599,0.32,0.82,0.22
5.605,0.34,0.85,0.26
5.615,0.36,0.89,0.29
5.616,0.35,0.94,0.33
5.618,0.33,1.00,0.39
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.675,0.19,0.98,0.45
5.676,0.10,0.94,0.47
5.677,-0.01,0.92,0.45
5.678,-0.11,0.92,0.45
5.678,-0.17,0.92,0.43
5.679,-0.23,0.92,0.41
5.680,-0.26,0.89,0.38
5.681,-0.23,0.87,0.37
5.682,-0.20,0.82,0.34
5.682,-0.12,0.74,0.33
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.797,0.32,0.52,0.33
5.798,0.50,0.48,0.37
5.798,0.65,0.46,0.38
5.799,0.73,0.43,0.39
5.800,0.87,0.40,0.39
5.800,0.99,0.37,0.43
5.801,1.10,0.33,0.48
5.802,1.22,0.28,0.54
5.803,1.31,0.23,0.61
5.803,1.39,0.17,0.65
5.804,1.46,0.12,0.70
5.804,1.50,0.11,0.71
5.805,1.52,0.08,0.74
5.806,1.55,0.06,0.74
5.806,1.55,0.04,0.71
5.807,1.51,0.03,0.67
5.808,1.45,0.02,0.64
5.808,1.37,0.03,0.60
5.809,1.26,0.03,0.57
5.810,1.20,0.03,0.53
5.810,1.09,0.01,0.49
5.811,0.98,-0.02,0.45
5.812,0.89,-0.05,0.41
5.813,0.83,-0.08,0.39
5.813,0.80,-0.13,0.37
5.826,0.82,-0.16,0.37
5.827,0.84,-0.23,0.36
5.828,0.90,-0.31,0.35
5.837,0.98,-0.41,0.34
5.838,1.08,-0.52,0.30
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.905,1.35,-0.82,0.20
5.906,1.41,-0.86,0.17
5.907,1.43,-0.93,0.12
5.909,1.44,-0.97,0.07
5.910,1.43,-0.98,0.04
5.912,1.43,-0.96,0.03
5.913,1.45,-0.92,0.04
5.914,1.49,-0.91,0.07
5.915,1.56,-0.90,0.09
5.916,1.65,-0.90,0.11
5.918,1.69,-0.90,0.14
5.919,1.78,-0.88,0.19
5.920,1.84,-0.84,0.22
5.921,1.85,-0.78,0.23
5.923,1.83,-0.71,0.24
5.941,1.75,-0.64,0.23
5.943,1.64,-0.60,0.24
5.944,1.53,-0.53,0.24
5.945,1.47,-0.47,0.27
5.961,1.35,-0.42,0.30
5.962,1.25,-0.39,0.34
5.963,1.14,-0.40,0.38
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.008,0.77,-0.52,0.48
6.008,0.71,-0.55,0.53
6.009,0.61,-0.58,0.58
6.011,0.52,-0.58,0.64
6.011,0.45,-0.53,0.69
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.043,0.25,-0.53,0.74
6.044,0.15,-0.56,0.72
6.045,0.10,-0.59,0.67
6.046,0.02,-0.58,0.62
6.047,-0.04,-0.54,0.55
6.060,-0.08,-0.52,0.48
6.061,-0.08,-0.54,0.43
6.062,-0.07,-0.59,0.40
6.062,-0.07,-0.62,0.39
6.063,-0.06,-0.68,0.38
6.064,-0.04,-0.75,0.39
6.065,-0.03,-0.81,0.39
6.085,-0.03,-0.88,0.38
6.086,-0.03,-0.92,0.40
6.087,-0.00,-0.85,0.47
6.087,0.06,-0.73,0.57
6.088,0.15,-0.67,0.62
6.099,0.19,-0.58,0.68
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.134,0.26,-0.54,0.74
6.135,0.24,-0.49,0.75
6.136,0.19,-0.39,0.77
6.136,0.15,-0.31,0.79
6.137,0.10,-0.28,0.80
6.138,0.08,-0.28,0.81
6.139,0.02,-0.32,0.82
6.151,-0.02,-0.42,0.82
6.152,-0.08,-0.51,0.80
6.152,-0.12,-0.59,0.76
6.158,-0.18,-0.65,0.72
6.167,-0.26,-0.69,0.66
6.169,-0.32,-0.69,0.63
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.222,-0.49,-0.67,0.45
6.223,-0.52,-0.58,0.41
6.224,-0.50,-0.48,0.40
6.224,-0.42,-0.38,0.40
6.225,-0.30,-0.33,0.40
6.226,-0.24,-0.24,0.41
6.227,-0.11,-0.20,0.41
6.228,0.01,-0.19,0.42
6.229,0.08,-0.21,0.42
6.230,0.10,-0.21,0.40
6.242,0.06,-0.18,0.38
6.243,-0.03,-0.12,0.35
6.244,-0.13,-0.09,0.33
6.254,-0.19,-0.02,0.28
6.256,-0.31,0.05,0.19
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.299,-0.53,0.20,-0.06
6.300,-0.53,0.20,-0.12
6.301,-0.50,0.18,-0.16
6.302,-0.43,0.14,-0.18
6.302,-0.39,0.08,-0.19
6.303,-0.31,0.01,-0.21
6.304,-0.25,-0.02,-0.24
6.305,-0.20,-0.03,-0.25
6.321,-0.18,-0.02,-0.28
6.322,-0.17,0.00,-0.29
6.323,-0.20,0.02,-0.30
6.323,-0.21,0.05,-0.31
6.335,-0.24,0.07,-0.33
6.336,-0.26,0.08,-0.34
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.380,-0.28,0.11,-0.37
6.381,-0.28,0.10,-0.38
6.381,-0.28,0.10,-0.39
6.382,-0.28,0.10,-0.40
6.383,-0.30,0.09,-0.41
6.383,-0.32,0.09,-0.42
6.384,-0.34,0.08,-0.42
6.384,-0.39,0.07,-0.42
6.396,-0.43,0.06,-0.42
6.398,-0.49,0.05,-0.41
6.399,-0.56,0.06,-0.42
6.406,-0.59,0.08,-0.43
6.407,-0.66,0.11,-0.45
6.418,-0.72,0.14,-0.47
6.419,-0.77,0.18,-0.50
6.422,-0.82,0.21,-0.51
6.433,-0.85,0.23,-0.52
6.435,-0.85,0.23,-0.52
6.437,-0.84,0.22,-0.51
6.442,-0.80,0.20,-0.51
6.479,-0.72,0.16,-0.49
6.480,-0.63,0.11,-0.46
6.481,-0.54,0.06,-0.44
6.482,-0.46,0.03,-0.41
6.482,-0.37,0.01,-0.37
6.483,-0.32,0.01,-0.34
6.484,-0.31,0.02,-0.30
6.485,-0.28,0.04,-0.25
6.497,-0.28,0.07,-0.21
6.499,-0.30,0.11,-0.18
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.559,-0.41,0.15,-0.18
6.560,-0.48,0.14,-0.18
6.561,-0.50,0.14,-0.20
6.562,-0.56,0.13,-0.23
6.562,-0.61,0.13,-0.26
6.563,-0.68,0.12,-0.32
6.564,-0.76,0.13,-0.35
6.565,-0.84,0.12,-0.39
6.566,-0.92,0.12,-0.40
6.566,-0.96,0.12,-0.43
6.567,-1.03,0.10,-0.46
6.568,-1.09,0.08,-0.49
6.569,-1.14,0.07,-0.52
6.590,-1.18,0.06,-0.54
6.591,-1.17,0.04,-0.55
6.592,-1.14,0.04,-0.55
6.594,-1.09,0.03,-0.54
6.594,-1.07,0.02,-0.54
6.607,-1.00,0.02,-0.54
6.608,-0.94,0.01,-0.53
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.650,-0.76,0.02,-0.50
6.650,-0.71,0.03,-0.48
6.651,-0.64,0.06,-0.46
6.652,-0.61,0.08,-0.44
6.652,-0.55,0.10,-0.45
6.653,-0.51,0.11,-0.44
6.654,-0.49,0.12,-0.46
6.654,-0.49,0.13,-0.46
6.664,-0.52,0.15,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.718,-0.65,0.22,-0.50
6.719,-0.72,0.25,-0.52
6.720,-0.78,0.27,-0.52
6.721,-0.82,0.31,-0.53
6.721,-0.85,0.35,-0.51
6.722,-0.85,0.40,-0.50
6.723,-0.84,0.41,-0.50
6.724,-0.83,0.43,-0.49
6.725,-0.81,0.43,-0.49
6.726,-0.80,0.42,-0.48
6.727,-0.78,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.851,-0.80,0.43,-0.47
6.852,-0.81,0.43,-0.47
6.852,-0.82,0.43,-0.47
6.853,-0.83,0.42,-0.48
6.854,-0.83,0.40,-0.47
6.854,-0.82,0.39,-0.46
6.855,-0.79,0.37,-0.45
6.856,-0.75,0.35,-0.44
6.857,-0.70,0.34,-0.43
6.857,-0.67,0.33,-0.43
6.858,-0.62,0.33,-0.42
6.859,-0.56,0.32,-0.41
6.860,-0.52,0.31,-0.41
6.861,-0.48,0.32,-0.42
6.862,-0.46,0.33,-0.41
6.863,-0.45,0.37,-0.40
6.864,-0.45,0.39,-0.39
6.865,-0.46,0.42,-0.38
6.865,-0.47,0.45,-0.36
6.866,-0.50,0.49,-0.34
6.867,-0.54,0.53,-0.31
6.867,-0.58,0.58,-0.29
6.868,-0.63,0.62,-0.27
6.869,-0.66,0.66,-0.25
6.870,-0.68,0.69,-0.25
6.870,-0.69,0.74,-0.22
6.871,-0.68,0.76,-0.20
6.876,-0.65,0.78,-0.18
6.885,-0.62,0.78,-0.17
6.886,-0.57,0.80,-0.15
6.888,-0.52,0.80,-0.12
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.934,-0.38,0.81,-0.09
6.935,-0.32,0.81,-0.08
6.936,-0.29,0.81,-0.09
6.937,-0.25,0.82,-0.08
6.937,-0.21,0.82,-0.07
6.938,-0.17,0.81,-0.07
6.939,-0.15,0.82,-0.07
6.939,-0.13,0.85,-0.05
6.949,-0.09,0.89,-0.03
6.950,-0.04,0.91,-0.00
6.958,0.01,0.90,0.01
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.012,0.15,0.98,0.06
7.013,0.18,0.99,0.06
7.014,0.21,1.01,0.08
7.016,0.24,1.02,0.10
7.017,0.28,1.04,0.11
7.019,0.31,1.02,0.13
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.091,0.36,0.87,0.10
7.092,0.36,0.81,0.10
7.093,0.38,0.78,0.09
7.094,0.39,0.77,0.08
7.095,0.40,0.75,0.09
7.096,0.40,0.73,0.08
7.097,0.39,0.69,0.08
7.098,0.38,0.65,0.07
7.099,0.37,0.62,0.07
7.100,0.37,0.59,0.08
7.101,0.37,0.56,0.09
7.102,0.40,0.52,0.11
7.103,0.44,0.48,0.14
7.110,0.50,0.44,0.16
7.111,0.57,0.41,0.19
7.112,0.66,0.40,0.22
7.112,0.76,0.37,0.23
7.113,0.82,0.35,0.25
7.114,0.93,0.31,0.28
7.115,1.02,0.28,0.31
7.116,1.09,0.24,0.33
7.116,1.14,0.20,0.36
7.143,1.15,0.16,0.37
7.144,1.14,0.14,0.39
7.145,1.12,0.10,0.39
7.146,1.08,0.07,0.39
7.147,1.01,0.04,0.39
7.147,0.94,0.01,0.37
7.148,0.87,-0.02,0.35
7.159,0.81,-0.08,0.32
7.160,0.75,-0.12,0.29
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.210,0.69,-0.24,0.18
7.211,0.69,-0.27,0.13
7.212,0.74,-0.31,0.10
7.213,0.81,-0.35,0.06
7.214,0.91,-0.41,0.06
7.215,1.03,-0.48,0.06
7.216,1.18,-0.52,0.05
7.217,1.25,-0.60,0.06
7.220,1.39,-0.68,0.06
7.221,1.52,-0.76,0.08
7.241,1.66,-0.82,0.10
7.243,1.75,-0.85,0.11
7.244,1.79,-0.87,0.11
7.245,1.79,-0.88,0.10
7.246,1.78,-0.88,0.10
7.249,1.74,-0.86,0.11
7.260,1.68,-0.82,0.14
7.261,1.62,-0.80,0.17
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.302,1.54,-0.71,0.28
7.302,1.53,-0.69,0.29
7.303,1.53,-0.63,0.31
7.304,1.52,-0.55,0.35
7.304,1.50,-0.47,0.38
7.305,1.46,-0.40,0.39
7.306,1.42,-0.31,0.41
7.319,1.37,-0.25,0.44
7.320,1.31,-0.19,0.46
7.321,1.26,-0.17,0.48
7.323,1.24,-0.16,0.52
7.334,1.18,-0.18,0.56
7.335,1.10,-0.23,0.60
7.337,1.01,-0.27,0.64
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.380,0.71,-0.31,0.68
7.380,0.66,-0.32,0.69
7.381,0.61,-0.34,0.68
7.382,0.54,-0.37,0.67
7.382,0.51,-0.42,0.66
7.383,0.48,-0.49,0.62
7.384,0.47,-0.56,0.60
7.397,0.45,-0.63,0.56
7.398,0.44,-0.66,0.55
7.399,0.44,-0.66,0.54
7.414,0.44,-0.60,0.56
7.416,0.45,-0.53,0.59
7.417,0.47,-0.49,0.63
7.417,0.50,-0.49,0.62
7.426,0.48,-0.52,0.60
7.428,0.43,-0.53,0.59
7.439,0.33,-0.54,0.57
7.440,0.26,-0.56,0.53
7.442,0.08,-0.59,0.47
7.478,-0.11,-0.65,0.39
7.479,-0.32,-0.72,0.29
7.480,-0.52,-0.80,0.21
7.480,-0.68,-0.87,0.13
7.481,-0.79,-0.91,0.07
7.482,-0.82,-0.98,0.05
7.483,-0.84,-1.03,0.03
7.484,-0.78,-1.07,0.03
7.497,-0.66,-1.09,0.05
7.499,-0.49,-1.07,0.11
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.553,0.14,-0.95,0.24
7.554,0.22,-0.91,0.27
7.555,0.38,-0.86,0.33
7.556,0.50,-0.76,0.36
7.558,0.57,-0.66,0.40
7.558,0.60,-0.58,0.42
7.559,0.60,-0.53,0.42
7.560,0.55,-0.50,0.41
7.562,0.47,-0.50,0.41
7.563,0.43,-0.51,0.39
7.564,0.31,-0.51,0.36
7.567,0.18,-0.52,0.33
7.568,0.04,-0.53,0.29
7.586,-0.11,-0.53,0.24
7.587,-0.24,-0.50,0.17
7.588,-0.36,-0.49,0.11
7.588,-0.44,-0.45,0.10
7.594,-0.47,-0.40,0.05
7.602,-0.53,-0.35,-0.00
7.603,-0.56,-0.29,-0.05
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.649,-0.48,-0.10,-0.08
7.649,-0.41,-0.08,-0.06
7.650,-0.38,-0.07,-0.02
7.651,-0.29,-0.09,0.03
7.651,-0.20,-0.13,0.06
7.652,-0.11,-0.19,0.08
7.653,-0.06,-0.23,0.08
7.654,-0.06,-0.27,0.07
7.662,-0.08,-0.28,0.02
7.663,-0.15,-0.28,-0.01
7.675,-0.18,-0.24,-0.09
7.676,-0.28,-0.18,-0.19
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.726,-0.50,-0.11,-0.46
7.727,-0.54,-0.13,-0.52
7.728,-0.57,-0.14,-0.56
7.729,-0.59,-0.17,-0.57
7.731,-0.65,-0.19,-0.60
7.732,-0.70,-0.22,-0.61
7.733,-0.77,-0.25,-0.65
7.734,-0.86,-0.25,-0.70
7.736,-0.95,-0.22,-0.76
7.737,-1.02,-0.12,-0.85
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.854,-1.13,0.17,-1.05
7.855,-1.11,0.25,-1.10
7.855,-1.06,0.29,-1.13
7.856,-0.98,0.29,-1.10
7.857,-0.85,0.26,-1.05
7.858,-0.71,0.21,-0.99
7.859,-0.55,0.19,-0.97
7.860,-0.47,0.15,-0.90
7.861,-0.34,0.12,-0.84
7.862,-0.23,0.11,-0.76
7.862,-0.17,0.11,-0.67
7.863,-0.14,0.13,-0.58
7.864,-0.15,0.15,-0.49
7.865,-0.17,0.15,-0.43
7.866,-0.19,0.17,-0.40
7.867,-0.20,0.18,-0.37
7.868,-0.22,0.20,-0.35
7.869,-0.25,0.23,-0.35
7.870,-0.29,0.25,-0.35
7.871,-0.33,0.27,-0.35
7.872,-0.40,0.28,-0.37
7.873,-0.48,0.30,-0.38
7.874,-0.53,0.33,-0.41
7.875,-0.63,0.36,-0.41
7.875,-0.74,0.40,-0.41
7.876,-0.84,0.42,-0.42
7.883,-0.93,0.44,-0.41
7.884,-1.00,0.45,-0.39
7.895,-1.05,0.44,-0.36
7.896,-1.08,0.43,-0.34
7.897,-1.10,0.39,-0.30
