time,x,y,z
7.948,1.03,-0.55,-0.05
7.949,1.05,-0.58,-0.05
7.950,1.08,-0.60,-0.06
7.951,1.09,-0.64,-0.05
7.951,1.09,-0.66,-0.05
7.952,1.06,-0.64,-0.03
7.953,1.01,-0.57,-0.01
7.954,0.95,-0.54,0.01
7.954,0.89,-0.47,0.01
7.955,0.86,-0.42,0.03
7.956,0.80,-0.39,0.04
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.986,0.63,-0.33,0.10
7.987,0.58,-0.35,0.13
7.988,0.54,-0.37,0.15
7.989,0.52,-0.41,0.19
7.990,0.48,-0.43,0.23
7.991,0.43,-0.45,0.26
8.010,0.38,-0.47,0.29
8.011,0.33,-0.49,0.31
8.012,0.27,-0.51,0.32
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.056,0.11,-0.41,0.40
8.056,0.10,-0.31,0.43
8.057,0.06,-0.24,0.43
8.058,0.02,-0.20,0.46
8.058,0.00,-0.19,0.48
8.059,-0.02,-0.21,0.48
8.060,-0.04,-0.22,0.49
8.060,-0.05,-0.24,0.50
8.061,-0.05,-0.24,0.51
8.072,-0.05,-0.23,0.52
8.073,-0.04,-0.21,0.53
8.076,-0.02,-0.19,0.57
8.085,0.00,-0.15,0.58
8.087,0.03,-0.12,0.60
8.091,0.05,-0.10,0.62
8.102,0.07,-0.09,0.64
8.104,0.08,-0.10,0.68
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.148,0.09,-0.14,0.72
8.149,0.08,-0.15,0.72
8.150,0.05,-0.15,0.71
8.150,0.02,-0.15,0.70
8.151,0.00,-0.14,0.68
8.152,-0.03,-0.12,0.64
8.152,-0.06,-0.10,0.61
8.153,-0.08,-0.06,0.57
8.168,-0.10,-0.02,0.54
8.169,-0.11,0.03,0.51
8.170,-0.12,0.08,0.48
8.171,-0.12,0.10,0.48
8.181,-0.12,0.14,0.47
8.183,-0.14,0.15,0.49
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.238,-0.22,0.00,0.63
8.239,-0.21,-0.04,0.65
8.239,-0.20,-0.13,0.69
8.240,-0.15,-0.20,0.71
8.241,-0.08,-0.26,0.71
8.241,-0.02,-0.28,0.69
8.242,0.04,-0.29,0.65
8.242,0.09,-0.29,0.61
8.243,0.13,-0.25,0.56
8.256,0.15,-0.23,0.54
8.257,0.17,-0.17,0.50
8.258,0.20,-0.11,0.46
8.261,0.23,-0.05,0.45
8.270,0.25,0.01,0.45
8.271,0.26,0.06,0.45
8.276,0.25,0.10,0.48
8.287,0.24,0.11,0.51
8.288,0.23,0.13,0.52
8.291,0.21,0.14,0.55
8.303,0.18,0.13,0.57
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.10,0.10,0.59
8.387,0.08,0.07,0.58
8.388,0.06,0.07,0.58
8.388,0.05,0.06,0.54
8.389,0.06,0.07,0.52
8.390,0.07,0.06,0.48
8.390,0.08,0.05,0.47
8.391,0.11,0.06,0.46
8.392,0.14,0.07,0.45
8.393,0.15,0.09,0.43
8.393,0.17,0.09,0.43
8.394,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.463,0.11,0.06,0.40
8.464,0.05,0.04,0.38
8.466,-0.03,0.02,0.36
8.467,-0.12,0.02,0.32
8.469,-0.21,-0.00,0.30
8.470,-0.25,-0.01,0.24
8.471,-0.32,-0.02,0.18
8.472,-0.38,-0.04,0.13
8.473,-0.44,-0.08,0.07
8.474,-0.49,-0.14,-0.01
8.475,-0.53,-0.20,-0.05
8.476,-0.57,-0.22,-0.08
8.477,-0.59,-0.26,-0.13
8.478,-0.62,-0.29,-0.18
8.479,-0.67,-0.32,-0.24
8.479,-0.71,-0.34,-0.29
8.480,-0.75,-0.34,-0.36
8.481,-0.78,-0.33,-0.41
8.482,-0.80,-0.33,-0.47
8.483,-0.82,-0.32,-0.50
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.521,-0.79,-0.30,-0.60
8.522,-0.75,-0.30,-0.61
8.522,-0.70,-0.31,-0.63
8.523,-0.64,-0.28,-0.64
8.524,-0.59,-0.28,-0.65
8.524,-0.54,-0.26,-0.65
8.525,-0.51,-0.25,-0.67
8.541,-0.45,-0.24,-0.67
8.541,-0.41,-0.23,-0.67
8.542,-0.37,-0.22,-0.68
8.543,-0.34,-0.21,-0.66
8.551,-0.31,-0.18,-0.66
8.552,-0.30,-0.17,-0.66
8.556,-0.29,-0.14,-0.66
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.599,-0.34,-0.03,-0.64
8.600,-0.39,0.00,-0.63
8.601,-0.43,0.05,-0.64
8.602,-0.48,0.07,-0.66
8.603,-0.52,0.09,-0.67
8.604,-0.55,0.13,-0.68
8.606,-0.58,0.16,-0.70
8.607,-0.60,0.20,-0.70
8.623,-0.62,0.24,-0.71
8.624,-0.62,0.27,-0.71
8.625,-0.59,0.30,-0.68
8.627,-0.55,0.32,-0.67
8.643,-0.47,0.33,-0.65
8.644,-0.44,0.30,-0.61
8.645,-0.35,0.27,-0.57
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.690,-0.11,0.16,-0.46
8.691,-0.04,0.15,-0.43
8.692,-0.04,0.15,-0.42
8.692,0.02,0.15,-0.42
8.693,0.05,0.14,-0.42
8.694,0.07,0.16,-0.44
8.694,0.06,0.17,-0.45
8.695,0.05,0.19,-0.45
8.696,-0.00,0.21,-0.46
8.706,-0.08,0.24,-0.46
8.707,-0.18,0.24,-0.46
8.711,-0.25,0.26,-0.46
8.720,-0.37,0.27,-0.47
8.721,-0.49,0.28,-0.47
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.759,-0.80,0.30,-0.50
8.760,-0.86,0.30,-0.51
8.760,-0.90,0.29,-0.52
8.761,-0.91,0.27,-0.53
8.762,-0.92,0.25,-0.53
8.763,-0.92,0.24,-0.55
8.777,-0.92,0.22,-0.55
8.778,-0.91,0.21,-0.54
8.779,-0.89,0.20,-0.54
8.789,-0.87,0.20,-0.54
8.790,-0.85,0.19,-0.52
8.791,-0.83,0.20,-0.51
8.804,-0.80,0.21,-0.50
8.805,-0.78,0.24,-0.48
8.807,-0.75,0.28,-0.47
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.856,-0.67,0.38,-0.45
8.857,-0.65,0.41,-0.44
8.857,-0.60,0.42,-0.44
8.858,-0.55,0.45,-0.42
8.859,-0.49,0.49,-0.40
8.861,-0.42,0.54,-0.37
8.862,-0.35,0.57,-0.36
8.864,-0.31,0.57,-0.34
8.865,-0.27,0.57,-0.33
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.035,-0.20,0.60,-0.27
9.038,-0.21,0.62,-0.24
9.040,-0.20,0.61,-0.23
9.043,-0.21,0.61,-0.19
9.044,-0.21,0.62,-0.17
9.047,-0.20,0.62,-0.14
9.050,-0.21,0.63,-0.10
9.052,-0.23,0.63,-0.09
9.053,-0.27,0.64,-0.06
9.055,-0.31,0.65,-0.05
9.057,-0.37,0.65,-0.04
9.060,-0.43,0.65,-0.03
9.061,-0.44,0.65,-0.02
9.062,-0.47,0.68,-0.01
9.063,-0.47,0.69,-0.00
9.064,-0.46,0.72,-0.01
9.065,-0.43,0.74,-0.00
9.066,-0.37,0.75,-0.01
9.067,-0.30,0.75,-0.00
9.067,-0.22,0.74,-0.01
9.068,-0.18,0.71,0.00
9.069,-0.09,0.69,-0.00
9.070,-0.01,0.66,0.00
9.071,0.07,0.63,0.04
9.072,0.14,0.60,0.04
9.073,0.20,0.57,0.05
9.073,0.26,0.55,0.05
9.074,0.28,0.52,0.05
9.075,0.35,0.48,-0.03
9.076,0.33,0.50,-0.03
9.077,0.31,0.51,-0.03
9.078,0.31,0.54,-0.03
9.079,0.30,0.55,-0.00
9.080,0.29,0.55,0.01
9.081,0.30,0.55,0.03
9.082,0.29,0.55,0.06
9.082,0.29,0.54,0.08
9.118,0.28,0.50,0.12
9.119,0.27,0.47,0.13
9.120,0.26,0.42,0.15
9.120,0.24,0.36,0.18
9.121,0.23,0.33,0.19
9.122,0.23,0.31,0.20
9.122,0.25,0.31,0.22
9.123,0.26,0.32,0.23
9.132,0.28,0.31,0.25
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.171,0.31,0.25,0.30
9.172,0.32,0.23,0.31
9.172,0.32,0.25,0.33
9.173,0.34,0.26,0.36
9.174,0.37,0.25,0.38
9.174,0.39,0.25,0.38
9.175,0.40,0.23,0.42
9.189,0.41,0.23,0.44
9.190,0.44,0.25,0.47
9.191,0.46,0.27,0.51
9.191,0.47,0.29,0.54
9.202,0.47,0.29,0.57
9.203,0.47,0.26,0.59
9.206,0.45,0.25,0.60
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.243,0.35,0.10,0.61
9.244,0.31,0.08,0.59
9.244,0.25,0.05,0.56
9.245,0.22,0.02,0.53
9.246,0.19,0.00,0.51
9.246,0.19,-0.03,0.48
9.256,0.20,-0.06,0.45
9.257,0.22,-0.07,0.42
9.262,0.25,-0.09,0.40
9.272,0.30,-0.12,0.40
9.273,0.37,-0.14,0.39
9.276,0.45,-0.18,0.39
9.290,0.52,-0.20,0.39
9.291,0.56,-0.23,0.39
9.292,0.62,-0.28,0.39
9.304,0.69,-0.32,0.38
9.305,0.75,-0.35,0.35
9.306,0.81,-0.38,0.31
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.426,1.01,-0.38,0.15
9.426,1.04,-0.39,0.11
9.427,1.10,-0.42,0.04
9.428,1.14,-0.47,-0.01
9.429,1.18,-0.50,-0.06
9.430,1.19,-0.52,-0.11
9.430,1.18,-0.52,-0.15
9.431,1.17,-0.52,-0.17
9.432,1.16,-0.51,-0.20
9.433,1.13,-0.50,-0.23
9.434,1.11,-0.50,-0.25
9.435,1.10,-0.50,-0.25
9.435,1.11,-0.50,-0.25
9.436,1.14,-0.52,-0.26
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.516,1.26,-0.58,-0.31
9.517,1.33,-0.56,-0.36
9.518,1.38,-0.55,-0.41
9.519,1.43,-0.53,-0.46
9.520,1.47,-0.51,-0.50
9.520,1.49,-0.48,-0.54
9.521,1.51,-0.44,-0.55
9.522,1.52,-0.41,-0.56
9.523,1.52,-0.36,-0.57
9.523,1.51,-0.31,-0.56
9.524,1.52,-0.26,-0.56
9.525,1.53,-0.22,-0.52
9.527,1.53,-0.20,-0.47
9.527,1.51,-0.19,-0.40
9.528,1.45,-0.20,-0.33
9.529,1.42,-0.20,-0.28
9.530,1.30,-0.21,-0.18
9.531,1.18,-0.24,-0.10
9.532,1.02,-0.29,-0.00
9.532,0.85,-0.30,0.08
9.533,0.70,-0.26,0.17
9.534,0.55,-0.21,0.23
9.535,0.39,-0.19,0.25
9.535,0.31,-0.15,0.27
9.536,0.15,-0.11,0.28
9.537,-0.02,-0.07,0.26
9.537,-0.20,-0.04,0.24
9.538,-0.36,-0.05,0.21
9.558,-0.50,-0.08,0.19
9.559,-0.57,-0.12,0.17
9.560,-0.58,-0.16,0.15
9.561,-0.57,-0.24,0.12
9.561,-0.53,-0.32,0.10
9.599,-0.46,-0.40,0.07
9.599,-0.36,-0.47,0.05
9.600,-0.24,-0.50,0.07
9.601,-0.14,-0.46,0.09
9.602,-0.01,-0.45,0.12
9.602,0.05,-0.44,0.14
9.603,0.17,-0.42,0.21
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.641,0.56,-0.18,0.41
9.642,0.66,-0.14,0.45
9.642,0.70,-0.15,0.48
9.643,0.67,-0.16,0.48
9.644,0.63,-0.21,0.46
9.644,0.50,-0.24,0.41
9.645,0.31,-0.29,0.34
9.646,0.09,-0.34,0.24
9.656,-0.11,-0.37,0.16
9.657,-0.25,-0.38,0.09
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.697,-0.35,-0.39,-0.00
9.697,-0.27,-0.41,-0.00
9.698,-0.16,-0.41,0.04
9.699,-0.05,-0.42,0.09
9.699,0.06,-0.42,0.14
9.700,0.14,-0.40,0.20
9.709,0.19,-0.40,0.25
9.710,0.19,-0.39,0.26
9.711,0.20,-0.38,0.31
9.721,0.18,-0.38,0.34
9.722,0.17,-0.37,0.36
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.762,0.12,-0.34,0.36
9.763,0.10,-0.33,0.34
9.764,0.08,-0.31,0.31
9.764,0.04,-0.26,0.27
9.765,-0.02,-0.22,0.24
9.766,-0.09,-0.16,0.21
9.767,-0.14,-0.08,0.19
9.780,-0.20,-0.01,0.19
9.781,-0.26,0.03,0.22
9.782,-0.29,0.05,0.24
9.791,-0.30,0.09,0.28
9.792,-0.30,0.11,0.33
9.805,-0.31,0.15,0.41
9.806,-0.31,0.17,0.46
9.807,-0.34,0.17,0.52
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.847,-0.42,0.13,0.60
9.848,-0.43,0.07,0.62
9.848,-0.50,0.04,0.62
9.849,-0.51,-0.01,0.62
9.850,-0.55,-0.07,0.62
9.850,-0.60,-0.13,0.60
9.851,-0.63,-0.18,0.57
9.861,-0.68,-0.21,0.54
9.862,-0.72,-0.26,0.50
9.870,-0.77,-0.31,0.44
9.872,-0.81,-0.36,0.38
9.878,-0.84,-0.40,0.32
9.886,-0.85,-0.42,0.26
9.887,-0.85,-0.42,0.19
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.982,-0.82,-0.40,-0.01
9.982,-0.81,-0.38,-0.09
9.983,-0.81,-0.37,-0.16
9.984,-0.80,-0.37,-0.22
9.984,-0.80,-0.36,-0.26
9.985,-0.80,-0.36,-0.30
9.986,-0.79,-0.36,-0.32
9.986,-0.78,-0.35,-0.33
9.987,-0.76,-0.33,-0.34
9.988,-0.72,-0.33,-0.33
9.988,-0.70,-0.32,-0.31
9.989,-0.67,-0.30,-0.29
9.990,-0.64,-0.27,-0.25
9.990,-0.62,-0.27,-0.23
9.991,-0.60,-0.27,-0.21
9.992,-0.60,-0.25,-0.18
9.992,-0.59,-0.23,-0.17
9.993,-0.59,-0.22,-0.15
9.994,-0.61,-0.19,-0.14
10.013,-0.63,-0.18,-0.13
10.014,-0.67,-0.17,-0.12
10.014,-0.71,-0.17,-0.13
10.015,-0.75,-0.16,-0.14
10.016,-0.76,-0.14,-0.16
10.024,-0.79,-0.13,-0.20
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.062,-0.81,-0.03,-0.30
10.063,-0.80,0.01,-0.33
10.064,-0.77,0.03,-0.36
10.064,-0.76,0.06,-0.36
10.065,-0.74,0.08,-0.38
10.066,-0.69,0.08,-0.38
10.066,-0.64,0.07,-0.38
10.077,-0.59,0.04,-0.39
10.078,-0.54,0.02,-0.39
10.088,-0.48,0.00,-0.39
10.089,-0.43,-0.01,-0.39
10.091,-0.40,-0.01,-0.39
10.102,-0.37,-0.01,-0.40
10.103,-0.34,-0.02,-0.39
10.106,-0.32,-0.02,-0.40
10.111,-0.31,-0.02,-0.40
10.119,-0.30,-0.03,-0.41
10.121,-0.30,-0.03,-0.43
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.165,-0.34,-0.01,-0.50
10.166,-0.36,-0.01,-0.51
10.167,-0.39,0.00,-0.53
10.168,-0.43,0.01,-0.55
10.168,-0.47,0.03,-0.56
10.169,-0.52,0.03,-0.57
10.170,-0.57,0.04,-0.58
10.179,-0.59,0.06,-0.58
10.180,-0.64,0.07,-0.58
10.182,-0.69,0.08,-0.59
10.190,-0.73,0.09,-0.60
10.191,-0.78,0.09,-0.61
10.202,-0.80,0.09,-0.62
10.204,-0.83,0.10,-0.62
10.206,-0.83,0.12,-0.63
10.211,-0.81,0.15,-0.64
10.219,-0.78,0.17,-0.66
10.222,-0.73,0.19,-0.68
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.264,-0.52,0.21,-0.70
10.265,-0.44,0.20,-0.69
10.266,-0.41,0.18,-0.69
10.267,-0.34,0.17,-0.66
10.267,-0.29,0.16,-0.66
10.268,-0.26,0.17,-0.64
10.269,-0.24,0.17,-0.62
10.278,-0.24,0.18,-0.61
10.280,-0.24,0.18,-0.59
10.290,-0.23,0.18,-0.59
10.291,-0.22,0.20,-0.58
10.292,-0.20,0.24,-0.58
10.303,-0.17,0.30,-0.59
10.304,-0.13,0.38,-0.60
10.307,-0.07,0.46,-0.60
10.311,0.01,0.54,-0.59
10.320,0.10,0.57,-0.58
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.405,0.35,0.70,-0.47
10.406,0.42,0.69,-0.42
10.407,0.47,0.66,-0.38
10.407,0.50,0.64,-0.32
10.408,0.50,0.65,-0.26
10.409,0.50,0.66,-0.24
10.410,0.49,0.69,-0.20
10.410,0.47,0.72,-0.17
10.411,0.45,0.74,-0.15
10.412,0.43,0.73,-0.13
10.413,0.41,0.71,-0.12
10.414,0.38,0.67,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.493,0.29,0.65,-0.10
10.494,0.25,0.62,-0.10
10.495,0.22,0.59,-0.11
10.496,0.17,0.58,-0.12
10.497,0.12,0.59,-0.10
10.497,0.07,0.58,-0.09
10.498,0.02,0.57,-0.08
10.499,-0.00,0.55,-0.07
10.500,-0.04,0.53,-0.06
10.501,-0.08,0.53,-0.05
10.502,-0.11,0.49,-0.04
10.502,-0.14,0.45,-0.02
10.503,-0.16,0.39,-0.01
10.504,-0.19,0.32,0.00
10.505,-0.22,0.30,0.00
10.506,-0.23,0.30,0.01
10.507,-0.24,0.30,0.01
10.507,-0.24,0.32,0.02
10.508,-0.22,0.31,0.01
10.509,-0.20,0.31,0.01
10.510,-0.13,0.33,0.01
10.511,-0.06,0.33,0.02
10.511,0.01,0.34,0.02
10.552,0.07,0.31,0.02
10.553,0.15,0.26,0.02
10.554,0.23,0.22,-0.03
10.555,0.28,0.17,-0.04
10.556,0.31,0.12,-0.06
10.557,0.30,0.08,-0.08
10.558,0.25,0.06,-0.09
10.559,0.21,0.04,-0.11
10.560,0.12,0.01,-0.13
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.598,-0.16,-0.09,-0.21
10.599,-0.19,-0.12,-0.23
10.600,-0.19,-0.16,-0.26
10.601,-0.16,-0.17,-0.27
10.602,-0.14,-0.19,-0.29
10.604,-0.05,-0.23,-0.32
10.605,0.07,-0.26,-0.34
10.606,0.19,-0.31,-0.33
10.621,0.35,-0.37,-0.32
10.623,0.51,-0.45,-0.30
10.625,0.69,-0.49,-0.28
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.663,1.09,-0.66,-0.21
10.664,1.23,-0.69,-0.18
10.665,1.35,-0.68,-0.16
10.666,1.44,-0.65,-0.12
10.667,1.52,-0.59,-0.07
10.668,1.57,-0.56,-0.05
10.669,1.59,-0.50,0.01
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.710,1.61,-0.31,0.19
10.711,1.58,-0.26,0.25
10.712,1.52,-0.23,0.31
10.713,1.46,-0.20,0.34
10.714,1.35,-0.18,0.35
10.715,1.30,-0.13,0.38
10.716,1.20,-0.07,0.39
10.717,1.07,0.01,0.42
10.729,0.96,0.08,0.43
10.730,0.88,0.13,0.46
10.731,0.86,0.15,0.47
10.742,0.87,0.16,0.49
10.743,0.89,0.16,0.49
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.781,1.17,0.05,0.56
10.781,1.26,-0.01,0.57
10.782,1.35,-0.01,0.58
10.783,1.40,0.05,0.62
10.783,1.43,0.10,0.64
10.784,1.44,0.20,0.68
10.796,1.46,0.28,0.74
10.797,1.44,0.31,0.78
10.798,1.41,0.30,0.82
10.802,1.35,0.29,0.83
10.810,1.28,0.27,0.84
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.851,0.96,0.19,0.85
10.851,0.90,0.14,0.84
10.852,0.79,0.06,0.82
10.853,0.69,-0.02,0.80
10.854,0.61,-0.13,0.79
10.855,0.55,-0.22,0.79
10.855,0.50,-0.25,0.82
10.856,0.47,-0.26,0.85
10.869,0.46,-0.23,0.90
10.871,0.48,-0.19,0.96
10.885,0.51,-0.15,1.01
10.887,0.55,-0.14,1.03
10.888,0.58,-0.15,1.04
10.890,0.58,-0.14,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.975,0.45,-0.03,1.01
10.976,0.37,0.04,0.98
10.977,0.27,0.07,0.94
10.978,0.19,0.05,0.91
10.978,0.14,-0.01,0.88
10.979,0.09,-0.08,0.85
10.980,0.08,-0.12,0.84
10.981,0.08,-0.20,0.82
10.981,0.06,-0.29,0.81
10.982,0.06,-0.36,0.81
10.983,0.06,-0.38,0.84
10.983,0.07,-0.35,0.87
10.984,0.09,-0.30,0.91
10.985,0.14,-0.26,0.93
10.985,0.17,-0.19,0.93
10.986,0.24,-0.09,0.95
10.987,0.31,0.01,0.94
10.988,0.37,0.08,0.95
11.006,0.42,0.13,0.95
11.006,0.44,0.13,0.96
11.007,0.43,0.11,0.95
11.008,0.37,0.09,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.042,0.15,-0.07,0.81
11.043,0.04,-0.14,0.73
11.044,-0.07,-0.16,0.66
11.045,-0.16,-0.15,0.58
11.046,-0.25,-0.11,0.52
11.046,-0.31,-0.09,0.49
11.079,-0.34,-0.03,0.44
11.080,-0.36,0.04,0.42
11.081,-0.33,0.11,0.42
11.081,-0.28,0.18,0.43
11.082,-0.19,0.23,0.46
11.083,-0.10,0.26,0.50
11.083,0.00,0.27,0.54
11.095,0.08,0.28,0.56
11.096,0.11,0.28,0.60
11.096,0.14,0.27,0.62
11.106,0.13,0.27,0.64
11.107,0.09,0.25,0.64
11.111,0.01,0.21,0.63
11.140,-0.10,0.17,0.60
11.141,-0.21,0.15,0.59
11.142,-0.27,0.10,0.55
11.143,-0.41,0.04,0.50
11.143,-0.56,-0.03,0.44
11.144,-0.70,-0.10,0.38
11.155,-0.83,-0.17,0.34
11.156,-0.95,-0.23,0.27
11.157,-1.08,-0.27,0.21
11.161,-1.18,-0.29,0.18
11.169,-1.23,-0.32,0.13
11.172,-1.29,-0.32,0.08
11.176,-1.33,-0.33,0.03
11.187,-1.34,-0.34,-0.02
11.188,-1.32,-0.35,-0.07
11.191,-1.28,-0.35,-0.10
11.203,-1.22,-0.36,-0.12
11.204,-1.15,-0.37,-0.14
11.206,-1.10,-0.37,-0.16
11.211,-1.02,-0.37,-0.17
11.220,-0.93,-0.36,-0.19
11.221,-0.86,-0.35,-0.20
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.266,-0.67,-0.32,-0.22
11.267,-0.65,-0.31,-0.22
11.267,-0.60,-0.30,-0.21
11.268,-0.57,-0.29,-0.19
11.269,-0.53,-0.27,-0.19
11.270,-0.50,-0.25,-0.18
11.271,-0.49,-0.23,-0.16
11.272,-0.49,-0.21,-0.15
11.282,-0.49,-0.20,-0.16
11.283,-0.51,-0.18,-0.15
11.293,-0.53,-0.16,-0.16
11.294,-0.56,-0.14,-0.15
11.303,-0.62,-0.14,-0.16
11.305,-0.67,-0.12,-0.16
11.307,-0.73,-0.11,-0.17
11.313,-0.80,-0.10,-0.17
11.323,-0.86,-0.09,-0.18
11.325,-0.89,-0.08,-0.19
11.326,-0.93,-0.07,-0.21
11.359,-0.98,-0.06,-0.23
11.360,-1.02,-0.06,-0.25
11.361,-1.04,-0.07,-0.27
11.362,-1.06,-0.10,-0.30
11.363,-1.07,-0.12,-0.31
11.364,-1.08,-0.14,-0.33
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.475,-1.09,-0.20,-0.45
11.477,-1.10,-0.19,-0.51
11.478,-1.09,-0.19,-0.56
11.479,-1.08,-0.18,-0.61
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.618,-1.01,-0.11,-0.68
11.620,-0.96,-0.09,-0.69
11.623,-0.93,-0.07,-0.71
11.624,-0.88,-0.05,-0.72
11.627,-0.83,-0.02,-0.73
11.629,-0.79,-0.00,-0.73
11.632,-0.75,0.03,-0.74
11.634,-0.74,0.07,-0.75
11.637,-0.70,0.09,-0.73
11.639,-0.68,0.13,-0.74
11.641,-0.64,0.16,-0.73
11.644,-0.62,0.19,-0.71
11.646,-0.61,0.20,-0.71
11.648,-0.59,0.21,-0.70
11.650,-0.59,0.24,-0.70
11.652,-0.60,0.27,-0.71
11.654,-0.61,0.31,-0.72
11.656,-0.60,0.36,-0.72
11.657,-0.60,0.39,-0.73
11.659,-0.58,0.41,-0.73
11.660,-0.57,0.43,-0.73
11.661,-0.53,0.44,-0.73
11.662,-0.50,0.44,-0.74
11.663,-0.45,0.45,-0.75
11.664,-0.40,0.46,-0.76
11.665,-0.35,0.47,-0.76
11.666,-0.32,0.48,-0.75
11.667,-0.29,0.50,-0.75
11.668,-0.27,0.53,-0.75
11.669,-0.26,0.54,-0.75
11.669,-0.26,0.55,-0.74
11.670,-0.26,0.55,-0.72
11.671,-0.24,0.58,-0.70
11.672,-0.22,0.59,-0.67
11.673,-0.19,0.63,-0.64
11.673,-0.14,0.67,-0.60
11.674,0.01,1.00,-0.23
11.675,-0.10,1.03,-0.22
11.676,-0.20,1.06,-0.23
11.677,-0.31,1.10,-0.26
11.678,-0.40,1.15,-0.31
11.679,-0.47,1.17,-0.34
11.680,-0.48,1.23,-0.36
11.681,-0.48,1.31,-0.38
11.682,-0.42,1.40,-0.38
11.683,-0.31,1.46,-0.36
11.711,-0.17,1.47,-0.33
11.711,-0.01,1.47,-0.28
11.712,0.15,1.45,-0.26
11.713,0.23,1.42,-0.19
11.714,0.33,1.35,-0.15
11.714,0.37,1.26,-0.11
11.722,0.36,1.17,-0.06
11.723,0.31,1.07,-0.04
11.726,0.22,0.98,-0.01
11.759,0.12,0.93,0.01
11.761,0.02,0.90,0.01
11.762,-0.03,0.85,-0.00
11.764,-0.10,0.83,0.00
11.765,-0.14,0.80,0.00
11.766,-0.17,0.75,-0.00
11.767,-0.17,0.71,0.00
11.768,-0.14,0.70,0.02
11.776,-0.10,0.71,0.05
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.823,0.02,0.65,0.13
11.824,0.05,0.61,0.19
11.825,0.05,0.56,0.22
11.826,0.04,0.52,0.26
11.827,0.03,0.48,0.28
11.828,0.02,0.47,0.33
11.829,0.00,0.45,0.34
11.830,-0.01,0.41,0.36
11.831,-0.02,0.39,0.37
11.832,-0.02,0.35,0.37
11.855,-0.01,0.32,0.38
11.857,0.00,0.30,0.36
11.858,0.02,0.27,0.35
11.859,0.05,0.27,0.35
11.860,0.05,0.26,0.34
11.862,0.06,0.25,0.35
11.871,0.07,0.24,0.36
11.872,0.08,0.22,0.38
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.908,0.18,0.11,0.47
11.909,0.23,0.07,0.48
11.909,0.26,0.03,0.52
11.910,0.34,-0.01,0.52
11.911,0.41,-0.05,0.52
11.911,0.50,-0.07,0.52
11.924,0.58,-0.06,0.51
11.925,0.65,-0.05,0.50
11.927,0.71,-0.04,0.51
11.936,0.73,-0.03,0.49
11.937,0.78,-0.02,0.48
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.072,0.86,-0.11,0.47
12.073,0.85,-0.14,0.45
