time,x,y,z
4.076,-0.04,0.06,0.09
4.077,0.05,0.00,0.00
4.077,0.13,-0.03,-0.07
4.078,0.19,-0.05,-0.12
4.079,0.21,-0.06,-0.17
4.079,0.20,-0.02,-0.21
4.080,0.16,0.04,-0.24
4.081,0.10,0.07,-0.26
4.081,0.07,0.14,-0.29
4.082,-0.00,0.21,-0.33
4.083,-0.05,0.30,-0.35
4.083,-0.11,0.36,-0.36
4.084,-0.14,0.43,-0.39
4.085,-0.15,0.47,-0.44
4.085,-0.15,0.50,-0.50
4.086,-0.14,0.55,-0.54
4.094,-0.12,0.60,-0.63
4.095,-0.10,0.66,-0.71
4.099,-0.09,0.72,-0.78
4.108,-0.09,0.80,-0.82
4.109,-0.08,0.90,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.171,-0.10,1.12,-0.87
4.172,-0.09,1.18,-0.88
4.173,-0.07,1.21,-0.91
4.174,-0.04,1.21,-0.91
4.175,-0.00,1.17,-0.91
4.176,0.03,1.13,-0.89
4.177,0.04,1.06,-0.84
4.178,0.04,1.02,-0.82
4.180,0.04,0.94,-0.75
4.180,0.03,0.81,-0.67
4.181,0.03,0.71,-0.57
4.182,0.02,0.67,-0.46
4.191,-0.01,0.71,-0.37
4.192,-0.02,0.86,-0.31
4.194,-0.03,0.99,-0.28
4.199,0.01,1.30,-0.28
4.209,0.03,1.58,-0.32
4.210,0.09,1.80,-0.38
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.278,0.35,2.12,-0.72
4.279,0.41,2.25,-0.80
4.281,0.43,2.31,-0.84
4.282,0.40,2.39,-0.85
4.283,0.36,2.46,-0.83
4.285,0.24,2.54,-0.81
4.286,0.09,2.60,-0.78
4.287,-0.06,2.64,-0.76
4.289,-0.24,2.68,-0.73
4.290,-0.41,2.67,-0.70
4.291,-0.57,2.65,-0.69
4.293,-0.65,2.60,-0.66
4.294,-0.80,2.60,-0.62
4.295,-0.93,2.65,-0.57
4.296,-1.02,2.76,-0.52
4.307,-1.10,2.89,-0.47
4.309,-1.13,2.95,-0.43
4.311,-1.15,2.96,-0.39
4.323,-1.13,2.97,-0.38
4.325,-1.12,2.99,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.398,-1.02,2.92,-0.32
4.399,-1.03,2.87,-0.28
4.400,-1.07,2.81,-0.22
4.402,-1.10,2.77,-0.16
4.403,-1.14,2.67,-0.11
4.404,-1.18,2.55,-0.02
4.406,-1.22,2.45,0.07
4.407,-1.26,2.36,0.14
4.409,-1.26,2.28,0.19
4.410,-1.25,2.22,0.19
4.411,-1.26,2.17,0.15
4.413,-1.27,2.15,0.14
4.414,-1.28,2.12,0.09
4.415,-1.32,2.10,0.04
4.417,-1.39,2.11,-0.01
4.418,-1.47,2.12,-0.04
4.420,-1.54,2.12,-0.04
4.421,-1.60,2.07,-0.04
4.434,-1.63,1.98,-0.03
4.436,-1.64,1.90,-0.04
4.438,-1.64,1.74,-0.06
4.439,-1.61,1.63,-0.10
4.453,-1.55,1.61,-0.16
4.455,-1.47,1.65,-0.21
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.504,-1.07,1.59,-0.32
4.505,-1.02,1.50,-0.36
4.505,-0.94,1.41,-0.38
4.506,-0.91,1.32,-0.41
4.507,-0.92,1.23,-0.43
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.571,-1.04,1.08,-0.43
4.572,-1.08,1.07,-0.43
4.573,-1.10,1.05,-0.43
4.574,-1.16,1.07,-0.41
4.575,-1.21,1.09,-0.36
4.575,-1.25,1.11,-0.31
4.576,-1.28,1.09,-0.26
4.577,-1.30,1.07,-0.20
4.577,-1.30,1.06,-0.16
4.578,-1.30,1.06,-0.15
4.579,-1.29,1.04,-0.14
4.579,-1.26,0.97,-0.15
4.580,-1.23,0.91,-0.17
4.581,-1.18,0.88,-0.18
4.581,-1.10,0.90,-0.16
4.582,-1.02,0.90,-0.12
4.583,-0.94,0.89,-0.09
4.591,-0.91,0.86,-0.03
4.592,-0.87,0.83,0.02
4.594,-0.86,0.81,0.05
4.599,-0.87,0.80,0.06
4.607,-0.89,0.74,0.03
4.609,-0.92,0.68,0.01
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.669,-1.03,0.68,-0.09
4.670,-1.05,0.69,-0.10
4.671,-1.06,0.65,-0.08
4.672,-1.05,0.61,-0.06
4.673,-1.04,0.59,-0.05
4.674,-1.03,0.56,-0.03
4.675,-1.01,0.55,-0.03
4.676,-0.99,0.54,-0.03
4.677,-0.98,0.51,-0.02
4.678,-0.95,0.42,0.00
4.679,-0.95,0.37,0.04
4.680,-0.96,0.40,0.09
4.691,-0.97,0.44,0.14
4.693,-0.97,0.47,0.20
4.694,-0.95,0.47,0.23
4.699,-0.95,0.47,0.24
4.711,-0.94,0.44,0.23
4.712,-0.94,0.41,0.20
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.784,-0.91,0.40,0.09
4.786,-0.87,0.43,0.10
4.787,-0.83,0.46,0.11
4.788,-0.79,0.50,0.14
4.790,-0.73,0.52,0.14
4.791,-0.67,0.52,0.11
4.792,-0.64,0.56,0.09
4.794,-0.60,0.61,0.04
4.795,-0.54,0.61,-0.02
4.797,-0.49,0.56,-0.08
4.798,-0.44,0.52,-0.11
4.799,-0.43,0.40,-0.15
4.800,-0.43,0.29,-0.19
4.802,-0.46,0.24,-0.20
4.803,-0.48,0.29,-0.16
4.804,-0.49,0.36,-0.10
4.806,-0.48,0.39,-0.03
4.818,-0.46,0.38,0.02
4.820,-0.45,0.34,0.04
4.821,-0.43,0.31,0.03
4.834,-0.41,0.28,0.02
4.836,-0.39,0.24,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.891,-0.36,0.09,0.04
4.892,-0.37,0.10,0.06
4.893,-0.36,0.06,0.10
4.894,-0.39,0.04,0.15
4.894,-0.41,0.01,0.19
4.895,-0.42,-0.04,0.22
4.896,-0.44,-0.07,0.23
4.896,-0.44,-0.09,0.23
4.897,-0.43,-0.10,0.24
4.898,-0.39,-0.12,0.23
4.899,-0.37,-0.16,0.22
4.899,-0.33,-0.17,0.22
4.908,-0.28,-0.15,0.20
4.909,-0.22,-0.15,0.19
4.914,-0.15,-0.18,0.16
4.924,-0.09,-0.20,0.15
4.926,-0.02,-0.19,0.13
4.929,0.02,-0.19,0.12
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.991,0.24,-0.32,0.02
4.992,0.28,-0.38,-0.01
4.993,0.28,-0.39,-0.02
4.994,0.27,-0.35,-0.02
4.995,0.23,-0.30,-0.02
4.995,0.22,-0.20,-0.00
4.996,0.19,-0.12,0.00
4.997,0.20,-0.10,-0.02
4.998,0.20,-0.14,-0.06
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.079,0.32,-0.26,-0.13
5.081,0.42,-0.27,-0.13
5.082,0.49,-0.25,-0.14
5.084,0.67,-0.23,-0.13
5.085,0.91,-0.18,-0.13
5.087,1.23,-0.15,-0.16
5.088,1.63,-0.22,-0.23
5.090,2.09,-0.56,-0.35
5.091,2.54,-0.84,-0.54
5.093,2.73,-1.56,-0.64
5.095,3.04,-2.06,-0.87
5.097,3.32,-1.83,-1.11
5.098,3.61,-1.00,-1.30
5.100,3.85,-0.52,-1.37
5.102,3.94,-0.65,-1.31
5.104,3.82,-0.84,-1.17
5.106,3.57,-0.84,-1.07
5.108,3.40,-0.69,-0.90
5.110,3.00,-0.51,-0.74
5.111,2.54,-0.38,-0.61
5.113,2.05,-0.32,-0.47
5.115,1.55,-0.33,-0.31
5.116,1.08,-0.38,-0.14
5.118,0.67,-0.40,0.01
5.119,0.34,-0.35,0.07
5.137,0.22,-0.13,0.16
5.139,0.06,0.19,0.19
5.141,0.05,0.42,0.19
5.142,0.18,0.40,0.15
5.145,0.48,0.19,0.07
5.160,0.91,-0.15,-0.03
5.162,1.42,-0.31,-0.13
5.164,1.96,-0.56,-0.18
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.256,2.84,-0.78,-0.31
5.258,2.91,-0.75,-0.27
5.260,2.82,-0.70,-0.21
5.261,2.60,-0.59,-0.11
5.263,2.30,-0.54,-0.05
5.265,2.13,-0.46,0.07
5.266,1.74,-0.45,0.20
5.268,1.30,-0.48,0.32
5.270,0.84,-0.53,0.39
5.272,0.39,-0.62,0.44
5.274,0.00,-0.74,0.47
5.276,-0.29,-0.87,0.48
5.278,-0.49,-0.94,0.47
5.280,-0.56,-1.08,0.47
5.282,-0.64,-1.15,0.50
5.284,-0.64,-1.13,0.54
5.286,-0.57,-0.97,0.57
5.287,-0.43,-0.73,0.59
5.289,-0.16,-0.61,0.54
5.291,0.22,-0.62,0.44
5.293,0.68,-0.77,0.36
5.294,0.93,-0.97,0.19
5.296,1.35,-1.16,-0.02
5.298,1.65,-1.35,-0.20
5.300,1.80,-1.58,-0.36
5.302,1.82,-1.81,-0.45
5.315,1.75,-2.01,-0.47
5.316,1.60,-2.10,-0.44
5.317,1.49,-2.27,-0.41
5.328,1.23,-2.50,-0.32
5.330,0.91,-2.85,-0.17
5.331,0.58,-3.42,0.06
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.386,-0.31,-4.51,1.14
5.387,-0.49,-4.26,1.33
5.388,-0.55,-3.80,1.66
5.389,-0.56,-3.70,1.93
5.390,-0.49,-3.87,2.12
5.391,-0.32,-4.04,2.17
5.392,-0.13,-3.99,2.11
5.394,0.07,-3.76,1.91
5.395,0.28,-3.62,1.64
5.396,0.48,-3.40,1.49
5.397,0.57,-3.26,1.19
5.406,0.74,-3.10,0.91
5.408,0.87,-2.88,0.69
5.410,0.95,-2.65,0.51
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.477,0.62,-2.09,0.28
5.477,0.38,-1.94,0.25
5.478,0.14,-1.79,0.23
5.479,-0.13,-1.64,0.20
5.480,-0.33,-1.50,0.17
5.481,-0.50,-1.37,0.13
5.481,-0.60,-1.26,0.09
5.482,-0.65,-1.22,0.07
5.483,-0.66,-1.14,0.04
5.483,-0.64,-1.09,0.02
5.484,-0.57,-1.06,0.02
5.485,-0.46,-1.06,0.02
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.537,0.00,-1.10,0.18
5.538,0.18,-1.12,0.22
5.539,0.28,-1.16,0.33
5.539,0.47,-1.17,0.45
5.540,0.65,-1.21,0.57
5.541,0.81,-1.28,0.67
5.542,0.95,-1.38,0.75
5.542,1.09,-1.50,0.77
5.543,1.20,-1.56,0.77
5.544,1.25,-1.69,0.74
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.612,1.33,-2.01,0.62
5.613,1.27,-2.04,0.58
5.614,1.16,-2.01,0.54
5.615,1.01,-1.95,0.50
5.616,0.82,-1.92,0.48
5.618,0.72,-1.82,0.46
5.619,0.51,-1.69,0.44
5.620,0.31,-1.55,0.43
5.621,0.11,-1.40,0.43
5.622,-0.05,-1.25,0.46
5.623,-0.18,-1.12,0.49
5.625,-0.28,-1.06,0.54
5.626,-0.31,-0.92,0.56
5.627,-0.31,-0.82,0.59
5.639,-0.28,-0.73,0.60
5.641,-0.21,-0.65,0.58
5.643,-0.12,-0.58,0.56
5.644,-0.00,-0.51,0.50
5.657,0.13,-0.45,0.42
5.658,0.26,-0.42,0.37
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.707,0.54,-0.41,0.01
5.708,0.59,-0.41,-0.07
5.709,0.61,-0.43,-0.10
5.710,0.58,-0.46,-0.09
5.710,0.50,-0.47,-0.04
5.711,0.39,-0.48,-0.01
5.712,0.33,-0.50,0.07
5.713,0.20,-0.53,0.16
5.713,0.07,-0.57,0.24
5.714,-0.02,-0.61,0.29
5.723,-0.09,-0.66,0.31
5.724,-0.11,-0.71,0.31
5.729,-0.10,-0.74,0.30
5.734,-0.06,-0.76,0.29
5.743,-0.03,-0.77,0.28
5.744,0.02,-0.77,0.23
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.798,0.14,-0.62,0.15
5.799,0.17,-0.56,0.15
5.800,0.18,-0.53,0.15
5.801,0.18,-0.47,0.14
5.802,0.18,-0.41,0.16
5.803,0.17,-0.38,0.20
5.803,0.15,-0.36,0.26
5.804,0.12,-0.36,0.31
5.805,0.10,-0.36,0.35
5.806,0.08,-0.39,0.40
5.816,0.07,-0.42,0.42
5.817,0.07,-0.47,0.47
5.828,0.06,-0.54,0.51
5.830,0.03,-0.58,0.56
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.886,-0.02,-0.64,0.59
5.887,-0.02,-0.63,0.54
5.888,-0.03,-0.60,0.51
5.889,-0.04,-0.55,0.45
5.889,-0.04,-0.51,0.38
5.890,-0.05,-0.45,0.33
5.891,-0.06,-0.39,0.29
5.891,-0.08,-0.34,0.28
5.892,-0.10,-0.28,0.29
5.893,-0.11,-0.26,0.30
5.894,-0.12,-0.21,0.32
5.894,-0.11,-0.17,0.36
5.902,-0.08,-0.17,0.38
5.911,-0.05,-0.17,0.36
5.912,-0.00,-0.19,0.33
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.965,0.12,-0.27,0.28
5.966,0.12,-0.28,0.28
5.967,0.11,-0.27,0.29
5.968,0.08,-0.24,0.29
5.969,0.03,-0.20,0.29
5.969,-0.04,-0.13,0.30
5.970,-0.11,-0.06,0.31
5.971,-0.20,0.04,0.35
5.972,-0.27,0.09,0.38
5.973,-0.31,0.20,0.45
5.982,-0.40,0.32,0.52
5.983,-0.49,0.43,0.56
5.984,-0.57,0.55,0.60
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.048,-0.72,0.82,0.47
6.049,-0.72,0.91,0.43
6.050,-0.72,0.98,0.34
6.051,-0.70,1.04,0.25
6.052,-0.67,1.10,0.18
6.053,-0.63,1.17,0.14
6.055,-0.62,1.25,0.12
6.056,-0.62,1.34,0.11
6.057,-0.62,1.39,0.11
6.059,-0.62,1.52,0.10
6.060,-0.62,1.67,0.07
6.061,-0.61,1.82,-0.01
6.066,-0.59,1.97,-0.10
6.067,-0.55,2.12,-0.22
6.077,-0.47,2.22,-0.35
6.078,-0.38,2.29,-0.47
6.079,-0.28,2.31,-0.54
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.145,-0.12,2.40,-0.75
6.146,-0.13,2.40,-0.77
6.147,-0.16,2.37,-0.77
6.148,-0.22,2.34,-0.74
6.149,-0.32,2.33,-0.72
6.150,-0.37,2.31,-0.68
6.151,-0.49,2.32,-0.61
6.152,-0.62,2.36,-0.55
6.153,-0.73,2.41,-0.47
6.154,-0.84,2.46,-0.41
6.155,-0.91,2.52,-0.35
6.156,-0.95,2.58,-0.29
6.157,-0.94,2.63,-0.27
6.165,-0.92,2.74,-0.23
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.211,-0.46,2.85,-0.17
6.211,-0.20,2.82,-0.16
6.212,0.08,2.78,-0.18
6.213,0.38,2.74,-0.19
6.214,0.62,2.73,-0.20
6.215,0.71,2.70,-0.21
6.216,0.82,2.68,-0.24
6.217,0.85,2.69,-0.26
6.218,0.80,2.69,-0.31
6.227,0.69,2.68,-0.36
6.228,0.52,2.67,-0.41
6.229,0.31,2.67,-0.48
6.234,0.18,2.68,-0.52
6.243,-0.08,2.69,-0.56
6.244,-0.38,2.73,-0.59
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.302,-1.24,2.81,-0.57
6.303,-1.44,2.79,-0.55
6.304,-1.60,2.78,-0.54
6.305,-1.66,2.76,-0.53
6.305,-1.75,2.77,-0.52
6.306,-1.79,2.77,-0.51
6.307,-1.80,2.74,-0.48
6.308,-1.76,2.67,-0.46
6.309,-1.70,2.56,-0.44
6.311,-1.62,2.46,-0.42
6.312,-1.55,2.39,-0.43
6.323,-1.50,2.26,-0.44
6.324,-1.41,2.12,-0.46
6.325,-1.32,2.01,-0.49
6.335,-1.21,1.90,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.386,-0.88,1.65,-0.44
6.387,-0.83,1.60,-0.41
6.388,-0.76,1.57,-0.35
6.388,-0.70,1.53,-0.29
6.389,-0.66,1.49,-0.26
6.390,-0.66,1.43,-0.26
6.391,-0.66,1.39,-0.26
6.391,-0.69,1.36,-0.27
6.392,-0.72,1.35,-0.27
6.393,-0.74,1.35,-0.25
6.400,-0.78,1.35,-0.21
6.402,-0.81,1.37,-0.18
6.411,-0.85,1.36,-0.15
6.412,-0.89,1.34,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.467,-0.90,1.21,-0.17
6.468,-0.90,1.13,-0.21
6.469,-0.88,1.04,-0.26
6.470,-0.86,0.95,-0.31
6.470,-0.86,0.95,-0.33
6.471,-0.87,1.04,-0.31
6.472,-0.87,1.20,-0.22
6.472,-0.83,1.25,-0.12
6.473,-0.80,1.26,-0.07
6.474,-0.72,1.18,-0.01
6.474,-0.60,1.07,-0.00
6.482,-0.51,0.91,-0.04
6.484,-0.46,0.72,-0.12
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.560,-0.46,0.61,-0.27
6.560,-0.47,0.75,-0.21
6.561,-0.46,0.85,-0.09
6.562,-0.43,0.86,0.03
6.563,-0.40,0.84,0.09
6.563,-0.36,0.74,0.08
6.564,-0.37,0.56,0.00
6.565,-0.43,0.45,-0.07
6.565,-0.49,0.45,-0.10
6.566,-0.52,0.53,-0.10
6.567,-0.54,0.58,-0.05
6.567,-0.57,0.57,0.03
6.568,-0.58,0.57,0.10
6.569,-0.58,0.56,0.13
6.569,-0.55,0.54,0.12
6.577,-0.54,0.52,0.08
6.579,-0.52,0.45,0.05
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.632,-0.50,0.23,-0.09
6.633,-0.49,0.30,-0.09
6.635,-0.47,0.42,-0.07
6.635,-0.41,0.48,-0.04
6.636,-0.35,0.47,-0.04
6.637,-0.32,0.40,-0.03
6.637,-0.28,0.36,-0.06
6.638,-0.27,0.36,-0.08
6.639,-0.24,0.36,-0.11
6.640,-0.20,0.33,-0.11
6.648,-0.20,0.26,-0.10
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.695,-0.22,0.29,-0.03
6.695,-0.23,0.31,-0.00
6.696,-0.22,0.30,0.04
6.697,-0.22,0.29,0.06
6.697,-0.22,0.27,0.06
6.698,-0.24,0.25,0.06
6.699,-0.27,0.23,0.06
6.700,-0.28,0.21,0.06
6.701,-0.31,0.17,0.09
6.712,-0.35,0.15,0.10
6.713,-0.38,0.15,0.12
6.715,-0.41,0.14,0.15
6.726,-0.44,0.14,0.16
6.728,-0.46,0.14,0.17
6.729,-0.45,0.15,0.15
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.806,-0.40,0.10,0.08
6.807,-0.38,0.04,0.05
6.809,-0.37,0.00,0.03
6.810,-0.36,-0.03,0.01
6.811,-0.35,-0.05,-0.01
6.812,-0.34,-0.06,-0.01
6.814,-0.34,-0.07,-0.02
6.815,-0.34,-0.08,-0.01
6.816,-0.34,-0.06,-0.02
6.818,-0.34,-0.02,-0.02
6.819,-0.32,0.03,-0.03
6.820,-0.28,0.03,-0.05
6.822,-0.24,0.02,-0.08
6.823,-0.19,0.01,-0.08
6.825,-0.17,-0.01,-0.10
6.826,-0.12,-0.04,-0.10
6.827,-0.08,-0.03,-0.10
6.838,-0.03,-0.03,-0.08
6.840,0.02,-0.04,-0.07
6.841,0.07,-0.07,-0.06
6.853,0.11,-0.09,-0.06
6.855,0.13,-0.12,-0.04
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.902,0.27,-0.26,-0.01
6.903,0.29,-0.31,0.02
6.904,0.32,-0.33,0.02
6.905,0.34,-0.32,0.03
6.905,0.35,-0.30,0.04
6.906,0.36,-0.22,0.04
6.906,0.39,-0.14,0.06
6.907,0.44,-0.09,0.06
6.908,0.50,-0.08,0.03
6.909,0.56,-0.10,0.00
6.918,0.66,-0.11,-0.05
6.919,0.77,-0.11,-0.10
6.928,0.95,-0.09,-0.13
6.929,1.06,-0.05,-0.20
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.996,1.89,-0.77,-0.50
6.997,2.15,-1.04,-0.62
6.998,2.41,-1.15,-0.68
6.999,2.67,-1.14,-0.70
7.000,2.81,-1.07,-0.70
7.002,3.09,-1.00,-0.68
7.003,3.36,-0.88,-0.65
7.004,3.64,-0.72,-0.64
7.006,3.92,-0.52,-0.65
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.099,4.55,-0.46,-0.77
7.100,4.59,-0.60,-0.84
7.101,4.55,-0.72,-0.91
7.103,4.35,-0.74,-0.96
7.104,3.94,-0.59,-0.95
7.106,3.38,-0.35,-0.85
7.107,2.73,-0.15,-0.67
7.109,2.01,-0.08,-0.44
7.110,1.23,0.03,-0.31
7.112,0.85,0.08,-0.07
7.113,0.11,0.11,0.16
7.115,-0.50,0.11,0.33
7.116,-0.95,0.09,0.47
7.117,-1.22,0.09,0.53
7.119,-1.33,0.07,0.57
7.120,-1.29,0.06,0.56
7.122,-1.22,0.00,0.51
7.123,-0.97,-0.10,0.43
7.125,-0.58,-0.29,0.32
7.126,-0.14,-0.54,0.18
7.127,0.37,-0.58,0.07
7.129,0.84,-0.61,-0.01
7.130,1.23,-0.72,-0.06
7.131,1.48,-0.77,-0.08
7.133,1.55,-0.81,-0.07
7.135,1.61,-0.82,-0.05
7.136,1.56,-0.81,-0.01
7.138,1.43,-0.81,0.05
7.140,1.23,-0.85,0.12
7.156,0.99,-0.93,0.19
7.159,0.74,-1.03,0.26
7.160,0.48,-1.09,0.30
7.161,0.35,-1.21,0.38
7.170,0.12,-1.36,0.47
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.219,-0.21,-2.14,0.76
7.220,-0.12,-2.77,0.88
7.221,0.05,-3.21,0.98
7.222,0.14,-3.68,1.01
7.224,0.28,-2.36,1.02
7.225,0.49,-0.73,0.93
7.226,0.84,-0.58,0.78
7.226,1.33,-0.88,0.51
7.227,1.76,-0.89,0.10
7.229,1.94,-0.66,-0.36
7.230,1.84,-0.53,-0.58
7.240,1.71,-0.39,-0.87
7.241,1.40,-0.38,-0.98
7.244,1.08,-0.48,-0.93
7.249,0.73,-0.69,-0.78
7.259,0.40,-0.96,-0.59
7.260,0.07,-1.31,-0.39
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.319,-0.61,-2.35,0.02
7.320,-0.76,-2.83,0.19
7.321,-0.86,-3.36,0.36
7.322,-0.88,-3.90,0.52
7.323,-0.86,-4.33,0.68
7.324,-0.82,-4.47,0.81
7.325,-0.74,-4.44,0.94
7.326,-0.69,-4.27,1.00
7.328,-0.58,-4.20,1.09
7.329,-0.43,-4.26,1.14
7.330,-0.28,-4.34,1.15
7.331,-0.14,-4.34,1.12
7.341,-0.00,-4.23,1.06
7.343,0.12,-4.04,0.97
7.344,0.21,-3.93,0.93
7.349,0.24,-3.68,0.87
7.360,0.28,-3.44,0.84
7.362,0.31,-3.20,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.422,0.25,-2.46,0.85
7.423,0.23,-2.19,0.82
7.424,0.23,-2.07,0.80
7.425,0.23,-1.85,0.75
7.427,0.28,-1.68,0.67
7.428,0.36,-1.51,0.59
7.430,0.44,-1.38,0.55
7.431,0.55,-1.29,0.55
7.432,0.65,-1.21,0.58
7.433,0.74,-1.18,0.62
7.434,0.79,-1.16,0.63
7.436,0.84,-1.15,0.65
7.437,0.88,-1.17,0.64
7.449,0.89,-1.19,0.61
7.450,0.89,-1.19,0.56
7.452,0.88,-1.21,0.49
7.462,0.85,-1.21,0.41
7.463,0.78,-1.21,0.37
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.505,0.55,-1.10,0.15
7.505,0.45,-1.06,0.06
7.506,0.37,-1.04,-0.04
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.566,0.25,-1.02,-0.17
7.567,0.24,-1.03,-0.15
7.568,0.25,-1.05,-0.12
7.569,0.27,-1.10,-0.05
7.569,0.28,-1.17,0.03
7.570,0.27,-1.24,0.13
7.571,0.29,-1.31,0.25
7.572,0.30,-1.34,0.34
7.572,0.32,-1.39,0.38
7.573,0.34,-1.41,0.43
7.574,0.37,-1.44,0.44
7.575,0.39,-1.43,0.43
7.575,0.40,-1.39,0.42
7.576,0.39,-1.28,0.42
7.577,0.35,-1.15,0.43
7.578,0.30,-1.08,0.43
7.586,0.29,-0.90,0.44
7.587,0.23,-0.71,0.44
7.595,0.19,-0.54,0.41
7.596,0.17,-0.39,0.34
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.655,0.29,-0.24,-0.07
7.656,0.34,-0.26,-0.12
7.657,0.35,-0.29,-0.20
7.658,0.35,-0.33,-0.20
7.659,0.32,-0.37,-0.15
7.660,0.27,-0.41,-0.08
7.661,0.19,-0.43,0.03
7.661,0.12,-0.43,0.14
7.662,0.07,-0.43,0.24
7.663,0.04,-0.42,0.28
7.664,0.01,-0.41,0.33
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.714,0.04,-0.39,0.20
7.715,0.08,-0.38,0.12
7.716,0.11,-0.37,0.04
7.717,0.13,-0.36,0.01
7.718,0.13,-0.35,-0.01
7.719,0.13,-0.31,-0.03
7.720,0.11,-0.27,-0.04
7.721,0.07,-0.22,-0.03
7.722,0.05,-0.19,-0.03
7.723,0.03,-0.18,0.00
7.724,0.02,-0.15,0.06
7.736,0.01,-0.12,0.09
7.737,0.01,-0.11,0.14
7.748,0.02,-0.15,0.16
7.750,0.04,-0.19,0.17
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.796,0.13,-0.27,0.15
7.796,0.14,-0.27,0.15
7.797,0.15,-0.28,0.15
7.798,0.12,-0.25,0.14
7.799,0.09,-0.21,0.13
7.799,0.04,-0.16,0.12
7.800,-0.01,-0.12,0.12
7.801,-0.06,-0.06,0.10
7.802,-0.12,-0.01,0.10
7.812,-0.16,0.03,0.10
7.813,-0.18,0.12,0.10
7.814,-0.20,0.20,0.08
7.825,-0.20,0.27,0.04
7.826,-0.17,0.31,-0.03
7.829,-0.12,0.31,-0.14
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.877,0.07,0.29,-0.37
7.878,0.09,0.32,-0.44
7.879,0.10,0.35,-0.53
7.880,0.09,0.41,-0.60
7.881,0.07,0.49,-0.67
7.882,0.03,0.60,-0.76
7.883,-0.04,0.72,-0.83
7.884,-0.09,0.78,-0.90
7.885,-0.11,0.90,-0.93
7.896,-0.18,1.03,-0.97
7.898,-0.24,1.16,-0.99
7.899,-0.28,1.28,-1.00
7.912,-0.31,1.40,-1.00
7.914,-0.31,1.51,-1.02
7.915,-0.29,1.59,-1.03
7.930,-0.25,1.64,-1.03
7.933,-0.21,1.76,-1.03
7.934,-0.13,1.90,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.015,0.15,2.40,-1.07
8.017,0.24,2.55,-1.09
8.020,0.32,2.71,-1.12
8.022,0.40,2.78,-1.14
8.025,0.43,2.92,-1.18
8.026,0.48,3.04,-1.22
8.028,0.49,3.13,-1.25
8.030,0.47,3.23,-1.28
8.032,0.42,3.30,-1.28
