time,x,y,z
4.062,0.78,0.85,-0.08
4.063,0.84,0.41,-0.17
4.064,0.83,0.19,-0.21
4.065,0.83,-0.09,-0.28
4.066,0.82,-0.14,-0.35
4.067,0.71,-0.02,-0.38
4.068,0.46,0.21,-0.34
4.069,0.14,0.45,-0.30
4.069,-0.07,0.59,-0.30
4.070,-0.10,0.65,-0.38
4.071,0.04,0.64,-0.43
4.080,0.14,0.48,-0.54
4.081,0.33,0.13,-0.62
4.090,0.49,-0.28,-0.61
4.091,0.63,-0.56,-0.56
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.127,0.71,-0.54,-0.47
4.128,0.64,-0.30,-0.45
4.129,0.45,0.03,-0.36
4.129,0.21,0.39,-0.25
4.130,0.05,0.57,-0.20
4.131,0.01,0.51,-0.24
4.138,0.07,0.25,-0.35
4.141,0.18,-0.09,-0.42
4.151,0.29,-0.23,-0.42
4.153,0.32,-0.36,-0.38
4.154,0.36,-0.30,-0.29
4.160,0.36,-0.19,-0.23
4.168,0.34,-0.17,-0.21
4.170,0.33,-0.26,-0.25
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.206,0.37,-0.57,-0.29
4.207,0.38,-0.64,-0.28
4.208,0.42,-0.69,-0.27
4.209,0.50,-0.77,-0.28
4.210,0.60,-0.90,-0.33
4.211,0.72,-1.06,-0.38
4.219,0.85,-1.26,-0.47
4.220,1.01,-1.37,-0.56
4.223,1.09,-1.63,-0.61
4.233,1.26,-1.87,-0.72
4.234,1.45,-2.13,-0.84
4.238,1.65,-2.40,-0.96
4.250,1.85,-2.63,-1.08
4.251,2.01,-2.84,-1.19
4.253,2.13,-3.04,-1.27
4.258,2.22,-3.14,-1.28
4.267,2.25,-3.39,-1.29
4.269,2.27,-3.70,-1.23
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.310,1.99,-4.75,-0.62
4.311,1.79,-5.08,-0.33
4.313,1.55,-5.41,-0.01
4.314,1.34,-5.58,0.13
4.315,1.23,-5.93,0.41
4.316,1.07,-6.26,0.65
4.317,0.95,-6.58,0.82
4.319,0.87,-6.86,0.94
4.329,0.85,-7.08,0.99
4.330,0.90,-7.23,1.01
4.339,1.00,-7.27,0.95
4.341,1.08,-7.25,0.91
4.351,1.29,-7.10,0.80
4.353,1.55,-6.85,0.63
4.354,1.86,-6.50,0.44
4.358,2.18,-6.04,0.22
4.366,2.48,-5.51,-0.02
4.368,2.73,-4.95,-0.24
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.410,3.07,-3.80,-0.66
4.411,3.03,-3.42,-0.75
4.412,2.89,-3.12,-0.80
4.413,2.66,-2.91,-0.79
4.414,2.31,-2.80,-0.71
4.415,1.84,-2.73,-0.55
4.416,1.28,-2.69,-0.45
4.425,0.97,-2.51,-0.20
4.426,0.33,-2.21,0.08
4.434,-0.29,-1.77,0.37
4.436,-0.83,-1.31,0.61
4.438,-1.27,-0.87,0.76
4.450,-1.57,-0.47,0.80
4.451,-1.73,-0.28,0.74
4.453,-1.76,0.08,0.67
4.458,-1.75,0.32,0.51
4.466,-1.57,0.36,0.32
4.468,-1.24,0.24,0.16
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.506,0.04,-0.68,0.09
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.559,0.85,-1.71,0.53
4.561,1.08,-2.00,0.75
4.562,1.24,-2.18,0.95
4.564,1.33,-2.27,1.10
4.565,1.36,-2.29,1.23
4.566,1.30,-2.27,1.33
4.568,1.19,-2.26,1.38
4.569,1.10,-2.23,1.45
4.571,0.91,-2.19,1.49
4.577,0.65,-2.12,1.48
4.578,0.37,-2.02,1.43
4.579,0.10,-1.79,1.33
4.580,-0.18,-1.50,1.22
4.581,-0.40,-1.35,1.11
4.583,-0.60,-1.03,1.06
4.584,-0.68,-0.74,0.99
4.585,-0.78,-0.59,0.93
4.586,-0.81,-0.57,0.88
4.596,-0.76,-0.63,0.83
4.597,-0.63,-0.76,0.77
4.598,-0.45,-0.93,0.74
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.643,0.15,-1.15,0.94
4.644,0.21,-1.10,1.07
4.645,0.25,-1.03,1.16
4.646,0.27,-0.94,1.19
4.646,0.27,-0.85,1.16
4.647,0.27,-0.81,1.11
4.648,0.28,-0.74,1.01
4.656,0.28,-0.68,0.90
4.658,0.24,-0.58,0.81
4.666,0.17,-0.49,0.75
4.668,0.11,-0.43,0.72
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.707,-0.03,-0.40,0.79
4.707,-0.04,-0.47,0.86
4.708,-0.02,-0.54,0.94
4.709,-0.00,-0.62,0.97
4.710,0.02,-0.69,0.97
4.711,0.04,-0.73,0.92
4.719,0.06,-0.70,0.85
4.720,0.10,-0.67,0.81
4.723,0.12,-0.58,0.76
4.733,0.16,-0.49,0.73
4.734,0.20,-0.45,0.73
4.738,0.23,-0.43,0.72
4.750,0.26,-0.43,0.72
4.751,0.27,-0.44,0.70
4.753,0.28,-0.42,0.67
4.758,0.27,-0.41,0.66
4.767,0.24,-0.42,0.65
4.768,0.19,-0.43,0.64
4.773,0.13,-0.42,0.64
4.784,0.07,-0.38,0.67
4.785,0.01,-0.33,0.69
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.837,-0.10,-0.25,0.74
4.838,-0.10,-0.24,0.78
4.840,-0.13,-0.23,0.86
4.841,-0.14,-0.20,0.99
4.841,-0.15,-0.19,1.12
4.842,-0.15,-0.17,1.21
4.844,-0.13,-0.14,1.27
4.845,-0.11,-0.11,1.30
4.846,-0.10,-0.04,1.39
4.847,-0.11,0.13,1.56
4.849,-0.17,0.37,1.80
4.858,-0.32,0.64,2.16
4.859,-0.55,0.90,2.62
4.867,-0.84,1.09,3.15
4.869,-1.12,1.17,3.66
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.909,-1.37,1.07,4.06
4.910,-1.14,1.12,3.70
4.911,-0.66,1.37,3.00
4.912,-0.03,1.64,2.03
4.913,0.66,1.73,0.88
4.914,1.29,1.56,-0.25
4.915,1.73,1.43,-0.75
4.924,1.85,1.22,-1.58
4.925,1.89,1.19,-2.12
4.934,1.71,1.27,-2.41
4.936,1.40,1.38,-2.50
4.938,1.05,1.49,-2.43
4.950,0.73,1.59,-2.29
4.951,0.48,1.66,-2.14
4.953,0.40,1.84,-2.09
4.958,0.30,2.08,-1.99
4.968,0.29,2.35,-1.95
4.970,0.34,2.65,-1.93
4.973,0.38,2.90,-1.91
4.985,0.39,3.10,-1.87
4.986,0.33,3.27,-1.78
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.044,-0.06,3.46,-1.43
5.046,-0.25,3.47,-1.26
5.047,-0.43,3.45,-1.11
5.049,-0.57,3.36,-0.94
5.051,-0.67,3.24,-0.76
5.052,-0.80,3.13,-0.55
5.053,-0.97,3.08,-0.45
5.055,-1.08,3.05,-0.23
5.056,-1.30,3.11,0.01
5.057,-1.50,3.27,0.22
5.063,-1.63,3.46,0.37
5.065,-1.66,3.66,0.43
5.066,-1.59,3.93,0.38
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.101,-1.00,5.09,-0.01
5.102,-0.75,5.56,-0.19
5.103,-0.64,5.91,-0.28
5.104,-0.80,6.06,-0.29
5.105,-1.23,5.86,-0.19
5.106,-1.96,5.48,0.02
5.107,-2.77,5.25,0.16
5.108,-3.14,4.61,0.50
5.116,-3.75,3.89,0.85
5.118,-4.21,3.32,1.18
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.159,-3.72,4.70,1.48
5.160,-2.93,5.55,1.30
5.161,-2.11,7.22,1.20
5.162,-1.75,8.09,0.99
5.163,-1.05,7.63,0.81
5.164,-0.39,5.93,0.66
5.165,0.28,3.76,0.59
5.174,0.91,2.07,0.61
5.175,1.35,1.21,0.69
5.184,1.53,1.04,0.87
5.186,1.56,0.98,0.97
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.230,1.16,1.85,1.46
5.232,1.05,2.19,1.43
5.233,1.03,2.52,1.30
5.234,0.96,2.79,1.13
5.235,0.75,2.89,1.05
5.236,0.57,2.96,0.87
5.237,0.15,2.75,0.73
5.238,-0.30,2.31,0.59
5.239,-0.57,1.86,0.40
5.249,-0.55,1.81,0.13
5.250,-0.30,2.19,-0.16
5.258,-0.08,2.46,-0.36
5.260,-0.02,2.43,-0.40
5.270,-0.04,2.05,-0.37
5.271,-0.07,1.43,-0.23
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.336,0.34,1.26,0.11
5.337,0.61,1.48,0.09
5.338,0.78,1.48,0.06
5.339,0.74,1.28,0.06
5.340,0.64,0.96,0.08
5.341,0.38,0.80,0.10
5.343,0.18,0.84,0.06
5.344,0.14,1.04,-0.07
5.345,0.27,1.23,-0.28
5.346,0.49,1.18,-0.51
5.347,0.67,1.06,-0.62
5.348,0.74,0.68,-0.79
5.350,0.81,0.29,-0.88
5.351,0.88,0.02,-0.92
5.362,0.93,-0.07,-0.93
5.364,0.89,-0.00,-0.90
5.366,0.72,0.19,-0.81
5.378,0.46,0.50,-0.67
5.380,0.22,0.64,-0.61
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.448,0.38,1.02,-0.63
5.449,0.63,0.81,-0.74
5.450,0.83,0.45,-0.78
5.452,0.89,0.15,-0.71
5.454,0.81,0.10,-0.57
5.456,0.73,0.23,-0.47
5.457,0.54,0.49,-0.32
5.460,0.42,0.76,-0.24
5.461,0.43,0.91,-0.33
5.463,0.58,0.88,-0.54
5.465,0.79,0.62,-0.80
5.467,1.05,0.22,-1.07
5.468,1.31,0.01,-1.19
5.470,1.42,-0.28,-1.37
5.471,1.57,-0.34,-1.48
5.473,1.54,-0.22,-1.48
5.475,1.39,-0.10,-1.38
5.477,1.23,-0.05,-1.26
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.564,1.21,-0.81,-0.88
5.565,1.27,-1.16,-0.82
5.566,1.35,-1.49,-0.79
5.566,1.47,-1.79,-0.76
5.567,1.62,-2.10,-0.75
5.569,1.78,-2.25,-0.76
5.570,1.87,-2.54,-0.78
5.571,2.01,-2.82,-0.81
5.572,2.12,-3.11,-0.85
5.573,2.20,-3.41,-0.92
5.574,2.23,-3.70,-1.00
5.575,2.23,-3.97,-1.07
5.576,2.20,-4.24,-1.09
5.576,2.13,-4.37,-1.10
5.577,2.08,-4.61,-1.05
5.578,1.97,-4.87,-0.97
5.579,1.84,-5.10,-0.83
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.632,1.15,-6.10,-0.01
5.634,1.01,-6.23,0.10
5.634,0.94,-6.50,0.30
5.635,0.85,-6.75,0.48
5.636,0.80,-6.97,0.63
5.637,0.82,-7.11,0.73
5.638,0.90,-7.16,0.81
5.639,1.04,-7.10,0.84
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.677,1.66,-6.51,0.68
5.679,2.00,-6.12,0.52
5.680,2.35,-5.64,0.33
5.681,2.70,-5.10,0.10
5.682,3.00,-4.57,-0.12
5.683,3.20,-4.07,-0.35
5.684,3.32,-3.82,-0.45
5.686,3.33,-3.35,-0.61
5.697,3.27,-2.91,-0.73
5.698,3.12,-2.49,-0.80
5.700,2.86,-2.12,-0.79
5.710,2.46,-1.81,-0.70
5.712,1.95,-1.60,-0.56
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.755,-0.30,-1.11,0.25
5.756,-0.83,-0.91,0.44
5.756,-1.23,-0.74,0.55
5.757,-1.48,-0.60,0.60
5.759,-1.62,-0.49,0.57
5.760,-1.61,-0.49,0.46
5.761,-1.43,-0.54,0.38
5.770,-1.29,-0.62,0.21
5.772,-0.95,-0.65,0.02
5.773,-0.56,-0.63,-0.15
5.787,-0.18,-0.69,-0.27
5.788,0.14,-0.86,-0.31
5.789,0.39,-1.11,-0.27
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.834,0.74,-1.73,0.14
5.835,0.82,-1.90,0.40
5.836,0.87,-2.06,0.70
5.837,0.90,-2.24,1.02
5.838,0.88,-2.48,1.37
5.839,0.81,-2.69,1.72
5.840,0.69,-2.78,1.89
5.841,0.60,-2.93,2.21
5.851,0.38,-3.05,2.46
5.853,0.09,-3.06,2.63
5.854,-0.20,-2.89,2.71
5.858,-0.47,-2.52,2.67
5.868,-0.71,-2.01,2.53
5.870,-0.89,-1.72,2.26
5.873,-1.00,-1.13,2.09
5.885,-1.03,-0.61,1.67
5.887,-1.02,-0.19,1.21
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.934,-0.52,0.05,0.21
5.935,-0.28,-0.32,0.11
5.936,-0.04,-0.52,0.11
5.938,0.07,-0.87,0.19
5.939,0.23,-1.05,0.34
5.940,0.35,-1.08,0.55
5.941,0.40,-0.97,0.75
5.942,0.37,-0.80,0.92
5.944,0.29,-0.54,1.02
5.945,0.17,-0.33,1.03
5.956,0.04,-0.25,1.00
5.957,-0.03,-0.18,0.88
5.959,-0.13,-0.19,0.69
5.970,-0.22,-0.22,0.47
5.971,-0.29,-0.25,0.26
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.987,-0.29,-0.41,0.04
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.085,-0.16,-0.30,0.27
6.085,-0.10,-0.26,0.37
6.086,-0.04,-0.25,0.46
6.087,0.03,-0.28,0.46
6.088,0.09,-0.30,0.43
6.089,0.16,-0.31,0.35
6.090,0.18,-0.32,0.31
6.090,0.20,-0.35,0.23
6.091,0.20,-0.38,0.16
6.092,0.15,-0.39,0.13
6.093,0.07,-0.33,0.15
6.094,-0.02,-0.24,0.21
6.095,-0.12,-0.15,0.28
6.095,-0.19,-0.12,0.31
6.096,-0.22,-0.06,0.34
6.097,-0.25,-0.04,0.31
6.098,-0.23,-0.01,0.23
6.099,-0.18,0.04,0.13
6.100,-0.12,0.13,0.03
6.101,-0.06,0.24,-0.05
6.101,-0.04,0.30,-0.10
6.138,-0.04,0.46,-0.12
6.140,-0.05,0.67,-0.07
6.141,-0.11,0.91,0.04
6.141,-0.19,1.15,0.22
6.142,-0.32,1.33,0.44
6.143,-0.49,1.44,0.68
6.144,-0.67,1.49,0.92
6.145,-0.84,1.51,1.09
6.146,-0.91,1.53,1.14
6.156,-1.02,1.56,1.17
6.157,-1.06,1.56,1.09
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.196,-0.72,1.61,0.29
6.197,-0.45,1.73,-0.13
6.198,-0.13,1.80,-0.36
6.199,0.03,1.94,-0.84
6.199,0.33,2.01,-1.29
6.200,0.61,2.06,-1.69
6.201,0.81,2.13,-1.99
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.253,0.78,2.50,-2.23
6.255,0.72,2.58,-2.15
6.256,0.57,2.68,-2.03
6.257,0.42,2.79,-1.90
6.258,0.24,2.93,-1.78
6.259,0.09,3.06,-1.66
6.261,-0.07,3.17,-1.55
6.262,-0.23,3.22,-1.48
6.263,-0.31,3.29,-1.39
6.265,-0.46,3.36,-1.28
6.274,-0.63,3.44,-1.17
6.276,-0.82,3.60,-1.04
6.286,-1.04,3.92,-0.91
6.288,-1.28,4.39,-0.77
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.328,-1.73,5.32,-0.62
6.329,-1.79,5.69,-0.63
6.330,-1.80,6.26,-0.68
6.331,-1.78,6.99,-0.75
6.332,-1.75,7.70,-0.84
6.333,-1.71,8.26,-0.91
6.334,-1.68,8.61,-0.97
6.335,-1.72,8.69,-0.98
6.342,-1.77,8.61,-0.98
6.344,-1.95,8.09,-0.96
6.352,-2.15,7.08,-0.92
6.354,-2.31,5.77,-0.83
6.358,-2.30,4.61,-0.71
6.367,-2.22,3.51,-0.58
6.368,-1.95,3.04,-0.47
6.373,-1.75,2.46,-0.43
6.383,-1.26,2.45,-0.39
6.385,-0.71,2.92,-0.32
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.429,0.11,3.54,0.22
6.430,0.06,2.60,0.49
6.431,-0.07,2.01,0.62
6.432,-0.16,0.92,0.89
6.433,-0.36,0.35,1.15
6.434,-0.59,0.38,1.35
6.435,-0.80,0.91,1.50
6.436,-1.02,1.83,1.57
6.445,-1.18,2.92,1.51
6.446,-1.23,3.94,1.33
6.456,-1.06,4.34,1.19
6.457,-0.90,4.70,0.88
6.458,-0.49,4.44,0.56
6.468,-0.10,3.82,0.26
6.469,0.14,3.20,-0.00
6.473,0.16,2.60,-0.18
6.484,-0.03,1.86,-0.24
6.485,-0.28,1.47,-0.21
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.571,-0.45,1.16,-0.09
6.573,-0.47,1.58,-0.04
6.575,-0.51,1.74,-0.03
6.576,-0.52,1.59,-0.05
6.578,-0.46,1.35,-0.14
6.579,-0.30,1.25,-0.19
6.581,-0.19,1.06,-0.34
6.582,0.03,0.82,-0.46
6.584,0.21,0.51,-0.48
6.590,0.34,0.31,-0.44
6.591,0.39,0.29,-0.34
6.593,0.29,0.48,-0.23
6.594,0.08,0.64,-0.07
6.595,-0.11,0.66,-0.02
6.596,-0.16,0.67,0.04
6.598,-0.17,0.68,0.02
6.599,-0.11,0.67,-0.05
6.600,-0.05,0.57,-0.11
6.601,-0.02,0.46,-0.13
6.603,0.04,0.44,-0.17
6.604,0.15,0.45,-0.26
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.657,0.51,0.12,-0.45
6.658,0.59,-0.15,-0.45
6.660,0.63,-0.41,-0.44
6.661,0.64,-0.57,-0.43
6.662,0.56,-0.59,-0.36
6.664,0.35,-0.53,-0.31
6.665,0.20,-0.23,-0.16
6.666,-0.11,0.24,0.04
6.668,-0.31,0.57,0.11
6.669,-0.29,0.52,0.02
6.670,-0.09,0.11,-0.14
6.672,0.15,-0.34,-0.26
6.673,0.29,-0.47,-0.25
6.685,0.32,-0.43,-0.22
6.686,0.30,-0.33,-0.15
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.730,0.12,-0.69,0.05
6.731,0.09,-0.86,0.11
6.731,0.14,-1.08,0.13
6.732,0.30,-1.20,0.09
6.733,0.43,-1.50,0.04
6.733,0.79,-1.80,-0.14
6.734,1.28,-2.12,-0.41
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.776,2.99,-3.04,-1.55
6.777,3.43,-3.36,-1.95
6.778,3.75,-3.52,-2.15
6.779,3.89,-3.75,-2.48
6.780,4.12,-3.82,-2.70
6.781,4.29,-3.78,-2.78
6.782,4.37,-3.68,-2.71
6.784,4.38,-3.57,-2.51
6.785,4.32,-3.45,-2.18
6.793,4.16,-3.33,-1.73
6.795,3.95,-3.22,-1.20
6.803,3.69,-3.19,-0.89
6.805,3.53,-3.16,-0.23
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.844,2.31,-3.56,1.75
6.845,1.86,-4.10,2.27
6.846,1.43,-4.45,2.65
6.847,1.24,-5.28,2.79
6.848,0.94,-6.09,2.92
6.849,0.79,-6.60,2.82
6.850,0.82,-6.53,2.41
6.859,1.10,-5.74,1.61
6.861,1.60,-4.53,0.51
6.869,2.22,-3.29,-0.66
6.871,2.78,-2.76,-1.19
6.873,3.00,-1.85,-2.03
6.884,3.22,-1.14,-2.55
6.886,3.19,-0.73,-2.79
6.888,2.91,-0.73,-2.80
6.893,2.43,-1.11,-2.62
6.902,1.80,-1.71,-2.27
6.904,1.09,-2.27,-1.78
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.945,-0.38,-2.75,-0.23
6.946,-0.74,-2.79,0.40
6.947,-0.93,-2.94,0.96
6.948,-0.95,-3.17,1.42
6.949,-0.84,-3.40,1.78
6.950,-0.62,-3.49,2.04
6.951,-0.48,-3.59,2.13
6.960,-0.18,-3.60,2.26
6.962,0.13,-3.58,2.30
6.971,0.43,-3.58,2.28
6.972,0.71,-3.62,2.20
6.974,0.94,-3.71,2.08
6.985,1.10,-3.82,1.96
6.986,1.22,-3.84,1.89
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.055,1.14,-3.59,1.66
7.055,0.99,-3.35,1.66
7.056,0.79,-3.01,1.71
7.057,0.57,-2.59,1.77
7.058,0.33,-2.11,1.80
7.059,0.10,-1.89,1.81
7.060,-0.01,-1.46,1.78
7.061,-0.16,-1.07,1.69
7.062,-0.28,-0.78,1.54
7.063,-0.36,-0.63,1.34
7.064,-0.39,-0.65,1.14
7.064,-0.38,-0.78,0.97
7.066,-0.34,-0.87,0.87
7.067,-0.31,-1.05,0.86
7.068,-0.30,-1.23,0.87
7.077,-0.27,-1.40,0.96
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.115,-0.15,-1.72,1.45
7.116,-0.08,-1.76,1.58
7.117,-0.01,-1.77,1.61
7.117,0.02,-1.73,1.60
7.118,0.07,-1.63,1.52
7.119,0.10,-1.43,1.40
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.155,-0.05,-0.70,0.90
7.155,-0.14,-0.48,0.77
7.156,-0.25,-0.39,0.72
7.157,-0.29,-0.27,0.63
7.158,-0.33,-0.25,0.57
7.159,-0.29,-0.34,0.53
7.159,-0.22,-0.46,0.53
7.168,-0.11,-0.61,0.56
7.169,-0.02,-0.73,0.61
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.185,0.16,-0.85,0.68
7.188,0.16,-0.76,0.67
7.201,0.14,-0.62,0.63
7.202,0.09,-0.47,0.57
7.203,0.05,-0.32,0.50
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.244,-0.01,-0.24,0.38
7.245,-0.03,-0.27,0.38
7.246,-0.05,-0.32,0.42
7.247,-0.08,-0.36,0.46
7.247,-0.10,-0.39,0.49
7.248,-0.13,-0.43,0.48
7.249,-0.14,-0.44,0.44
7.258,-0.17,-0.42,0.42
7.260,-0.18,-0.33,0.36
7.271,-0.19,-0.22,0.33
7.273,-0.21,-0.17,0.30
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.289,-0.15,-0.24,0.23
7.290,-0.12,-0.27,0.23
7.293,-0.12,-0.27,0.25
7.305,-0.13,-0.21,0.31
7.306,-0.16,-0.15,0.39
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.344,-0.24,-0.15,0.55
7.345,-0.22,-0.21,0.51
7.345,-0.17,-0.24,0.48
7.346,-0.15,-0.31,0.42
7.347,-0.10,-0.35,0.38
7.347,-0.05,-0.32,0.39
7.348,-0.02,-0.26,0.40
7.356,-0.01,-0.19,0.43
7.358,-0.01,-0.12,0.45
7.367,-0.03,-0.05,0.46
7.369,-0.07,-0.01,0.46
7.373,-0.09,0.07,0.48
7.383,-0.14,0.12,0.52
7.385,-0.18,0.19,0.61
7.388,-0.24,0.30,0.77
7.393,-0.34,0.43,1.00
7.402,-0.45,0.57,1.29
7.403,-0.61,0.72,1.66
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.449,-1.10,0.98,2.69
7.450,-1.25,1.03,3.00
7.452,-1.35,1.10,3.18
7.453,-1.38,1.19,3.20
7.454,-1.35,1.33,3.08
7.455,-1.22,1.41,2.82
7.457,-1.12,1.64,2.65
7.458,-0.85,1.95,2.22
7.459,-0.51,2.40,1.72
7.469,-0.14,2.90,1.16
7.471,0.29,3.41,0.57
7.473,0.71,3.87,0.01
7.486,1.11,4.30,-0.49
7.487,1.44,4.50,-0.72
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.555,1.94,5.36,-1.66
7.556,2.02,5.49,-1.87
7.558,2.05,5.55,-2.05
7.559,2.00,5.53,-2.20
7.560,1.86,5.39,-2.32
7.562,1.58,5.26,-2.37
7.566,1.36,4.86,-2.44
7.567,0.75,4.33,-2.46
7.568,-0.10,3.84,-2.40
7.569,-1.12,3.49,-2.24
7.570,-2.19,3.38,-1.98
7.571,-3.19,3.46,-1.65
7.572,-4.08,3.56,-1.25
7.573,-4.49,3.86,-1.05
7.574,-5.25,4.24,-0.65
7.575,-5.86,4.58,-0.27
7.583,-6.28,4.83,0.03
7.585,-6.55,5.01,0.31
7.588,-6.70,5.18,0.55
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.630,-5.99,5.35,1.07
7.631,-5.07,5.27,1.25
7.632,-3.77,5.26,1.45
7.633,-2.23,5.40,1.62
7.634,-0.64,5.53,1.77
7.635,0.81,5.41,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.672,3.12,3.92,1.68
7.673,3.54,3.11,1.45
7.674,3.79,2.44,1.15
7.675,3.89,1.98,0.84
7.676,3.82,1.72,0.56
7.677,3.59,1.53,0.34
7.678,3.14,1.42,0.25
7.679,2.85,1.20,0.25
7.687,2.13,1.12,0.33
7.688,1.32,1.25,0.50
7.693,0.51,1.60,0.66
7.701,-0.22,2.05,0.74
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.748,-1.72,3.33,0.45
7.749,-1.95,3.10,0.31
7.750,-2.02,2.72,0.17
7.751,-1.90,2.24,-0.04
7.752,-1.55,1.77,-0.27
7.753,-1.09,1.56,-0.43
7.754,-0.76,1.56,-0.47
7.755,-0.61,1.54,-0.45
7.764,-0.57,1.41,-0.31
7.766,-0.42,1.14,-0.15
7.775,-0.11,1.01,-0.01
7.777,0.37,1.23,0.02
7.787,0.89,1.59,-0.06
7.788,1.27,1.71,-0.17
7.789,1.44,1.65,-0.28
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.806,1.35,0.40,-0.47
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.853,0.89,-0.02,-0.53
7.854,0.70,-0.15,-0.52
7.855,0.50,-0.19,-0.50
7.856,0.38,-0.20,-0.49
7.856,0.16,-0.10,-0.47
7.857,-0.01,0.09,-0.48
7.858,-0.10,0.23,-0.53
7.858,-0.04,0.32,-0.59
7.859,0.10,0.33,-0.65
7.868,0.26,0.28,-0.65
7.869,0.37,0.25,-0.64
7.873,0.41,0.15,-0.58
7.884,0.48,0.09,-0.49
7.885,0.53,0.04,-0.39
7.888,0.56,0.02,-0.31
7.893,0.55,0.01,-0.25
7.901,0.47,0.03,-0.22
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.975,0.25,0.10,-0.33
7.976,0.28,0.05,-0.40
7.977,0.30,-0.03,-0.43
7.978,0.32,-0.11,-0.43
7.979,0.34,-0.19,-0.38
7.981,0.34,-0.23,-0.35
7.982,0.33,-0.32,-0.28
7.983,0.30,-0.40,-0.19
7.984,0.26,-0.50,-0.12
7.985,0.23,-0.59,-0.08
7.986,0.25,-0.72,-0.09
7.988,0.35,-0.90,-0.17
7.989,0.56,-1.13,-0.32
7.990,0.86,-1.24,-0.42
7.991,1.03,-1.48,-0.64
8.004,1.43,-1.72,-0.91
8.005,1.85,-1.96,-1.20
8.006,2.24,-2.20,-1.48
8.017,2.55,-2.48,-1.75
8.019,2.78,-2.78,-2.00
8.020,2.97,-2.93,-2.21
8.023,3.10,-3.23,-2.30
