time,x,y,z
6.7440,0.5873,-0.5082,0.6313
6.7830,0.5531,-0.6342,0.6499
6.7850,0.4964,-0.8111,0.5873
6.7870,0.4476,-0.9245,0.4329
6.7890,0.4613,-0.8473,0.2805
6.8000,0.6596,-0.6704,0.2873
6.8110,1.0916,-0.4896,0.4319
6.8240,1.5098,-0.5033,0.5785
6.8260,1.6779,-0.6372,0.6323
6.8410,1.6056,-0.8228,0.5052
6.8450,1.6906,-0.9890,0.3850
6.8880,1.8421,-1.0183,0.7065
6.8900,1.8929,-1.1521,1.0574
6.8920,1.4717,-1.1365,0.7964
6.8930,1.0398,-0.9411,0.6489
6.9050,0.7427,-0.6704,0.6743
6.9060,0.5248,-0.5257,0.7114
6.9170,0.4241,-0.4534,0.7994
6.9300,0.4251,-0.3968,0.8785
6.9420,0.4603,-0.3489,0.7925
6.9460,0.4593,-0.3176,0.6215
6.9780,0.4026,-0.3010,0.4456
6.9800,0.3137,-0.2951,0.3342
6.9810,0.2590,-0.3147,0.3362
6.9900,0.3098,-0.3498,0.4515
6.9970,0.4671,-0.3889,0.5785
7.0070,0.6391,-0.4046,0.5961
7.0220,0.7075,-0.3831,0.5042
7.0270,0.6528,-0.3450,0.3577
7.0400,0.5531,-0.3068,0.2678
7.0470,0.5091,-0.2990,0.3020
7.0870,0.5922,-0.3342,0.4466
7.0890,0.7661,-0.3450,0.5766
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.1830,1.0017,-0.2013,0.6313
7.1850,0.9489,-0.2189,0.6547
7.1870,0.9538,-0.2472,0.6674
7.1880,0.9997,-0.2599,0.6714
7.1890,1.0202,-0.2922,0.6733
7.1910,1.0241,-0.3479,0.6430
7.1930,1.0495,-0.4153,0.6479
7.1940,1.1052,-0.4505,0.6489
7.1960,1.2235,-0.4700,0.7183
7.1980,1.2401,-0.4896,0.6938
7.1990,1.2147,-0.4798,0.6264
7.2140,1.1815,-0.4251,0.6313
7.2280,1.1580,-0.3684,0.6469
7.2300,1.1492,-0.2785,0.6469
7.2640,1.1502,-0.1857,0.6391
7.2650,1.1932,-0.1730,0.6714
7.2670,1.2948,-0.1886,0.6430
7.2950,1.3574,-0.1368,0.5336
7.2960,1.3701,-0.0772,0.4466
7.2980,1.4160,-0.0665,0.4525
7.3080,1.3955,-0.0528,0.3743
7.3100,1.3134,-0.0195,0.2296
7.3230,1.2342,-0.0078,0.1515
7.3300,1.1893,-0.0293,0.1143
7.3410,1.2030,-0.0889,0.1173
7.3570,1.2841,-0.1671,0.0860
7.3600,1.3173,-0.1857,-0.0215
7.4020,1.2469,-0.1730,-0.1016
7.4040,1.1306,-0.1837,0.0000
7.4060,1.0407,-0.2169,0.1309
7.4070,1.0026,-0.2424,0.1867
7.4190,0.9802,-0.1974,0.2218
7.4310,0.7104,-0.1182,0.2658
7.4330,-0.0059,-0.4398,0.8013
7.4450,-0.4642,-1.2166,1.3974
7.5000,0.1476,-1.4013,1.3046
7.5010,0.8570,-0.4173,0.1094
7.5020,1.4258,0.4095,-0.0235
7.5040,1.2987,0.2414,0.6674
7.5060,0.7495,-0.0948,0.9860
7.5070,0.3508,-0.3088,0.9186
7.5150,0.1564,-0.3489,0.7456
7.5240,0.1739,-0.2883,0.7163
7.5390,0.3889,-0.4163,0.8951
7.5430,0.5082,-1.0534,0.9821
7.5610,0.6733,-1.5127,0.4632
7.5640,0.9606,-1.2479,-0.1231
7.6100,1.1580,-0.6929,0.0450
7.6110,1.0877,-0.2443,0.3557
7.6120,0.8873,-0.1876,0.8306
7.6140,0.5951,-0.3440,1.1502
7.6150,0.4456,-0.3762,1.1600
7.6240,0.5297,-0.3088,0.9997
7.6390,0.6499,-0.2844,0.7339
7.6440,0.6792,-0.3635,0.5355
7.6590,0.6372,-0.4554,0.5414
7.6650,0.5766,-0.4603,0.6274
7.7050,0.5257,-0.4749,0.7398
7.7060,0.4974,-0.5013,0.7486
7.7070,0.5082,-0.5160,0.6880
7.7080,0.5238,-0.5336,0.6157
7.7160,0.5394,-0.5453,0.6049
7.7250,0.5414,-0.5375,0.6117
7.7390,0.5482,-0.5121,0.6577
7.7450,0.5785,-0.4710,0.6938
7.7550,0.5990,-0.4173,0.6948
7.7940,0.5863,-0.4134,0.7036
7.7970,0.5668,-0.4368,0.6889
7.7990,0.5707,-0.4417,0.6684
7.8010,0.5717,-0.4593,0.6538
7.8140,0.5580,-0.4886,0.6518
7.8160,0.5424,-0.5228,0.6479
7.8290,0.5336,-0.5482,0.6293
7.8430,0.5287,-0.5746,0.6176
7.8460,0.5316,-0.5824,0.6157
7.8790,0.5482,-0.5560,0.6205
7.8810,0.5697,-0.5199,0.6381
7.8820,0.5775,-0.4867,0.6645
7.8910,0.5756,-0.4564,0.6880
7.8970,0.5697,-0.4505,0.7026
7.9110,0.5599,-0.4437,0.7056
7.9280,0.5570,-0.4485,0.6919
7.9300,0.5531,-0.4632,0.6792
7.9440,0.5472,-0.4730,0.6831
7.9470,0.5609,-0.4564,0.6821
7.9570,0.5570,-0.4603,0.6860
7.9950,0.5502,-0.4632,0.6948
7.9960,0.5463,-0.4603,0.7056
7.9970,0.5453,-0.4446,0.7075
7.9990,0.5580,-0.4300,0.6987
8.0090,0.5678,-0.4241,0.6919
8.0240,0.5736,-0.4183,0.6870
8.0280,0.5746,-0.4222,0.6948
8.0400,0.5678,-0.4280,0.7065
8.0480,0.5570,-0.4378,0.7163
8.0590,0.5482,-0.4495,0.7202
8.1010,0.5443,-0.4525,0.7202
8.1020,0.5394,-0.4485,0.7368
8.1030,0.5424,-0.4417,0.7466
8.1780,0.5766,-0.4515,0.7310
8.1800,0.5990,-0.4280,0.6860
8.1810,0.6284,-0.3840,0.6801
8.1820,0.6274,-0.3684,0.6977
8.1840,0.6215,-0.3430,0.7212
8.1850,0.6284,-0.2981,0.7271
8.1860,0.6391,-0.2668,0.7359
8.1870,0.6372,-0.2541,0.7476
8.1890,0.6372,-0.2756,0.7613
8.1900,0.6303,-0.2990,0.7446
8.2020,0.6215,-0.3430,0.7427
8.2140,0.6186,-0.3743,0.7495
8.2590,0.6108,-0.4163,0.7564
8.2610,0.5981,-0.4769,0.7671
8.2620,0.5814,-0.5042,0.7701
8.2630,0.5736,-0.5267,0.7857
8.2640,0.5697,-0.5521,0.7935
8.2720,0.5531,-0.5785,0.7857
8.2800,0.5385,-0.6059,0.7701
8.2910,0.5345,-0.6205,0.7515
8.3420,0.5355,-0.6303,0.7290
8.3440,0.5121,-0.6577,0.6899
8.3450,0.4906,-0.6938,0.6059
8.3460,0.5072,-0.7446,0.5424
8.3480,0.5512,-0.8052,0.4955
8.3570,0.6088,-0.9020,0.4290
8.3610,0.6899,-0.9225,0.4222
8.3730,1.2039,-0.6753,0.5150
8.3810,1.5987,-0.6284,0.6235
8.4200,1.7961,-0.7388,0.8766
8.4220,1.6994,-0.8600,0.8717
8.4230,1.1727,-0.8893,0.5453
8.4250,0.6938,-0.8072,0.4085
8.4340,0.5238,-0.6391,0.5580
8.4430,0.5424,-0.5160,0.5560
8.4570,0.6303,-0.4456,0.6147
8.4620,0.6508,-0.4329,0.7398
8.5020,0.5687,-0.4925,0.7153
8.5040,0.5013,-0.5814,0.6205
8.5050,0.4593,-0.6391,0.5042
8.5060,0.4329,-0.6293,0.3840
8.5180,0.3919,-0.5990,0.2981
8.5300,0.3186,-0.5902,0.2766
8.5420,0.2658,-0.6244,0.3108
8.5450,0.2834,-0.6958,0.3948
8.5580,0.3508,-0.7534,0.3899
8.5640,0.4114,-0.7515,0.2971
8.5740,0.4446,-0.7407,0.2101
8.6190,0.4681,-0.7554,0.2052
8.6210,0.4945,-0.7925,0.2551
8.6220,0.5707,-0.8736,0.3147
8.6230,0.6596,-0.8981,0.3479
8.6310,0.7564,-0.9313,0.3635
8.6410,0.8385,-0.9616,0.3059
8.6480,0.8746,-0.9684,0.2296
8.6580,0.8883,-0.9831,0.2140
8.6740,0.9030,-1.0241,0.2384
8.6780,0.9196,-1.0681,0.2433
8.7180,0.9469,-1.1023,0.2199
8.7200,0.9547,-1.1189,0.1710
8.7210,0.9469,-1.1258,0.1534
8.7230,0.9420,-1.1316,0.1925
8.7320,0.9450,-1.1434,0.2336
8.7430,0.9743,-1.1776,0.2463
8.7580,0.9997,-1.2147,0.2394
8.7600,1.0359,-1.2469,0.2472
8.8040,1.0583,-1.2508,0.2502
8.8060,1.0525,-1.1805,0.2609
8.8080,1.0368,-1.0759,0.2922
8.8100,1.0261,-0.9694,0.3469
8.8110,1.0183,-0.8795,0.3987
8.8230,1.0046,-0.8052,0.4231
8.8300,0.9948,-0.7573,0.4280
8.8420,1.0241,-0.7554,0.4798
8.8580,1.1219,-0.8863,0.5355
8.8610,1.2127,-1.0290,0.4163
8.8750,1.2186,-0.9968,0.1739
8.8810,1.1394,-0.8531,0.0919
8.9400,1.0476,-0.7788,0.1700
8.9430,0.9841,-0.7788,0.2619
8.9450,0.9811,-0.8218,0.2687
8.9480,1.0105,-0.8824,0.1808
8.9530,1.0681,-0.9098,0.0655
8.9580,1.1502,-0.8795,-0.0371
8.9600,1.2606,-0.8131,-0.0459
8.9640,1.3916,-0.7622,-0.0352
8.9830,1.4815,-0.7065,-0.1036
8.9870,1.4561,-0.6010,-0.2424
8.9950,1.1453,-0.5316,-0.0860
9.0170,1.0574,-0.5971,0.0733
9.0210,1.0339,-0.6499,0.0821
9.0370,1.0671,-0.6977,0.0322
9.0410,1.0593,-0.7202,-0.0410
9.0440,1.0095,-0.7202,0.0205
9.1080,0.9215,-0.6899,0.1652
9.1100,0.8316,-0.5775,0.3215
9.1110,0.7603,-0.4544,0.5883
9.1120,0.7388,-0.3762,0.9440
9.1130,0.8052,-0.4984,1.4267
9.1150,0.8209,-0.1036,1.3085
9.1800,0.7241,0.1935,1.0593
9.1820,0.6215,-0.0283,1.0642
9.1830,0.4583,-0.3127,0.8834
9.1850,0.3108,-0.6577,0.7016
9.1860,0.2785,-1.0603,0.7769
9.1870,0.3020,-1.1805,0.6547
9.1880,0.4876,-1.0789,0.2658
9.1900,0.8150,-0.9098,0.0342
9.2030,0.9254,-0.5981,0.2062
9.2050,0.7847,-0.4075,0.6127
9.2450,0.5951,-0.3694,1.0398
9.2460,0.4876,-0.3518,1.1531
9.2470,0.4945,-0.3997,1.0808
9.2490,0.5287,-0.4740,0.9088
9.2890,0.5277,-0.5150,0.6547
9.2900,0.5424,-0.5160,0.4945
9.2920,0.6157,-0.4955,0.4974
9.2930,0.6205,-0.4437,0.6039
9.3040,0.5619,-0.3772,0.8013
9.3060,0.5414,-0.2834,0.8903
9.3500,0.5863,-0.2609,0.8424
9.3520,0.5756,-0.3498,0.7134
9.3530,0.5609,-0.3850,0.7153
9.3540,0.5512,-0.4026,0.7310
9.3650,0.5648,-0.3674,0.7466
9.3770,0.5717,-0.3518,0.7359
9.3810,0.5580,-0.3655,0.7427
9.4180,0.5472,-0.3801,0.7368
9.4200,0.5492,-0.3772,0.7261
9.4200,0.5560,-0.3792,0.7163
9.4220,0.5541,-0.3733,0.7202
9.4310,0.5560,-0.3577,0.7359
9.4410,0.5512,-0.3801,0.7300
9.4550,0.5375,-0.3968,0.7251
9.4610,0.5453,-0.3665,0.7280
9.4720,0.5345,-0.3997,0.7251
9.4820,0.5287,-0.3997,0.7202
9.5190,0.5375,-0.4143,0.6997
9.5200,0.5189,-0.4534,0.6870
9.5210,0.5111,-0.4642,0.6929
9.5220,0.5306,-0.4456,0.6880
9.5330,0.5394,-0.4241,0.6948
9.5420,0.5482,-0.3899,0.7095
9.5560,0.5541,-0.3694,0.7290
9.5620,0.5502,-0.3704,0.7349
9.5730,0.5482,-0.3723,0.7300
9.6240,0.5482,-0.3538,0.7319
9.6260,0.5424,-0.3293,0.7466
9.6270,0.5257,-0.3596,0.7427
9.6290,0.5365,-0.3762,0.7212
9.6300,0.5414,-0.3909,0.6997
9.6410,0.5385,-0.3596,0.7173
9.6430,0.5404,-0.3068,0.7437
9.6600,0.5297,-0.3098,0.7749
9.6640,0.5306,-0.3293,0.7671
9.6760,0.5326,-0.3420,0.7378
9.7340,0.5306,-0.3674,0.7290
9.7360,0.5228,-0.3645,0.7329
9.7380,0.5179,-0.3743,0.7339
9.7390,0.5199,-0.3694,0.7280
9.7400,0.5336,-0.3498,0.7251
9.7420,0.5345,-0.3440,0.7319
9.7570,0.5375,-0.3254,0.7613
9.7590,0.5492,-0.3557,0.7710
9.7730,0.5140,-0.3020,0.7632
9.7760,0.5257,-0.2218,0.8131
9.8210,0.5443,-0.2238,0.8091
9.8220,0.5453,-0.2306,0.7916
9.8240,0.5570,-0.2424,0.7652
9.8250,0.5365,-0.2785,0.7671
9.8250,0.5199,-0.3039,0.7779
9.8360,0.5248,-0.3039,0.7749
9.8450,0.5326,-0.2824,0.7828
9.8580,0.5277,-0.2551,0.8160
9.8750,0.5336,-0.2209,0.8306
9.8770,0.5385,-0.2248,0.8492
9.9250,0.5287,-0.2443,0.8619
9.9260,0.5209,-0.2639,0.8736
9.9280,0.5218,-0.2336,0.8521
9.9300,0.5472,-0.2355,0.8785
9.9310,0.5336,-0.2687,0.8609
9.9420,0.5443,-0.2893,0.8375
9.9460,0.5472,-0.2883,0.8179
9.9590,0.5619,-0.2795,0.8033
9.9760,0.5902,-0.2541,0.7906
9.9780,0.6039,-0.2551,0.7876
10.0310,0.6010,-0.2590,0.7867
10.0330,0.6127,-0.2873,0.7701
10.0350,0.6225,-0.3108,0.7515
10.0360,0.6391,-0.3391,0.7339
10.0380,0.6714,-0.3772,0.6880
10.0430,0.6831,-0.4339,0.6635
10.0580,0.6889,-0.5082,0.6313
10.0660,0.6958,-0.5619,0.5795
10.0720,0.7378,-0.6176,0.5619
10.0870,0.8218,-0.6733,0.5472
10.0900,0.9225,-0.7828,0.5306
10.1340,1.0017,-0.9323,0.4661
10.1360,1.0417,-1.0789,0.2306
10.1370,1.1482,-1.1326,0.0244
10.2310,1.3359,-0.9899,0.1339
10.2330,1.6652,-0.7183,0.4212
10.2350,1.8294,-0.5678,0.6528
10.2370,1.8479,-0.3743,0.7603
10.2390,1.3261,-0.3215,0.6313
10.2410,0.7437,-0.3616,0.4994
10.2430,0.2697,-0.4241,0.4290
10.2440,0.0059,-0.4925,0.4818
10.2460,0.0029,-0.5502,0.6586
10.2480,0.1974,-0.4984,0.7701
10.2500,0.4720,-0.3713,0.7661
10.2530,0.7407,-0.2502,0.7075
10.2550,0.8267,-0.1671,0.6841
10.2690,0.6841,-0.1642,0.6665
10.2720,0.4329,-0.2296,0.6430
10.2870,0.2218,-0.3117,0.6176
10.2900,0.1388,-0.3938,0.6479
10.3260,0.2433,-0.4632,0.7261
10.3270,0.4652,-0.5248,0.7437
10.3280,0.6880,-0.5512,0.6860
10.3370,0.7828,-0.5531,0.6069
10.3460,0.7398,-0.5736,0.5287
10.3560,0.6313,-0.6420,0.4593
10.3610,0.5365,-0.7104,0.3928
10.3720,0.4915,-0.7505,0.3596
10.3810,0.5463,-0.7808,0.3870
10.4120,0.6909,-0.7818,0.4691
10.4130,0.8570,-0.7486,0.5404
10.4140,0.9254,-0.5912,0.5091
10.4230,0.7740,-0.5570,0.5599
10.4310,0.7437,-0.5599,0.6342
10.4420,0.7613,-0.5424,0.6489
10.4590,0.7955,-0.5072,0.6430
10.4620,0.7886,-0.4818,0.6469
10.4750,0.7368,-0.4945,0.6606
10.4820,0.7183,-0.5385,0.7046
10.5340,0.7730,-0.5658,0.7398
10.5360,0.8570,-0.5590,0.7359
10.5370,0.8990,-0.5257,0.7359
10.5380,0.8981,-0.4700,0.7691
10.5400,0.8609,-0.4036,0.8003
10.5540,0.8218,-0.3450,0.8492
10.5560,0.8140,-0.3010,0.8903
10.5690,0.8316,-0.2472,0.8639
10.6210,0.8717,-0.1749,0.8336
10.6230,0.9176,-0.1202,0.8170
10.6240,0.9528,-0.1339,0.7964
10.6250,1.0359,-0.2814,0.8482
10.6270,1.2528,-0.5072,0.8678
10.6280,1.5196,-0.5912,0.6489
10.6380,1.5860,-0.4124,0.3391
10.6470,1.4629,-0.1446,0.1192
10.6580,1.2948,0.0352,0.1622
10.6640,1.1844,0.0850,0.3303
10.6740,1.1951,0.0537,0.4505
10.7130,1.2538,0.0459,0.4251
10.7160,1.2723,0.0723,0.2267
10.7170,1.2772,0.0694,0.0313
10.7180,1.3017,0.0098,-0.0880
10.7270,1.3378,-0.0752,-0.1397
10.7390,1.3867,-0.1485,-0.1495
10.7450,1.3798,-0.1935,-0.1182
10.7600,1.3241,-0.1906,-0.0821
10.7650,1.2157,-0.1876,-0.0596
10.7800,0.9821,-0.1720,0.0195
10.8200,0.5433,-0.2033,0.2736
10.8210,-0.3010,-0.6645,1.1336
10.8220,-0.4241,-1.3290,1.5636
10.8230,0.3606,-1.2499,1.4033
10.8330,1.0163,-0.1505,-0.1974
10.8440,1.3320,0.0010,0.4183
10.8460,0.7994,-0.4994,1.0525
10.8560,0.4046,-0.5990,0.9440
10.8720,0.2687,-0.7026,0.6440
10.8760,0.3753,-0.9733,0.5218
10.9400,0.6557,-1.0916,0.5932
10.9420,0.9372,-0.8600,0.4994
10.9430,0.9850,-0.4573,0.4730
10.9450,0.7681,-0.3049,0.5355
10.9470,0.5893,-0.3977,0.6860
10.9490,0.6332,-0.4153,0.8531
10.9510,0.7183,-0.2863,0.9059
10.9630,0.7095,-0.1290,1.0085
10.9810,0.5951,-0.1026,0.9938
10.9840,0.5248,-0.1867,0.9137
11.0270,0.5531,-0.2844,0.8091
11.0280,0.5961,-0.3196,0.7192
11.0290,0.5902,-0.3274,0.7251
11.0300,0.5619,-0.3254,0.7710
11.0300,0.5355,-0.3411,0.7945
11.0390,0.5277,-0.3772,0.7769
11.0480,0.5345,-0.4104,0.7280
11.0580,0.5443,-0.4515,0.6714
11.0740,0.5492,-0.4847,0.6362
11.0780,0.5502,-0.4915,0.6459
11.1270,0.5599,-0.4661,0.6694
11.1290,0.5648,-0.4378,0.6811
11.1310,0.5668,-0.4437,0.6919
11.1320,0.5609,-0.4661,0.6704
11.1330,0.5560,-0.4827,0.6479
11.2320,0.5502,-0.4964,0.6411
11.2330,0.5394,-0.4935,0.6459
11.2340,0.5306,-0.4867,0.6860
11.2350,0.5433,-0.4622,0.7046
11.2360,0.5453,-0.4671,0.6929
11.2380,0.5463,-0.4788,0.6821
11.2400,0.5502,-0.4759,0.6567
11.2410,0.5580,-0.4710,0.6518
11.2420,0.5590,-0.4740,0.6528
11.2430,0.5512,-0.4896,0.6635
11.2440,0.5218,-0.5277,0.6459
11.2560,0.4935,-0.5844,0.6381
11.2660,0.5179,-0.5560,0.6362
11.3080,0.5277,-0.5414,0.6528
11.3090,0.5248,-0.5365,0.6704
11.3100,0.5257,-0.5257,0.6762
11.3110,0.5443,-0.4906,0.6831
11.3120,0.5433,-0.4740,0.6919
11.3210,0.5365,-0.4632,0.7114
11.3300,0.5345,-0.4446,0.7280
11.3410,0.5521,-0.3968,0.7388
11.3580,0.5560,-0.3596,0.7583
11.3610,0.5453,-0.3567,0.7710
11.3750,0.5375,-0.3635,0.7828
11.3810,0.5365,-0.3821,0.7828
11.4240,0.5443,-0.4134,0.7691
11.4250,0.5746,-0.3958,0.7427
11.4270,0.5951,-0.3811,0.7319
11.4280,0.5932,-0.3840,0.7417
11.4380,0.5814,-0.3870,0.7593
11.4500,0.5883,-0.3723,0.7505
11.4610,0.5922,-0.3694,0.7466
11.4630,0.5883,-0.3889,0.7398
11.4750,0.5863,-0.4104,0.7544
11.4820,0.5942,-0.4222,0.7544
11.5200,0.6039,-0.4192,0.7495
11.5210,0.6117,-0.4270,0.7437
11.5230,0.6137,-0.4407,0.7339
11.5250,0.6157,-0.4593,0.7417
11.5340,0.6147,-0.4779,0.7329
11.5490,0.6157,-0.4906,0.7202
11.5580,0.6157,-0.4964,0.7065
11.5630,0.6225,-0.4974,0.7251
11.5740,0.6147,-0.4935,0.7398
11.6170,0.6166,-0.4896,0.7202
11.6180,0.6401,-0.4818,0.6899
11.6200,0.6645,-0.4915,0.6714
11.6200,0.6489,-0.6069,0.6264
11.6290,0.5736,-0.8277,0.5707
11.6400,0.4544,-1.0378,0.4779
11.6440,0.3928,-0.9733,0.4632
11.6600,0.5140,-0.7994,0.4476
11.6640,0.8492,-0.4720,0.5648
11.6740,1.6652,-0.6880,0.7994
11.7220,1.8294,-1.1121,1.2254
11.7230,1.7932,-1.4463,1.2430
11.7250,1.3583,-1.4883,0.7554
11.7270,0.9665,-1.2870,0.5922
11.7280,0.6919,-1.0173,0.5629
11.7380,0.4945,-0.7593,0.5111
11.7490,0.3567,-0.5150,0.5257
11.7600,0.2775,-0.3362,0.6674
11.7650,0.2472,-0.2766,0.8619
11.7750,0.2971,-0.3117,0.9958
11.8230,0.4075,-0.3489,0.9860
11.8240,0.5248,-0.3713,0.8903
11.8250,0.5717,-0.4055,0.7241
11.8260,0.5257,-0.4388,0.5267
11.8280,0.4183,-0.4671,0.3645
11.8380,0.3430,-0.4847,0.3127
11.8490,0.3518,-0.5111,0.3498
11.8610,0.4456,-0.5385,0.4163
11.8750,0.5805,-0.5590,0.4476
11.8760,0.6714,-0.5424,0.4046
11.9260,0.6919,-0.5209,0.3303
11.9280,0.6753,-0.5306,0.3147
11.9290,0.7046,-0.5668,0.3919
11.9300,0.8023,-0.6029,0.4603
11.9320,0.9166,-0.6117,0.4681
11.9430,0.9802,-0.6020,0.4554
11.9470,0.9909,-0.5805,0.4691
11.9590,1.0212,-0.5834,0.5189
11.9760,1.1023,-0.5893,0.5482
11.9780,1.1824,-0.5805,0.5453
12.0310,1.2000,-0.5560,0.5228
12.0330,1.1629,-0.5375,0.5257
12.0340,1.1092,-0.5238,0.5502
12.0360,1.0671,-0.5199,0.5560
12.0370,1.0290,-0.5052,0.5385
12.0390,0.9929,-0.4808,0.5082
12.0530,0.9499,-0.4788,0.4994
12.0670,1.0486,-0.6069,0.5775
12.0800,1.1238,-0.5746,0.4945
12.0820,1.1873,-0.4192,0.5111
12.1270,1.2528,-0.2609,0.5981
12.1280,1.2899,-0.2433,0.7104
12.1300,1.2802,-0.3049,0.7036
12.1310,1.2665,-0.3020,0.5746
12.1320,1.2508,-0.2336,0.4310
12.1410,1.2284,-0.1691,0.3518
12.2110,1.2264,-0.1622,0.3362
12.2120,1.2626,-0.1818,0.3303
12.2140,1.3378,-0.1524,0.2443
12.2150,1.4258,-0.1007,0.1143
12.2170,1.4844,-0.0352,-0.0098
12.2180,1.4610,0.0117,-0.1720
12.2220,1.3750,0.0293,-0.3196
12.2240,1.2821,-0.0147,-0.3489
12.2340,1.2206,-0.0762,-0.2971
12.2430,1.1903,-0.0821,-0.1564
12.2910,1.2137,-0.1212,0.0371
12.2930,1.0964,-0.0801,0.2179
12.2940,0.4388,0.0362,0.3762
12.2950,-0.7613,-0.9157,1.1854
12.2970,-0.2326,-1.4541,1.5899
12.3080,0.7661,-0.5942,0.3733
12.3120,1.3798,0.6997,-0.6987
12.3580,1.6281,0.2277,0.4476
12.3600,0.9860,-0.5326,1.1649
12.3620,0.4984,-0.5033,0.9391
12.3630,0.4065,-0.4945,0.6166
12.3650,0.5658,-0.9704,0.4740
12.3760,0.8189,-1.2538,0.4622
12.3920,0.8756,-1.0144,0.4515
12.3940,0.7173,-0.6372,0.5072
12.4570,0.5609,-0.5111,0.5277
12.4590,0.5687,-0.5463,0.5267
12.4600,0.6684,-0.5277,0.6499
12.4610,0.6459,-0.4730,0.7847
12.4620,0.5345,-0.4857,0.8209
12.4640,0.5599,-0.4740,0.7231
12.4650,0.6293,-0.4554,0.6586
12.4750,0.5932,-0.4906,0.6450
12.4900,0.5404,-0.5453,0.6479
12.4940,0.5248,-0.5560,0.6606
12.5430,0.5287,-0.5512,0.6694
12.5450,0.5179,-0.5687,0.6567
12.5460,0.5179,-0.5893,0.6538
12.5480,0.5394,-0.5629,0.6430
12.5490,0.5541,-0.5521,0.6577
12.5620,0.5570,-0.5433,0.6401
12.5640,0.5541,-0.5316,0.6430
12.5770,0.5336,-0.5404,0.6362
12.6540,0.4984,-0.5834,0.6352
12.6560,0.5023,-0.5942,0.6293
12.6570,0.5267,-0.5648,0.6274
12.6590,0.5404,-0.5678,0.6342
12.6590,0.5297,-0.5775,0.6342
12.6600,0.5179,-0.5854,0.6332
12.6620,0.5160,-0.5873,0.6215
12.6630,0.5179,-0.6000,0.6020
12.6720,0.5033,-0.6166,0.5961
12.6750,0.4886,-0.6332,0.6059
12.6910,0.4955,-0.6264,0.6127
12.6960,0.5189,-0.6039,0.6186
12.7460,0.5248,-0.6000,0.6196
12.7480,0.5179,-0.6157,0.6274
12.7500,0.5267,-0.5883,0.6323
12.7510,0.5648,-0.5365,0.6616
12.7520,0.5795,-0.4915,0.6899
12.7630,0.5629,-0.4886,0.7163
12.7740,0.5424,-0.5023,0.7231
12.7760,0.5463,-0.4886,0.6870
12.8330,0.5648,-0.4681,0.6841
12.8350,0.5697,-0.4437,0.6899
12.8370,0.5639,-0.4261,0.7163
12.8380,0.5551,-0.4085,0.7378
12.8400,0.5453,-0.3928,0.7476
12.8410,0.5472,-0.4055,0.7603
12.8550,0.5599,-0.4427,0.7310
12.8700,0.5922,-0.4055,0.7134
12.8720,0.5951,-0.4153,0.7261
12.8870,0.5902,-0.4075,0.7388
12.8890,0.6000,-0.3782,0.7222
12.9300,0.6059,-0.3958,0.7251
12.9310,0.6069,-0.3977,0.7163
12.9320,0.6215,-0.4055,0.7202
12.9330,0.6196,-0.4026,0.7075
12.9420,0.6205,-0.4075,0.7251
12.9480,0.6127,-0.4339,0.7398
12.9580,0.6069,-0.4622,0.7261
12.9740,0.6244,-0.5189,0.7046
12.9780,0.6264,-0.5502,0.6792
13.0220,0.6303,-0.5756,0.6645
13.0240,0.6332,-0.5902,0.6577
13.0250,0.6323,-0.6147,0.6293
13.0260,0.6372,-0.6186,0.6127
13.0370,0.6381,-0.6176,0.6020
13.0470,0.6411,-0.6078,0.5883
13.0490,0.6332,-0.6049,0.5971
13.0600,0.6186,-0.6215,0.5981
13.0750,0.6137,-0.6997,0.5727
13.0790,0.5805,-0.8482,0.5023
13.1240,0.5267,-0.8385,0.4984
13.1250,0.6010,-0.6860,0.5502
13.1270,0.8873,-0.6332,0.6108
13.1280,1.3202,-0.7173,0.6674
13.1380,1.6574,-0.8873,0.5893
13.1400,1.7688,-1.1297,0.3821
13.1510,1.8812,-1.1385,0.4437
13.2160,1.9378,-1.1756,0.8062
13.2180,1.9202,-1.3789,0.9753
13.2190,1.3671,-1.2059,0.8805
13.2200,0.8346,-0.8560,0.7632
13.2220,0.4603,-0.6860,0.6596
13.2230,0.2257,-0.6528,0.6665
13.2240,0.0938,-0.5990,0.7798
13.2330,0.0616,-0.5385,0.8199
13.2420,0.2150,-0.4974,0.8463
13.2830,0.4749,-0.4700,0.7818
13.2840,0.5727,-0.3508,0.4906
13.2850,0.4378,-0.2951,0.4955
13.2860,0.3557,-0.2951,0.5854
13.2950,0.3655,-0.3029,0.6176
13.3440,0.4046,-0.2609,0.6157
13.3460,0.4310,-0.1808,0.6127
13.3470,0.4417,-0.1202,0.6137
13.3490,0.4710,-0.1309,0.6215
13.3510,0.5375,-0.2052,0.6440
13.3520,0.6196,-0.2404,0.6332
13.3650,0.6801,-0.1837,0.6518
13.3730,0.7104,-0.0772,0.7183
13.3830,0.7476,-0.0127,0.8297
13.4460,0.8043,-0.0264,0.9166
13.4480,0.8990,-0.0303,0.9411
13.4500,0.9968,-0.0117,0.9088
13.4510,1.0749,-0.0098,0.9176
13.4520,1.1551,-0.0479,0.9264
13.4540,1.2469,-0.0684,0.9088
13.4550,1.3183,-0.0752,0.8981
13.4640,1.3339,-0.0958,0.8854
