time,x,y,z
3.911,-0.29,-0.17,0.41
3.912,-0.28,-0.14,0.39
3.912,-0.26,-0.11,0.37
3.920,-0.24,-0.07,0.36
3.922,-0.22,-0.05,0.34
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.972,-0.14,-0.07,0.34
3.973,-0.15,-0.09,0.37
3.973,-0.15,-0.11,0.37
3.974,-0.17,-0.12,0.37
3.975,-0.20,-0.13,0.36
3.975,-0.21,-0.13,0.35
3.976,-0.22,-0.11,0.33
3.977,-0.22,-0.09,0.31
3.984,-0.21,-0.06,0.29
3.993,-0.21,-0.01,0.28
3.994,-0.17,0.02,0.26
3.996,-0.14,0.06,0.25
4.001,-0.09,0.09,0.26
4.010,-0.05,0.10,0.27
4.011,-0.03,0.10,0.30
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.054,0.02,-0.01,0.37
4.055,0.00,-0.07,0.39
4.056,-0.03,-0.14,0.39
4.056,-0.07,-0.16,0.38
4.057,-0.10,-0.16,0.36
4.058,-0.13,-0.16,0.35
4.058,-0.15,-0.13,0.32
4.066,-0.17,-0.09,0.29
4.067,-0.18,-0.04,0.25
4.077,-0.19,0.02,0.22
4.078,-0.20,0.07,0.18
4.081,-0.20,0.10,0.16
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.167,-0.15,0.29,0.14
4.168,-0.12,0.31,0.16
4.170,-0.11,0.33,0.19
4.171,-0.10,0.33,0.23
4.172,-0.09,0.34,0.25
4.173,-0.09,0.34,0.31
4.174,-0.10,0.34,0.37
4.175,-0.10,0.33,0.42
4.176,-0.11,0.30,0.47
4.177,-0.11,0.28,0.52
4.178,-0.12,0.27,0.55
4.179,-0.13,0.26,0.57
4.180,-0.14,0.24,0.58
4.181,-0.15,0.24,0.58
4.182,-0.15,0.24,0.58
4.183,-0.14,0.24,0.56
4.185,-0.13,0.24,0.54
4.197,-0.10,0.24,0.51
4.199,-0.09,0.23,0.48
4.200,-0.08,0.23,0.47
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.244,-0.07,0.22,0.38
4.245,-0.07,0.22,0.36
4.246,-0.09,0.23,0.34
4.247,-0.10,0.23,0.32
4.247,-0.10,0.23,0.30
4.248,-0.10,0.24,0.30
4.248,-0.09,0.25,0.28
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.282,-0.05,0.29,0.27
4.283,-0.02,0.31,0.27
4.284,0.01,0.31,0.26
4.285,0.04,0.31,0.26
4.285,0.07,0.30,0.26
4.286,0.09,0.30,0.27
4.287,0.11,0.31,0.27
4.296,0.11,0.31,0.26
4.297,0.12,0.31,0.26
4.301,0.13,0.30,0.25
4.310,0.12,0.29,0.25
4.311,0.11,0.28,0.25
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.356,0.07,0.26,0.24
4.357,0.06,0.27,0.23
4.357,0.04,0.27,0.23
4.358,0.02,0.27,0.22
4.359,0.01,0.28,0.22
4.360,-0.01,0.27,0.21
4.360,-0.02,0.28,0.19
4.361,-0.04,0.27,0.18
4.369,-0.06,0.26,0.16
4.379,-0.08,0.26,0.13
4.380,-0.10,0.27,0.14
4.381,-0.12,0.25,0.13
4.394,-0.13,0.25,0.13
4.397,-0.13,0.25,0.13
4.398,-0.14,0.25,0.13
4.402,-0.14,0.25,0.12
4.419,-0.14,0.25,0.12
4.421,-0.15,0.23,0.12
4.422,-0.16,0.22,0.12
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.461,-0.18,0.21,0.09
4.462,-0.18,0.20,0.09
4.463,-0.18,0.19,0.08
4.463,-0.18,0.18,0.08
4.464,-0.17,0.18,0.07
4.465,-0.16,0.17,0.08
4.466,-0.16,0.16,0.08
4.466,-0.15,0.16,0.08
4.475,-0.15,0.16,0.09
4.476,-0.14,0.14,0.10
4.481,-0.13,0.12,0.11
4.494,-0.12,0.09,0.12
4.495,-0.13,0.07,0.14
4.496,-0.13,0.05,0.14
4.501,-0.13,0.05,0.14
4.510,-0.14,0.05,0.15
4.511,-0.15,0.05,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.561,-0.16,0.08,0.16
4.562,-0.16,0.09,0.15
4.562,-0.17,0.09,0.16
4.563,-0.16,0.09,0.15
4.564,-0.15,0.09,0.16
4.565,-0.15,0.09,0.16
4.566,-0.14,0.09,0.16
4.567,-0.15,0.06,0.16
4.568,-0.16,0.05,0.16
4.578,-0.17,0.04,0.16
4.579,-0.18,0.04,0.14
4.581,-0.19,0.04,0.14
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.659,-0.21,0.13,0.11
4.660,-0.20,0.16,0.11
4.662,-0.18,0.18,0.11
4.663,-0.16,0.18,0.11
4.664,-0.14,0.19,0.10
4.665,-0.12,0.19,0.09
4.667,-0.10,0.19,0.08
4.668,-0.08,0.19,0.08
4.669,-0.05,0.18,0.07
4.671,-0.03,0.18,0.06
4.672,0.01,0.19,0.03
4.673,0.05,0.20,0.01
4.674,0.07,0.20,-0.00
4.676,0.11,0.20,-0.01
4.677,0.14,0.20,-0.04
4.678,0.17,0.20,-0.06
4.696,0.19,0.19,-0.07
4.699,0.19,0.17,-0.08
4.701,0.19,0.16,-0.08
4.703,0.17,0.14,-0.09
4.705,0.17,0.13,-0.09
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.761,0.10,0.15,-0.13
4.762,0.08,0.17,-0.14
4.763,0.08,0.19,-0.16
4.764,0.08,0.22,-0.18
4.765,0.09,0.23,-0.19
4.766,0.11,0.27,-0.22
4.767,0.13,0.31,-0.24
4.768,0.16,0.34,-0.26
4.768,0.19,0.35,-0.29
4.770,0.23,0.34,-0.30
4.771,0.24,0.31,-0.31
4.772,0.27,0.29,-0.31
4.781,0.27,0.28,-0.32
4.783,0.28,0.28,-0.31
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.830,0.25,0.26,-0.31
4.831,0.24,0.27,-0.31
4.832,0.23,0.29,-0.31
4.833,0.21,0.30,-0.31
4.834,0.21,0.30,-0.32
4.834,0.20,0.28,-0.32
4.836,0.19,0.26,-0.32
4.837,0.18,0.22,-0.31
4.838,0.18,0.18,-0.33
4.848,0.16,0.16,-0.33
4.849,0.16,0.12,-0.35
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.893,0.17,0.07,-0.40
4.894,0.18,0.07,-0.41
4.894,0.20,0.08,-0.44
4.895,0.24,0.10,-0.45
4.897,0.28,0.10,-0.46
4.897,0.32,0.11,-0.47
4.898,0.34,0.12,-0.49
4.899,0.38,0.10,-0.50
4.909,0.42,0.08,-0.51
4.910,0.44,0.05,-0.51
4.912,0.46,0.01,-0.54
4.916,0.45,-0.03,-0.56
4.929,0.43,-0.04,-0.57
4.930,0.40,-0.05,-0.58
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.984,0.37,-0.08,-0.62
4.985,0.36,-0.09,-0.62
4.986,0.37,-0.11,-0.63
4.990,0.38,-0.13,-0.63
4.991,0.40,-0.16,-0.65
4.992,0.41,-0.17,-0.65
4.994,0.41,-0.19,-0.66
4.995,0.41,-0.20,-0.67
4.997,0.41,-0.20,-0.68
4.998,0.40,-0.20,-0.68
4.999,0.38,-0.21,-0.68
5.000,0.38,-0.22,-0.68
5.001,0.35,-0.22,-0.68
5.018,0.33,-0.24,-0.67
5.019,0.32,-0.25,-0.65
5.020,0.29,-0.28,-0.64
5.022,0.26,-0.30,-0.64
5.033,0.23,-0.31,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.086,0.17,-0.27,-0.59
5.088,0.17,-0.22,-0.59
5.089,0.17,-0.19,-0.58
5.089,0.20,-0.15,-0.58
5.090,0.23,-0.12,-0.58
5.092,0.28,-0.10,-0.56
5.093,0.32,-0.08,-0.56
5.094,0.36,-0.06,-0.55
5.095,0.40,-0.05,-0.53
5.096,0.42,-0.05,-0.51
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.168,0.46,-0.09,-0.42
5.169,0.45,-0.09,-0.39
5.171,0.42,-0.08,-0.36
5.172,0.37,-0.08,-0.34
5.174,0.35,-0.07,-0.33
5.175,0.31,-0.04,-0.31
5.177,0.28,-0.02,-0.29
5.178,0.25,-0.00,-0.27
5.179,0.22,0.01,-0.25
5.181,0.21,0.02,-0.22
5.182,0.20,0.03,-0.20
5.184,0.20,0.03,-0.19
5.185,0.20,0.02,-0.17
5.187,0.20,0.03,-0.15
5.188,0.19,0.03,-0.14
5.190,0.19,0.02,-0.13
5.191,0.19,0.02,-0.12
5.193,0.18,-0.00,-0.11
5.194,0.16,-0.01,-0.10
5.208,0.14,-0.03,-0.09
5.210,0.13,-0.05,-0.09
5.212,0.11,-0.06,-0.08
5.213,0.08,-0.09,-0.06
5.229,0.06,-0.11,-0.04
5.230,0.05,-0.13,-0.03
5.231,0.03,-0.14,-0.02
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.274,0.00,-0.10,-0.01
5.275,-0.01,-0.10,0.00
5.275,-0.00,-0.11,0.00
5.276,-0.01,-0.14,0.03
5.277,-0.02,-0.18,0.05
5.278,-0.03,-0.22,0.07
5.279,-0.04,-0.23,0.08
5.280,-0.05,-0.25,0.10
5.288,-0.06,-0.24,0.10
5.289,-0.07,-0.24,0.11
5.299,-0.08,-0.23,0.12
5.300,-0.09,-0.23,0.13
5.301,-0.10,-0.24,0.14
5.311,-0.11,-0.26,0.14
5.312,-0.12,-0.27,0.15
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.369,-0.16,-0.41,0.24
5.370,-0.19,-0.46,0.27
5.371,-0.23,-0.49,0.30
5.371,-0.27,-0.49,0.32
5.372,-0.30,-0.47,0.32
5.373,-0.31,-0.41,0.33
5.374,-0.31,-0.37,0.31
5.375,-0.30,-0.32,0.30
5.376,-0.28,-0.29,0.30
5.377,-0.26,-0.28,0.30
5.378,-0.24,-0.28,0.32
5.388,-0.23,-0.30,0.33
5.389,-0.22,-0.30,0.34
5.399,-0.23,-0.30,0.35
5.400,-0.26,-0.31,0.39
5.401,-0.30,-0.34,0.41
5.412,-0.35,-0.37,0.44
5.413,-0.40,-0.41,0.46
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.455,-0.48,-0.41,0.48
5.456,-0.48,-0.36,0.47
5.457,-0.47,-0.31,0.47
5.457,-0.44,-0.27,0.46
5.458,-0.39,-0.20,0.44
5.459,-0.31,-0.16,0.43
5.459,-0.24,-0.13,0.42
5.466,-0.17,-0.11,0.40
5.468,-0.10,-0.08,0.39
5.476,-0.08,-0.06,0.38
5.477,-0.02,-0.04,0.36
5.481,0.02,0.00,0.34
5.493,0.04,0.03,0.32
5.494,0.04,0.07,0.30
5.496,0.03,0.10,0.27
5.501,0.03,0.12,0.26
5.509,0.02,0.15,0.25
5.511,0.00,0.16,0.23
5.516,-0.02,0.16,0.22
5.526,-0.04,0.15,0.22
5.527,-0.08,0.12,0.23
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.580,-0.17,0.04,0.26
5.581,-0.18,0.03,0.26
5.582,-0.21,0.00,0.27
5.583,-0.22,-0.01,0.27
5.584,-0.22,-0.04,0.27
5.585,-0.22,-0.03,0.25
5.586,-0.21,-0.04,0.24
5.587,-0.20,-0.03,0.23
5.588,-0.18,-0.02,0.22
5.589,-0.17,-0.00,0.20
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.660,-0.06,0.03,0.17
5.661,-0.02,0.02,0.17
5.662,0.02,0.00,0.16
5.664,0.04,-0.01,0.16
5.666,0.05,-0.02,0.15
5.667,0.08,-0.03,0.14
5.669,0.10,-0.01,0.14
5.670,0.12,0.01,0.13
5.671,0.11,0.04,0.12
5.672,0.11,0.06,0.14
5.673,0.10,0.08,0.14
5.675,0.08,0.09,0.13
5.676,0.07,0.11,0.15
5.677,0.05,0.10,0.16
5.678,0.02,0.10,0.19
5.679,-0.02,0.08,0.21
5.696,-0.07,0.05,0.24
5.697,-0.12,0.03,0.26
5.698,-0.16,0.02,0.28
5.699,-0.22,0.01,0.29
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.756,-0.29,0.04,0.34
5.757,-0.29,0.06,0.35
5.758,-0.29,0.09,0.35
5.759,-0.27,0.11,0.35
5.760,-0.24,0.12,0.34
5.761,-0.22,0.15,0.35
5.762,-0.18,0.17,0.34
5.763,-0.15,0.19,0.35
5.764,-0.11,0.21,0.35
5.765,-0.08,0.23,0.36
5.767,-0.05,0.24,0.37
5.768,-0.03,0.24,0.40
5.780,-0.01,0.24,0.41
5.782,0.00,0.25,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.853,0.01,0.26,0.49
5.854,0.01,0.26,0.52
5.855,0.00,0.27,0.52
5.856,-0.01,0.27,0.55
5.857,-0.03,0.28,0.56
5.858,-0.04,0.29,0.57
5.859,-0.06,0.29,0.58
5.859,-0.09,0.30,0.59
5.860,-0.11,0.30,0.59
5.861,-0.15,0.30,0.59
5.862,-0.18,0.27,0.57
5.863,-0.20,0.25,0.55
5.864,-0.22,0.22,0.55
5.865,-0.24,0.19,0.53
5.865,-0.27,0.17,0.50
5.866,-0.32,0.17,0.47
5.875,-0.34,0.19,0.44
5.884,-0.37,0.22,0.40
5.886,-0.39,0.24,0.37
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.937,-0.44,0.28,0.30
5.938,-0.45,0.30,0.26
5.940,-0.45,0.31,0.24
5.941,-0.46,0.30,0.22
5.942,-0.46,0.28,0.21
5.948,-0.47,0.25,0.19
5.949,-0.48,0.24,0.20
5.950,-0.48,0.22,0.19
5.952,-0.49,0.21,0.18
5.954,-0.48,0.20,0.18
5.956,-0.47,0.19,0.18
5.958,-0.46,0.17,0.17
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.979,-0.38,0.15,0.16
5.980,-0.33,0.14,0.17
5.981,-0.27,0.12,0.17
5.982,-0.21,0.10,0.18
5.995,-0.14,0.08,0.18
5.997,-0.08,0.06,0.17
5.998,-0.02,0.05,0.16
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.055,0.09,0.02,0.12
6.057,0.10,0.02,0.11
6.058,0.09,0.03,0.09
6.059,0.08,0.04,0.08
6.060,0.06,0.04,0.09
6.061,0.02,0.05,0.08
6.062,-0.04,0.04,0.08
6.063,-0.07,0.04,0.09
6.064,-0.13,0.04,0.09
6.065,-0.19,0.02,0.09
6.067,-0.26,0.02,0.10
6.068,-0.32,0.02,0.09
6.079,-0.37,0.03,0.09
6.081,-0.41,0.03,0.08
6.082,-0.43,0.04,0.08
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.234,-0.48,0.09,0.05
6.235,-0.48,0.10,0.05
6.235,-0.46,0.10,0.04
6.236,-0.45,0.10,0.04
6.237,-0.45,0.11,0.04
6.238,-0.43,0.10,0.02
6.239,-0.41,0.11,0.01
6.239,-0.40,0.11,-0.01
6.240,-0.38,0.11,-0.01
6.241,-0.35,0.11,-0.01
6.242,-0.30,0.12,-0.02
6.243,-0.26,0.12,-0.02
6.244,-0.24,0.12,-0.03
6.244,-0.19,0.10,-0.03
6.245,-0.15,0.09,-0.02
6.246,-0.12,0.06,-0.02
6.247,-0.10,0.03,-0.03
6.248,-0.07,0.03,-0.03
6.248,-0.06,0.04,-0.04
6.249,-0.04,0.06,-0.05
6.250,-0.02,0.08,-0.08
6.251,0.00,0.11,-0.11
6.251,0.05,0.13,-0.12
6.252,0.10,0.15,-0.14
6.253,0.15,0.15,-0.15
6.254,0.19,0.14,-0.16
6.255,0.25,0.13,-0.15
6.256,0.27,0.11,-0.15
6.256,0.31,0.09,-0.15
6.257,0.34,0.05,-0.15
6.258,0.34,0.02,-0.15
6.259,0.34,0.00,-0.15
6.267,0.34,-0.02,-0.15
6.269,0.33,-0.04,-0.13
6.278,0.31,-0.03,-0.13
6.279,0.31,-0.03,-0.13
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.326,0.27,0.02,-0.15
6.327,0.28,0.02,-0.15
6.327,0.27,0.03,-0.15
6.328,0.27,0.03,-0.16
6.329,0.28,0.03,-0.16
6.329,0.28,0.04,-0.18
6.330,0.27,0.06,-0.20
6.331,0.29,0.09,-0.23
6.331,0.29,0.11,-0.26
6.339,0.30,0.12,-0.28
6.347,0.32,0.13,-0.30
6.348,0.34,0.12,-0.31
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.388,0.36,-0.00,-0.30
6.389,0.34,-0.04,-0.30
6.389,0.32,-0.05,-0.29
6.390,0.30,-0.05,-0.29
6.391,0.26,-0.04,-0.30
6.391,0.22,-0.02,-0.29
6.392,0.21,0.00,-0.29
6.400,0.18,0.02,-0.30
6.401,0.15,0.03,-0.30
6.410,0.14,0.03,-0.32
6.411,0.14,0.02,-0.34
6.416,0.12,0.01,-0.35
6.427,0.12,0.01,-0.38
6.428,0.12,0.00,-0.38
6.431,0.11,0.00,-0.38
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.472,0.15,0.05,-0.40
6.473,0.16,0.03,-0.40
6.474,0.17,0.00,-0.39
6.474,0.19,-0.01,-0.40
6.475,0.19,-0.06,-0.39
6.476,0.20,-0.10,-0.40
6.476,0.20,-0.14,-0.41
6.486,0.19,-0.18,-0.43
6.488,0.19,-0.19,-0.45
6.498,0.18,-0.20,-0.47
6.499,0.16,-0.20,-0.48
6.501,0.14,-0.20,-0.49
6.512,0.14,-0.20,-0.51
6.514,0.13,-0.20,-0.52
6.516,0.13,-0.19,-0.52
6.529,0.13,-0.20,-0.55
6.530,0.13,-0.20,-0.56
6.531,0.13,-0.21,-0.59
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.571,0.13,-0.24,-0.64
6.571,0.13,-0.26,-0.66
6.572,0.13,-0.30,-0.67
6.573,0.12,-0.34,-0.68
6.573,0.11,-0.37,-0.68
6.574,0.11,-0.38,-0.68
6.582,0.09,-0.38,-0.68
6.583,0.09,-0.36,-0.68
6.586,0.09,-0.33,-0.67
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.648,0.10,-0.30,-0.64
6.666,0.12,-0.32,-0.64
6.667,0.11,-0.34,-0.63
6.668,0.12,-0.36,-0.62
6.669,0.12,-0.38,-0.61
6.670,0.11,-0.39,-0.60
6.671,0.09,-0.41,-0.59
6.672,0.07,-0.42,-0.57
6.673,0.04,-0.44,-0.55
6.674,0.02,-0.43,-0.54
6.675,-0.01,-0.41,-0.53
6.676,-0.03,-0.40,-0.52
6.677,-0.05,-0.37,-0.51
6.678,-0.07,-0.34,-0.52
6.679,-0.07,-0.30,-0.52
6.680,-0.08,-0.26,-0.53
6.691,-0.09,-0.22,-0.55
6.692,-0.07,-0.19,-0.57
6.693,-0.05,-0.17,-0.60
6.704,-0.04,-0.14,-0.61
6.705,0.00,-0.09,-0.63
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.752,0.17,-0.00,-0.63
6.753,0.24,-0.01,-0.60
6.753,0.30,-0.04,-0.56
6.754,0.35,-0.07,-0.53
6.755,0.37,-0.14,-0.48
6.756,0.41,-0.23,-0.42
6.756,0.41,-0.31,-0.36
6.757,0.41,-0.38,-0.31
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.795,0.37,-0.50,-0.18
6.796,0.35,-0.52,-0.17
6.796,0.34,-0.52,-0.14
6.797,0.31,-0.52,-0.12
6.798,0.30,-0.49,-0.12
6.799,0.29,-0.44,-0.11
6.799,0.30,-0.39,-0.13
6.807,0.32,-0.33,-0.14
6.809,0.34,-0.30,-0.15
6.817,0.35,-0.26,-0.16
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.855,0.41,-0.23,-0.18
6.856,0.40,-0.25,-0.16
6.856,0.37,-0.29,-0.13
6.857,0.32,-0.33,-0.09
6.858,0.25,-0.36,-0.07
6.859,0.22,-0.42,-0.03
6.859,0.14,-0.48,0.02
6.867,0.07,-0.50,0.06
6.868,-0.01,-0.50,0.09
6.877,-0.09,-0.47,0.10
6.878,-0.14,-0.43,0.10
6.881,-0.18,-0.38,0.09
6.886,-0.22,-0.35,0.09
6.894,-0.24,-0.31,0.08
6.896,-0.26,-0.28,0.06
6.901,-0.29,-0.26,0.06
6.910,-0.32,-0.25,0.06
6.911,-0.35,-0.26,0.07
6.916,-0.40,-0.29,0.09
6.927,-0.45,-0.30,0.12
6.929,-0.47,-0.32,0.13
6.931,-0.52,-0.33,0.16
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.979,-0.60,-0.32,0.20
6.980,-0.59,-0.28,0.21
6.980,-0.57,-0.25,0.20
6.981,-0.54,-0.24,0.20
6.982,-0.52,-0.21,0.19
6.983,-0.47,-0.18,0.17
6.984,-0.41,-0.16,0.16
6.985,-0.36,-0.14,0.17
6.994,-0.31,-0.14,0.16
6.996,-0.26,-0.13,0.16
6.997,-0.22,-0.12,0.15
7.001,-0.19,-0.11,0.15
7.011,-0.18,-0.06,0.15
7.013,-0.16,-0.01,0.14
7.016,-0.15,0.02,0.14
7.028,-0.15,0.05,0.15
7.029,-0.15,0.07,0.17
7.031,-0.16,0.05,0.17
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.081,-0.24,-0.05,0.21
7.082,-0.29,-0.10,0.21
7.083,-0.36,-0.16,0.23
7.084,-0.42,-0.19,0.25
7.085,-0.48,-0.20,0.27
7.086,-0.53,-0.20,0.28
7.087,-0.56,-0.20,0.28
7.088,-0.56,-0.19,0.27
7.089,-0.56,-0.16,0.24
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.177,-0.44,-0.05,0.15
7.178,-0.39,-0.02,0.13
7.179,-0.32,-0.02,0.11
7.180,-0.28,-0.01,0.10
7.181,-0.26,-0.00,0.10
7.182,-0.21,-0.00,0.08
7.182,-0.18,-0.00,0.08
7.183,-0.14,-0.01,0.08
7.184,-0.11,-0.03,0.09
7.185,-0.08,-0.04,0.10
7.186,-0.06,-0.04,0.11
7.187,-0.04,-0.03,0.12
7.188,-0.01,-0.03,0.14
7.189,0.01,-0.05,0.14
7.189,0.03,-0.06,0.15
7.190,0.03,-0.07,0.14
7.191,0.02,-0.07,0.13
7.192,-0.02,-0.04,0.12
7.193,-0.05,-0.02,0.11
7.203,-0.06,0.02,0.10
7.205,-0.08,0.07,0.09
7.214,-0.10,0.10,0.08
7.215,-0.11,0.12,0.08
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.258,-0.04,0.16,0.10
7.258,0.01,0.17,0.11
7.259,0.03,0.18,0.13
7.260,0.07,0.19,0.15
7.260,0.12,0.21,0.20
7.261,0.14,0.24,0.24
7.262,0.16,0.28,0.26
7.262,0.17,0.31,0.31
7.303,0.18,0.33,0.33
7.304,0.19,0.36,0.34
7.305,0.19,0.38,0.38
7.306,0.21,0.39,0.39
7.307,0.21,0.40,0.42
7.308,0.22,0.42,0.44
7.309,0.24,0.45,0.46
7.310,0.25,0.49,0.47
7.311,0.28,0.51,0.48
7.311,0.29,0.55,0.53
7.320,0.32,0.57,0.55
7.321,0.36,0.58,0.57
7.331,0.40,0.58,0.61
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.380,0.51,0.56,0.71
7.381,0.54,0.55,0.72
7.382,0.55,0.55,0.74
7.383,0.57,0.55,0.75
7.384,0.58,0.57,0.75
7.385,0.58,0.57,0.76
7.386,0.59,0.54,0.75
7.387,0.58,0.49,0.72
7.388,0.57,0.46,0.70
7.389,0.54,0.39,0.68
7.400,0.54,0.34,0.65
7.402,0.51,0.28,0.62
7.403,0.48,0.26,0.57
7.413,0.44,0.23,0.53
7.415,0.40,0.22,0.48
7.416,0.35,0.22,0.42
7.429,0.28,0.23,0.38
7.430,0.24,0.25,0.32
7.431,0.17,0.27,0.26
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.474,-0.07,0.32,0.18
7.475,-0.15,0.32,0.16
7.475,-0.20,0.31,0.16
7.476,-0.25,0.31,0.16
7.477,-0.28,0.31,0.16
7.477,-0.31,0.29,0.16
7.478,-0.33,0.27,0.16
7.486,-0.34,0.26,0.17
7.487,-0.32,0.24,0.18
7.496,-0.29,0.22,0.19
7.497,-0.26,0.20,0.20
7.501,-0.20,0.17,0.20
7.511,-0.17,0.12,0.21
7.512,-0.10,0.09,0.22
7.516,-0.03,0.06,0.23
7.527,0.04,0.03,0.22
7.528,0.11,-0.01,0.23
7.531,0.17,-0.04,0.21
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.574,0.24,-0.08,0.22
7.575,0.22,-0.08,0.21
7.576,0.19,-0.08,0.21
7.578,0.15,-0.07,0.21
7.579,0.10,-0.04,0.20
7.579,0.03,-0.01,0.20
7.581,-0.03,0.01,0.20
7.582,-0.07,0.04,0.17
7.594,-0.13,0.07,0.17
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.692,-0.26,0.14,0.15
7.693,-0.29,0.14,0.15
7.693,-0.30,0.13,0.15
7.694,-0.30,0.13,0.15
7.695,-0.29,0.11,0.16
7.696,-0.27,0.09,0.17
7.696,-0.25,0.07,0.16
7.697,-0.23,0.08,0.14
7.698,-0.21,0.08,0.14
7.699,-0.17,0.10,0.12
7.699,-0.13,0.10,0.12
7.700,-0.11,0.10,0.11
7.701,-0.07,0.10,0.11
7.702,-0.02,0.10,0.12
7.702,0.01,0.10,0.11
7.703,0.04,0.11,0.10
7.704,0.07,0.12,0.10
7.704,0.09,0.13,0.09
7.705,0.10,0.14,0.08
7.706,0.11,0.14,0.07
7.707,0.11,0.16,0.05
7.707,0.10,0.17,0.05
7.716,0.12,0.18,0.04
7.717,0.12,0.17,0.03
7.727,0.11,0.17,0.03
7.728,0.10,0.16,0.03
7.731,0.09,0.15,0.02
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.777,0.02,0.14,0.00
7.778,-0.00,0.16,-0.00
7.779,-0.02,0.18,-0.02
7.779,-0.04,0.20,-0.03
7.780,-0.05,0.22,-0.04
7.781,-0.05,0.24,-0.05
7.782,-0.06,0.26,-0.06
7.783,-0.06,0.30,-0.09
7.792,-0.03,0.36,-0.12
7.793,0.00,0.44,-0.15
7.801,0.05,0.51,-0.19
7.803,0.13,0.54,-0.21
7.811,0.19,0.55,-0.22
7.813,0.22,0.53,-0.23
7.816,0.28,0.48,-0.20
7.827,0.33,0.42,-0.17
7.829,0.35,0.35,-0.16
7.831,0.33,0.29,-0.12
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.877,0.21,0.19,-0.10
7.878,0.19,0.17,-0.10
7.879,0.15,0.18,-0.11
7.880,0.12,0.20,-0.11
7.881,0.11,0.24,-0.13
7.882,0.11,0.30,-0.15
7.883,0.14,0.37,-0.16
7.884,0.18,0.40,-0.18
7.895,0.21,0.45,-0.18
7.896,0.28,0.48,-0.18
7.897,0.33,0.49,-0.19
7.901,0.37,0.48,-0.20
7.913,0.41,0.46,-0.20
7.914,0.42,0.44,-0.20
7.916,0.42,0.42,-0.20
7.930,0.41,0.40,-0.20
7.931,0.39,0.36,-0.18
7.932,0.37,0.32,-0.18
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.990,0.25,0.18,-0.14
7.991,0.20,0.15,-0.14
