time,x,y,z
4.092,-0.42,-1.01,-0.34
4.092,-0.21,-1.49,-0.26
4.093,-0.03,-1.75,-0.19
4.094,0.10,-2.23,-0.16
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.115,0.24,-3.33,0.10
4.116,0.22,-3.54,0.21
4.118,0.20,-3.64,0.34
4.119,0.19,-3.61,0.43
4.132,0.21,-3.54,0.46
4.134,0.28,-3.27,0.48
4.135,0.54,-2.90,0.44
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.200,1.73,-1.30,0.30
4.201,1.74,-0.73,0.33
4.203,1.39,-0.22,0.26
4.204,0.77,-0.01,0.21
4.206,0.40,0.32,0.01
4.208,-0.38,0.56,-0.24
4.209,-1.07,0.65,-0.46
4.210,-1.55,0.61,-0.59
4.212,-1.76,0.47,-0.60
4.213,-1.70,0.25,-0.51
4.215,-1.42,-0.11,-0.36
4.216,-1.00,-0.34,-0.27
4.218,-0.76,-0.81,-0.10
4.219,-0.30,-1.23,0.06
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.253,0.50,-2.25,0.40
4.255,0.49,-2.53,0.53
4.256,0.38,-2.65,0.58
4.258,0.29,-2.88,0.70
4.259,0.09,-3.11,0.76
4.261,-0.10,-3.28,0.80
4.263,-0.21,-3.37,0.80
4.264,-0.17,-3.37,0.73
4.269,0.06,-3.23,0.61
4.277,0.46,-2.99,0.49
4.279,0.84,-2.86,0.45
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.316,1.05,-2.15,0.49
4.317,0.79,-1.92,0.50
4.318,0.42,-1.66,0.45
4.319,-0.05,-1.36,0.36
4.320,-0.52,-1.24,0.25
4.321,-0.97,-1.02,0.20
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.359,-1.70,-0.83,0.04
4.360,-1.82,-1.02,0.06
4.361,-1.86,-1.30,0.12
4.363,-1.81,-1.68,0.22
4.364,-1.69,-1.90,0.27
4.365,-1.61,-2.39,0.35
4.366,-1.44,-2.90,0.44
4.380,-1.27,-3.36,0.52
4.382,-1.12,-3.71,0.58
4.383,-0.97,-3.93,0.65
4.384,-0.81,-4.04,0.74
4.396,-0.67,-4.05,0.82
4.398,-0.53,-4.02,0.86
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.446,-0.23,-3.48,1.04
4.448,-0.14,-3.28,1.06
4.449,-0.10,-3.09,1.05
4.450,-0.09,-2.93,1.02
4.450,-0.08,-2.84,0.99
4.452,-0.08,-2.62,0.96
4.454,-0.08,-2.40,0.89
4.455,-0.09,-2.21,0.81
4.456,-0.11,-2.06,0.73
4.457,-0.15,-1.93,0.65
4.458,-0.22,-1.77,0.58
4.471,-0.32,-1.62,0.51
4.472,-0.41,-1.53,0.47
4.473,-0.47,-1.40,0.42
4.486,-0.55,-1.26,0.41
4.488,-0.60,-1.11,0.44
4.489,-0.63,-0.96,0.50
4.500,-0.61,-0.85,0.58
4.502,-0.55,-0.78,0.65
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.543,-0.31,-0.69,0.81
4.544,-0.20,-0.81,0.91
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.00,-1.74,1.12
4.607,0.03,-2.07,1.11
4.609,0.05,-2.36,1.07
4.609,0.05,-2.48,1.04
4.610,0.04,-2.65,1.01
4.611,0.02,-2.73,1.01
4.612,-0.02,-2.75,1.05
4.613,-0.07,-2.67,1.15
4.614,-0.11,-2.58,1.31
4.615,-0.17,-2.51,1.53
4.616,-0.25,-2.46,1.85
4.617,-0.30,-2.30,2.02
4.618,-0.39,-2.00,2.47
4.619,-0.48,-1.61,3.02
4.620,-0.57,-1.20,3.70
4.621,-0.68,-0.88,4.39
4.622,-0.77,-0.60,4.95
4.623,-0.74,-0.36,5.16
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.650,0.02,-0.69,4.50
4.651,0.56,-1.24,3.96
4.652,1.10,-1.74,3.41
4.654,1.53,-2.04,2.92
4.655,1.75,-2.04,2.53
4.668,1.71,-1.75,2.20
4.670,1.43,-1.53,2.02
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.721,0.08,-0.50,0.96
4.722,-0.46,-0.30,0.72
4.723,-0.88,-0.11,0.61
4.724,-1.19,0.05,0.63
4.725,-1.44,0.12,0.74
4.726,-1.55,0.24,0.83
4.727,-1.75,0.30,1.05
4.728,-1.91,0.28,1.32
4.729,-2.02,0.14,1.64
4.730,-2.04,-0.09,1.97
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.815,-1.43,-0.61,2.53
4.816,-1.21,-0.61,2.46
4.817,-0.63,-0.44,2.12
4.818,0.09,-0.30,1.53
4.819,0.83,-0.40,0.80
4.820,1.50,-0.81,0.01
4.820,1.90,-1.25,-0.72
4.821,1.98,-1.44,-1.26
4.822,1.74,-1.43,-1.44
4.823,1.51,-1.29,-1.62
4.824,0.85,-0.90,-1.54
4.825,0.05,-0.30,-1.21
4.826,-0.72,0.29,-0.71
4.827,-1.32,0.69,-0.15
4.828,-1.65,0.91,0.33
4.829,-1.69,0.98,0.66
4.829,-1.62,1.08,0.78
4.830,-1.32,1.11,0.93
4.831,-0.90,1.04,0.99
4.839,-0.46,0.81,0.99
4.841,-0.06,0.51,0.95
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.885,0.55,-0.18,1.10
4.887,0.59,-0.31,1.30
4.888,0.58,-0.29,1.57
4.889,0.54,-0.05,1.82
4.890,0.49,0.45,2.04
4.890,0.46,1.15,2.14
4.891,0.50,1.88,2.10
4.892,0.61,2.50,1.96
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.933,1.16,3.50,1.44
4.934,1.42,3.70,1.25
4.936,1.65,3.79,1.05
4.937,1.82,3.82,0.85
4.938,1.95,3.82,0.63
4.938,2.01,3.82,0.38
4.939,2.01,3.81,0.25
4.940,2.00,3.79,-0.04
4.952,1.94,3.70,-0.30
4.953,1.79,3.46,-0.52
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.993,0.88,2.50,-0.67
4.994,0.55,2.45,-0.63
4.995,0.41,2.49,-0.49
4.996,0.21,2.59,-0.32
4.998,0.07,2.65,-0.13
4.999,-0.02,2.67,0.04
5.000,-0.03,2.64,0.19
5.001,0.01,2.55,0.32
5.017,0.09,2.41,0.42
5.019,0.23,2.29,0.46
5.020,0.32,1.99,0.52
5.021,0.46,1.56,0.58
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.100,0.71,0.50,0.66
5.101,0.81,0.50,0.63
5.102,0.94,0.59,0.57
5.104,1.01,0.85,0.53
5.105,1.18,1.15,0.40
5.105,1.31,1.43,0.26
5.106,1.40,1.68,0.10
5.107,1.42,1.89,-0.05
5.108,1.38,2.05,-0.17
5.109,1.28,2.13,-0.28
5.110,1.12,2.13,-0.31
5.111,1.02,2.07,-0.37
5.111,0.79,1.93,-0.40
5.113,0.53,1.74,-0.40
5.114,0.24,1.56,-0.38
5.115,-0.04,1.44,-0.34
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.181,-0.49,1.57,-0.23
5.182,-0.50,1.76,-0.19
5.183,-0.49,1.96,-0.15
5.184,-0.45,2.09,-0.09
5.186,-0.42,2.13,-0.01
5.187,-0.42,2.08,0.07
5.188,-0.41,2.00,0.19
5.189,-0.37,1.98,0.33
5.190,-0.28,1.96,0.40
5.191,-0.21,2.03,0.52
5.192,-0.01,2.15,0.60
5.194,0.24,2.28,0.63
5.195,0.50,2.40,0.58
5.196,0.71,2.49,0.48
5.197,0.85,2.51,0.32
5.203,0.93,2.50,0.23
5.204,0.94,2.42,0.01
5.215,0.91,2.24,-0.24
5.216,0.78,1.97,-0.47
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.264,-0.03,1.26,-0.80
5.265,-0.38,1.25,-0.75
5.266,-0.69,1.29,-0.71
5.267,-0.81,1.49,-0.63
5.267,-0.97,1.73,-0.58
5.269,-1.07,1.95,-0.53
5.270,-1.09,2.14,-0.51
5.271,-1.00,2.30,-0.49
5.271,-0.81,2.39,-0.48
5.309,-0.55,2.41,-0.45
5.310,-0.22,2.40,-0.45
5.310,-0.04,2.40,-0.44
5.311,0.38,2.45,-0.48
5.313,0.79,2.53,-0.56
5.314,1.17,2.63,-0.68
5.315,1.50,2.70,-0.84
5.316,1.75,2.73,-1.02
5.319,1.92,2.73,-1.12
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.341,1.97,2.47,-1.69
5.342,1.86,2.34,-1.81
5.344,1.71,2.21,-1.87
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.400,1.10,2.00,-1.71
5.401,1.03,2.17,-1.55
5.403,0.98,2.44,-1.42
5.403,1.01,2.66,-1.32
5.404,1.06,2.78,-1.24
5.406,1.11,2.83,-1.16
5.407,1.16,2.76,-1.06
5.408,1.22,2.68,-0.94
5.409,1.25,2.40,-0.88
5.409,1.25,2.00,-0.76
5.410,1.22,1.55,-0.62
5.411,1.11,1.13,-0.46
5.422,0.97,0.79,-0.28
5.423,0.83,0.57,-0.08
5.424,0.72,0.55,0.09
5.436,0.66,0.62,0.15
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.473,0.72,1.38,0.20
5.474,0.74,1.48,0.15
5.475,0.77,1.54,0.08
5.476,0.79,1.54,-0.01
5.477,0.81,1.53,-0.11
5.478,0.80,1.50,-0.17
5.478,0.79,1.41,-0.27
5.479,0.77,1.26,-0.36
5.493,0.69,1.11,-0.43
5.494,0.64,1.02,-0.49
5.495,0.61,0.96,-0.54
5.498,0.60,0.98,-0.57
5.509,0.63,1.02,-0.60
5.510,0.70,1.12,-0.62
5.513,0.75,1.21,-0.65
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.637,0.79,1.03,-0.60
5.638,0.71,0.96,-0.52
5.639,0.62,0.91,-0.45
5.640,0.57,0.84,-0.42
5.641,0.52,0.83,-0.37
5.642,0.52,0.87,-0.34
5.643,0.55,0.91,-0.34
5.644,0.58,0.95,-0.34
5.646,0.63,0.97,-0.34
5.647,0.65,1.01,-0.35
5.647,0.68,1.04,-0.35
5.648,0.70,1.06,-0.38
5.650,0.76,1.04,-0.43
5.650,0.83,0.97,-0.51
5.651,0.89,0.93,-0.60
5.652,1.01,0.90,-0.70
5.654,1.16,0.85,-0.82
5.655,1.34,0.71,-0.97
5.656,1.52,0.62,-1.04
5.657,1.60,0.45,-1.15
5.658,1.74,0.38,-1.24
5.659,1.86,0.48,-1.28
5.660,1.97,0.64,-1.33
5.661,2.01,0.76,-1.37
5.663,2.00,0.75,-1.40
5.664,1.89,0.69,-1.40
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.809,1.35,0.37,-1.07
5.810,1.15,0.37,-0.88
5.811,0.99,0.37,-0.72
5.811,0.88,0.32,-0.61
5.812,0.85,0.25,-0.54
5.813,0.85,0.19,-0.52
5.814,0.87,0.01,-0.46
5.815,0.94,-0.18,-0.45
5.816,1.02,-0.35,-0.45
5.817,1.13,-0.59,-0.49
5.818,1.24,-0.91,-0.53
5.819,1.32,-1.16,-0.54
5.820,1.43,-1.17,-0.55
5.821,1.60,-1.09,-0.55
5.822,1.71,-0.83,-0.59
5.823,1.94,-0.66,-0.68
5.824,2.10,-0.72,-0.74
5.825,2.18,-0.93,-0.79
5.826,2.15,-1.04,-0.80
5.828,2.09,-0.96,-0.81
5.829,2.04,-0.88,-0.81
5.829,2.00,-0.82,-0.81
5.830,1.91,-0.91,-0.83
5.831,1.78,-1.12,-0.85
5.832,1.65,-1.38,-0.85
5.833,1.57,-1.59,-0.81
5.834,1.65,-2.21,-0.69
5.835,1.79,-2.47,-0.64
5.836,1.87,-3.19,-0.48
5.837,2.02,-4.07,-0.28
5.838,2.12,-4.66,-0.10
5.839,2.21,-4.43,0.04
5.840,2.39,-3.38,0.13
5.848,2.59,-2.21,0.19
5.849,2.56,-1.40,0.28
5.858,2.11,-1.07,0.33
5.860,1.75,-0.41,0.36
5.863,0.90,0.15,0.27
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.910,-1.38,0.17,-0.34
5.911,-1.65,-0.10,-0.47
5.911,-1.56,-0.22,-0.51
5.912,-1.39,-0.45,-0.51
5.913,-0.88,-0.72,-0.45
5.914,-0.27,-0.93,-0.39
5.915,0.28,-1.02,-0.35
5.915,0.54,-1.42,-0.26
5.929,0.65,-1.87,-0.14
5.930,0.67,-2.12,0.01
5.931,0.68,-2.17,0.09
5.933,0.69,-2.24,0.21
5.944,0.74,-2.38,0.32
5.945,0.81,-2.51,0.44
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.989,1.16,-2.23,0.67
5.990,1.30,-2.11,0.74
5.991,1.34,-2.02,0.76
5.992,1.34,-1.76,0.80
5.993,1.27,-1.47,0.78
5.994,1.11,-1.25,0.68
5.995,0.85,-1.02,0.53
5.995,0.51,-0.81,0.38
6.011,0.16,-0.72,0.25
6.012,-0.18,-0.72,0.16
6.014,-0.33,-0.84,0.12
6.015,-0.59,-1.05,0.06
6.021,-0.75,-1.29,-0.00
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.102,-0.47,-2.64,-0.11
6.103,-0.41,-2.84,-0.09
6.103,-0.40,-3.16,-0.04
6.104,-0.39,-3.45,0.03
6.105,-0.43,-3.73,0.11
6.106,-0.48,-3.98,0.21
6.107,-0.55,-4.17,0.31
6.108,-0.59,-4.27,0.40
6.109,-0.56,-4.30,0.46
6.110,-0.45,-4.29,0.47
6.111,-0.36,-4.17,0.46
6.111,-0.08,-3.90,0.42
6.112,0.33,-3.52,0.35
6.113,0.80,-3.13,0.33
6.114,1.22,-2.71,0.38
6.115,1.48,-2.27,0.49
6.126,1.54,-2.05,0.60
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.170,0.83,-0.94,0.61
6.171,0.32,-0.55,0.50
6.172,-0.19,-0.25,0.36
6.173,-0.63,-0.06,0.27
6.174,-0.96,0.02,0.23
6.175,-1.19,0.02,0.22
6.175,-1.26,-0.06,0.19
6.176,-1.35,-0.24,0.18
6.177,-1.35,-0.50,0.17
6.178,-1.31,-0.81,0.18
6.186,-1.20,-1.18,0.18
6.194,-1.05,-1.56,0.20
6.196,-0.86,-1.92,0.24
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.240,-0.35,-2.68,0.38
6.241,-0.19,-2.89,0.46
6.241,-0.07,-3.04,0.53
6.242,0.03,-3.11,0.60
6.243,0.08,-3.10,0.68
6.243,0.11,-3.01,0.77
6.244,0.11,-2.95,0.81
6.245,0.10,-2.79,0.91
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.286,0.02,-2.21,1.17
6.287,0.02,-2.02,1.23
6.288,0.05,-1.83,1.29
6.289,0.08,-1.77,1.32
6.290,0.10,-1.67,1.33
6.290,0.15,-1.62,1.31
6.291,0.18,-1.61,1.25
6.304,0.22,-1.62,1.16
6.306,0.22,-1.59,1.06
6.306,0.22,-1.54,0.95
6.309,0.19,-1.46,0.83
6.317,0.15,-1.42,0.78
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.364,-0.00,-1.15,0.54
6.365,-0.09,-1.04,0.49
6.366,-0.16,-0.90,0.47
6.367,-0.24,-0.76,0.47
6.368,-0.29,-0.70,0.46
6.369,-0.31,-0.63,0.46
6.370,-0.36,-0.59,0.47
6.371,-0.38,-0.52,0.51
6.372,-0.37,-0.44,0.56
6.390,-0.35,-0.36,0.67
6.391,-0.32,-0.30,0.83
6.392,-0.27,-0.35,1.01
6.393,-0.24,-0.43,1.12
6.394,-0.22,-0.64,1.34
6.408,-0.22,-0.90,1.57
6.409,-0.23,-1.08,1.78
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.461,-0.45,-0.90,2.48
6.462,-0.62,-0.54,2.73
6.463,-0.80,-0.01,2.97
6.464,-0.98,0.28,3.07
6.465,-1.05,0.86,3.22
6.466,-1.14,1.35,3.26
6.467,-1.14,1.72,3.23
6.468,-1.07,1.99,3.13
6.469,-0.94,2.15,3.02
6.470,-0.75,2.19,2.91
6.471,-0.56,2.21,2.86
6.483,-0.45,2.17,2.73
6.484,-0.23,2.08,2.57
6.485,0.02,1.94,2.38
6.493,0.30,1.72,2.17
6.495,0.59,1.39,1.94
6.498,0.85,0.99,1.72
6.509,1.04,0.77,1.61
6.511,1.10,0.37,1.42
6.513,1.15,0.03,1.24
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,-0.23,-0.22,0.97
6.613,-0.70,-0.11,1.01
6.614,-0.93,0.09,1.10
6.615,-1.33,0.28,1.21
6.617,-1.64,0.43,1.31
6.618,-1.83,0.52,1.35
6.619,-1.91,0.55,1.35
6.620,-1.87,0.51,1.31
6.621,-1.73,0.45,1.26
6.622,-1.51,0.28,1.23
6.623,-1.37,0.04,1.20
6.624,-1.07,-0.25,1.20
6.625,-0.76,-0.54,1.23
6.626,-0.45,-0.78,1.26
6.626,-0.18,-0.88,1.29
6.627,0.01,-0.80,1.31
6.628,0.16,-0.69,1.32
6.629,0.22,-0.32,1.37
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.653,0.34,1.54,1.53
6.654,0.43,2.15,1.56
6.656,0.59,2.54,1.56
6.657,0.79,2.69,1.56
6.666,1.00,2.68,1.55
6.667,1.10,2.52,1.54
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.709,1.29,1.74,1.32
6.710,1.21,1.58,1.17
6.711,1.06,1.50,0.96
6.712,0.85,1.46,0.75
6.713,0.72,1.36,0.65
6.713,0.44,1.22,0.47
6.715,0.10,1.13,0.36
6.715,-0.21,1.19,0.30
6.856,-0.46,1.39,0.28
6.858,-0.63,1.62,0.28
6.859,-0.74,1.74,0.30
6.860,-0.81,1.75,0.32
6.862,-0.85,1.74,0.37
6.863,-0.93,1.75,0.43
6.865,-0.96,1.87,0.52
6.866,-0.94,2.07,0.62
6.867,-0.86,2.29,0.72
6.868,-0.75,2.41,0.81
6.869,-0.63,2.47,0.89
6.870,-0.50,2.47,0.92
6.871,-0.42,2.44,0.98
6.872,-0.25,2.41,1.03
6.873,-0.04,2.36,1.05
6.874,0.17,2.25,1.04
6.875,0.34,2.08,0.97
6.876,0.45,1.81,0.84
6.877,0.47,1.53,0.69
6.878,0.40,1.42,0.61
6.879,0.36,1.37,0.51
6.880,0.25,1.51,0.46
6.881,0.12,1.74,0.46
6.881,-0.04,1.96,0.46
6.882,-0.22,2.19,0.45
6.883,-0.37,2.52,0.46
6.884,-0.45,2.70,0.48
6.884,-0.38,3.23,0.52
6.885,-0.29,3.25,0.54
6.886,-0.21,3.22,0.54
6.887,-0.14,3.13,0.51
6.888,-0.08,2.94,0.45
6.889,-0.03,2.69,0.37
6.890,0.03,2.58,0.33
6.896,0.07,2.43,0.29
6.905,0.16,2.32,0.27
6.906,0.26,2.14,0.29
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.949,0.42,1.65,0.24
6.950,0.48,1.58,0.20
6.951,0.52,1.53,0.19
6.952,0.53,1.40,0.16
6.953,0.54,1.35,0.14
6.954,0.54,1.45,0.14
6.954,0.61,1.63,0.10
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.000,1.05,1.78,-0.19
7.001,1.11,1.71,-0.41
7.002,1.17,1.56,-0.64
7.003,1.13,1.33,-0.81
7.004,0.99,1.20,-0.87
7.005,0.83,1.18,-0.86
7.006,0.67,1.20,-0.80
7.006,0.53,1.28,-0.70
7.007,0.43,1.35,-0.64
7.008,0.41,1.47,-0.51
7.020,0.43,1.46,-0.40
7.022,0.49,1.30,-0.32
7.023,0.54,1.05,-0.25
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.072,0.59,0.52,-0.12
7.074,0.60,0.61,-0.17
7.075,0.62,0.71,-0.27
7.076,0.63,0.73,-0.38
7.077,0.62,0.73,-0.54
7.079,0.61,0.76,-0.72
7.080,0.66,0.89,-0.93
7.081,0.78,1.00,-1.14
7.096,0.87,1.22,-1.26
7.097,1.10,1.38,-1.53
7.098,1.35,1.46,-1.81
7.098,1.58,1.53,-2.11
7.134,1.78,1.61,-2.35
7.136,1.94,1.65,-2.50
7.136,2.01,1.62,-2.53
7.137,1.97,1.57,-2.50
7.138,1.91,1.50,-2.38
7.139,1.75,1.57,-2.18
7.140,1.60,1.73,-1.95
7.141,1.52,1.83,-1.78
7.147,1.51,1.83,-1.68
7.148,1.55,1.73,-1.65
7.156,1.62,1.58,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.197,1.84,1.12,-1.55
7.198,1.89,0.97,-1.48
7.199,1.91,0.86,-1.39
7.200,1.92,0.84,-1.31
7.201,1.92,0.88,-1.25
7.202,1.91,0.91,-1.21
7.203,1.91,0.94,-1.20
7.204,1.89,0.92,-1.18
7.218,1.90,0.85,-1.18
7.220,1.90,0.71,-1.19
7.221,1.88,0.56,-1.20
7.224,1.83,0.45,-1.17
7.235,1.78,0.45,-1.14
7.237,1.77,0.47,-1.14
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.284,1.87,0.37,-1.34
7.285,1.95,0.35,-1.40
7.286,2.03,0.39,-1.47
7.287,2.11,0.43,-1.50
7.288,2.17,0.45,-1.52
7.289,2.19,0.51,-1.53
7.290,2.19,0.48,-1.57
7.291,2.11,0.41,-1.58
7.292,1.95,0.32,-1.56
7.306,1.71,0.27,-1.47
7.307,1.46,0.22,-1.32
7.308,1.22,0.09,-1.15
7.309,1.00,0.03,-0.95
7.320,0.92,-0.10,-0.86
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.364,0.85,-0.84,-0.56
7.364,0.94,-1.13,-0.51
7.365,1.07,-1.47,-0.44
7.366,1.23,-1.93,-0.36
7.367,1.40,-2.25,-0.30
7.368,1.46,-3.03,-0.18
7.369,1.55,-3.68,-0.08
7.370,1.66,-3.73,-0.01
7.371,1.96,-3.15,-0.06
7.387,2.44,-2.41,-0.19
7.388,2.86,-1.90,-0.33
7.390,3.06,-1.68,-0.43
7.391,2.95,-1.67,-0.47
7.398,2.80,-1.71,-0.52
7.400,2.32,-1.88,-0.55
7.404,1.69,-2.12,-0.53
7.412,1.03,-2.19,-0.47
7.414,0.50,-1.82,-0.42
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.458,0.01,-0.47,-0.36
7.459,-0.09,-0.39,-0.33
7.460,-0.17,-0.45,-0.30
7.461,-0.20,-0.58,-0.25
7.462,-0.16,-0.82,-0.18
7.463,-0.05,-1.19,-0.13
7.464,0.11,-1.61,-0.06
7.465,0.30,-1.78,-0.03
7.481,0.40,-2.09,-0.00
7.482,0.64,-2.30,0.02
7.484,0.89,-2.40,0.06
7.485,1.14,-2.35,0.09
7.495,1.40,-2.19,0.12
7.496,1.63,-2.05,0.17
7.500,1.76,-1.96,0.26
7.511,1.75,-1.92,0.32
7.512,1.69,-1.84,0.41
7.513,1.48,-1.77,0.42
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.14,-1.79,0.07
7.610,-0.20,-1.88,-0.02
7.611,-0.35,-2.10,-0.06
7.612,-0.56,-2.31,-0.15
7.613,-0.65,-2.53,-0.24
7.615,-0.67,-2.79,-0.30
7.616,-0.65,-3.09,-0.31
7.617,-0.65,-3.39,-0.30
7.618,-0.71,-3.61,-0.25
7.620,-0.76,-3.70,-0.23
7.621,-0.80,-3.89,-0.19
7.622,-0.87,-4.12,-0.14
7.623,-0.93,-4.41,-0.10
7.624,-0.97,-4.80,-0.04
7.625,-1.00,-5.24,0.02
7.626,-1.00,-5.62,0.09
7.628,-0.95,-5.93,0.15
7.629,-0.81,-6.05,0.17
7.631,-0.73,-6.23,0.24
7.633,-0.52,-6.31,0.30
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.668,0.28,-5.68,0.50
7.669,0.48,-5.23,0.55
7.670,0.64,-4.72,0.59
7.671,0.71,-4.48,0.61
7.671,0.71,-4.04,0.67
7.672,0.58,-3.62,0.75
7.674,0.34,-3.21,0.81
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.899,-0.74,-1.79,0.56
7.900,-0.81,-1.47,0.42
7.901,-0.89,-1.20,0.26
7.902,-0.90,-1.00,0.12
7.903,-0.87,-0.87,0.03
7.904,-0.84,-0.82,-0.02
7.905,-0.80,-0.79,-0.02
7.905,-0.76,-0.74,-0.00
7.906,-0.73,-0.69,0.02
7.907,-0.72,-0.62,0.09
7.908,-0.67,-0.62,0.19
7.909,-0.62,-0.70,0.31
7.910,-0.53,-0.84,0.45
7.911,-0.43,-1.04,0.60
7.911,-0.31,-1.30,0.73
7.913,-0.18,-1.65,0.83
7.913,-0.03,-1.85,0.89
7.914,0.03,-2.25,0.95
7.915,0.15,-2.60,0.99
7.916,0.25,-2.90,1.02
7.917,0.30,-3.10,1.04
7.918,0.31,-3.21,1.07
7.919,0.30,-3.24,1.09
7.920,0.25,-3.21,1.11
7.921,0.24,-3.10,1.11
7.921,0.21,-2.87,1.08
7.922,-0.02,-0.33,1.09
7.924,0.17,-0.47,0.99
7.924,0.37,-0.61,0.85
7.926,0.54,-0.68,0.72
7.927,0.66,-0.70,0.62
7.927,0.70,-0.69,0.61
7.928,0.69,-0.63,0.59
7.942,0.60,-0.55,0.64
7.944,0.43,-0.41,0.73
7.945,0.23,-0.22,0.87
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.997,-0.29,0.34,1.69
7.998,-0.45,0.40,1.88
7.999,-0.53,0.51,2.31
8.000,-0.65,0.61,2.75
8.001,-0.75,0.71,3.19
8.001,-0.77,0.81,3.62
8.003,-0.74,1.02,3.97
8.004,-0.63,1.36,4.17
8.005,-0.41,1.54,4.25
8.006,-0.12,1.92,4.25
8.014,0.05,2.25,4.22
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.075,1.01,2.80,4.09
8.077,1.21,2.82,4.05
8.078,1.36,2.80,4.00
8.080,1.45,2.78,3.98
8.081,1.46,2.69,3.90
8.083,1.44,2.53,3.81
8.084,1.38,2.29,3.71
8.086,1.27,2.00,3.59
8.087,1.15,1.65,3.42
8.088,1.02,1.24,3.23
8.090,0.88,0.78,2.99
8.091,0.72,0.53,2.86
8.092,0.63,-0.01,2.60
8.093,0.40,-0.56,2.32
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.115,-0.57,-1.93,1.50
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.166,-1.65,-2.52,1.15
8.167,-1.77,-2.55,1.14
8.169,-1.94,-2.48,1.17
8.170,-2.02,-2.37,1.22
8.171,-1.99,-2.24,1.26
8.171,-1.85,-2.06,1.27
8.173,-1.65,-1.88,1.27
8.173,-1.38,-1.77,1.26
8.174,-1.25,-1.45,1.25
8.175,-0.96,-1.01,1.25
8.176,-0.67,-0.43,1.25
8.176,-0.38,0.09,1.25
8.185,-0.12,0.47,1.26
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.224,0.36,1.00,1.34
8.224,0.43,1.16,1.35
