time,x,y,z
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.047,-0.62,0.08,0.16
4.048,-0.56,0.06,0.12
4.049,-0.42,-0.03,0.08
4.050,-0.25,-0.02,0.07
4.050,-0.14,0.11,0.07
4.051,-0.05,0.20,0.07
4.052,0.06,0.20,0.05
4.052,0.10,0.17,0.00
4.053,0.18,0.07,-0.06
4.054,0.20,-0.02,-0.10
4.055,0.19,-0.07,-0.14
4.055,0.19,-0.10,-0.18
4.072,0.18,-0.14,-0.20
4.073,0.18,-0.15,-0.22
4.075,0.13,-0.11,-0.21
4.075,0.09,-0.01,-0.18
4.086,0.05,0.03,-0.12
4.087,0.10,-0.08,-0.09
4.089,0.18,-0.24,-0.09
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.126,0.20,-0.42,0.00
4.127,0.18,-0.41,0.02
4.128,0.17,-0.42,0.04
4.129,0.24,-0.51,-0.00
4.129,0.38,-0.62,-0.08
4.130,0.54,-0.67,-0.19
4.142,0.70,-0.66,-0.32
4.143,0.81,-0.68,-0.42
4.147,0.89,-0.72,-0.46
4.155,0.95,-0.86,-0.50
4.157,1.10,-1.03,-0.54
4.159,1.29,-1.20,-0.59
4.169,1.51,-1.38,-0.68
4.171,1.69,-1.55,-0.76
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.211,0.97,-1.37,-0.63
4.212,0.68,-0.91,-0.39
4.213,0.18,-0.60,-0.14
4.214,-0.12,-0.57,0.07
4.214,-0.19,-0.84,0.17
4.215,-0.12,-1.31,0.15
4.216,0.03,-1.77,0.06
4.229,0.23,-1.94,-0.01
4.231,0.34,-2.20,-0.16
4.231,0.61,-2.45,-0.33
4.240,0.93,-2.67,-0.50
4.241,1.24,-2.90,-0.66
4.244,1.51,-2.99,-0.81
4.255,1.75,-2.81,-0.98
4.256,2.05,-2.61,-1.20
4.259,2.41,-2.58,-1.33
4.269,2.59,-2.65,-1.58
4.271,2.86,-2.62,-1.71
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.309,2.65,-2.06,-1.11
4.310,2.28,-1.90,-0.74
4.311,1.88,-1.89,-0.36
4.312,1.41,-2.03,-0.17
4.313,1.16,-2.28,0.18
4.314,0.63,-2.54,0.51
4.315,0.08,-2.83,0.80
4.328,-0.45,-3.17,1.07
4.329,-0.91,-3.53,1.27
4.330,-1.26,-3.85,1.44
4.339,-1.52,-4.00,1.55
4.341,-1.60,-4.24,1.59
4.344,-1.71,-4.39,1.65
4.354,-1.79,-4.45,1.64
4.355,-1.82,-4.43,1.59
4.359,-1.81,-4.27,1.48
4.369,-1.73,-3.88,1.27
4.370,-1.51,-3.39,0.99
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.405,-0.51,-3.04,0.20
4.406,-0.08,-2.93,-0.03
4.407,0.23,-2.78,-0.21
4.408,0.39,-2.65,-0.34
4.409,0.44,-2.55,-0.41
4.410,0.39,-2.51,-0.45
4.423,0.29,-2.48,-0.45
4.425,0.22,-2.47,-0.45
4.425,0.06,-2.48,-0.43
4.437,-0.14,-2.49,-0.40
4.439,-0.34,-2.52,-0.36
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.526,-1.00,-2.71,-0.20
4.527,-1.09,-2.81,-0.11
4.527,-1.23,-2.94,-0.01
4.529,-1.31,-3.06,0.10
4.530,-1.36,-3.18,0.19
4.530,-1.34,-3.26,0.27
4.531,-1.26,-3.30,0.30
4.532,-1.11,-3.28,0.29
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.575,-0.28,-3.10,-0.22
4.576,-0.03,-3.04,-0.47
4.576,0.18,-2.95,-0.69
4.577,0.32,-2.84,-0.84
4.578,0.36,-2.76,-0.91
4.579,0.34,-2.61,-0.91
4.580,0.31,-2.43,-0.85
4.581,0.19,-2.20,-0.73
4.581,0.06,-1.91,-0.57
4.582,-0.08,-1.60,-0.39
4.583,-0.20,-1.29,-0.23
4.584,-0.23,-1.04,-0.12
4.585,-0.19,-0.95,-0.07
4.585,-0.16,-0.87,-0.01
4.586,-0.02,-0.90,0.01
4.587,0.18,-0.98,-0.04
4.588,0.40,-1.10,-0.09
4.595,0.61,-1.18,-0.16
4.596,0.75,-1.25,-0.20
4.607,0.81,-1.31,-0.19
4.608,0.77,-1.31,-0.15
4.621,0.71,-1.23,-0.06
4.622,0.55,-1.06,0.05
4.623,0.37,-0.80,0.13
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.662,-0.11,-0.23,0.06
4.664,-0.17,-0.18,-0.01
4.665,-0.18,-0.17,-0.03
4.666,-0.17,-0.20,-0.05
4.668,-0.13,-0.29,-0.04
4.669,-0.09,-0.34,-0.01
4.671,-0.03,-0.35,0.04
4.673,0.02,-0.33,0.07
4.696,0.07,-0.32,0.09
4.698,0.13,-0.32,0.09
4.698,0.15,-0.33,0.09
4.699,0.20,-0.37,0.11
4.700,0.24,-0.44,0.13
4.701,0.28,-0.53,0.16
4.711,0.31,-0.61,0.20
4.712,0.33,-0.65,0.23
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.743,0.35,-0.63,0.21
4.744,0.34,-0.58,0.18
4.745,0.33,-0.53,0.12
4.746,0.31,-0.47,0.06
4.747,0.29,-0.40,0.02
4.759,0.26,-0.37,0.00
4.761,0.24,-0.34,0.01
4.762,0.20,-0.33,0.02
4.773,0.19,-0.31,0.06
4.773,0.14,-0.30,0.11
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.806,-0.03,-0.28,0.26
4.807,-0.08,-0.26,0.30
4.808,-0.14,-0.25,0.33
4.808,-0.17,-0.22,0.39
4.809,-0.21,-0.22,0.41
4.810,-0.24,-0.24,0.40
4.823,-0.24,-0.26,0.34
4.824,-0.22,-0.24,0.24
4.825,-0.18,-0.21,0.16
4.836,-0.13,-0.17,0.13
4.837,-0.06,-0.16,0.14
4.839,-0.03,-0.14,0.18
4.844,0.02,-0.13,0.20
4.853,0.08,-0.16,0.19
4.860,0.12,-0.18,0.16
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.886,0.10,-0.12,0.15
4.893,0.06,-0.10,0.15
4.894,0.03,-0.08,0.14
4.895,-0.02,-0.08,0.11
4.896,-0.06,-0.08,0.08
4.897,-0.10,-0.10,0.05
4.910,-0.13,-0.11,0.05
4.912,-0.15,-0.11,0.06
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.962,-0.15,-0.09,0.09
4.963,-0.15,-0.07,0.09
4.964,-0.13,-0.04,0.08
4.966,-0.10,0.01,0.08
4.967,-0.10,0.05,0.07
4.968,-0.12,0.10,0.08
4.969,-0.17,0.13,0.09
4.971,-0.19,0.21,0.13
4.972,-0.27,0.31,0.20
4.973,-0.40,0.44,0.33
4.975,-0.56,0.57,0.53
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.996,-1.24,1.07,1.46
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.041,-1.49,1.35,1.55
5.042,-1.38,1.39,1.28
5.043,-1.14,1.35,0.89
5.044,-0.78,1.26,0.40
5.044,-0.36,1.20,-0.15
5.045,0.01,1.20,-0.42
5.046,0.15,1.32,-0.89
5.047,0.32,1.64,-1.22
5.048,0.40,2.11,-1.41
5.048,0.41,2.55,-1.46
5.050,0.40,2.87,-1.40
5.067,0.36,3.08,-1.27
5.068,0.31,3.25,-1.14
5.069,0.26,3.32,-1.06
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.103,0.10,3.52,-0.65
5.104,0.01,3.56,-0.48
5.105,-0.06,3.63,-0.30
5.106,-0.11,3.72,-0.12
5.107,-0.12,3.75,0.05
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.138,0.11,3.57,0.30
5.139,0.29,3.46,0.34
5.140,0.52,3.34,0.33
5.141,0.76,3.20,0.30
5.142,0.97,3.06,0.27
5.143,1.14,2.98,0.25
5.153,1.20,2.83,0.20
5.154,1.30,2.68,0.16
5.155,1.35,2.50,0.13
5.159,1.33,2.34,0.09
5.169,1.25,2.16,0.06
5.171,1.11,1.99,0.05
5.174,0.89,1.85,0.05
5.186,0.62,1.80,0.05
5.187,0.48,1.79,0.07
5.189,0.18,1.85,0.10
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.251,-0.44,1.82,0.31
5.252,-0.53,1.68,0.39
5.254,-0.60,1.54,0.47
5.255,-0.68,1.50,0.51
5.256,-0.73,1.50,0.58
5.257,-0.85,1.61,0.66
5.259,-0.94,1.77,0.74
5.260,-0.96,1.92,0.81
5.261,-0.90,2.04,0.84
5.263,-0.73,2.09,0.84
5.264,-0.49,2.09,0.79
5.265,-0.35,2.04,0.76
5.266,-0.06,1.94,0.64
5.282,0.20,1.85,0.50
5.283,0.36,1.81,0.39
5.284,0.43,1.82,0.31
5.285,0.38,1.93,0.27
5.300,0.24,2.14,0.26
5.301,0.03,2.27,0.27
5.301,-0.08,2.49,0.31
5.330,-0.26,2.63,0.38
5.332,-0.37,2.69,0.42
5.333,-0.42,2.63,0.41
5.333,-0.40,2.49,0.34
5.334,-0.32,2.35,0.23
5.335,-0.19,2.30,0.09
5.336,-0.05,2.25,0.01
5.349,0.01,2.24,-0.13
5.351,0.11,2.24,-0.20
5.352,0.18,2.22,-0.19
5.360,0.25,2.17,-0.16
5.362,0.32,2.12,-0.14
5.372,0.41,2.03,-0.14
5.373,0.46,1.96,-0.15
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.409,0.11,1.57,-0.11
5.410,-0.17,1.74,-0.04
5.411,-0.36,1.95,0.05
5.412,-0.41,2.04,0.10
5.413,-0.33,2.01,0.10
5.414,-0.20,1.97,0.08
5.414,-0.14,1.90,0.00
5.425,-0.06,1.87,-0.07
5.426,-0.06,1.92,-0.11
5.438,-0.11,2.04,-0.10
5.439,-0.20,2.16,-0.04
5.439,-0.25,2.17,0.04
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.554,-0.02,1.86,0.10
5.555,0.04,1.77,0.06
5.555,0.05,1.70,0.01
5.556,-0.09,1.73,0.02
5.557,-0.34,1.97,0.11
5.558,-0.61,2.13,0.27
5.558,-0.76,2.13,0.45
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.589,-0.60,1.86,0.54
5.590,-0.49,1.57,0.48
5.591,-0.41,1.24,0.40
5.593,-0.42,1.11,0.36
5.594,-0.43,1.15,0.36
5.595,-0.44,1.16,0.38
5.597,-0.43,1.15,0.43
5.598,-0.34,1.06,0.44
5.599,-0.23,0.92,0.42
5.600,-0.18,0.80,0.36
5.602,-0.18,0.75,0.33
5.609,-0.20,0.72,0.32
5.611,-0.18,0.66,0.30
5.612,-0.11,0.63,0.28
5.614,-0.07,0.53,0.24
5.615,-0.05,0.44,0.19
5.616,-0.06,0.36,0.18
5.617,-0.09,0.30,0.16
5.618,-0.11,0.24,0.16
5.619,-0.09,0.16,0.13
5.620,-0.01,0.09,0.08
5.621,0.11,-0.07,0.05
5.622,0.21,-0.30,-0.04
5.623,0.41,-0.54,-0.15
5.624,0.64,-0.72,-0.26
5.625,0.81,-0.82,-0.35
5.646,0.84,-0.85,-0.38
5.648,0.79,-0.82,-0.35
5.648,0.74,-0.82,-0.33
5.649,0.74,-0.89,-0.32
5.650,0.82,-1.10,-0.34
5.660,0.98,-1.26,-0.43
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.692,0.94,-0.99,-0.62
5.693,0.84,-0.89,-0.55
5.694,0.81,-0.86,-0.51
5.695,0.83,-0.85,-0.41
5.696,0.85,-0.97,-0.37
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.736,0.51,-1.28,-0.27
5.737,0.46,-1.35,-0.23
5.738,0.49,-1.43,-0.19
5.739,0.53,-1.70,-0.18
5.739,0.67,-2.11,-0.20
5.740,0.88,-2.54,-0.23
5.741,1.12,-2.96,-0.28
5.742,1.34,-3.39,-0.33
5.752,1.51,-3.81,-0.35
5.753,1.58,-4.19,-0.38
5.754,1.56,-4.33,-0.39
5.764,1.51,-4.46,-0.42
5.765,1.42,-4.47,-0.45
5.776,1.31,-4.41,-0.44
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.806,1.58,-2.00,-0.79
5.807,2.09,-2.23,-1.03
5.808,2.41,-2.37,-1.11
5.809,2.47,-2.25,-1.11
5.809,2.45,-1.64,-0.90
5.810,2.22,-0.92,-0.55
5.823,1.85,-0.44,-0.18
5.825,1.43,-0.39,0.09
5.826,1.04,-0.66,0.25
5.836,0.64,-0.87,0.28
5.837,0.45,-1.30,0.27
5.839,0.08,-1.73,0.18
5.844,-0.26,-2.19,0.04
5.854,-0.55,-2.76,-0.10
5.855,-0.76,-3.37,-0.22
5.859,-0.90,-3.92,-0.29
5.869,-0.99,-4.33,-0.32
5.870,-1.06,-4.48,-0.33
5.874,-1.08,-4.65,-0.35
5.886,-1.15,-4.73,-0.36
5.887,-1.21,-4.74,-0.39
5.889,-1.30,-4.67,-0.45
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.944,-1.65,-4.20,-0.63
5.945,-1.76,-4.13,-0.64
5.946,-1.81,-4.00,-0.66
5.947,-1.93,-3.73,-0.68
5.948,-1.99,-3.15,-0.69
5.949,-1.89,-2.45,-0.68
5.950,-1.56,-2.13,-0.58
5.951,-1.08,-2.07,-0.36
5.952,-0.53,-1.99,-0.05
5.953,-0.25,-1.69,0.09
5.963,0.21,-1.42,0.29
5.964,0.51,-1.28,0.37
5.965,0.65,-1.19,0.33
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.007,0.73,-1.10,-0.14
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.060,0.46,-1.49,-0.33
6.061,0.25,-1.67,-0.26
6.062,0.00,-1.83,-0.13
6.064,-0.25,-1.94,0.03
6.064,-0.51,-2.01,0.18
6.065,-0.73,-2.04,0.25
6.067,-0.82,-2.07,0.36
6.068,-0.96,-2.06,0.43
6.068,-1.04,-2.01,0.48
6.069,-1.04,-1.95,0.52
6.071,-0.98,-1.89,0.55
6.072,-0.84,-1.82,0.55
6.073,-0.65,-1.79,0.53
6.074,-0.53,-1.71,0.49
6.075,-0.29,-1.61,0.41
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.100,0.28,-1.29,0.02
6.101,0.38,-1.15,-0.10
6.102,0.43,-1.00,-0.19
6.103,0.45,-0.92,-0.23
6.106,0.45,-0.79,-0.29
6.115,0.42,-0.70,-0.34
6.117,0.40,-0.64,-0.39
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.154,0.34,-0.64,-0.43
6.155,0.35,-0.70,-0.40
6.156,0.36,-0.74,-0.37
6.157,0.37,-0.80,-0.29
6.158,0.38,-0.84,-0.20
6.159,0.38,-0.86,-0.10
6.160,0.37,-0.88,-0.02
6.175,0.36,-0.88,0.02
6.176,0.35,-0.84,0.02
6.177,0.34,-0.83,-0.01
6.181,0.34,-0.78,-0.02
6.191,0.32,-0.71,-0.02
6.192,0.32,-0.66,-0.02
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.225,0.28,-0.55,0.05
6.226,0.27,-0.52,0.06
6.226,0.26,-0.51,0.07
6.227,0.25,-0.48,0.08
6.228,0.24,-0.46,0.09
6.237,0.24,-0.44,0.10
6.238,0.24,-0.45,0.10
6.239,0.25,-0.46,0.13
6.244,0.25,-0.49,0.17
6.254,0.25,-0.51,0.22
6.255,0.24,-0.54,0.25
6.259,0.24,-0.58,0.29
6.269,0.22,-0.61,0.30
6.270,0.21,-0.62,0.28
6.274,0.18,-0.60,0.25
6.280,0.17,-0.55,0.21
6.289,0.15,-0.49,0.16
6.291,0.14,-0.46,0.12
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.345,0.16,-0.32,0.06
6.346,0.20,-0.32,0.07
6.347,0.25,-0.34,0.07
6.348,0.30,-0.35,0.09
6.350,0.34,-0.34,0.11
6.351,0.36,-0.33,0.11
6.352,0.36,-0.33,0.13
6.353,0.36,-0.33,0.11
6.354,0.34,-0.31,0.11
6.355,0.32,-0.30,0.11
6.355,0.30,-0.28,0.10
6.368,0.27,-0.28,0.10
6.369,0.24,-0.28,0.08
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.388,0.18,-0.28,0.05
6.390,0.16,-0.27,0.08
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.15,-0.25,0.13
6.426,0.17,-0.26,0.12
6.427,0.18,-0.24,0.11
6.427,0.22,-0.22,0.09
6.428,0.24,-0.18,0.06
6.429,0.25,-0.12,0.03
6.430,0.26,-0.07,-0.01
6.440,0.24,-0.01,-0.02
6.441,0.20,0.03,-0.03
6.444,0.15,0.05,-0.02
6.453,0.12,0.06,0.01
6.455,0.05,0.06,0.05
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.544,-0.18,0.06,0.05
6.544,-0.22,0.13,0.03
6.546,-0.25,0.19,0.01
6.547,-0.28,0.22,0.01
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.608,-0.35,0.41,-0.05
6.609,-0.40,0.47,-0.05
6.611,-0.47,0.57,-0.06
6.614,-0.57,0.71,-0.05
6.616,-0.69,0.78,-0.02
6.618,-0.75,0.89,0.00
6.619,-0.88,1.00,0.04
6.621,-0.99,1.07,0.09
6.622,-1.06,1.14,0.14
6.624,-1.12,1.20,0.22
6.631,-1.16,1.25,0.30
6.632,-1.16,1.31,0.39
6.633,-1.13,1.35,0.43
6.635,-1.08,1.44,0.51
6.636,-0.98,1.52,0.58
6.637,-0.81,1.61,0.60
6.639,-0.60,1.69,0.54
6.640,-0.34,1.74,0.38
6.641,-0.04,1.79,0.13
6.642,0.24,1.88,-0.17
6.643,0.48,1.94,-0.32
6.644,0.57,2.11,-0.59
6.647,0.71,2.28,-0.75
6.649,0.76,2.45,-0.80
6.650,0.72,2.62,-0.78
6.652,0.61,2.82,-0.70
6.654,0.41,3.05,-0.60
6.656,0.18,3.16,-0.48
6.658,0.06,3.32,-0.42
6.659,-0.17,3.48,-0.29
6.660,-0.35,3.61,-0.13
6.662,-0.46,3.70,0.01
6.664,-0.52,3.72,0.16
6.666,-0.50,3.66,0.30
6.680,-0.46,3.57,0.46
6.682,-0.37,3.52,0.54
6.683,-0.32,3.46,0.67
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.710,0.03,3.22,0.87
6.710,0.17,3.07,0.87
6.711,0.32,2.88,0.82
6.712,0.48,2.63,0.72
6.720,0.63,2.50,0.64
6.722,0.70,2.22,0.48
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.759,0.76,1.45,-0.00
6.760,0.60,1.42,-0.06
6.761,0.39,1.70,-0.05
6.762,0.11,1.94,0.02
6.763,-0.04,2.48,0.08
6.764,-0.34,2.86,0.25
6.765,-0.61,3.08,0.50
6.781,-0.82,3.25,0.72
6.783,-0.94,3.33,0.88
6.784,-0.99,3.20,0.97
6.785,-0.94,2.88,1.01
6.790,-0.80,2.69,1.01
6.800,-0.69,2.30,0.99
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.831,-0.03,1.59,0.62
6.831,0.12,1.59,0.49
6.832,0.26,1.68,0.40
6.833,0.38,1.80,0.35
6.834,0.44,1.84,0.34
6.834,0.44,1.91,0.31
6.847,0.42,1.92,0.27
6.848,0.36,1.88,0.20
6.856,0.25,1.80,0.12
6.857,0.10,1.73,0.01
6.860,-0.10,1.77,-0.07
6.871,-0.33,1.83,-0.12
6.872,-0.44,1.99,-0.11
6.874,-0.63,2.11,-0.07
6.886,-0.79,2.19,0.02
6.887,-0.90,2.23,0.13
6.889,-0.91,2.21,0.24
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.941,-0.40,1.85,0.27
6.942,-0.26,1.66,0.16
6.943,0.05,1.46,0.02
6.944,0.29,1.35,-0.13
6.945,0.41,1.39,-0.21
6.946,0.41,1.57,-0.22
6.947,0.32,1.83,-0.17
6.949,0.16,2.09,-0.06
6.950,-0.03,2.18,-0.01
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.973,-0.41,2.33,0.15
6.974,-0.44,2.19,0.11
6.975,-0.39,2.03,0.05
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.996,-0.28,1.92,-0.10
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.044,-0.44,1.91,0.22
7.045,-0.39,1.79,0.29
7.046,-0.29,1.68,0.31
7.046,-0.20,1.49,0.32
7.049,-0.26,1.35,0.32
7.050,-0.34,1.08,0.34
7.052,-0.59,1.13,0.40
7.053,-0.82,1.37,0.48
7.054,-0.91,1.44,0.56
7.055,-0.82,1.31,0.59
7.057,-0.62,1.12,0.54
7.059,-0.43,0.93,0.44
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.108,-0.24,0.72,0.22
7.109,-0.20,0.77,0.23
7.110,-0.18,0.77,0.25
7.111,-0.18,0.73,0.26
7.111,-0.19,0.68,0.22
7.112,-0.22,0.65,0.17
7.113,-0.24,0.62,0.16
7.114,-0.24,0.60,0.15
7.115,-0.21,0.58,0.13
7.116,-0.15,0.52,0.13
7.128,-0.09,0.46,0.11
7.129,-0.08,0.40,0.10
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.165,-0.13,0.38,0.17
7.165,-0.15,0.34,0.20
7.166,-0.15,0.33,0.21
7.167,-0.15,0.31,0.20
7.168,-0.13,0.26,0.18
7.169,-0.08,0.19,0.15
7.170,-0.02,0.11,0.12
7.179,0.03,0.06,0.11
7.180,0.04,-0.03,0.10
7.189,0.01,-0.07,0.12
7.190,-0.05,-0.02,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.230,0.03,-0.09,0.07
7.231,0.16,-0.14,-0.02
7.232,0.24,-0.22,-0.06
7.232,0.34,-0.28,-0.12
7.233,0.38,-0.32,-0.14
7.234,0.38,-0.36,-0.14
7.234,0.37,-0.43,-0.15
7.247,0.39,-0.50,-0.16
7.248,0.45,-0.56,-0.22
7.257,0.57,-0.59,-0.24
7.259,0.64,-0.66,-0.34
7.260,0.82,-0.72,-0.46
7.271,1.00,-0.77,-0.56
7.272,1.10,-0.80,-0.60
7.274,1.08,-0.77,-0.59
7.286,0.95,-0.71,-0.51
7.287,0.76,-0.72,-0.42
7.289,0.63,-0.76,-0.37
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.330,0.71,-1.44,-0.30
7.331,0.85,-1.76,-0.35
7.332,1.01,-2.09,-0.40
7.332,1.17,-2.43,-0.43
7.333,1.31,-2.62,-0.44
7.334,1.37,-2.99,-0.43
7.335,1.48,-3.36,-0.40
7.348,1.52,-3.68,-0.35
7.349,1.47,-3.98,-0.32
7.350,1.34,-4.23,-0.30
7.359,1.19,-4.39,-0.30
7.360,1.00,-4.46,-0.34
7.371,0.81,-4.07,-0.45
7.372,0.74,-3.47,-0.56
7.375,0.87,-2.30,-0.86
7.386,1.34,-2.23,-1.18
7.387,1.75,-2.55,-1.26
7.390,1.90,-2.44,-1.13
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.427,1.18,-1.28,-0.25
7.428,1.00,-1.18,0.11
7.429,0.64,-1.33,0.40
7.430,0.32,-1.68,0.60
7.431,0.02,-2.13,0.71
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.446,-0.63,-3.30,0.79
7.447,-0.71,-3.68,0.79
7.458,-0.86,-4.01,0.80
7.459,-0.98,-4.28,0.79
7.460,-1.06,-4.43,0.75
7.470,-1.11,-3.63,0.53
7.472,-0.82,-1.52,-0.01
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.564,1.55,-1.89,-1.33
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.631,2.31,-0.63,-1.13
7.632,2.10,-0.21,-0.94
7.633,1.82,-0.25,-0.76
7.635,1.50,-0.72,-0.66
7.636,1.14,-1.03,-0.61
7.637,0.93,-1.71,-0.54
7.638,0.44,-2.33,-0.47
7.639,-0.08,-2.81,-0.34
7.640,-0.63,-3.26,-0.12
7.641,-1.14,-3.69,0.17
7.642,-1.54,-4.03,0.47
7.643,-1.86,-4.15,0.74
7.644,-2.10,-4.30,0.86
7.645,-2.20,-4.30,1.05
7.647,-2.36,-4.18,1.18
7.648,-2.47,-3.92,1.21
7.649,-2.52,-3.55,1.15
7.650,-2.45,-3.20,1.00
7.652,-2.27,-3.02,0.79
7.653,-1.96,-3.01,0.68
7.654,-1.77,-3.09,0.47
7.655,-1.33,-3.12,0.23
7.656,-0.86,-3.06,0.01
7.657,-0.39,-2.99,-0.20
7.659,0.04,-2.93,-0.35
7.660,0.35,-2.80,-0.43
7.661,0.53,-2.58,-0.44
7.663,0.61,-2.45,-0.41
7.664,0.60,-2.18,-0.29
7.665,0.55,-1.93,-0.13
7.667,0.44,-1.68,0.03
7.668,0.29,-1.46,0.14
7.669,0.13,-1.27,0.18
7.671,-0.01,-1.13,0.12
7.672,-0.13,-1.07,0.03
7.685,-0.21,-0.97,-0.02
7.687,-0.24,-0.88,-0.10
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.709,-0.28,-0.65,-0.20
7.710,-0.28,-0.58,-0.18
7.710,-0.28,-0.50,-0.17
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.740,-0.19,-0.40,-0.14
7.741,-0.14,-0.39,-0.13
7.741,-0.07,-0.39,-0.12
7.742,0.00,-0.39,-0.11
7.743,0.08,-0.39,-0.10
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.778,0.22,-0.42,-0.12
7.778,0.25,-0.45,-0.14
7.779,0.25,-0.47,-0.16
7.780,0.25,-0.49,-0.17
7.781,0.26,-0.53,-0.18
7.782,0.28,-0.59,-0.20
7.792,0.30,-0.63,-0.22
7.793,0.34,-0.69,-0.23
7.794,0.36,-0.76,-0.23
7.805,0.39,-0.82,-0.21
7.806,0.42,-0.87,-0.16
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.840,0.47,-1.12,0.07
7.841,0.49,-1.18,0.12
7.842,0.49,-1.28,0.19
7.842,0.51,-1.39,0.23
7.843,0.52,-1.47,0.25
7.855,0.52,-1.49,0.26
7.856,0.50,-1.41,0.25
7.857,0.48,-1.24,0.22
7.859,0.46,-1.00,0.16
7.870,0.46,-0.87,0.13
7.871,0.47,-0.63,0.02
7.874,0.52,-0.44,-0.08
7.880,0.59,-0.33,-0.16
7.888,0.66,-0.29,-0.17
7.890,0.71,-0.29,-0.14
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.927,0.85,-0.32,-0.04
7.928,0.87,-0.34,-0.04
7.928,0.90,-0.36,-0.05
7.929,0.91,-0.40,-0.09
7.930,0.90,-0.43,-0.12
7.931,0.87,-0.43,-0.14
7.941,0.83,-0.43,-0.14
7.942,0.75,-0.43,-0.12
7.944,0.70,-0.42,-0.08
7.954,0.59,-0.42,-0.01
7.955,0.46,-0.43,0.08
7.959,0.34,-0.46,0.15
7.971,0.25,-0.50,0.18
7.972,0.19,-0.53,0.20
7.974,0.14,-0.53,0.19
