time,x,y,z
3.963,1.04,-0.43,1.36
3.965,1.15,-0.44,1.40
3.967,1.25,-0.46,1.41
3.969,1.34,-0.50,1.43
3.971,1.43,-0.51,1.44
3.972,1.47,-0.56,1.45
3.974,1.55,-0.58,1.46
3.976,1.63,-0.60,1.47
3.977,1.68,-0.58,1.46
3.978,1.73,-0.52,1.44
3.980,1.76,-0.43,1.42
3.982,1.75,-0.30,1.38
3.983,1.73,-0.24,1.36
3.987,1.71,-0.17,1.30
3.989,1.68,-0.12,1.26
3.991,1.61,-0.13,1.23
3.992,1.56,-0.15,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.081,1.42,-0.34,1.24
4.082,1.39,-0.44,1.26
4.084,1.39,-0.55,1.29
4.085,1.37,-0.68,1.31
4.087,1.37,-0.81,1.32
4.089,1.38,-0.96,1.31
4.091,1.38,-1.11,1.28
4.092,1.37,-1.24,1.26
4.094,1.33,-1.30,1.24
4.096,1.31,-1.40,1.21
4.098,1.25,-1.49,1.18
4.100,1.14,-1.52,1.16
4.101,1.03,-1.52,1.14
4.103,0.89,-1.49,1.13
4.105,0.74,-1.43,1.15
4.107,0.62,-1.35,1.16
4.108,0.50,-1.31,1.18
4.110,0.43,-1.26,1.23
4.111,0.33,-1.21,1.29
4.113,0.22,-1.18,1.37
4.115,0.13,-1.17,1.45
4.117,0.05,-1.16,1.53
4.119,-0.03,-1.15,1.60
4.121,-0.10,-1.15,1.68
4.122,-0.18,-1.11,1.70
4.124,-0.23,-1.01,1.73
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.144,-0.69,-0.51,1.55
4.147,-0.92,-0.37,1.45
4.149,-1.16,-0.29,1.34
4.150,-1.39,-0.25,1.29
4.165,-1.49,-0.21,1.19
4.166,-1.69,-0.17,1.12
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.208,-2.08,-0.03,0.95
4.208,-2.17,-0.04,0.84
4.210,-2.24,-0.05,0.71
4.210,-2.29,-0.04,0.62
4.211,-2.32,0.02,0.38
4.219,-2.35,0.11,0.10
4.220,-2.35,0.17,-0.18
4.221,-2.32,0.18,-0.42
4.222,-2.26,0.15,-0.61
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.270,-1.95,-0.05,-0.95
4.271,-1.88,-0.11,-1.04
4.272,-1.74,-0.16,-1.13
4.273,-1.60,-0.21,-1.20
4.274,-1.48,-0.25,-1.27
4.275,-1.39,-0.28,-1.32
4.276,-1.30,-0.31,-1.35
4.278,-1.23,-0.32,-1.37
4.279,-1.19,-0.33,-1.39
4.280,-1.13,-0.32,-1.39
4.281,-1.07,-0.29,-1.37
4.291,-1.01,-0.26,-1.35
4.295,-0.94,-0.21,-1.30
4.297,-0.87,-0.16,-1.25
4.306,-0.77,-0.08,-1.19
4.308,-0.66,-0.05,-1.16
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.370,-0.32,0.14,-1.03
4.372,-0.17,0.19,-1.02
4.373,-0.04,0.24,-1.01
4.374,0.07,0.29,-1.01
4.376,0.16,0.30,-1.02
4.377,0.21,0.33,-1.03
4.378,0.22,0.36,-1.06
4.380,0.20,0.39,-1.08
4.381,0.13,0.41,-1.10
4.382,0.04,0.42,-1.12
4.384,-0.09,0.41,-1.13
4.385,-0.25,0.39,-1.14
4.386,-0.44,0.37,-1.14
4.388,-0.54,0.33,-1.14
4.401,-0.74,0.28,-1.11
4.402,-0.93,0.24,-1.07
4.404,-1.10,0.20,-1.00
4.405,-1.25,0.17,-0.96
4.416,-1.36,0.16,-0.93
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.454,-1.64,0.25,-0.89
4.455,-1.74,0.29,-0.90
4.456,-1.84,0.31,-0.93
4.457,-1.94,0.34,-0.94
4.457,-2.04,0.36,-0.94
4.458,-2.11,0.37,-0.93
4.459,-2.19,0.38,-0.91
4.460,-2.25,0.39,-0.90
4.469,-2.27,0.37,-0.88
4.470,-2.30,0.34,-0.86
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.570,-1.95,0.25,-0.68
4.570,-1.88,0.30,-0.67
4.571,-1.73,0.36,-0.66
4.572,-1.60,0.43,-0.65
4.573,-1.48,0.49,-0.64
4.573,-1.40,0.53,-0.64
4.574,-1.35,0.54,-0.63
4.575,-1.33,0.53,-0.60
4.576,-1.33,0.53,-0.59
4.576,-1.33,0.49,-0.55
4.577,-1.34,0.46,-0.50
4.578,-1.35,0.44,-0.45
4.578,-1.35,0.41,-0.42
4.579,-1.36,0.42,-0.40
4.580,-1.36,0.45,-0.39
4.581,-1.37,0.47,-0.40
4.581,-1.40,0.47,-0.42
4.582,-1.41,0.48,-0.47
4.590,-1.43,0.46,-0.52
4.591,-1.47,0.44,-0.58
4.595,-1.50,0.41,-0.61
4.604,-1.52,0.38,-0.63
4.606,-1.56,0.34,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.651,-1.61,0.34,-0.56
4.652,-1.60,0.38,-0.53
4.652,-1.58,0.46,-0.51
4.653,-1.51,0.56,-0.51
4.654,-1.44,0.66,-0.53
4.655,-1.34,0.75,-0.57
4.655,-1.22,0.79,-0.59
4.656,-1.14,0.84,-0.63
4.664,-0.98,0.87,-0.69
4.666,-0.81,0.87,-0.74
4.676,-0.63,0.87,-0.79
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.731,-0.05,0.85,-0.80
4.732,0.15,0.85,-0.79
4.733,0.24,0.88,-0.75
4.734,0.40,0.94,-0.72
4.736,0.55,1.00,-0.68
4.737,0.69,1.08,-0.64
4.738,0.83,1.15,-0.61
4.740,0.97,1.22,-0.57
4.741,1.07,1.25,-0.53
4.743,1.11,1.30,-0.50
4.744,1.19,1.32,-0.45
4.745,1.25,1.35,-0.42
4.746,1.28,1.35,-0.37
4.757,1.31,1.34,-0.32
4.759,1.31,1.34,-0.28
4.760,1.32,1.34,-0.23
4.773,1.32,1.34,-0.22
4.775,1.32,1.35,-0.19
4.776,1.32,1.37,-0.17
4.790,1.31,1.38,-0.14
4.792,1.31,1.37,-0.11
4.793,1.31,1.36,-0.07
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.837,1.35,1.26,0.13
4.838,1.35,1.20,0.23
4.838,1.37,1.15,0.35
4.839,1.39,1.10,0.43
4.840,1.41,1.05,0.51
4.840,1.41,0.99,0.58
4.841,1.41,0.93,0.65
4.842,1.40,0.90,0.71
4.849,1.39,0.82,0.74
4.851,1.38,0.76,0.80
4.858,1.35,0.70,0.85
4.860,1.30,0.63,0.90
4.871,1.25,0.55,0.95
4.872,1.20,0.47,1.00
4.875,1.16,0.38,1.05
4.887,1.13,0.33,1.06
4.888,1.11,0.25,1.12
4.890,1.10,0.16,1.15
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.939,1.08,-0.11,1.23
4.940,1.10,-0.19,1.24
4.941,1.12,-0.26,1.23
4.942,1.13,-0.29,1.22
4.943,1.14,-0.33,1.21
4.943,1.14,-0.36,1.18
4.944,1.13,-0.36,1.14
4.945,1.11,-0.35,1.10
4.946,1.09,-0.34,1.07
4.957,1.06,-0.32,1.07
4.959,1.05,-0.32,1.06
4.960,1.05,-0.31,1.07
4.973,1.05,-0.31,1.09
4.975,1.08,-0.32,1.11
4.976,1.11,-0.33,1.15
4.989,1.17,-0.33,1.19
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.052,1.28,-0.35,1.28
5.053,1.30,-0.35,1.30
5.053,1.32,-0.37,1.33
5.054,1.32,-0.36,1.35
5.055,1.32,-0.36,1.37
5.056,1.30,-0.35,1.36
5.057,1.26,-0.33,1.35
5.057,1.23,-0.31,1.33
5.058,1.20,-0.31,1.32
5.059,1.19,-0.28,1.31
5.060,1.17,-0.27,1.30
5.060,1.16,-0.25,1.29
5.061,1.16,-0.26,1.30
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.104,1.21,-0.37,1.37
5.105,1.25,-0.46,1.37
5.105,1.28,-0.55,1.36
5.106,1.33,-0.61,1.35
5.107,1.39,-0.62,1.30
5.108,1.43,-0.59,1.26
5.108,1.44,-0.52,1.19
5.109,1.43,-0.45,1.12
5.110,1.38,-0.41,1.09
5.118,1.34,-0.35,1.03
5.120,1.25,-0.30,0.99
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.176,0.82,-0.36,1.05
5.176,0.76,-0.41,1.09
5.177,0.74,-0.45,1.11
5.178,0.75,-0.51,1.16
5.179,0.77,-0.59,1.21
5.180,0.83,-0.71,1.25
5.181,0.90,-0.84,1.29
5.182,1.00,-0.98,1.31
5.183,1.10,-1.15,1.31
5.192,1.20,-1.22,1.29
5.194,1.29,-1.30,1.28
5.195,1.33,-1.25,1.25
5.205,1.34,-1.04,1.21
5.206,1.27,-0.74,1.11
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.259,0.65,-0.19,0.74
5.260,0.43,-0.19,0.68
5.261,0.33,-0.26,0.57
5.262,0.14,-0.37,0.49
5.263,0.01,-0.53,0.45
5.264,-0.07,-0.73,0.45
5.265,-0.12,-0.95,0.47
5.266,-0.11,-1.17,0.54
5.267,-0.07,-1.42,0.63
5.268,-0.00,-1.57,0.70
5.277,0.03,-1.85,0.85
5.279,0.10,-2.09,1.02
5.280,0.15,-2.26,1.19
5.290,0.17,-2.32,1.34
5.291,0.20,-2.26,1.49
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.336,0.23,-1.65,1.67
5.337,0.22,-1.29,1.67
5.338,0.13,-0.96,1.61
5.339,0.13,-0.69,1.52
5.339,-0.18,-0.48,1.42
5.340,-0.38,-0.34,1.30
5.341,-0.58,-0.29,1.20
5.342,-0.79,-0.28,1.16
5.349,-0.89,-0.33,1.10
5.350,-1.10,-0.44,1.07
5.358,-1.29,-0.60,1.09
5.360,-1.47,-0.80,1.12
5.371,-1.64,-1.02,1.17
5.372,-1.80,-1.19,1.22
5.375,-1.93,-1.28,1.27
5.387,-2.06,-1.27,1.29
5.389,-2.11,-1.18,1.30
5.390,-2.20,-1.10,1.24
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.439,-2.29,-0.61,0.54
5.439,-2.23,-0.22,0.14
5.440,-2.15,0.11,-0.26
5.441,-2.02,0.22,-0.42
5.442,-1.93,0.32,-0.69
5.442,-1.75,0.31,-0.86
5.443,-1.53,0.22,-0.99
5.444,-1.28,0.10,-1.07
5.445,-1.04,-0.03,-1.11
5.454,-0.82,-0.14,-1.14
5.455,-0.59,-0.18,-1.16
5.460,-0.41,-0.24,-1.18
5.471,-0.34,-0.26,-1.22
5.472,-0.22,-0.26,-1.25
5.475,-0.15,-0.21,-1.29
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.552,0.02,-0.02,-1.40
5.553,0.05,0.05,-1.45
5.554,0.11,0.13,-1.48
5.554,0.17,0.20,-1.52
5.555,0.23,0.29,-1.53
5.556,0.28,0.38,-1.52
5.556,0.30,0.47,-1.50
5.557,0.31,0.53,-1.48
5.558,0.31,0.57,-1.45
5.558,0.29,0.63,-1.42
5.559,0.24,0.68,-1.39
5.560,0.19,0.71,-1.33
5.561,0.12,0.73,-1.28
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.607,-0.14,0.71,-1.12
5.608,-0.19,0.70,-1.09
5.609,-0.28,0.65,-1.04
5.610,-0.37,0.61,-1.01
5.611,-0.47,0.55,-0.97
5.612,-0.57,0.49,-0.93
5.614,-0.68,0.44,-0.89
5.615,-0.82,0.38,-0.85
5.616,-0.97,0.37,-0.82
5.617,-1.05,0.33,-0.78
5.627,-1.22,0.31,-0.76
5.628,-1.40,0.28,-0.74
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.676,-1.88,0.29,-0.69
5.677,-2.01,0.32,-0.69
5.678,-2.12,0.34,-0.70
5.679,-2.17,0.39,-0.71
5.680,-2.23,0.45,-0.73
5.681,-2.28,0.53,-0.76
5.682,-2.31,0.59,-0.78
5.682,-2.33,0.64,-0.81
5.683,-2.36,0.67,-0.82
5.692,-2.37,0.68,-0.84
5.693,-2.38,0.69,-0.84
5.695,-2.41,0.68,-0.85
5.704,-2.42,0.65,-0.83
5.705,-2.43,0.61,-0.82
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.749,-2.36,0.46,-0.76
5.750,-2.30,0.44,-0.75
5.751,-2.27,0.42,-0.73
5.751,-2.19,0.42,-0.71
5.752,-2.09,0.42,-0.68
5.753,-1.98,0.44,-0.67
5.754,-1.88,0.46,-0.65
5.761,-1.80,0.48,-0.63
5.762,-1.74,0.50,-0.60
5.771,-1.70,0.51,-0.58
5.773,-1.69,0.51,-0.55
5.775,-1.67,0.50,-0.50
5.780,-1.66,0.50,-0.46
5.789,-1.65,0.48,-0.44
5.790,-1.65,0.45,-0.41
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.839,-1.58,0.40,-0.38
5.839,-1.56,0.39,-0.39
5.840,-1.53,0.41,-0.39
5.841,-1.52,0.43,-0.40
5.842,-1.53,0.45,-0.41
5.842,-1.56,0.46,-0.43
5.843,-1.62,0.45,-0.44
5.844,-1.67,0.44,-0.44
5.845,-1.70,0.43,-0.41
5.853,-1.76,0.40,-0.37
5.857,-1.79,0.37,-0.34
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.887,-1.72,0.44,-0.25
5.888,-1.65,0.51,-0.26
5.889,-1.58,0.56,-0.27
5.890,-1.54,0.63,-0.33
5.892,-1.47,0.69,-0.41
5.902,-1.39,0.70,-0.49
5.904,-1.30,0.67,-0.56
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.947,-0.94,0.53,-0.64
5.947,-0.77,0.53,-0.65
5.948,-0.67,0.55,-0.64
5.949,-0.47,0.58,-0.63
5.950,-0.27,0.65,-0.64
5.950,-0.07,0.72,-0.64
5.951,0.11,0.78,-0.64
5.952,0.29,0.82,-0.64
5.960,0.43,0.83,-0.63
5.961,0.50,0.84,-0.62
5.970,0.61,0.84,-0.60
5.972,0.70,0.83,-0.58
5.975,0.77,0.82,-0.55
5.980,0.79,0.81,-0.52
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.064,0.72,0.85,-0.51
6.065,0.69,0.88,-0.50
6.066,0.66,0.89,-0.49
6.068,0.63,0.91,-0.46
6.069,0.64,0.93,-0.44
6.070,0.67,0.93,-0.41
6.071,0.72,0.95,-0.39
6.072,0.79,0.95,-0.35
6.073,0.88,0.94,-0.34
6.074,0.92,0.94,-0.32
6.076,1.02,0.95,-0.30
6.077,1.11,0.96,-0.27
6.078,1.20,0.95,-0.25
6.079,1.28,0.96,-0.23
6.080,1.36,0.97,-0.20
6.081,1.44,0.97,-0.18
6.082,1.48,0.97,-0.17
6.084,1.54,0.97,-0.15
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.138,1.69,0.95,-0.10
6.139,1.71,0.94,-0.06
6.139,1.73,0.93,-0.03
6.140,1.74,0.92,-0.02
6.141,1.74,0.91,0.02
6.142,1.75,0.89,0.06
6.143,1.73,0.87,0.11
6.143,1.71,0.83,0.17
6.144,1.68,0.80,0.23
6.145,1.65,0.75,0.28
6.146,1.61,0.69,0.34
6.155,1.57,0.67,0.37
6.156,1.55,0.60,0.42
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.219,1.41,0.36,0.57
6.221,1.34,0.28,0.61
6.222,1.26,0.21,0.63
6.223,1.19,0.18,0.64
6.224,1.16,0.11,0.66
6.225,1.09,0.06,0.66
6.226,1.03,0.01,0.69
6.228,1.00,-0.04,0.70
6.229,0.98,-0.09,0.71
6.230,1.00,-0.13,0.73
6.231,1.03,-0.15,0.75
6.232,1.08,-0.15,0.77
6.233,1.10,-0.16,0.79
6.235,1.17,-0.15,0.81
6.246,1.23,-0.15,0.83
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.294,1.34,-0.23,0.85
6.295,1.36,-0.27,0.86
6.295,1.36,-0.29,0.86
6.296,1.36,-0.32,0.88
6.297,1.37,-0.35,0.90
6.298,1.36,-0.36,0.91
6.298,1.35,-0.35,0.94
6.299,1.33,-0.32,0.93
6.300,1.31,-0.28,0.93
6.301,1.29,-0.25,0.92
6.309,1.28,-0.20,0.91
6.310,1.26,-0.17,0.90
6.320,1.24,-0.16,0.89
6.322,1.22,-0.16,0.89
6.325,1.20,-0.17,0.90
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.373,1.15,-0.19,0.96
6.374,1.14,-0.20,0.98
6.374,1.14,-0.23,1.01
6.375,1.14,-0.25,1.01
6.376,1.16,-0.26,1.01
6.377,1.21,-0.30,0.98
6.378,1.25,-0.33,0.94
6.379,1.31,-0.35,0.89
6.380,1.38,-0.36,0.86
6.389,1.42,-0.37,0.81
6.390,1.48,-0.36,0.77
6.395,1.53,-0.36,0.76
6.405,1.57,-0.36,0.74
6.406,1.58,-0.35,0.75
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.461,1.58,-0.37,0.77
6.462,1.58,-0.40,0.77
6.463,1.56,-0.44,0.76
6.464,1.54,-0.48,0.74
6.465,1.52,-0.52,0.71
6.466,1.50,-0.54,0.70
6.468,1.47,-0.54,0.69
6.469,1.42,-0.53,0.68
6.470,1.40,-0.51,0.67
6.471,1.33,-0.48,0.67
6.472,1.25,-0.45,0.68
6.483,1.14,-0.43,0.70
6.485,1.01,-0.41,0.74
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.549,0.64,-0.45,0.85
6.549,0.59,-0.51,0.88
6.550,0.51,-0.60,0.90
6.551,0.45,-0.70,0.90
6.551,0.41,-0.78,0.88
6.552,0.39,-0.84,0.85
6.553,0.36,-0.85,0.81
6.553,0.34,-0.85,0.76
6.554,0.30,-0.80,0.73
6.555,0.28,-0.73,0.68
6.555,0.24,-0.66,0.64
6.556,0.16,-0.62,0.62
6.557,0.10,-0.58,0.62
6.565,0.04,-0.57,0.64
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.616,-0.06,-0.62,0.84
6.617,-0.08,-0.69,0.99
6.618,-0.09,-0.76,1.17
6.619,-0.09,-0.83,1.33
6.620,-0.07,-0.88,1.50
6.621,-0.05,-0.89,1.65
6.622,-0.02,-0.87,1.75
6.624,-0.01,-0.85,1.79
6.625,-0.00,-0.75,1.79
6.626,-0.01,-0.61,1.72
6.627,-0.06,-0.44,1.59
6.638,-0.14,-0.28,1.42
6.639,-0.24,-0.14,1.24
6.640,-0.34,-0.08,1.07
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.716,-0.53,-0.12,0.79
6.717,-0.57,-0.22,0.73
6.718,-0.59,-0.34,0.71
6.720,-0.60,-0.48,0.72
6.721,-0.59,-0.62,0.75
6.722,-0.59,-0.75,0.82
6.723,-0.60,-0.81,0.86
6.724,-0.61,-0.91,0.95
6.725,-0.64,-0.94,1.02
6.726,-0.68,-0.95,1.11
6.728,-0.73,-0.91,1.17
6.729,-0.79,-0.84,1.22
6.730,-0.87,-0.75,1.23
6.731,-0.93,-0.61,1.22
6.732,-1.02,-0.52,1.20
6.734,-1.06,-0.33,1.11
6.735,-1.16,-0.09,0.96
6.746,-1.27,0.19,0.73
6.748,-1.38,0.45,0.49
6.760,-1.50,0.62,0.25
6.761,-1.59,0.69,0.05
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.810,-1.54,0.50,-0.28
6.811,-1.42,0.34,-0.38
6.811,-1.26,0.18,-0.44
6.812,-1.10,0.01,-0.51
6.813,-0.95,-0.13,-0.57
6.814,-0.80,-0.27,-0.63
6.815,-0.68,-0.32,-0.66
6.816,-0.63,-0.41,-0.71
6.817,-0.54,-0.48,-0.76
6.818,-0.47,-0.50,-0.81
6.827,-0.43,-0.52,-0.86
6.829,-0.40,-0.50,-0.89
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.877,-0.40,-0.40,-0.96
6.878,-0.42,-0.33,-0.97
6.878,-0.44,-0.26,-0.97
6.879,-0.47,-0.18,-0.96
6.880,-0.47,-0.09,-0.96
6.881,-0.48,-0.03,-0.94
6.882,-0.48,0.04,-0.91
6.883,-0.48,0.10,-0.88
6.883,-0.47,0.13,-0.87
6.892,-0.47,0.17,-0.85
6.893,-0.46,0.21,-0.83
6.895,-0.48,0.24,-0.82
6.904,-0.49,0.27,-0.79
6.906,-0.52,0.28,-0.79
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.960,-0.64,0.28,-0.79
6.961,-0.71,0.27,-0.81
6.962,-0.80,0.26,-0.82
6.963,-0.89,0.27,-0.84
6.964,-1.00,0.26,-0.87
6.966,-1.11,0.27,-0.90
6.967,-1.22,0.25,-0.92
6.968,-1.35,0.25,-0.93
6.970,-1.41,0.25,-0.95
6.971,-1.53,0.25,-0.97
6.972,-1.66,0.24,-0.99
6.981,-1.78,0.24,-0.98
6.982,-1.88,0.21,-0.98
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.049,-2.07,0.19,-0.99
7.049,-2.08,0.17,-1.00
7.050,-2.09,0.17,-1.00
7.051,-2.09,0.16,-1.01
7.052,-2.07,0.16,-1.01
7.052,-2.02,0.16,-1.01
7.053,-1.97,0.17,-1.02
7.054,-1.91,0.17,-1.01
7.054,-1.88,0.19,-1.03
7.055,-1.81,0.20,-1.05
7.056,-1.73,0.23,-1.05
7.057,-1.66,0.27,-1.06
7.057,-1.61,0.32,-1.04
7.100,-1.55,0.38,-1.04
7.101,-1.53,0.44,-1.03
7.102,-1.52,0.46,-1.02
7.103,-1.53,0.49,-1.00
7.103,-1.58,0.49,-0.98
7.104,-1.64,0.47,-0.95
7.105,-1.72,0.43,-0.92
7.106,-1.79,0.39,-0.88
7.106,-1.85,0.34,-0.83
7.107,-1.90,0.28,-0.78
7.115,-1.91,0.27,-0.75
7.116,-1.91,0.24,-0.70
7.126,-1.89,0.23,-0.66
7.128,-1.85,0.27,-0.63
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.186,-1.77,0.53,-0.59
7.187,-1.77,0.57,-0.61
7.188,-1.79,0.64,-0.62
7.189,-1.83,0.70,-0.63
7.190,-1.86,0.72,-0.63
7.191,-1.87,0.73,-0.61
7.192,-1.83,0.72,-0.57
7.193,-1.75,0.73,-0.52
7.194,-1.64,0.74,-0.47
7.195,-1.50,0.75,-0.44
7.196,-1.43,0.79,-0.39
7.197,-1.29,0.82,-0.37
7.207,-1.15,0.87,-0.35
7.209,-1.04,0.91,-0.33
7.210,-0.94,0.94,-0.33
7.223,-0.88,0.97,-0.33
7.224,-0.85,0.98,-0.36
7.226,-0.85,0.99,-0.37
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.298,-0.81,1.00,-0.43
7.299,-0.76,1.01,-0.45
7.301,-0.67,1.01,-0.47
7.302,-0.57,1.02,-0.48
7.303,-0.44,1.04,-0.49
7.304,-0.31,1.06,-0.49
7.305,-0.24,1.08,-0.49
7.307,-0.10,1.11,-0.47
7.308,0.02,1.14,-0.46
7.309,0.11,1.18,-0.44
7.311,0.17,1.21,-0.41
7.312,0.20,1.22,-0.38
7.314,0.22,1.21,-0.37
7.315,0.22,1.20,-0.33
7.317,0.25,1.18,-0.28
7.318,0.30,1.18,-0.24
7.333,0.35,1.19,-0.18
7.335,0.42,1.22,-0.15
7.336,0.49,1.28,-0.15
7.338,0.58,1.33,-0.16
7.340,0.66,1.36,-0.16
7.355,0.69,1.39,-0.19
7.357,0.77,1.40,-0.20
7.359,0.83,1.41,-0.19
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.410,0.99,1.40,-0.10
7.411,1.01,1.40,-0.07
7.412,1.03,1.38,-0.06
7.413,1.04,1.37,-0.03
7.414,1.07,1.33,0.01
7.414,1.11,1.28,0.07
7.415,1.17,1.23,0.13
7.416,1.24,1.19,0.19
7.417,1.31,1.15,0.23
7.418,1.37,1.13,0.26
7.427,1.40,1.10,0.28
7.429,1.44,1.06,0.31
7.430,1.45,1.02,0.35
7.440,1.46,0.95,0.39
7.441,1.45,0.87,0.44
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.494,1.38,0.63,0.65
7.495,1.36,0.55,0.74
7.495,1.30,0.48,0.84
7.496,1.25,0.42,0.93
7.497,1.17,0.39,1.01
7.498,1.08,0.36,1.09
7.498,1.00,0.32,1.15
7.551,0.93,0.30,1.20
7.552,0.88,0.26,1.23
7.552,0.87,0.21,1.27
7.553,0.86,0.18,1.28
7.554,0.87,0.13,1.30
7.554,0.89,0.11,1.30
7.555,0.91,0.09,1.28
7.556,0.93,0.05,1.28
7.556,0.95,0.04,1.26
7.557,0.96,-0.01,1.25
7.558,0.98,-0.07,1.24
7.558,0.99,-0.14,1.23
7.559,1.01,-0.20,1.22
7.560,1.01,-0.25,1.19
7.560,1.01,-0.26,1.17
7.569,1.01,-0.24,1.15
7.570,1.00,-0.22,1.14
7.577,1.00,-0.18,1.11
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.644,1.00,-0.11,1.10
7.645,1.03,-0.12,1.12
7.647,1.08,-0.14,1.14
7.648,1.14,-0.17,1.16
7.649,1.20,-0.18,1.17
7.650,1.23,-0.21,1.17
7.652,1.30,-0.23,1.17
7.653,1.34,-0.25,1.15
7.654,1.36,-0.24,1.11
7.655,1.37,-0.21,1.08
7.656,1.34,-0.18,1.05
7.658,1.29,-0.15,1.04
7.659,1.27,-0.12,1.03
7.660,1.20,-0.08,1.04
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.747,0.94,-0.02,1.08
7.749,0.89,-0.01,1.09
7.751,0.88,-0.02,1.10
7.752,0.88,-0.04,1.10
7.754,0.90,-0.08,1.12
7.755,0.96,-0.14,1.11
7.757,1.03,-0.20,1.11
7.759,1.10,-0.25,1.09
7.760,1.17,-0.31,1.07
7.762,1.24,-0.35,1.04
7.763,1.27,-0.37,1.00
7.765,1.29,-0.37,0.97
7.767,1.29,-0.37,0.93
7.769,1.27,-0.35,0.90
7.770,1.25,-0.34,0.85
7.772,1.20,-0.34,0.80
7.774,1.13,-0.35,0.75
7.776,1.08,-0.38,0.71
7.777,1.03,-0.38,0.67
7.779,0.98,-0.38,0.65
7.781,0.96,-0.38,0.63
7.783,0.92,-0.38,0.61
7.784,0.89,-0.36,0.60
7.787,0.86,-0.36,0.61
7.804,0.83,-0.35,0.60
7.806,0.80,-0.36,0.61
7.808,0.78,-0.37,0.62
7.810,0.76,-0.40,0.64
7.812,0.75,-0.44,0.67
7.822,0.73,-0.51,0.70
7.823,0.73,-0.59,0.74
7.825,0.72,-0.69,0.78
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.887,0.71,-0.96,0.87
7.888,0.70,-1.08,0.90
7.890,0.69,-1.16,0.92
7.891,0.66,-1.20,0.94
7.892,0.63,-1.20,0.95
7.893,0.59,-1.15,0.95
7.894,0.53,-1.06,0.93
7.895,0.47,-1.01,0.90
7.896,0.43,-0.89,0.89
7.897,0.35,-0.81,0.86
7.898,0.27,-0.76,0.84
7.899,0.19,-0.75,0.85
7.900,0.11,-0.78,0.89
7.910,0.05,-0.86,0.97
7.912,-0.02,-0.95,1.09
