time,x,y,z
3.894,-0.36,-3.76,-0.82
3.897,-0.38,-3.87,-0.95
3.909,-0.37,-3.96,-1.14
3.910,-0.34,-4.00,-1.40
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.948,-0.10,-4.11,-2.24
3.949,0.08,-4.25,-2.59
3.950,0.27,-4.37,-2.92
3.951,0.52,-4.43,-3.21
3.952,0.85,-4.53,-3.48
3.953,1.25,-4.76,-3.60
3.954,1.67,-5.18,-3.53
3.963,2.00,-5.42,-3.44
3.964,2.13,-5.80,-3.20
3.974,2.31,-6.04,-3.00
3.976,2.41,-6.00,-2.87
3.977,2.47,-5.69,-2.87
3.982,2.41,-5.21,-2.91
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.059,1.58,-1.96,-2.91
4.060,1.32,-0.66,-2.56
4.061,1.15,0.64,-1.95
4.062,1.04,1.96,-1.17
4.063,1.05,3.19,-0.47
4.064,1.29,3.89,0.00
4.065,1.75,3.98,0.21
4.066,2.01,3.86,0.25
4.068,2.55,3.66,0.25
4.069,3.04,3.54,0.18
4.070,3.41,3.55,0.07
4.071,3.63,3.57,-0.06
4.072,3.67,3.46,-0.19
4.073,3.54,3.18,-0.28
4.074,3.26,2.97,-0.31
4.084,3.07,2.39,-0.29
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.122,1.50,1.14,0.41
4.123,1.02,1.07,0.78
4.124,0.63,1.11,1.15
4.125,0.32,1.17,1.45
4.126,0.09,1.21,1.57
4.127,-0.00,1.33,1.74
4.128,-0.12,1.54,1.83
4.129,-0.16,1.84,1.88
4.138,-0.13,2.23,1.90
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.178,0.40,3.09,1.91
4.179,0.50,3.27,1.94
4.180,0.69,3.33,2.02
4.181,0.81,3.28,2.12
4.182,0.84,3.17,2.21
4.186,0.76,3.00,2.32
4.188,0.60,2.76,2.41
4.190,0.37,2.48,2.51
4.191,0.11,2.36,2.56
4.193,-0.02,2.18,2.66
4.208,-0.26,2.12,2.77
4.210,-0.44,2.16,2.92
4.212,-0.57,2.27,3.05
4.213,-0.63,2.42,3.19
4.224,-0.62,2.56,3.29
4.225,-0.59,2.73,3.34
4.227,-0.48,2.83,3.37
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.276,-0.14,3.25,3.30
4.278,-0.03,3.27,3.21
4.279,0.04,3.29,3.13
4.280,0.07,3.33,3.06
4.281,0.06,3.34,3.01
4.283,0.03,3.32,2.99
4.284,-0.06,3.29,2.96
4.285,-0.16,3.28,2.94
4.286,-0.25,3.35,2.93
4.288,-0.32,3.44,2.90
4.298,-0.36,3.57,2.87
4.299,-0.36,3.72,2.80
4.310,-0.35,3.78,2.77
4.312,-0.34,3.85,2.71
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.359,-0.43,3.95,2.65
4.360,-0.52,4.02,2.66
4.361,-0.62,4.09,2.68
4.363,-0.66,4.11,2.69
4.365,-0.69,4.10,2.69
4.366,-0.70,4.02,2.72
4.368,-0.71,3.86,2.75
4.369,-0.71,3.63,2.79
4.370,-0.74,3.32,2.81
4.371,-0.77,2.92,2.81
4.373,-0.83,2.45,2.77
4.385,-0.91,2.22,2.73
4.387,-1.03,1.78,2.71
4.388,-1.10,1.48,2.66
4.400,-1.24,1.39,2.58
4.402,-1.35,1.55,2.48
4.404,-1.39,1.89,2.31
4.414,-1.35,2.24,2.05
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.448,-0.97,2.30,1.35
4.449,-0.84,2.03,1.10
4.450,-0.76,1.67,0.85
4.451,-0.71,1.28,0.60
4.452,-0.69,0.91,0.33
4.453,-0.70,0.67,0.08
4.454,-0.73,0.59,-0.17
4.462,-0.73,0.60,-0.29
4.463,-0.71,0.65,-0.53
4.474,-0.64,0.63,-0.73
4.475,-0.52,0.54,-0.90
4.477,-0.31,0.44,-1.03
4.482,-0.04,0.35,-1.12
4.490,0.27,0.19,-1.17
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.562,0.96,-0.48,-1.19
4.563,1.15,-0.77,-1.18
4.565,1.30,-1.02,-1.20
4.566,1.40,-1.22,-1.20
4.568,1.44,-1.43,-1.23
4.569,1.43,-1.57,-1.27
4.570,1.33,-1.54,-1.31
4.572,1.27,-1.17,-1.47
4.573,1.08,-0.11,-1.76
4.574,0.68,1.65,-2.31
4.575,0.25,1.83,-3.40
4.576,-0.99,-2.38,-4.45
4.577,-2.86,-4.38,-4.74
4.578,-3.23,-5.19,-4.53
4.580,-2.24,-5.46,-4.43
4.581,-1.42,-2.99,-4.67
4.582,1.16,0.34,-5.55
4.591,4.78,-0.63,-5.87
4.592,7.75,-4.39,-5.14
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.628,8.16,-8.92,0.83
4.629,7.62,-4.26,1.97
4.630,6.10,1.05,3.65
4.631,4.16,3.22,4.09
4.632,1.76,2.39,3.31
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.661,-3.04,2.89,-0.76
4.662,-3.03,3.37,-1.19
4.663,-2.90,3.45,-1.79
4.664,-2.54,2.31,-1.91
4.665,-2.02,0.88,-1.48
4.673,-1.37,0.07,-0.69
4.674,-0.50,-0.30,0.12
4.677,0.49,-0.66,0.56
4.682,1.32,-1.09,0.56
4.690,1.77,-1.26,0.46
4.692,1.85,-1.40,0.17
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.712,0.87,-0.23,-0.08
4.713,0.27,0.28,-0.01
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.754,-0.85,0.84,-0.11
4.755,-0.88,0.71,-0.13
4.755,-0.81,0.48,-0.11
4.756,-0.65,0.19,-0.08
4.757,-0.42,-0.10,-0.05
4.758,-0.18,-0.33,-0.03
4.759,0.01,-0.45,-0.03
4.768,0.10,-0.48,-0.03
4.769,0.11,-0.47,-0.04
4.779,0.06,-0.39,-0.06
4.780,-0.05,-0.26,-0.08
4.782,-0.20,-0.16,-0.10
4.792,-0.31,-0.12,-0.15
4.793,-0.39,-0.13,-0.16
4.797,-0.41,-0.19,-0.17
4.808,-0.39,-0.24,-0.18
4.809,-0.38,-0.33,-0.17
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.845,-0.32,-0.51,-0.20
4.846,-0.35,-0.53,-0.21
4.847,-0.38,-0.53,-0.24
4.847,-0.41,-0.55,-0.25
4.848,-0.43,-0.58,-0.28
4.856,-0.45,-0.62,-0.31
4.857,-0.46,-0.64,-0.32
4.862,-0.46,-0.66,-0.34
4.867,-0.44,-0.70,-0.35
4.875,-0.41,-0.72,-0.35
4.877,-0.38,-0.73,-0.35
4.882,-0.37,-0.77,-0.33
4.891,-0.34,-0.79,-0.33
4.892,-0.32,-0.82,-0.30
4.897,-0.31,-0.84,-0.31
4.907,-0.29,-0.86,-0.31
4.909,-0.30,-0.85,-0.30
4.912,-0.29,-0.83,-0.28
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.949,-0.29,-0.83,-0.23
4.949,-0.28,-0.83,-0.24
4.950,-0.29,-0.84,-0.24
4.951,-0.28,-0.85,-0.25
4.952,-0.27,-0.87,-0.27
4.953,-0.26,-0.88,-0.27
4.962,-0.24,-0.89,-0.27
4.963,-0.24,-0.91,-0.26
4.975,-0.23,-0.92,-0.26
4.977,-0.23,-0.93,-0.26
4.978,-0.23,-0.93,-0.27
4.982,-0.26,-0.92,-0.29
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.074,-0.32,-0.94,-0.36
5.075,-0.34,-0.95,-0.38
5.076,-0.35,-0.97,-0.39
5.078,-0.36,-1.02,-0.40
5.079,-0.36,-1.05,-0.39
5.080,-0.36,-1.09,-0.38
5.081,-0.34,-1.11,-0.37
5.082,-0.34,-1.15,-0.34
5.083,-0.33,-1.22,-0.30
5.084,-0.33,-1.28,-0.28
5.086,-0.32,-1.32,-0.26
5.087,-0.31,-1.39,-0.22
5.088,-0.31,-1.45,-0.19
5.089,-0.31,-1.51,-0.17
5.090,-0.34,-1.55,-0.17
5.092,-0.34,-1.62,-0.17
5.093,-0.37,-1.69,-0.18
5.094,-0.40,-1.78,-0.22
5.095,-0.44,-1.85,-0.26
5.097,-0.47,-1.91,-0.31
5.107,-0.49,-1.99,-0.36
5.109,-0.52,-2.02,-0.41
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.163,-0.64,-2.30,-0.55
5.164,-0.70,-2.37,-0.62
5.166,-0.79,-2.48,-0.72
5.168,-0.91,-2.61,-0.83
5.170,-1.05,-2.72,-0.94
5.174,-1.20,-2.78,-0.99
5.176,-1.29,-2.95,-1.07
5.178,-1.47,-3.15,-1.14
5.180,-1.65,-3.31,-1.19
5.182,-1.81,-3.50,-1.26
5.185,-1.93,-3.80,-1.36
5.186,-2.06,-4.21,-1.46
5.189,-2.20,-4.57,-1.55
5.191,-2.31,-4.77,-1.55
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.253,-2.64,-7.24,-0.65
5.255,-3.00,-7.99,-0.15
5.256,-3.44,-7.57,0.29
5.258,-3.80,-6.10,0.45
5.261,-4.01,-5.32,0.32
5.262,-4.21,-4.26,0.12
5.264,-4.30,-3.11,-0.55
5.266,-4.35,-1.62,-1.44
5.267,-4.21,0.41,-2.29
5.269,-4.01,2.84,-3.02
5.270,-3.73,4.69,-3.63
5.272,-3.50,5.92,-3.99
5.274,-3.30,6.23,-4.10
5.276,-3.20,6.45,-4.16
5.278,-2.92,6.52,-4.02
5.280,-2.44,6.45,-3.68
5.282,-1.73,5.97,-3.24
5.296,-0.93,5.11,-2.82
5.299,-0.14,4.14,-2.46
5.301,0.57,3.09,-2.20
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.336,1.48,1.55,-1.81
5.337,1.50,1.38,-1.60
5.338,1.41,1.16,-1.27
5.339,1.20,0.77,-0.86
5.340,0.89,0.30,-0.40
5.341,0.46,0.07,0.07
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.379,-0.84,0.02,1.00
5.379,-1.29,0.31,1.20
5.380,-1.60,0.70,1.31
5.381,-1.76,1.07,1.35
5.382,-1.76,1.43,1.33
5.384,-1.65,1.60,1.30
5.385,-1.56,1.90,1.22
5.394,-1.33,2.25,1.13
5.395,-1.08,2.56,1.03
5.397,-0.85,2.74,1.00
5.408,-0.68,2.81,1.01
5.409,-0.59,2.80,1.04
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.449,-0.51,2.75,1.08
5.450,-0.51,2.75,1.07
5.451,-0.51,2.81,1.06
5.452,-0.53,2.91,1.06
5.453,-0.56,3.01,1.10
5.454,-0.62,3.15,1.17
5.455,-0.73,3.23,1.27
5.464,-0.78,3.34,1.34
5.466,-0.89,3.40,1.47
5.475,-1.02,3.45,1.57
5.477,-1.10,3.44,1.64
5.478,-1.14,3.40,1.66
5.482,-1.13,3.34,1.64
5.492,-1.09,3.27,1.61
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.559,-0.87,3.22,1.54
5.560,-0.74,3.25,1.55
5.561,-0.60,3.28,1.58
5.562,-0.46,3.23,1.64
5.563,-0.35,3.10,1.70
5.564,-0.27,2.94,1.75
5.564,-0.21,2.87,1.78
5.565,-0.18,2.78,1.80
5.566,-0.16,2.72,1.79
5.567,-0.15,2.70,1.79
5.568,-0.16,2.75,1.76
5.569,-0.20,2.87,1.75
5.570,-0.25,3.08,1.74
5.571,-0.30,3.19,1.75
5.572,-0.33,3.39,1.76
5.580,-0.40,3.53,1.81
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.613,-0.66,3.37,2.01
5.614,-0.70,3.16,2.06
5.615,-0.68,2.94,2.09
5.616,-0.62,2.83,2.09
5.616,-0.58,2.62,2.06
5.617,-0.48,2.40,2.01
5.626,-0.41,2.18,1.94
5.627,-0.36,1.97,1.84
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.662,-0.49,1.57,1.44
5.664,-0.59,1.54,1.35
5.664,-0.65,1.49,1.14
5.665,-0.79,1.40,0.91
5.666,-0.92,1.20,0.68
5.667,-1.12,0.87,0.50
5.676,-1.36,0.63,0.38
5.678,-1.62,0.67,0.30
5.682,-1.82,0.82,0.21
5.691,-1.89,1.23,0.14
5.693,-1.87,1.60,-0.05
5.697,-1.78,1.75,-0.23
5.708,-1.61,1.63,-0.37
5.709,-1.43,1.30,-0.43
5.712,-1.24,0.91,-0.44
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.749,-0.64,0.05,-0.40
5.751,-0.38,-0.21,-0.37
5.751,-0.13,-0.40,-0.33
5.753,0.10,-0.58,-0.27
5.753,0.29,-0.78,-0.19
5.754,0.45,-0.99,-0.09
5.763,0.54,-1.15,0.02
5.764,0.63,-1.20,0.07
5.767,0.67,-1.25,0.14
5.776,0.80,-1.27,0.13
5.778,0.97,-1.31,0.08
5.782,1.17,-1.39,0.02
5.792,1.32,-1.47,-0.03
5.793,1.43,-1.45,-0.04
5.797,1.52,-1.41,-0.03
5.808,1.55,-1.21,-0.02
5.809,1.55,-0.81,-0.03
5.812,1.49,-0.19,-0.14
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.852,-0.86,-4.13,-2.34
5.853,-2.46,-3.93,-2.41
5.855,-2.37,-3.45,-2.25
5.856,-1.76,-2.95,-1.93
5.857,0.00,-3.84,-2.21
5.858,2.47,-3.66,-3.26
5.859,5.89,-2.85,-4.29
5.869,9.40,-3.09,-4.20
5.871,10.01,-4.27,-3.44
5.872,10.01,-4.79,-2.14
5.882,9.09,-4.26,-1.30
5.884,7.71,-1.68,0.57
5.894,4.51,1.71,1.94
5.896,1.31,2.90,2.32
5.897,-1.53,1.72,1.81
5.909,-3.56,0.77,0.84
5.910,-4.18,1.38,-0.27
5.912,-3.49,1.99,-1.14
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.948,-0.63,0.82,-1.26
5.949,0.18,-0.13,-0.60
5.950,0.84,-0.89,0.06
5.951,1.40,-1.35,0.38
5.951,1.78,-1.55,0.31
5.952,1.86,-1.53,0.21
5.961,1.78,-1.24,-0.01
5.962,1.45,-0.76,-0.12
5.967,0.92,-0.18,-0.12
5.975,0.33,0.32,-0.08
5.977,-0.16,0.60,-0.09
5.982,-0.50,0.69,-0.12
5.990,-0.69,0.59,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.051,-0.50,0.06,-0.08
6.051,-0.23,-0.19,-0.02
6.052,-0.01,-0.37,0.02
6.053,0.10,-0.44,0.03
6.054,0.13,-0.39,0.02
6.055,0.07,-0.29,-0.01
6.056,-0.05,-0.21,-0.02
6.056,-0.11,-0.12,-0.06
6.057,-0.23,-0.08,-0.09
6.058,-0.31,-0.10,-0.10
6.059,-0.32,-0.16,-0.10
6.060,-0.29,-0.23,-0.11
6.071,-0.24,-0.30,-0.11
6.072,-0.22,-0.34,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.114,-0.24,-0.36,-0.12
6.115,-0.30,-0.34,-0.13
6.116,-0.36,-0.37,-0.15
6.117,-0.41,-0.40,-0.16
6.118,-0.43,-0.42,-0.18
6.119,-0.44,-0.44,-0.20
6.120,-0.44,-0.50,-0.21
6.121,-0.44,-0.55,-0.22
6.123,-0.44,-0.60,-0.24
6.132,-0.41,-0.62,-0.25
6.134,-0.41,-0.64,-0.26
6.144,-0.39,-0.66,-0.27
6.146,-0.38,-0.67,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.182,-0.37,-0.70,-0.27
6.183,-0.36,-0.70,-0.27
6.184,-0.34,-0.71,-0.28
6.184,-0.35,-0.72,-0.29
6.185,-0.34,-0.73,-0.29
6.186,-0.33,-0.72,-0.29
6.187,-0.32,-0.71,-0.29
6.194,-0.31,-0.72,-0.28
6.197,-0.30,-0.72,-0.28
6.207,-0.30,-0.72,-0.28
6.208,-0.30,-0.73,-0.29
6.212,-0.29,-0.75,-0.30
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.249,-0.29,-0.74,-0.33
6.250,-0.29,-0.74,-0.34
6.251,-0.29,-0.74,-0.34
6.252,-0.29,-0.74,-0.35
6.253,-0.28,-0.73,-0.36
6.253,-0.29,-0.72,-0.37
6.262,-0.28,-0.72,-0.39
6.263,-0.28,-0.72,-0.39
6.267,-0.28,-0.69,-0.40
6.277,-0.28,-0.68,-0.41
6.278,-0.28,-0.68,-0.41
6.282,-0.28,-0.70,-0.39
6.292,-0.29,-0.70,-0.38
6.294,-0.29,-0.72,-0.37
6.297,-0.27,-0.72,-0.35
6.309,-0.28,-0.74,-0.34
6.310,-0.29,-0.75,-0.31
6.312,-0.30,-0.77,-0.29
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.355,-0.34,-0.86,-0.20
6.355,-0.36,-0.89,-0.18
6.356,-0.38,-0.92,-0.17
6.359,-0.40,-0.97,-0.15
6.361,-0.41,-1.03,-0.15
6.362,-0.43,-1.07,-0.15
6.364,-0.44,-1.12,-0.15
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.388,-0.48,-1.31,-0.21
6.390,-0.47,-1.35,-0.22
6.391,-0.47,-1.42,-0.26
6.393,-0.46,-1.49,-0.29
6.394,-0.47,-1.58,-0.32
6.405,-0.47,-1.67,-0.35
6.407,-0.47,-1.79,-0.39
6.408,-0.50,-1.92,-0.42
6.418,-0.55,-1.98,-0.46
6.420,-0.57,-2.09,-0.48
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.468,-0.77,-2.35,-0.61
6.470,-0.87,-2.41,-0.65
6.471,-0.95,-2.51,-0.70
6.472,-1.09,-2.63,-0.74
6.474,-1.21,-2.71,-0.76
6.475,-1.29,-2.92,-0.82
6.476,-1.47,-3.19,-0.92
6.478,-1.70,-3.41,-1.06
6.480,-1.93,-3.50,-1.21
6.481,-2.12,-3.57,-1.35
6.482,-2.26,-3.75,-1.48
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.571,-1.88,-5.49,-2.12
6.572,-1.56,-6.12,-2.07
6.573,-1.24,-6.74,-1.97
6.574,-1.09,-7.60,-1.76
6.575,-1.28,-8.76,-1.33
6.576,-1.95,-9.26,-0.67
6.577,-2.77,-9.23,-0.32
6.578,-3.07,-7.52,0.10
6.579,-3.38,-5.47,0.02
6.580,-3.36,-3.75,-0.52
6.581,-3.16,-2.29,-1.27
6.581,-2.92,-1.09,-2.06
6.582,-2.80,0.29,-2.79
6.583,-2.77,1.17,-3.08
6.584,-2.76,2.66,-3.45
6.585,-2.91,3.34,-3.54
6.586,-3.14,4.02,-3.32
6.587,-3.11,5.16,-2.97
6.595,-2.59,6.21,-2.53
6.597,-1.77,6.53,-2.08
6.608,-0.92,6.00,-1.63
6.609,-0.13,5.53,-1.42
6.612,0.23,4.44,-1.07
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.648,1.69,1.84,-0.78
6.649,1.88,1.23,-0.88
6.650,1.89,0.66,-0.93
6.651,1.74,0.41,-0.87
6.653,1.63,0.13,-0.78
6.654,1.37,0.12,-0.45
6.662,1.10,0.17,0.03
6.664,0.78,0.18,0.55
6.667,0.47,0.31,1.00
6.675,0.23,0.55,1.33
6.677,0.10,0.96,1.53
6.682,0.05,1.22,1.56
6.691,0.07,1.83,1.55
6.692,0.19,2.35,1.44
6.697,0.34,2.63,1.32
6.708,0.48,2.72,1.23
6.710,0.62,2.75,1.18
6.712,0.75,2.74,1.19
6.717,0.88,2.77,1.23
6.727,0.97,2.76,1.25
6.728,1.02,2.76,1.28
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.781,1.03,2.60,1.34
6.782,0.93,2.53,1.39
6.784,0.76,2.51,1.48
6.785,0.57,2.50,1.60
6.786,0.37,2.54,1.67
6.788,0.26,2.63,1.84
6.789,0.09,2.71,2.02
6.791,-0.04,2.75,2.19
6.791,-0.11,2.81,2.35
6.793,-0.12,2.83,2.49
6.794,-0.07,2.73,2.57
6.803,-0.01,2.67,2.59
6.804,0.04,2.54,2.64
6.813,0.14,2.46,2.67
6.814,0.26,2.49,2.70
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.850,0.59,2.55,2.74
6.851,0.64,2.60,2.77
6.852,0.69,2.64,2.79
6.853,0.69,2.77,2.85
6.854,0.66,2.90,2.88
6.854,0.59,2.97,2.96
6.862,0.51,3.00,3.03
6.864,0.40,3.01,3.11
6.867,0.31,3.00,3.18
6.875,0.24,2.97,3.23
6.877,0.17,2.87,3.25
6.882,0.13,2.72,3.29
6.891,0.06,2.59,3.29
6.892,0.01,2.50,3.26
6.897,-0.02,2.44,3.22
6.907,-0.03,2.42,3.16
6.909,-0.04,2.41,3.12
6.912,-0.04,2.41,3.10
6.917,-0.03,2.48,3.10
6.928,0.00,2.57,3.09
6.929,0.05,2.67,3.06
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.976,0.13,2.80,2.78
6.978,0.09,2.72,2.64
6.978,0.00,2.67,2.55
6.979,-0.04,2.56,2.40
6.980,-0.15,2.43,2.26
6.981,-0.26,2.30,2.08
6.982,-0.34,2.20,1.90
6.983,-0.41,2.15,1.69
6.984,-0.44,2.17,1.46
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.060,-0.48,1.96,0.54
7.061,-0.56,1.77,0.34
7.063,-0.67,1.70,0.20
7.064,-0.75,1.71,0.11
7.065,-0.78,1.72,0.03
7.066,-0.73,1.70,-0.02
7.067,-0.67,1.61,-0.15
7.068,-0.48,1.37,-0.31
7.069,-0.20,1.00,-0.51
7.070,0.12,0.59,-0.74
7.071,0.49,0.24,-0.95
7.072,0.83,-0.01,-1.12
7.073,1.12,-0.15,-1.21
7.075,1.31,-0.20,-1.24
7.076,1.37,-0.25,-1.27
7.077,1.41,-0.29,-1.29
7.087,1.37,-0.44,-1.34
7.089,1.31,-0.81,-1.48
7.099,1.19,-1.00,-1.64
7.100,1.10,-0.74,-1.79
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.139,0.92,1.70,-2.77
7.140,0.74,1.38,-3.74
7.141,-0.07,-3.67,-4.84
7.142,-1.95,-6.18,-5.27
7.143,-2.44,-4.43,-4.91
7.144,-0.84,-1.79,-4.46
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.184,5.84,-2.43,-4.70
7.185,7.96,-5.26,-4.19
7.186,8.82,-7.74,-2.87
7.187,8.59,-8.03,-0.92
7.189,7.74,-4.95,1.41
7.190,6.55,-0.48,3.31
7.191,4.99,1.10,3.86
7.192,4.04,1.98,3.96
7.194,1.94,0.71,2.87
7.204,-0.18,0.30,1.28
7.206,-1.55,1.76,-0.13
7.208,-1.92,3.02,-1.18
7.222,-1.91,2.95,-1.80
7.224,-1.96,1.92,-1.90
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.260,-1.41,0.44,-0.27
7.261,-0.46,0.17,0.39
7.262,0.62,-0.44,0.63
7.263,1.44,-1.01,0.55
7.264,1.85,-1.32,0.33
7.265,1.88,-1.36,0.21
7.266,1.78,-1.25,0.03
7.267,1.41,-0.93,-0.01
7.275,0.94,-0.39,0.03
7.277,0.46,0.19,0.06
7.282,0.03,0.60,0.01
7.291,-0.31,0.79,-0.06
7.293,-0.53,0.80,-0.11
7.297,-0.62,0.75,-0.10
7.307,-0.61,0.57,-0.09
7.309,-0.51,0.34,-0.04
7.312,-0.29,0.09,-0.00
7.317,-0.02,-0.13,0.03
7.326,0.19,-0.26,0.05
7.327,0.33,-0.31,0.07
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.375,0.25,-0.13,0.02
7.376,0.14,-0.03,0.00
7.377,0.00,0.08,-0.02
7.378,-0.08,0.13,-0.03
7.379,-0.12,0.12,-0.02
7.379,-0.11,0.07,-0.02
7.380,-0.10,0.04,-0.00
7.381,-0.08,-0.02,-0.01
7.382,-0.03,-0.05,0.02
7.391,0.00,-0.05,0.02
7.393,0.00,-0.04,0.01
7.397,-0.00,-0.02,-0.00
7.410,-0.03,0.01,-0.01
7.412,-0.06,0.02,0.00
7.414,-0.09,0.03,-0.00
7.418,-0.10,0.04,-0.01
7.431,-0.11,0.04,-0.00
7.433,-0.11,0.04,0.00
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.502,-0.08,0.02,-0.01
7.503,-0.08,0.03,-0.01
7.505,-0.08,0.04,-0.01
7.506,-0.09,0.06,-0.01
7.508,-0.09,0.07,-0.01
7.509,-0.09,0.08,-0.03
7.511,-0.09,0.08,-0.04
7.512,-0.09,0.09,-0.04
7.513,-0.08,0.09,-0.05
7.515,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.618,-0.07,0.09,-0.03
7.619,-0.07,0.09,-0.03
7.620,-0.07,0.09,-0.04
7.621,-0.08,0.10,-0.04
7.622,-0.10,0.11,-0.03
7.623,-0.10,0.10,-0.03
7.624,-0.10,0.10,-0.04
7.625,-0.11,0.11,-0.03
7.626,-0.11,0.11,-0.04
7.627,-0.11,0.11,-0.05
7.628,-0.11,0.11,-0.04
7.628,-0.12,0.11,-0.05
7.629,-0.13,0.12,-0.05
7.630,-0.14,0.11,-0.06
7.631,-0.14,0.12,-0.07
7.632,-0.14,0.12,-0.08
7.633,-0.15,0.12,-0.08
7.634,-0.15,0.11,-0.08
7.635,-0.15,0.11,-0.09
7.636,-0.15,0.09,-0.09
7.637,-0.16,0.08,-0.10
7.638,-0.17,0.07,-0.10
7.639,-0.18,0.07,-0.10
7.640,-0.18,0.07,-0.10
7.641,-0.18,0.06,-0.10
7.642,-0.17,0.05,-0.10
7.643,-0.17,0.05,-0.09
7.644,-0.16,0.05,-0.09
7.644,-0.18,0.03,-0.10
7.654,-0.19,0.01,-0.12
7.655,-0.21,-0.01,-0.15
7.663,-0.23,-0.03,-0.16
7.664,-0.24,-0.03,-0.17
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.703,-0.29,-0.11,-0.22
7.704,-0.30,-0.12,-0.23
7.704,-0.31,-0.16,-0.25
7.705,-0.32,-0.21,-0.27
7.706,-0.36,-0.26,-0.29
7.707,-0.39,-0.34,-0.31
7.707,-0.44,-0.44,-0.34
7.715,-0.49,-0.55,-0.40
7.717,-0.58,-0.61,-0.47
7.726,-0.66,-0.71,-0.53
7.727,-0.70,-0.84,-0.64
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.769,-0.86,-1.19,-0.99
7.770,-0.86,-1.30,-1.08
7.772,-0.84,-1.40,-1.12
7.772,-0.80,-1.46,-1.14
7.774,-0.78,-1.60,-1.15
7.775,-0.77,-1.75,-1.15
7.776,-0.75,-1.86,-1.17
7.777,-0.75,-1.93,-1.21
7.785,-0.77,-2.00,-1.28
7.795,-0.81,-2.01,-1.41
7.796,-0.89,-1.97,-1.55
7.797,-0.98,-1.93,-1.64
7.808,-1.04,-1.81,-1.81
7.810,-1.16,-1.74,-2.00
7.812,-1.31,-1.78,-2.24
