time,x,y,z
3.974,0.03,-0.15,-0.15
3.975,0.15,-0.19,-0.14
3.975,0.26,-0.20,-0.14
3.976,0.29,-0.21,-0.13
3.977,0.31,-0.20,-0.13
3.977,0.28,-0.16,-0.12
3.978,0.24,-0.12,-0.10
3.986,0.16,-0.09,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.065,-0.05,-0.07,-0.06
4.066,-0.06,-0.10,-0.06
4.067,-0.05,-0.12,-0.05
4.068,-0.03,-0.14,-0.06
4.068,-0.03,-0.15,-0.05
4.069,-0.05,-0.13,-0.05
4.070,-0.08,-0.10,-0.06
4.071,-0.10,-0.08,-0.07
4.072,-0.11,-0.06,-0.07
4.073,-0.13,-0.05,-0.07
4.073,-0.13,-0.04,-0.08
4.074,-0.12,-0.03,-0.09
4.075,-0.11,-0.06,-0.09
4.076,-0.07,-0.07,-0.09
4.077,-0.07,-0.07,-0.09
4.078,-0.06,-0.09,-0.09
4.087,-0.04,-0.09,-0.09
4.089,-0.03,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.101,-0.03,-0.09,-0.09
4.102,-0.05,-0.09,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.141,-0.09,-0.12,-0.06
4.142,-0.11,-0.13,-0.04
4.143,-0.13,-0.14,-0.04
4.144,-0.15,-0.15,-0.05
4.144,-0.16,-0.15,-0.04
4.145,-0.18,-0.17,-0.05
4.146,-0.19,-0.18,-0.05
4.154,-0.19,-0.19,-0.05
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.188,-0.19,-0.26,-0.04
4.188,-0.19,-0.28,-0.06
4.189,-0.19,-0.30,-0.07
4.190,-0.20,-0.32,-0.08
4.190,-0.20,-0.33,-0.08
4.191,-0.20,-0.34,-0.08
4.199,-0.20,-0.36,-0.10
4.201,-0.20,-0.39,-0.10
4.206,-0.20,-0.40,-0.10
4.214,-0.21,-0.42,-0.09
4.216,-0.20,-0.44,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.236,-0.21,-0.48,-0.11
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.293,-0.25,-0.54,-0.13
4.294,-0.26,-0.58,-0.14
4.295,-0.29,-0.59,-0.17
4.296,-0.30,-0.63,-0.20
4.297,-0.33,-0.66,-0.22
4.298,-0.33,-0.68,-0.25
4.300,-0.34,-0.72,-0.28
4.301,-0.34,-0.76,-0.29
4.302,-0.35,-0.83,-0.31
4.303,-0.36,-0.90,-0.33
4.304,-0.38,-0.93,-0.35
4.306,-0.40,-0.96,-0.34
4.307,-0.43,-1.04,-0.34
4.319,-0.45,-1.11,-0.37
4.321,-0.49,-1.15,-0.39
4.323,-0.54,-1.22,-0.43
4.335,-0.59,-1.30,-0.45
4.337,-0.61,-1.40,-0.47
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.394,-0.65,-1.82,-0.58
4.395,-0.64,-2.01,-0.63
4.397,-0.62,-2.17,-0.71
4.398,-0.59,-2.32,-0.80
4.400,-0.59,-2.51,-0.91
4.401,-0.60,-2.66,-1.04
4.402,-0.58,-2.96,-1.16
4.404,-0.52,-3.11,-1.22
4.405,-0.48,-3.33,-1.35
4.407,-0.38,-3.87,-1.51
4.409,-0.18,-4.04,-1.74
4.410,-0.00,-4.40,-2.01
4.412,0.27,-4.69,-2.23
4.414,0.42,-5.02,-2.48
4.425,0.64,-5.38,-2.68
4.428,0.79,-5.68,-2.80
4.429,0.86,-6.21,-2.98
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.446,0.77,-7.21,-2.87
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.490,-1.01,-6.57,-1.95
4.491,-1.40,-5.62,-1.54
4.493,-2.21,-4.58,-1.28
4.493,-2.94,-3.79,-1.26
4.496,-3.52,-2.86,-1.44
4.498,-3.96,-1.49,-1.70
4.499,-4.23,-0.14,-1.85
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.562,-4.22,1.27,-1.54
4.563,-3.80,1.66,-1.20
4.564,-3.05,1.78,-0.78
4.566,-2.03,1.50,-0.37
4.567,-0.89,0.93,-0.14
4.568,0.21,0.40,-0.09
4.572,1.09,-0.09,-0.20
4.573,1.65,-0.26,-0.28
4.575,1.83,-0.42,-0.42
4.576,1.96,-0.31,-0.49
4.578,1.90,-0.04,-0.49
4.579,1.64,0.42,-0.43
4.581,1.30,0.94,-0.32
4.582,0.87,1.48,-0.23
4.583,0.41,1.74,-0.16
4.585,0.16,2.27,-0.15
4.587,-0.35,2.78,-0.17
4.588,-0.83,3.29,-0.24
4.595,-1.23,3.74,-0.35
4.597,-1.52,4.06,-0.48
4.608,-1.71,4.25,-0.63
4.610,-1.81,4.33,-0.80
4.612,-1.87,4.33,-0.89
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.658,-1.83,4.36,-1.22
4.659,-1.82,4.45,-1.14
4.660,-1.81,4.51,-1.01
4.661,-1.79,4.53,-0.85
4.662,-1.77,4.55,-0.76
4.663,-1.75,4.57,-0.56
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.697,-1.59,4.35,0.03
4.698,-1.56,4.29,0.19
4.699,-1.54,4.23,0.33
4.700,-1.53,4.20,0.46
4.700,-1.53,4.13,0.52
4.701,-1.56,4.06,0.65
4.702,-1.59,4.02,0.79
4.710,-1.64,4.02,0.95
4.711,-1.68,4.05,1.10
4.720,-1.69,4.03,1.25
4.721,-1.60,3.98,1.36
4.731,-1.65,3.93,1.41
4.733,-1.64,3.83,1.48
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.774,-1.39,3.21,1.60
4.775,-1.32,3.01,1.70
4.776,-1.29,2.82,1.84
4.777,-1.30,2.72,2.07
4.778,-1.32,2.71,2.19
4.779,-1.31,2.69,2.45
4.780,-1.31,2.71,2.68
4.781,-1.28,2.71,2.87
4.790,-1.18,2.68,2.99
4.797,-1.01,2.61,3.05
4.799,-0.81,2.49,3.04
4.812,-0.59,2.42,2.97
4.814,-0.34,2.27,2.93
4.815,-0.23,2.14,2.87
4.824,0.00,2.07,2.81
4.826,0.22,2.05,2.80
4.827,0.40,2.11,2.81
4.837,0.54,2.17,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.881,0.68,2.34,2.77
4.882,0.65,2.44,2.71
4.883,0.58,2.51,2.61
4.884,0.49,2.51,2.48
4.885,0.38,2.44,2.30
4.886,0.28,2.32,2.08
4.887,0.19,2.20,1.86
4.888,0.08,2.15,1.74
4.889,0.04,2.07,1.54
4.891,-0.02,1.99,1.37
4.902,-0.07,1.90,1.25
4.903,-0.10,1.78,1.13
4.906,-0.11,1.64,1.01
4.917,-0.09,1.47,0.87
4.919,-0.07,1.38,0.68
4.921,-0.04,1.15,0.59
4.933,-0.00,0.91,0.38
4.934,0.05,0.71,0.17
4.936,0.10,0.56,0.04
4.950,0.13,0.47,-0.03
4.951,0.16,0.39,-0.07
4.952,0.17,0.29,-0.15
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.001,0.16,-0.14,-0.45
5.002,0.18,-0.26,-0.59
5.003,0.21,-0.33,-0.69
5.004,0.25,-0.35,-0.75
5.005,0.31,-0.34,-0.77
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.105,0.51,-0.36,-0.72
5.107,0.59,-0.60,-0.77
5.108,0.62,-0.96,-0.96
5.110,0.61,-1.24,-1.21
5.112,0.51,-1.46,-1.53
5.114,0.28,-1.82,-1.96
5.115,-0.17,-2.43,-2.64
5.118,-0.87,-2.97,-3.03
5.120,-1.35,-4.56,-3.64
5.122,-2.40,-4.73,-3.42
5.124,-2.90,-3.41,-2.34
5.127,-2.63,-2.16,-0.75
5.129,-1.97,-1.10,0.72
5.131,-1.05,-0.47,1.59
5.132,-0.19,-0.56,1.74
5.134,0.14,-1.63,1.58
5.136,0.59,-2.71,0.97
5.138,0.99,-3.15,0.23
5.139,1.50,-3.37,-0.43
5.141,2.02,-3.53,-0.87
5.144,2.42,-3.41,-1.05
5.146,2.67,-3.11,-0.99
5.149,2.73,-2.99,-0.89
5.151,2.67,-2.71,-0.56
5.153,2.39,-2.18,-0.17
5.155,1.97,-1.75,0.17
5.157,1.48,-1.66,0.38
5.159,0.99,-1.66,0.42
5.161,0.58,-1.55,0.32
5.163,0.32,-1.37,0.15
5.165,0.16,-1.29,0.07
5.167,0.08,-1.15,-0.03
5.169,-0.08,-1.01,-0.02
5.171,-0.24,-0.92,0.04
5.172,-0.43,-0.86,0.12
5.182,-0.60,-0.86,0.18
5.183,-0.71,-0.88,0.18
5.186,-0.71,-0.86,0.16
5.199,-0.68,-0.80,0.09
5.201,-0.56,-0.69,-0.01
5.202,-0.38,-0.54,-0.06
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.249,0.18,-0.44,-0.01
5.250,0.29,-0.50,-0.01
5.251,0.36,-0.52,-0.02
5.252,0.37,-0.55,-0.05
5.252,0.36,-0.51,-0.10
5.253,0.31,-0.43,-0.13
5.254,0.25,-0.33,-0.15
5.255,0.16,-0.26,-0.14
5.256,0.09,-0.20,-0.15
5.265,0.05,-0.16,-0.14
5.267,0.02,-0.15,-0.15
5.271,0.02,-0.14,-0.16
5.283,0.03,-0.14,-0.17
5.285,0.05,-0.17,-0.18
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.358,0.15,-0.28,-0.15
5.360,0.17,-0.27,-0.15
5.362,0.19,-0.26,-0.15
5.364,0.18,-0.24,-0.14
5.366,0.15,-0.23,-0.13
5.368,0.10,-0.20,-0.12
5.369,0.04,-0.16,-0.10
5.371,-0.03,-0.12,-0.12
5.373,-0.07,-0.10,-0.11
5.374,-0.12,-0.09,-0.11
5.376,-0.14,-0.09,-0.11
5.378,-0.15,-0.09,-0.13
5.379,-0.13,-0.10,-0.14
5.381,-0.10,-0.12,-0.15
5.382,-0.06,-0.13,-0.17
5.384,-0.04,-0.15,-0.17
5.386,-0.02,-0.17,-0.19
5.387,0.00,-0.17,-0.19
5.389,0.02,-0.18,-0.20
5.405,0.03,-0.18,-0.21
5.407,0.04,-0.17,-0.22
5.409,0.03,-0.15,-0.23
5.411,0.01,-0.15,-0.23
5.413,-0.01,-0.14,-0.25
5.426,-0.03,-0.14,-0.26
5.427,-0.04,-0.12,-0.27
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.469,0.01,-0.20,-0.30
5.471,0.05,-0.22,-0.30
5.472,0.10,-0.23,-0.30
5.473,0.13,-0.25,-0.30
5.474,0.14,-0.25,-0.30
5.475,0.13,-0.25,-0.30
5.476,0.11,-0.24,-0.28
5.477,0.09,-0.23,-0.26
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.521,-0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.592,-0.06,-0.23,-0.19
5.593,-0.05,-0.24,-0.16
5.593,-0.03,-0.25,-0.15
5.594,-0.01,-0.27,-0.13
5.596,0.01,-0.30,-0.11
5.597,0.02,-0.29,-0.11
5.597,0.01,-0.28,-0.10
5.598,-0.00,-0.27,-0.11
5.599,-0.01,-0.26,-0.13
5.600,-0.04,-0.25,-0.14
5.601,-0.05,-0.25,-0.15
5.602,-0.07,-0.25,-0.16
5.603,-0.07,-0.26,-0.17
5.604,-0.06,-0.26,-0.16
5.605,-0.07,-0.28,-0.16
5.606,-0.07,-0.30,-0.17
5.607,-0.08,-0.31,-0.18
5.608,-0.08,-0.33,-0.18
5.609,-0.10,-0.35,-0.17
5.610,-0.11,-0.38,-0.16
5.611,-0.14,-0.41,-0.15
5.612,-0.16,-0.43,-0.16
5.613,-0.18,-0.45,-0.17
5.623,-0.19,-0.49,-0.18
5.625,-0.20,-0.54,-0.19
5.626,-0.22,-0.60,-0.18
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.692,-0.30,-0.75,-0.16
5.693,-0.34,-0.82,-0.16
5.694,-0.36,-0.87,-0.17
5.696,-0.42,-0.91,-0.17
5.697,-0.47,-0.96,-0.16
5.698,-0.53,-1.02,-0.16
5.699,-0.59,-1.11,-0.16
5.701,-0.66,-1.16,-0.17
5.702,-0.73,-1.18,-0.18
5.703,-0.77,-1.27,-0.20
5.704,-0.82,-1.38,-0.20
5.706,-0.86,-1.51,-0.22
5.707,-0.89,-1.66,-0.25
5.717,-0.91,-1.80,-0.29
5.719,-0.93,-1.96,-0.34
5.721,-0.96,-2.07,-0.42
5.735,-1.03,-2.14,-0.46
5.737,-1.05,-2.46,-0.50
5.738,-1.11,-2.59,-0.58
5.751,-1.10,-2.53,-0.72
5.753,-0.95,-2.54,-0.96
5.754,-0.59,-2.89,-1.22
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.818,0.18,-4.38,-1.67
5.820,0.24,-4.38,-1.87
5.821,0.26,-4.91,-2.01
5.823,0.16,-5.09,-2.16
5.824,-0.18,-5.41,-2.33
5.827,-0.68,-5.77,-2.43
5.829,-1.26,-6.11,-2.46
5.831,-1.87,-6.32,-2.50
5.833,-2.19,-6.68,-2.56
5.835,-2.91,-6.72,-2.51
5.837,-3.77,-6.35,-2.27
5.840,-4.77,-5.41,-1.79
5.842,-5.89,-3.79,-1.13
5.844,-7.04,-0.95,-0.38
5.846,-7.84,2.23,0.19
5.848,-8.12,3.41,0.31
5.850,-8.13,4.54,0.24
5.852,-7.90,4.79,-0.07
5.866,-7.17,4.35,-0.26
5.869,-5.90,3.54,-0.21
5.871,-3.92,2.34,-0.04
5.872,-1.68,1.00,0.03
5.881,0.49,0.44,-0.11
5.882,2.25,-0.40,-0.22
5.886,2.92,-0.89,-0.46
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.934,4.57,-0.27,-0.55
5.935,4.51,0.37,-0.43
5.936,4.23,1.01,-0.33
5.937,3.76,1.30,-0.29
5.938,3.46,1.80,-0.30
5.939,2.78,2.09,-0.41
5.940,2.08,2.32,-0.61
5.942,1.49,2.55,-0.80
5.943,1.06,2.87,-1.02
5.954,0.76,3.11,-1.27
5.957,0.51,3.26,-1.54
5.958,0.25,3.33,-1.65
5.969,0.12,3.51,-1.86
5.971,-0.12,3.69,-1.98
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.028,-0.65,4.10,-1.75
6.029,-0.75,4.26,-1.50
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.122,-0.87,4.36,-0.81
6.124,-0.87,4.34,-0.56
6.126,-0.86,4.30,-0.34
6.128,-0.82,4.19,-0.14
6.131,-0.79,4.05,0.06
6.132,-0.77,3.90,0.24
6.134,-0.74,3.85,0.42
6.135,-0.73,3.76,0.50
6.137,-0.71,3.68,0.69
6.138,-0.69,3.59,0.90
6.140,-0.67,3.50,1.11
6.142,-0.66,3.42,1.31
6.145,-0.65,3.32,1.49
6.147,-0.63,3.18,1.64
6.148,-0.64,3.08,1.69
6.150,-0.65,2.85,1.79
6.152,-0.69,2.62,1.87
6.153,-0.77,2.48,1.95
6.155,-0.88,2.45,2.05
6.156,-1.00,2.49,2.16
6.158,-1.14,2.58,2.28
6.160,-1.24,2.69,2.40
6.162,-1.32,2.73,2.46
6.164,-1.35,2.79,2.54
6.165,-1.34,2.82,2.60
6.167,-1.23,2.78,2.60
6.168,-1.07,2.62,2.58
6.170,-0.85,2.37,2.48
6.172,-0.61,2.13,2.34
6.173,-0.37,2.02,2.20
6.174,-0.25,1.84,2.13
6.175,-0.05,1.75,2.03
6.176,0.11,1.75,1.95
6.177,0.24,1.72,1.84
6.178,0.34,1.56,1.71
6.179,0.39,1.30,1.53
6.188,0.42,0.98,1.28
6.189,0.42,0.81,1.15
6.199,0.40,0.52,0.90
6.201,0.34,0.34,0.79
6.202,0.23,0.37,0.84
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.245,-0.29,1.06,1.20
6.246,-0.41,1.14,1.25
6.247,-0.45,1.16,1.26
6.247,-0.46,1.13,1.26
6.248,-0.40,1.02,1.26
6.249,-0.33,0.89,1.27
6.250,-0.24,0.79,1.30
6.258,-0.14,0.73,1.37
6.259,-0.07,0.72,1.48
6.268,-0.04,0.74,1.64
6.270,-0.04,0.80,1.72
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.311,-0.06,0.87,1.90
6.312,-0.01,0.78,1.82
6.313,0.05,0.67,1.72
6.314,0.12,0.58,1.60
6.315,0.20,0.54,1.55
6.316,0.26,0.49,1.49
6.316,0.36,0.46,1.44
6.317,0.45,0.46,1.40
6.325,0.50,0.44,1.34
6.327,0.53,0.42,1.26
6.335,0.52,0.40,1.14
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.381,0.45,0.32,0.85
6.382,0.42,0.30,0.72
6.383,0.39,0.28,0.59
6.384,0.36,0.27,0.45
6.385,0.32,0.30,0.30
6.386,0.30,0.40,0.14
6.387,0.30,0.44,-0.03
6.388,0.33,0.52,-0.11
6.389,0.36,0.51,-0.27
6.398,0.44,0.44,-0.44
6.399,0.53,0.29,-0.60
6.401,0.63,0.12,-0.76
6.406,0.69,-0.03,-0.92
6.416,0.70,-0.12,-1.06
6.417,0.68,-0.13,-1.14
6.421,0.65,-0.14,-1.25
6.432,0.57,-0.13,-1.35
6.434,0.46,-0.13,-1.42
6.436,0.36,-0.24,-1.47
6.449,0.24,-0.48,-1.53
6.451,0.11,-0.73,-1.63
6.452,-0.03,-0.92,-1.73
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.512,-0.55,-1.79,-2.18
6.513,-0.99,-2.41,-2.56
6.514,-1.56,-2.93,-2.92
6.516,-2.12,-2.86,-2.88
6.517,-2.39,-2.25,-2.17
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.572,-1.18,-1.05,0.90
6.573,-0.13,-1.12,1.46
6.575,0.90,-1.70,1.49
6.576,1.73,-2.42,1.12
6.577,2.40,-3.05,0.55
6.579,2.96,-3.51,-0.01
6.581,3.41,-3.63,-0.23
6.582,3.62,-3.67,-0.52
6.583,4.00,-3.68,-0.60
6.584,4.26,-3.65,-0.47
6.586,4.26,-3.37,-0.25
6.587,3.94,-3.00,-0.03
6.588,3.26,-2.60,0.14
6.589,2.29,-2.22,0.29
6.591,1.19,-2.04,0.36
6.592,0.64,-1.66,0.46
6.593,-0.34,-1.32,0.51
6.595,-1.09,-1.02,0.48
6.596,-1.58,-0.75,0.40
6.598,-1.83,-0.53,0.34
6.610,-1.87,-0.34,0.29
6.612,-1.75,-0.18,0.26
6.613,-1.51,-0.13,0.24
6.624,-1.35,-0.11,0.22
6.625,-0.97,-0.21,0.19
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.667,0.23,-0.84,0.11
6.668,0.53,-0.88,0.10
6.669,0.68,-0.86,0.09
6.670,0.72,-0.73,0.08
6.671,0.70,-0.55,0.06
6.672,0.58,-0.36,0.06
6.672,0.35,-0.17,0.07
6.673,0.09,-0.02,0.08
6.682,-0.17,0.06,0.08
6.683,-0.35,0.08,0.08
6.686,-0.44,0.09,0.07
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.729,-0.29,-0.05,0.05
6.730,-0.16,-0.14,0.05
6.731,-0.03,-0.20,0.04
6.732,0.07,-0.20,0.04
6.733,0.10,-0.19,0.04
6.733,0.09,-0.16,0.05
6.734,0.06,-0.12,0.04
6.742,-0.01,-0.11,0.01
6.743,-0.09,-0.05,0.00
6.752,-0.15,-0.02,-0.01
6.753,-0.17,-0.00,-0.02
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.800,-0.10,-0.05,-0.04
6.801,-0.03,-0.08,-0.05
6.802,0.05,-0.09,-0.06
6.802,0.10,-0.10,-0.07
6.803,0.13,-0.08,-0.07
6.804,0.13,-0.06,-0.06
6.804,0.11,-0.03,-0.06
6.805,0.08,-0.01,-0.07
6.806,0.06,0.02,-0.07
6.814,0.01,0.02,-0.08
6.816,-0.02,0.05,-0.10
6.821,-0.04,0.06,-0.11
6.834,-0.03,0.05,-0.12
6.836,0.01,0.02,-0.13
6.837,0.05,-0.01,-0.14
6.841,0.11,-0.01,-0.14
6.852,0.13,-0.02,-0.15
6.853,0.15,-0.03,-0.15
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.939,0.11,0.01,-0.11
6.940,0.06,0.02,-0.12
6.942,0.02,0.03,-0.11
6.944,-0.03,0.04,-0.12
6.945,-0.06,0.05,-0.10
6.947,-0.08,0.06,-0.09
6.949,-0.09,0.05,-0.09
6.950,-0.08,0.03,-0.08
6.952,-0.07,0.01,-0.08
6.955,-0.07,0.01,-0.07
6.957,-0.06,-0.00,-0.07
6.958,-0.07,-0.01,-0.07
6.960,-0.07,-0.02,-0.08
6.962,-0.09,-0.02,-0.08
6.964,-0.11,-0.00,-0.08
6.966,-0.12,0.01,-0.07
6.968,-0.13,0.01,-0.07
6.969,-0.15,0.01,-0.06
6.971,-0.15,0.00,-0.06
6.973,-0.16,0.00,-0.07
6.974,-0.15,-0.00,-0.06
6.976,-0.16,-0.00,-0.06
6.978,-0.16,0.01,-0.05
6.992,-0.16,0.00,-0.04
6.994,-0.16,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.051,-0.20,-0.01,-0.06
7.052,-0.22,-0.01,-0.06
7.053,-0.23,-0.01,-0.07
7.054,-0.24,0.00,-0.08
7.055,-0.25,0.01,-0.08
7.058,-0.26,0.00,-0.08
7.059,-0.27,-0.00,-0.08
7.061,-0.27,-0.01,-0.08
7.062,-0.27,-0.01,-0.09
7.063,-0.28,-0.02,-0.11
7.064,-0.29,-0.03,-0.12
7.066,-0.30,-0.03,-0.14
7.067,-0.32,-0.03,-0.16
7.068,-0.34,-0.03,-0.16
7.081,-0.37,-0.03,-0.17
7.082,-0.38,-0.03,-0.19
7.083,-0.42,-0.01,-0.22
7.086,-0.46,-0.00,-0.23
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.139,-0.53,0.02,-0.27
7.140,-0.54,0.02,-0.27
7.141,-0.54,0.02,-0.27
7.142,-0.54,0.01,-0.27
7.143,-0.54,-0.00,-0.29
7.144,-0.54,-0.01,-0.32
7.144,-0.55,-0.02,-0.32
7.145,-0.55,-0.03,-0.33
7.146,-0.57,-0.03,-0.36
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.203,-0.64,0.01,-0.45
7.204,-0.70,0.05,-0.48
7.206,-0.77,0.06,-0.52
7.208,-0.84,0.06,-0.53
7.209,-0.91,0.08,-0.57
7.211,-0.97,0.09,-0.61
7.213,-1.02,0.09,-0.63
7.214,-1.04,0.08,-0.69
7.216,-1.07,0.03,-0.74
7.217,-1.11,-0.02,-0.82
7.218,-1.15,-0.01,-0.96
7.220,-1.19,0.04,-1.10
7.221,-1.24,0.10,-1.27
7.222,-1.31,0.19,-1.43
7.236,-1.40,0.24,-1.51
7.238,-1.45,0.33,-1.67
7.240,-1.54,0.47,-1.85
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.298,-1.67,1.04,-2.56
7.299,-1.73,1.24,-2.80
7.300,-1.82,1.33,-2.91
7.301,-1.88,1.49,-3.12
7.302,-1.96,1.65,-3.33
7.303,-2.08,1.81,-3.55
7.304,-2.16,2.03,-3.74
7.305,-2.23,2.27,-3.91
7.307,-2.30,2.45,-3.99
7.308,-2.38,2.66,-4.09
7.309,-2.43,2.75,-4.14
7.310,-2.45,2.81,-4.22
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.357,-2.53,3.08,-4.42
7.358,-2.49,3.13,-4.47
7.359,-2.41,3.16,-4.54
7.360,-2.29,3.17,-4.62
7.362,-2.16,3.23,-4.65
7.363,-2.07,3.27,-4.73
7.364,-1.91,3.33,-4.82
7.365,-1.77,3.36,-4.90
7.367,-1.68,3.41,-4.96
7.368,-1.66,3.47,-5.00
7.377,-1.65,3.56,-5.01
7.379,-1.66,3.60,-5.00
7.389,-1.66,3.67,-4.99
7.391,-1.65,3.72,-4.98
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.446,-1.35,3.57,-5.00
7.447,-1.20,3.53,-5.04
7.448,-1.08,3.44,-5.09
7.449,-1.00,3.40,-5.11
7.450,-0.97,3.36,-5.15
7.452,-0.93,3.33,-5.19
7.453,-0.93,3.28,-5.23
7.454,-0.98,3.22,-5.24
7.455,-1.07,3.19,-5.24
7.456,-1.18,3.16,-5.20
7.458,-1.28,3.12,-5.17
7.459,-1.40,3.11,-5.15
7.469,-1.44,3.08,-5.11
7.471,-1.53,3.07,-5.06
7.472,-1.58,3.08,-5.03
7.483,-1.59,3.06,-4.99
7.485,-1.58,3.04,-4.95
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.598,-1.33,2.84,-4.71
7.599,-1.24,2.77,-4.64
7.600,-1.15,2.73,-4.59
7.601,-1.05,2.67,-4.55
7.602,-0.97,2.62,-4.50
7.603,-0.90,2.56,-4.46
7.604,-0.85,2.54,-4.44
7.605,-0.84,2.51,-4.39
7.606,-0.82,2.48,-4.36
7.607,-0.82,2.48,-4.32
7.607,-0.82,2.46,-4.29
7.608,-0.82,2.43,-4.25
7.609,-0.80,2.39,-4.22
7.610,-0.79,2.36,-4.17
7.611,-0.78,2.33,-4.14
7.612,-0.79,2.30,-4.09
7.613,-0.79,2.26,-4.03
7.614,-0.80,2.24,-3.97
7.615,-0.79,2.19,-3.90
7.616,-0.79,2.14,-3.81
7.617,-0.80,2.07,-3.68
7.617,-0.84,2.05,-3.52
7.618,-0.86,2.01,-3.43
7.619,-0.90,1.97,-3.21
7.630,-0.94,1.93,-2.98
7.632,-0.93,1.85,-2.76
7.633,-0.87,1.79,-2.56
7.643,-0.76,1.73,-2.41
7.646,-0.60,1.67,-2.30
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.699,-0.09,1.45,-2.15
7.700,0.13,1.34,-2.11
7.701,0.33,1.22,-2.09
7.703,0.48,1.11,-2.08
7.704,0.57,1.01,-2.02
7.705,0.58,0.96,-1.94
7.706,0.54,0.96,-1.89
7.708,0.49,1.00,-1.79
7.709,0.36,1.10,-1.72
7.710,0.22,1.21,-1.65
7.711,0.06,1.29,-1.63
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.767,-0.39,1.41,-1.67
7.769,-0.46,1.43,-1.67
7.770,-0.48,1.45,-1.68
7.771,-0.49,1.47,-1.69
7.773,-0.47,1.49,-1.71
7.775,-0.42,1.51,-1.75
7.776,-0.34,1.51,-1.80
7.778,-0.24,1.50,-1.87
7.779,-0.14,1.49,-1.91
7.781,-0.09,1.45,-1.99
7.782,-0.01,1.39,-2.06
7.784,0.04,1.36,-2.09
7.785,0.07,1.38,-2.10
7.787,0.05,1.45,-2.09
7.800,0.01,1.51,-2.09
7.802,-0.06,1.54,-2.07
7.803,-0.14,1.54,-2.06
7.806,-0.19,1.55,-2.02
7.822,-0.28,1.58,-1.99
7.824,-0.33,1.62,-1.97
7.825,-0.36,1.60,-1.97
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.868,-0.26,1.41,-1.99
