time,x,y,z
4.085,0.86,2.24,0.28
4.086,1.12,2.30,0.13
4.087,1.35,2.23,-0.04
4.088,1.52,2.11,-0.20
4.090,1.64,1.98,-0.35
4.091,1.67,1.82,-0.46
4.092,1.57,1.69,-0.51
4.093,1.34,1.61,-0.52
4.094,1.19,1.48,-0.49
4.095,0.87,1.40,-0.40
4.097,0.57,1.37,-0.28
4.098,0.31,1.37,-0.18
4.099,0.11,1.39,-0.08
4.100,-0.02,1.44,0.04
4.101,-0.03,1.45,0.13
4.112,0.07,1.44,0.15
4.114,0.15,1.38,0.12
4.115,0.35,1.35,0.04
4.126,0.56,1.35,-0.05
4.128,0.77,1.37,-0.13
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.168,1.14,1.35,-0.32
4.168,1.12,1.36,-0.37
4.169,1.03,1.36,-0.44
4.170,0.86,1.35,-0.51
4.171,0.68,1.41,-0.56
4.171,0.55,1.50,-0.62
4.172,0.46,1.61,-0.69
4.173,0.41,1.69,-0.79
4.182,0.43,1.72,-0.84
4.183,0.45,1.77,-0.97
4.188,0.53,1.82,-1.09
4.198,0.56,1.66,-1.21
4.199,0.59,1.57,-1.29
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.241,0.37,1.29,-1.35
4.242,0.32,1.27,-1.33
4.243,0.30,1.26,-1.27
4.245,0.26,1.32,-1.19
4.246,0.25,1.38,-1.11
4.247,0.29,1.38,-1.06
4.248,0.36,1.34,-1.07
4.249,0.46,1.24,-1.14
4.258,0.53,1.11,-1.25
4.260,0.58,1.07,-1.32
4.270,0.59,1.02,-1.43
4.271,0.64,0.98,-1.55
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.308,0.83,0.95,-1.91
4.309,0.91,0.91,-2.02
4.310,0.97,0.89,-2.06
4.311,0.99,0.91,-2.09
4.312,1.00,1.01,-2.07
4.313,0.97,1.21,-2.02
4.313,0.93,1.44,-2.05
4.321,0.88,1.58,-2.15
4.323,0.82,1.59,-2.27
4.332,0.75,1.52,-2.36
4.333,0.70,1.45,-2.38
4.337,0.69,1.36,-2.39
4.347,0.70,1.30,-2.40
4.349,0.71,1.27,-2.41
4.352,0.75,1.26,-2.43
4.364,0.83,1.29,-2.44
4.365,0.97,1.28,-2.48
4.368,1.13,1.22,-2.54
4.373,1.32,1.18,-2.56
4.381,1.42,1.07,-2.61
4.383,1.58,0.98,-2.64
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.425,1.86,1.21,-2.65
4.426,1.86,1.26,-2.72
4.427,1.81,1.25,-2.77
4.428,1.78,1.19,-2.79
4.429,1.72,1.13,-2.81
4.430,1.72,1.10,-2.81
4.431,1.77,1.06,-2.82
4.440,1.82,1.04,-2.81
4.442,1.86,1.05,-2.78
4.443,1.86,1.10,-2.74
4.453,1.84,1.08,-2.69
4.454,1.81,1.02,-2.56
4.465,1.75,0.89,-2.39
4.466,1.70,0.77,-2.18
4.468,1.70,0.67,-1.97
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.507,1.74,0.52,-1.55
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.564,1.56,0.35,-1.20
4.565,1.47,0.31,-1.06
4.566,1.41,0.24,-0.99
4.567,1.39,0.23,-0.95
4.568,1.39,0.29,-0.96
4.569,1.42,0.32,-0.99
4.569,1.43,0.34,-1.00
4.570,1.47,0.33,-1.06
4.571,1.47,0.29,-1.09
4.572,1.45,0.22,-1.07
4.573,1.38,0.14,-1.01
4.573,1.27,0.07,-0.89
4.574,1.14,0.06,-0.78
4.575,1.01,0.06,-0.72
4.576,0.98,0.06,-0.64
4.577,0.93,0.04,-0.62
4.586,0.94,-0.01,-0.63
4.587,0.97,-0.08,-0.65
4.588,0.99,-0.14,-0.63
4.599,1.00,-0.23,-0.60
4.600,1.01,-0.31,-0.55
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.650,0.91,-0.35,-0.43
4.651,0.88,-0.33,-0.41
4.652,0.85,-0.38,-0.41
4.653,0.84,-0.43,-0.42
4.654,0.84,-0.46,-0.42
4.655,0.85,-0.48,-0.43
4.656,0.90,-0.53,-0.42
4.657,0.93,-0.59,-0.45
4.658,0.97,-0.60,-0.45
4.659,0.97,-0.51,-0.46
4.669,0.97,-0.46,-0.46
4.671,0.93,-0.49,-0.45
4.673,0.90,-0.59,-0.46
4.683,0.88,-0.66,-0.46
4.684,0.87,-0.79,-0.45
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.722,1.07,-1.12,-0.41
4.723,1.18,-1.23,-0.39
4.724,1.30,-1.34,-0.34
4.725,1.46,-1.50,-0.29
4.725,1.57,-1.51,-0.26
4.726,1.58,-1.26,-0.20
4.734,1.56,-0.85,-0.18
4.735,1.45,-0.56,-0.22
4.738,1.23,-0.46,-0.30
4.748,0.97,-0.51,-0.34
4.749,0.71,-0.62,-0.31
4.753,0.55,-0.66,-0.22
4.764,0.51,-0.67,-0.18
4.765,0.52,-0.69,-0.18
4.768,0.59,-0.74,-0.23
4.772,0.72,-0.87,-0.28
4.781,0.87,-1.05,-0.28
4.783,1.06,-1.26,-0.25
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.827,1.50,-1.89,-0.04
4.828,1.64,-2.09,0.07
4.829,1.75,-2.25,0.15
4.830,1.87,-2.35,0.18
4.831,2.00,-2.34,0.18
4.832,2.07,-2.16,0.17
4.833,2.04,-1.85,0.13
4.834,1.88,-1.65,0.10
4.844,1.74,-1.25,0.02
4.846,1.36,-0.96,-0.09
4.855,0.88,-0.85,-0.14
4.856,0.41,-0.88,-0.12
4.866,0.09,-0.98,-0.05
4.867,-0.03,-1.10,0.01
4.868,0.04,-1.21,0.00
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.909,0.58,-1.49,-0.05
4.910,0.81,-1.65,-0.03
4.910,0.97,-1.86,0.05
4.911,1.03,-2.08,0.18
4.912,1.00,-2.29,0.33
4.913,0.95,-2.37,0.46
4.914,0.92,-2.47,0.51
4.921,0.90,-2.39,0.53
4.923,0.97,-2.16,0.48
4.931,1.11,-1.89,0.32
4.933,1.26,-1.57,0.17
4.937,1.32,-1.32,0.09
4.947,1.22,-1.21,0.10
4.948,0.95,-1.21,0.14
4.953,0.80,-1.26,0.26
4.964,0.52,-1.37,0.39
4.965,0.34,-1.53,0.47
4.968,0.26,-1.70,0.52
4.972,0.30,-1.91,0.58
4.983,0.37,-2.12,0.66
4.984,0.46,-2.38,0.80
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.055,0.55,-3.11,1.16
5.056,0.49,-3.22,1.32
5.057,0.47,-3.16,1.40
5.059,0.56,-2.98,1.35
5.060,0.72,-2.50,1.16
5.061,0.98,-2.19,0.87
5.062,1.24,-1.67,0.70
5.063,1.32,-1.28,0.40
5.064,1.38,-0.95,0.22
5.065,1.25,-0.74,0.18
5.066,0.96,-0.70,0.23
5.067,0.61,-0.74,0.27
5.068,0.29,-0.84,0.31
5.069,0.06,-0.89,0.33
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.113,0.09,-1.27,0.47
5.114,0.23,-1.47,0.57
5.115,0.34,-1.73,0.69
5.116,0.37,-2.06,0.87
5.117,0.33,-2.42,1.08
5.119,0.26,-2.63,1.19
5.120,0.20,-3.05,1.43
5.121,0.10,-3.44,1.63
5.122,0.02,-3.63,1.77
5.124,0.01,-3.37,1.82
5.135,0.15,-2.78,1.69
5.137,0.49,-1.92,1.32
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.187,1.42,-0.24,0.12
5.189,1.40,0.13,-0.08
5.190,1.09,0.13,-0.11
5.191,0.61,0.02,-0.04
5.193,0.07,-0.14,0.08
5.194,-0.39,-0.32,0.22
5.195,-0.68,-0.43,0.36
5.196,-0.75,-0.61,0.40
5.198,-0.71,-0.77,0.46
5.199,-0.45,-0.94,0.49
5.200,-0.08,-1.15,0.56
5.213,0.24,-1.38,0.68
5.214,0.43,-1.64,0.87
5.216,0.48,-1.89,1.09
5.228,0.41,-2.02,1.22
5.230,0.36,-2.26,1.41
5.232,0.22,-2.46,1.56
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.269,0.04,-2.24,1.55
5.270,0.18,-1.86,1.34
5.271,0.40,-1.44,1.07
5.272,0.63,-1.23,0.92
5.273,0.72,-0.83,0.67
5.274,0.80,-0.52,0.53
5.275,0.71,-0.27,0.49
5.285,0.48,-0.08,0.54
5.286,0.15,0.09,0.65
5.288,-0.20,0.17,0.78
5.299,-0.45,0.15,0.87
5.300,-0.54,0.05,0.92
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.349,-0.11,-0.64,1.19
5.350,0.14,-0.90,1.27
5.351,0.30,-1.16,1.34
5.352,0.35,-1.39,1.45
5.353,0.32,-1.49,1.51
5.353,0.27,-1.68,1.63
5.354,0.16,-1.84,1.76
5.355,0.03,-1.97,1.87
5.356,-0.09,-2.03,1.96
5.358,-0.18,-2.06,2.02
5.367,-0.22,-2.10,2.07
5.368,-0.24,-2.09,2.08
5.373,-0.20,-2.09,2.07
5.381,-0.17,-2.05,2.05
5.383,-0.08,-1.96,1.98
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.423,0.22,-1.36,1.58
5.424,0.29,-1.08,1.44
5.425,0.33,-0.93,1.31
5.426,0.36,-0.65,1.26
5.426,0.36,-0.42,1.20
5.427,0.32,-0.23,1.20
5.428,0.23,-0.07,1.27
5.436,0.11,0.05,1.41
5.438,-0.04,0.13,1.58
5.448,-0.20,0.22,1.74
5.450,-0.34,0.25,1.89
5.453,-0.40,0.30,1.95
5.465,-0.49,0.30,2.02
5.466,-0.54,0.25,2.01
5.468,-0.53,0.14,1.96
5.473,-0.49,-0.01,1.90
5.481,-0.44,-0.16,1.82
5.483,-0.37,-0.24,1.73
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.530,-0.09,-0.42,1.38
5.531,0.04,-0.51,1.24
5.532,0.15,-0.56,1.16
5.534,0.20,-0.59,1.14
5.536,0.21,-0.59,1.17
5.537,0.16,-0.58,1.24
5.538,0.04,-0.57,1.27
5.539,-0.04,-0.50,1.34
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.580,-0.56,-0.32,1.61
5.581,-0.73,-0.28,1.74
5.582,-0.88,-0.24,1.89
5.583,-1.00,-0.21,2.02
5.584,-1.05,-0.14,2.08
5.585,-1.10,-0.07,2.14
5.586,-1.11,-0.01,2.16
5.586,-1.06,0.03,2.15
5.596,-0.95,0.05,2.11
5.597,-0.83,0.06,2.10
5.598,-0.69,0.08,2.10
5.606,-0.57,0.08,2.09
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.649,-0.39,0.10,1.99
5.650,-0.36,0.12,1.93
5.651,-0.36,0.21,1.90
5.652,-0.39,0.42,1.91
5.653,-0.45,0.77,1.98
5.654,-0.50,0.97,2.02
5.654,-0.53,1.38,2.12
5.655,-0.54,1.74,2.20
5.664,-0.52,2.01,2.25
5.666,-0.45,2.18,2.24
5.668,-0.34,2.23,2.19
5.673,-0.20,2.20,2.12
5.682,-0.08,2.16,2.02
5.683,0.02,2.05,1.96
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.726,0.03,1.69,1.55
5.727,-0.03,1.59,1.39
5.728,-0.12,1.52,1.24
5.729,-0.19,1.51,1.09
5.730,-0.19,1.50,1.02
5.730,-0.18,1.48,0.91
5.731,-0.12,1.49,0.89
5.740,-0.05,1.58,0.96
5.741,0.00,1.75,1.14
5.744,0.00,1.93,1.37
5.755,-0.06,2.13,1.62
5.757,-0.16,2.29,1.84
5.758,-0.31,2.35,1.92
5.773,-0.37,2.41,2.01
5.775,-0.46,2.36,2.01
5.776,-0.49,2.22,1.94
5.786,-0.45,1.98,1.83
5.787,-0.35,1.72,1.68
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.829,0.12,0.98,1.27
5.830,0.18,0.76,1.18
5.831,0.26,0.63,1.15
5.832,0.27,0.63,1.20
5.833,0.22,0.80,1.33
5.834,0.13,1.04,1.55
5.835,-0.00,1.33,1.78
5.836,-0.14,1.48,1.97
5.846,-0.18,1.74,2.03
5.847,-0.23,1.87,2.04
5.848,-0.19,1.86,1.95
5.856,-0.07,1.78,1.79
5.865,0.12,1.73,1.58
5.866,0.33,1.74,1.38
5.868,0.56,1.78,1.21
5.872,0.76,1.80,1.15
5.881,0.84,1.84,1.04
5.883,0.96,1.83,0.92
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.924,0.90,1.60,0.60
5.925,0.75,1.54,0.55
5.926,0.58,1.58,0.55
5.927,0.39,1.61,0.57
5.927,0.30,1.71,0.63
5.928,0.15,1.85,0.72
5.929,0.03,1.98,0.83
5.937,-0.02,2.09,0.94
5.939,-0.02,2.14,1.00
5.947,0.03,2.13,0.99
5.949,0.13,2.08,0.92
5.953,0.19,1.92,0.86
5.964,0.32,1.71,0.70
5.965,0.45,1.50,0.53
5.968,0.55,1.33,0.38
5.972,0.63,1.24,0.29
5.982,0.69,1.28,0.26
5.983,0.71,1.40,0.27
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.044,0.66,1.71,0.28
6.045,0.63,1.84,0.24
6.046,0.62,1.90,0.18
6.047,0.66,1.92,0.08
6.047,0.75,1.88,-0.04
6.048,0.83,1.81,-0.17
6.049,0.87,1.78,-0.22
6.050,0.88,1.75,-0.28
6.050,0.87,1.75,-0.27
6.051,0.83,1.70,-0.24
6.052,0.74,1.73,-0.23
6.052,0.68,1.65,-0.22
6.086,0.59,1.49,-0.22
6.087,0.52,1.40,-0.21
6.088,0.48,1.23,-0.22
6.088,0.47,1.12,-0.22
6.089,0.47,1.12,-0.22
6.090,0.49,1.22,-0.21
6.091,0.53,1.40,-0.18
6.099,0.62,1.57,-0.13
6.100,0.76,1.72,-0.15
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.141,1.12,1.78,-0.53
6.142,1.23,1.72,-0.74
6.143,1.28,1.70,-0.99
6.144,1.30,1.69,-1.23
6.145,1.27,1.64,-1.45
6.147,1.19,1.59,-1.62
6.148,1.04,1.58,-1.67
6.149,0.95,1.62,-1.71
6.159,0.74,1.64,-1.70
6.161,0.52,1.66,-1.67
6.171,0.31,1.66,-1.64
6.172,0.18,1.65,-1.61
6.174,0.11,1.62,-1.60
6.185,0.13,1.55,-1.58
6.186,0.23,1.51,-1.58
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.228,0.73,1.15,-1.65
6.229,0.89,1.16,-1.63
6.230,0.99,1.22,-1.60
6.230,1.00,1.31,-1.58
6.231,0.97,1.34,-1.60
6.232,0.89,1.37,-1.62
6.233,0.84,1.36,-1.69
6.233,0.78,1.33,-1.78
6.242,0.77,1.29,-1.87
6.243,0.83,1.27,-1.96
6.252,0.94,1.26,-2.05
6.253,1.05,1.23,-2.14
6.265,1.16,1.22,-2.19
6.266,1.19,1.22,-2.26
6.268,1.24,1.27,-2.30
6.273,1.26,1.34,-2.35
6.281,1.26,1.41,-2.41
6.283,1.26,1.42,-2.49
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.325,1.22,1.33,-2.71
6.326,1.20,1.28,-2.78
6.327,1.13,1.23,-2.83
6.328,1.05,1.22,-2.83
6.329,0.97,1.24,-2.82
6.329,0.93,1.28,-2.81
6.330,0.95,1.26,-2.80
6.339,1.03,1.24,-2.81
6.340,1.13,1.16,-2.81
6.349,1.19,1.07,-2.81
6.350,1.27,1.01,-2.77
6.353,1.28,0.97,-2.68
6.365,1.25,0.94,-2.58
6.366,1.21,0.92,-2.47
6.368,1.18,0.91,-2.37
6.373,1.20,0.91,-2.32
6.382,1.24,0.86,-2.25
6.383,1.34,0.73,-2.24
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.427,1.68,0.35,-2.19
6.428,1.62,0.39,-2.05
6.429,1.50,0.49,-1.88
6.430,1.35,0.55,-1.80
6.431,1.28,0.65,-1.64
6.432,1.16,0.66,-1.53
6.433,1.11,0.57,-1.47
6.433,1.16,0.40,-1.44
6.443,1.31,0.24,-1.44
6.444,1.54,0.11,-1.45
6.454,1.78,0.06,-1.47
6.455,1.97,-0.02,-1.48
6.466,2.03,-0.03,-1.48
6.467,2.06,0.02,-1.45
6.468,2.01,0.09,-1.39
6.473,1.89,0.09,-1.32
6.482,1.72,0.05,-1.23
6.483,1.52,-0.03,-1.14
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.545,1.11,-0.13,-0.88
6.546,1.07,-0.12,-0.82
6.547,1.10,-0.12,-0.81
6.548,1.18,-0.10,-0.82
6.549,1.28,-0.08,-0.87
6.549,1.39,-0.08,-0.90
6.550,1.48,-0.09,-0.91
6.551,1.52,-0.16,-0.95
6.552,1.57,-0.23,-0.98
6.553,1.54,-0.28,-1.00
6.554,1.46,-0.32,-1.01
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.590,1.13,-0.30,-0.94
6.592,1.03,-0.29,-0.91
6.593,0.99,-0.31,-0.85
6.594,0.95,-0.38,-0.79
6.595,0.96,-0.47,-0.71
6.597,0.99,-0.58,-0.65
6.598,1.03,-0.69,-0.58
6.599,1.06,-0.77,-0.50
6.609,1.05,-0.78,-0.41
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.652,0.86,-0.40,-0.26
6.653,0.79,-0.35,-0.28
6.654,0.73,-0.41,-0.33
6.654,0.70,-0.46,-0.38
6.655,0.69,-0.50,-0.40
6.656,0.69,-0.51,-0.41
6.657,0.69,-0.49,-0.42
6.658,0.67,-0.45,-0.42
6.659,0.62,-0.40,-0.43
6.667,0.56,-0.37,-0.43
6.668,0.52,-0.38,-0.40
6.673,0.48,-0.42,-0.36
6.681,0.46,-0.47,-0.33
6.683,0.45,-0.49,-0.31
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.727,0.47,-0.53,-0.25
6.728,0.48,-0.56,-0.24
6.729,0.48,-0.59,-0.23
6.730,0.48,-0.60,-0.22
6.731,0.47,-0.60,-0.20
6.731,0.47,-0.58,-0.20
6.732,0.47,-0.53,-0.20
6.733,0.48,-0.48,-0.20
6.742,0.50,-0.44,-0.20
6.743,0.51,-0.45,-0.20
6.752,0.51,-0.49,-0.19
6.753,0.50,-0.52,-0.17
6.765,0.50,-0.54,-0.17
6.767,0.50,-0.57,-0.15
6.768,0.51,-0.59,-0.16
6.773,0.52,-0.59,-0.16
6.782,0.54,-0.57,-0.16
6.783,0.56,-0.57,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.838,0.59,-0.70,-0.17
6.839,0.59,-0.80,-0.14
6.840,0.60,-0.92,-0.11
6.842,0.61,-1.03,-0.06
6.843,0.63,-1.10,-0.02
6.844,0.67,-1.14,0.00
6.845,0.71,-1.14,0.01
6.847,0.75,-1.10,-0.01
6.848,0.78,-1.09,-0.02
6.849,0.80,-1.13,-0.02
6.850,0.79,-1.24,-0.01
6.861,0.76,-1.34,0.01
6.863,0.73,-1.42,0.01
6.864,0.70,-1.45,0.00
6.875,0.70,-1.45,-0.01
6.876,0.69,-1.43,-0.01
6.878,0.70,-1.41,-0.02
6.888,0.73,-1.38,0.01
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.926,0.76,-1.42,0.14
6.927,0.74,-1.50,0.21
6.928,0.73,-1.59,0.28
6.928,0.73,-1.64,0.32
6.929,0.74,-1.75,0.39
6.930,0.76,-1.86,0.46
6.931,0.77,-1.96,0.52
6.938,0.77,-2.04,0.57
6.939,0.77,-2.05,0.59
6.948,0.76,-1.99,0.59
6.949,0.77,-1.90,0.56
6.953,0.82,-1.85,0.54
6.965,0.83,-1.73,0.49
6.966,0.88,-1.68,0.48
6.968,0.86,-1.69,0.52
6.972,0.77,-1.72,0.56
6.981,0.65,-1.79,0.61
6.983,0.53,-1.80,0.64
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.053,0.58,-1.53,0.46
7.054,0.67,-1.41,0.36
7.055,0.73,-1.37,0.33
7.056,0.69,-1.42,0.39
7.057,0.56,-1.54,0.47
7.058,0.41,-1.71,0.54
7.059,0.28,-1.85,0.58
7.060,0.23,-2.12,0.68
7.061,0.16,-2.31,0.78
7.062,0.18,-2.36,0.85
7.063,0.28,-2.29,0.83
7.064,0.44,-2.08,0.74
7.065,0.63,-1.84,0.61
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.112,0.76,-1.46,0.54
7.113,0.63,-1.45,0.59
7.114,0.47,-1.43,0.62
7.115,0.33,-1.46,0.60
7.116,0.25,-1.50,0.55
7.117,0.22,-1.54,0.52
7.118,0.22,-1.58,0.54
7.119,0.21,-1.64,0.56
7.120,0.20,-1.70,0.60
7.121,0.18,-1.75,0.66
7.132,0.14,-1.82,0.74
7.133,0.10,-1.87,0.82
7.134,0.07,-1.83,0.90
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.193,0.16,-1.43,0.85
7.194,0.31,-1.25,0.73
7.196,0.46,-1.08,0.63
7.197,0.55,-0.97,0.58
7.199,0.52,-0.93,0.56
7.200,0.39,-0.90,0.56
7.202,0.22,-0.91,0.55
7.203,0.05,-0.93,0.55
7.204,-0.02,-0.98,0.56
7.206,-0.13,-1.09,0.57
7.207,-0.18,-1.24,0.59
7.209,-0.17,-1.42,0.65
7.210,-0.13,-1.59,0.72
7.224,-0.07,-1.75,0.83
7.225,-0.02,-1.90,0.98
7.227,0.01,-1.97,1.04
7.229,0.02,-2.11,1.17
7.241,0.03,-2.26,1.31
7.242,0.03,-2.39,1.45
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.280,0.17,-2.41,1.60
7.281,0.30,-2.36,1.55
7.282,0.44,-2.25,1.51
7.283,0.50,-2.04,1.40
7.283,0.61,-1.75,1.29
7.284,0.64,-1.47,1.13
7.285,0.68,-1.19,0.97
7.293,0.66,-0.94,0.79
7.295,0.58,-0.71,0.64
7.303,0.45,-0.63,0.58
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.345,-0.08,-0.27,0.41
7.346,-0.28,-0.23,0.43
7.346,-0.44,-0.21,0.50
7.347,-0.54,-0.24,0.61
7.348,-0.59,-0.30,0.73
7.349,-0.57,-0.35,0.79
7.349,-0.52,-0.49,0.91
7.350,-0.36,-0.65,0.99
7.359,-0.18,-0.84,1.05
7.360,-0.02,-1.02,1.07
7.369,0.10,-1.20,1.08
7.370,0.15,-1.36,1.08
7.373,0.15,-1.43,1.08
7.382,0.09,-1.56,1.10
7.383,0.04,-1.64,1.15
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.428,-0.40,-1.59,1.39
7.429,-0.53,-1.51,1.46
7.430,-0.62,-1.43,1.49
7.431,-0.62,-1.39,1.49
7.431,-0.59,-1.33,1.46
7.432,-0.48,-1.26,1.40
7.433,-0.31,-1.24,1.32
7.434,-0.14,-1.24,1.24
7.443,0.04,-1.23,1.14
7.444,0.18,-1.22,1.07
7.454,0.26,-1.19,1.04
7.456,0.27,-1.17,1.03
7.466,0.25,-1.12,1.03
7.468,0.20,-1.05,1.04
7.469,0.11,-0.97,1.04
7.473,0.02,-0.89,1.06
7.483,-0.06,-0.80,1.09
7.484,-0.13,-0.72,1.13
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.547,-0.25,-0.57,1.32
7.548,-0.30,-0.51,1.44
7.549,-0.37,-0.46,1.59
7.549,-0.44,-0.42,1.72
7.550,-0.50,-0.41,1.82
7.551,-0.55,-0.42,1.88
7.552,-0.57,-0.43,1.92
7.553,-0.58,-0.45,1.92
7.553,-0.56,-0.49,1.91
7.554,-0.50,-0.55,1.83
7.555,-0.39,-0.63,1.68
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.598,0.09,-0.89,1.06
7.599,0.19,-0.89,0.99
7.600,0.23,-0.86,0.92
7.601,0.23,-0.76,0.92
7.602,0.16,-0.60,0.99
7.603,0.03,-0.44,1.05
7.604,-0.13,-0.28,1.14
7.605,-0.29,-0.14,1.22
7.606,-0.42,-0.04,1.33
7.615,-0.53,0.01,1.40
7.617,-0.57,0.06,1.54
7.618,-0.65,0.14,1.70
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.667,-0.82,0.41,2.19
7.668,-0.86,0.48,2.30
7.670,-0.88,0.51,2.38
7.671,-0.88,0.53,2.41
7.672,-0.85,0.53,2.44
7.673,-0.81,0.50,2.45
7.674,-0.74,0.47,2.43
7.675,-0.67,0.43,2.37
7.677,-0.58,0.39,2.29
7.678,-0.51,0.36,2.16
7.688,-0.45,0.35,2.10
7.689,-0.43,0.35,1.97
7.700,-0.38,0.40,1.84
7.702,-0.35,0.49,1.73
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.776,-0.23,0.68,1.43
7.778,-0.20,0.72,1.41
7.779,-0.18,0.75,1.43
7.780,-0.19,0.84,1.51
7.781,-0.23,0.96,1.66
7.783,-0.29,1.11,1.85
7.784,-0.37,1.28,2.08
7.785,-0.45,1.46,2.31
7.786,-0.51,1.62,2.49
7.788,-0.52,1.69,2.61
7.789,-0.49,1.76,2.63
7.791,-0.46,1.76,2.61
7.792,-0.36,1.72,2.54
7.794,-0.23,1.65,2.45
7.795,-0.08,1.60,2.34
7.797,0.07,1.55,2.23
7.798,0.20,1.56,2.15
7.799,0.29,1.61,2.09
7.812,0.33,1.75,2.07
7.813,0.40,1.95,2.05
7.815,0.45,2.14,2.00
7.827,0.51,2.30,1.92
7.829,0.57,2.38,1.79
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.869,0.72,2.25,1.43
7.870,0.71,2.14,1.30
7.870,0.66,2.02,1.20
7.871,0.58,1.92,1.13
7.872,0.47,1.86,1.12
7.873,0.36,1.89,1.15
7.874,0.29,1.94,1.22
7.874,0.27,1.97,1.27
7.883,0.31,1.98,1.27
7.884,0.35,1.93,1.26
7.888,0.45,1.82,1.19
7.898,0.55,1.69,1.07
7.899,0.67,1.53,0.93
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.946,0.78,1.24,0.62
7.947,0.75,1.28,0.62
7.948,0.70,1.44,0.65
7.949,0.63,1.65,0.72
7.950,0.58,1.83,0.77
7.951,0.58,1.96,0.74
7.952,0.59,1.98,0.67
7.953,0.63,1.91,0.56
7.954,0.67,1.87,0.50
7.964,0.68,1.79,0.42
7.966,0.69,1.73,0.36
7.968,0.68,1.69,0.32
7.976,0.65,1.68,0.29
7.988,0.59,1.70,0.26
7.989,0.53,1.74,0.25
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.064,0.51,1.84,0.22
8.065,0.58,1.84,0.19
8.066,0.69,1.84,0.14
8.067,0.81,1.86,0.08
8.069,0.94,1.93,0.02
8.070,1.06,2.02,-0.02
8.071,1.17,2.06,-0.07
8.072,1.25,2.12,-0.10
8.074,1.27,2.15,-0.17
8.075,1.29,2.14,-0.24
8.076,1.27,2.06,-0.32
8.077,1.19,1.96,-0.39
8.078,1.05,1.83,-0.45
8.080,0.85,1.76,-0.51
8.081,0.64,1.74,-0.53
8.082,0.55,1.72,-0.56
8.083,0.39,1.74,-0.56
8.084,0.30,1.78,-0.59
8.097,0.30,1.86,-0.61
8.099,0.38,1.95,-0.65
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
