time,x,y,z
3.962,-0.88,-1.64,0.19
3.963,-0.85,-1.78,0.14
3.964,-0.86,-1.86,0.14
3.965,-0.90,-2.04,0.16
3.966,-1.03,-2.17,0.25
3.977,-1.27,-2.08,0.39
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.992,-1.77,-1.25,0.70
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.063,-1.57,-1.57,0.41
4.064,-1.36,-1.79,0.23
4.065,-1.11,-1.90,0.06
4.066,-0.84,-1.96,-0.09
4.067,-0.57,-2.01,-0.22
4.068,-0.33,-2.06,-0.37
4.069,-0.14,-2.09,-0.45
4.070,-0.07,-2.15,-0.63
4.071,0.05,-2.27,-0.85
4.071,0.16,-2.45,-1.10
4.072,0.23,-2.71,-1.35
4.073,0.29,-3.04,-1.59
4.074,0.29,-3.39,-1.78
4.075,0.24,-3.70,-1.90
4.076,0.16,-3.82,-1.94
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.206,-0.08,-4.33,-1.86
4.208,-0.17,-4.39,-1.68
4.210,-0.27,-4.38,-1.40
4.211,-0.40,-4.28,-1.06
4.213,-0.54,-4.21,-0.69
4.214,-0.62,-4.05,-0.50
4.215,-0.80,-3.88,-0.14
4.217,-1.04,-3.72,0.20
4.218,-1.33,-3.53,0.53
4.219,-1.68,-3.23,0.83
4.220,-2.05,-2.73,1.10
4.221,-2.37,-2.16,1.32
4.222,-2.57,-1.87,1.40
4.223,-2.61,-1.32,1.51
4.224,-2.61,-0.88,1.55
4.225,-2.45,-0.67,1.53
4.226,-2.08,-0.70,1.46
4.227,-1.56,-0.85,1.35
4.228,-0.91,-1.05,1.21
4.228,-0.26,-1.24,1.06
4.229,0.29,-1.33,0.99
4.230,0.51,-1.52,0.84
4.231,0.79,-1.69,0.74
4.232,0.90,-1.84,0.72
4.233,0.85,-1.98,0.72
4.233,0.71,-2.14,0.75
4.234,0.47,-2.28,0.81
4.235,0.18,-2.36,0.86
4.236,-0.00,-2.57,0.88
4.237,-0.42,-2.81,0.87
4.238,-0.90,-3.02,0.83
4.246,-1.43,-3.10,0.74
4.247,-1.97,-3.08,0.66
4.254,-2.44,-3.03,0.59
4.256,-2.83,-2.93,0.52
4.266,-3.13,-2.82,0.48
4.267,-3.22,-2.31,0.40
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.295,-2.57,-0.84,0.08
4.296,-2.07,-1.01,-0.05
4.297,-1.53,-1.15,-0.19
4.298,-1.05,-1.12,-0.34
4.309,-0.70,-1.05,-0.39
4.311,-0.58,-0.88,-0.50
4.312,-0.43,-0.72,-0.55
4.323,-0.36,-0.58,-0.59
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.347,-0.42,-0.30,-0.76
4.348,-0.50,-0.27,-0.87
4.349,-0.53,-0.24,-0.93
4.350,-0.62,-0.26,-1.06
4.351,-0.70,-0.31,-1.19
4.362,-0.74,-0.36,-1.32
4.363,-0.71,-0.38,-1.45
4.372,-0.62,-0.36,-1.61
4.373,-0.46,-0.29,-1.78
4.383,-0.27,-0.23,-1.87
4.384,-0.16,-0.09,-2.05
4.386,0.06,0.07,-2.21
4.398,0.25,0.24,-2.35
4.400,0.39,0.39,-2.39
4.402,0.44,0.50,-2.34
4.406,0.38,0.62,-2.20
4.416,0.23,0.74,-2.00
4.417,-0.00,0.80,-1.88
4.422,-0.13,0.95,-1.61
4.430,-0.42,1.09,-1.32
4.432,-0.69,1.20,-1.08
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.471,-1.05,0.79,-1.05
4.472,-0.91,0.60,-1.28
4.474,-0.78,0.22,-1.41
4.475,-0.45,-0.03,-1.69
4.477,-0.04,-0.15,-1.99
4.478,0.43,-0.18,-2.27
4.479,0.88,-0.13,-2.56
4.491,1.28,-0.04,-2.87
4.493,1.60,0.06,-3.19
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.568,1.92,0.45,-3.97
4.569,1.88,0.68,-4.22
4.570,1.74,0.95,-4.34
4.571,1.47,1.29,-4.33
4.573,1.17,1.71,-4.24
4.574,0.82,2.12,-4.10
4.575,0.52,2.30,-4.03
4.577,0.37,2.59,-3.92
4.578,0.10,2.79,-3.86
4.579,-0.15,2.91,-3.78
4.581,-0.31,3.03,-3.65
4.582,-0.36,3.15,-3.41
4.584,-0.30,3.23,-3.09
4.586,-0.13,3.19,-2.73
4.588,0.15,2.87,-2.53
4.589,0.35,2.30,-2.16
4.590,0.79,1.62,-1.85
4.592,1.24,0.92,-1.62
4.595,1.63,0.25,-1.43
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.631,2.12,-0.64,-0.86
4.633,2.09,-0.70,-0.61
4.634,1.99,-0.69,-0.41
4.636,1.82,-0.60,-0.32
4.637,1.58,-0.39,-0.39
4.638,1.26,-0.05,-0.57
4.640,0.89,0.35,-0.83
4.642,0.49,0.73,-1.10
4.651,0.08,0.90,-1.22
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.674,-0.82,1.50,-1.37
4.676,-1.14,1.55,-1.23
4.677,-1.38,1.65,-1.02
4.679,-1.52,1.78,-0.77
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.731,-0.98,1.30,-0.27
4.732,-0.57,1.08,-0.29
4.734,-0.16,0.86,-0.36
4.735,0.16,0.68,-0.44
4.736,0.37,0.60,-0.46
4.737,0.48,0.62,-0.46
4.739,0.50,0.77,-0.43
4.741,0.51,1.10,-0.42
4.742,0.49,1.52,-0.44
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.764,0.42,2.15,-0.78
4.765,0.39,2.12,-0.90
4.766,0.38,2.08,-0.95
4.767,0.37,1.93,-0.99
4.776,0.34,1.76,-0.96
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.803,0.07,1.80,-0.48
4.804,-0.05,1.97,-0.28
4.805,-0.15,2.06,-0.16
4.806,-0.15,2.26,-0.14
4.806,-0.12,2.39,-0.15
4.817,-0.00,2.38,-0.19
4.818,0.15,2.27,-0.23
4.821,0.29,2.14,-0.27
4.830,0.37,2.05,-0.27
4.831,0.38,1.97,-0.23
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.864,0.06,1.60,0.03
4.865,-0.07,1.58,0.13
4.866,-0.19,1.67,0.22
4.867,-0.27,1.86,0.30
4.879,-0.33,2.06,0.36
4.880,-0.31,2.13,0.38
4.881,-0.28,2.23,0.41
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.900,-0.20,2.28,0.67
4.901,-0.34,2.32,0.86
4.906,-0.55,2.40,1.10
4.916,-0.80,2.45,1.39
4.917,-1.03,2.58,1.53
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.939,-1.37,2.61,2.20
4.941,-1.32,2.39,2.26
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.969,-0.77,1.82,2.22
4.970,-0.67,1.74,2.20
4.971,-0.50,1.75,2.19
4.972,-0.38,1.83,2.20
4.973,-0.32,1.88,2.25
4.985,-0.33,1.95,2.30
4.987,-0.39,2.01,2.36
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.070,-0.86,2.30,2.45
5.071,-1.00,2.41,2.46
5.072,-1.11,2.50,2.44
5.073,-1.18,2.54,2.40
5.074,-1.20,2.47,2.34
5.075,-1.19,2.41,2.25
5.076,-1.13,2.22,2.19
5.077,-1.10,2.02,2.08
5.078,-1.00,1.80,1.94
5.079,-0.91,1.58,1.82
5.080,-0.85,1.35,1.71
5.081,-0.86,1.21,1.66
5.082,-0.93,1.27,1.64
5.083,-1.02,1.35,1.65
5.084,-1.05,1.56,1.67
5.085,-1.07,1.76,1.67
5.086,-1.06,1.84,1.60
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.209,-0.78,1.23,1.24
5.210,-0.69,0.97,1.15
5.211,-0.64,0.90,1.13
5.212,-0.64,0.85,1.13
5.214,-0.63,0.83,1.15
5.214,-0.64,0.82,1.18
5.215,-0.65,0.82,1.22
5.216,-0.66,0.75,1.26
5.217,-0.69,0.57,1.34
5.218,-0.77,0.50,1.46
5.219,-0.85,0.34,1.52
5.220,-0.89,0.15,1.67
5.220,-0.96,-0.11,1.85
5.221,-1.05,-0.39,2.04
5.222,-1.16,-0.65,2.23
5.223,-1.28,-0.88,2.36
5.224,-1.44,-1.03,2.41
5.225,-1.57,-1.07,2.40
5.226,-1.60,-1.06,2.28
5.227,-1.61,-0.99,2.07
5.228,-1.52,-0.92,1.80
5.228,-1.37,-0.84,1.57
5.229,-1.19,-0.76,1.40
5.230,-0.97,-0.67,1.30
5.231,-0.75,-0.65,1.26
5.231,-0.57,-0.69,1.24
5.232,-0.51,-0.78,1.24
5.233,-0.43,-0.87,1.27
5.237,-0.44,-0.92,1.29
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.287,-0.83,-1.31,1.27
5.288,-0.91,-1.46,1.25
5.291,-0.96,-1.63,1.19
5.292,-1.05,-1.79,1.11
5.293,-1.16,-1.93,1.01
5.296,-1.27,-2.01,0.92
5.297,-1.41,-1.98,0.89
5.298,-1.57,-1.83,0.95
5.300,-1.71,-1.73,1.00
5.301,-1.75,-1.57,1.10
5.310,-1.79,-1.46,1.15
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.345,-1.51,-1.75,0.83
5.347,-1.30,-1.90,0.65
5.348,-1.09,-2.04,0.48
5.349,-0.88,-2.18,0.29
5.350,-0.70,-2.26,0.21
5.352,-0.63,-2.42,0.03
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.363,-0.62,-2.80,-0.49
5.375,-0.71,-2.89,-0.64
5.377,-0.82,-2.96,-0.75
5.378,-0.95,-3.18,-0.80
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.421,-1.55,-3.34,-0.78
5.423,-1.66,-3.24,-0.67
5.425,-1.74,-3.21,-0.49
5.426,-1.89,-3.15,-0.37
5.428,-1.97,-2.84,-0.07
5.429,-2.14,-2.28,0.27
5.430,-2.24,-1.56,0.62
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.463,-1.69,-0.07,1.10
5.464,-1.17,-0.01,1.02
5.466,-0.55,-0.06,0.94
5.467,-0.23,-0.29,0.71
5.469,0.35,-0.58,0.41
5.470,0.81,-0.84,0.04
5.475,1.11,-1.06,-0.35
5.476,1.23,-1.22,-0.72
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.560,0.42,-2.66,-1.42
5.561,0.02,-2.94,-1.37
5.562,-0.40,-3.15,-1.25
5.563,-0.82,-3.30,-1.08
5.564,-1.20,-3.45,-0.86
5.564,-1.54,-3.52,-0.74
5.565,-1.69,-3.57,-0.47
5.566,-1.97,-3.37,-0.19
5.567,-2.17,-2.86,0.05
5.568,-2.22,-2.24,0.22
5.569,-2.15,-1.81,0.31
5.570,-2.00,-1.61,0.33
5.571,-1.74,-1.50,0.27
5.571,-1.42,-1.45,0.22
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.591,-0.46,-1.22,-0.33
5.592,-0.09,-1.20,-0.51
5.593,0.22,-1.18,-0.68
5.606,0.47,-1.15,-0.80
5.607,0.60,-1.11,-0.90
5.610,0.65,-1.08,-0.95
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.643,0.40,-0.90,-1.08
5.644,0.20,-0.81,-1.07
5.645,-0.03,-0.74,-1.03
5.646,-0.29,-0.69,-0.97
5.647,-0.56,-0.68,-0.93
5.648,-0.69,-0.68,-0.84
5.653,-0.95,-0.68,-0.74
5.663,-1.14,-0.70,-0.66
5.664,-1.26,-0.73,-0.61
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.697,-1.11,-0.75,-0.51
5.698,-0.87,-0.74,-0.51
5.699,-0.72,-0.78,-0.54
5.700,-0.40,-0.94,-0.60
5.701,-0.12,-1.10,-0.66
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.721,0.32,-0.93,-0.85
5.722,0.33,-0.77,-0.92
5.724,0.29,-0.68,-0.97
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.743,0.00,-0.06,-1.32
5.744,-0.15,0.15,-1.48
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.779,-0.50,0.37,-2.06
5.780,-0.53,0.33,-2.18
5.781,-0.59,0.25,-2.43
5.782,-0.65,0.16,-2.64
5.783,-0.71,0.08,-2.77
5.784,-0.79,0.02,-2.81
5.796,-0.89,0.01,-2.76
5.798,-0.99,0.06,-2.65
5.799,-1.09,0.11,-2.56
5.802,-1.13,0.27,-2.38
5.806,-1.15,0.45,-2.21
5.816,-1.15,0.64,-2.07
5.817,-1.06,0.78,-2.01
5.822,-0.88,0.82,-2.02
5.831,-0.61,0.75,-2.10
5.832,-0.27,0.59,-2.24
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.879,0.75,0.23,-2.75
5.881,1.11,0.10,-2.97
5.882,1.36,0.01,-3.12
5.883,1.48,-0.04,-3.19
5.884,1.51,0.00,-3.18
5.885,1.46,0.06,-3.15
5.886,1.41,0.24,-3.04
5.887,1.26,0.52,-2.90
5.888,1.06,0.83,-2.75
5.899,0.83,1.09,-2.62
5.901,0.64,1.28,-2.56
5.902,0.51,1.40,-2.55
5.906,0.48,1.49,-2.57
5.915,0.55,1.51,-2.60
5.917,0.62,1.49,-2.65
5.921,0.85,1.32,-2.71
5.931,1.19,0.98,-2.74
5.932,1.56,0.72,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.965,2.43,0.69,-2.57
5.966,2.49,0.67,-2.54
5.967,2.49,0.62,-2.42
5.968,2.43,0.54,-2.28
5.969,2.28,0.43,-2.11
5.981,2.07,0.34,-1.89
5.983,1.82,0.29,-1.63
5.984,1.53,0.24,-1.36
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.046,0.34,0.17,-0.86
6.047,0.06,0.33,-0.82
6.048,-0.15,0.52,-0.80
6.049,-0.28,0.75,-0.82
6.050,-0.35,0.98,-0.88
6.050,-0.37,1.08,-0.92
6.051,-0.35,1.26,-1.00
6.052,-0.31,1.39,-1.07
6.053,-0.24,1.47,-1.09
6.054,-0.15,1.58,-1.05
6.055,-0.08,1.78,-0.98
6.065,-0.01,2.04,-0.92
6.066,0.05,2.18,-0.88
6.067,0.12,2.40,-0.86
6.077,0.15,2.52,-0.81
6.078,0.19,2.61,-0.77
6.081,0.26,2.73,-0.74
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.209,0.42,2.72,-0.74
6.210,0.43,2.65,-0.76
6.211,0.42,2.59,-0.77
6.212,0.37,2.58,-0.75
6.212,0.26,2.61,-0.69
6.213,0.14,2.73,-0.59
6.214,0.01,3.00,-0.52
6.215,-0.04,3.40,-0.55
6.215,-0.03,3.63,-0.60
6.216,-0.00,4.01,-0.76
6.217,0.11,4.25,-0.96
6.218,0.30,4.30,-1.13
6.219,0.51,4.17,-1.29
6.221,0.69,3.80,-1.41
6.222,0.80,3.39,-1.45
6.223,0.82,3.11,-1.39
6.224,0.69,3.02,-1.31
6.226,0.58,2.94,-1.10
6.227,0.24,2.97,-0.77
6.228,-0.20,3.17,-0.38
6.229,-0.63,3.43,-0.08
6.231,-0.92,3.58,0.00
6.232,-0.99,3.53,-0.06
6.233,-0.88,3.41,-0.12
6.234,-0.76,3.07,-0.21
6.236,-0.46,2.72,-0.30
6.237,-0.15,2.40,-0.39
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.271,0.15,2.09,-0.33
6.272,0.06,2.03,-0.24
6.274,-0.07,1.98,-0.21
6.275,-0.13,1.86,-0.14
6.276,-0.25,1.74,-0.08
6.277,-0.36,1.64,-0.02
6.279,-0.43,1.58,0.04
6.291,-0.44,1.53,0.08
6.292,-0.40,1.46,0.11
6.293,-0.32,1.38,0.12
6.305,-0.27,1.35,0.11
6.306,-0.27,1.33,0.13
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.336,-0.37,1.42,0.36
6.337,-0.50,1.54,0.47
6.338,-0.68,1.70,0.60
6.339,-0.90,1.78,0.67
6.339,-1.01,1.93,0.84
6.344,-1.23,2.06,1.05
6.352,-1.45,2.14,1.28
6.353,-1.69,2.11,1.52
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.383,-2.18,1.69,2.04
6.384,-2.21,1.62,2.09
6.385,-2.21,1.51,2.18
6.386,-2.15,1.46,2.22
6.386,-2.05,1.45,2.21
6.402,-1.95,1.42,2.16
6.404,-1.88,1.42,2.13
6.405,-1.90,1.45,2.13
6.415,-1.98,1.56,2.18
6.416,-2.15,1.66,2.22
6.417,-2.24,1.98,2.31
6.425,-2.43,2.27,2.40
6.426,-2.61,2.46,2.43
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.470,-2.43,1.04,1.88
6.471,-2.32,0.69,1.80
6.472,-2.03,0.41,1.68
6.473,-1.68,0.09,1.62
6.474,-1.38,-0.10,1.62
6.475,-1.21,-0.09,1.67
6.487,-1.12,-0.00,1.75
6.488,-1.13,-0.03,1.84
6.489,-1.23,-0.11,1.87
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.562,-1.88,-0.52,2.47
6.564,-1.99,-0.51,2.56
6.565,-2.01,-0.44,2.54
6.566,-1.92,-0.46,2.45
6.567,-1.75,-0.50,2.38
6.570,-1.64,-0.62,2.27
6.572,-1.45,-0.74,2.15
6.573,-1.26,-0.87,2.07
6.575,-1.15,-0.97,1.98
6.576,-1.09,-1.03,1.88
6.577,-1.06,-1.09,1.79
6.579,-1.06,-1.21,1.68
6.583,-1.04,-1.31,1.64
6.584,-1.03,-1.59,1.54
6.585,-1.01,-1.91,1.44
6.587,-1.05,-2.27,1.36
6.588,-1.26,-2.65,1.37
6.596,-1.65,-2.93,1.52
6.598,-2.13,-2.96,1.78
6.614,-2.60,-2.85,1.93
6.616,-2.82,-2.54,2.30
6.617,-3.18,-2.16,2.62
6.619,-3.41,-1.84,2.83
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.638,-3.12,-2.56,2.66
6.639,-2.73,-2.96,2.41
6.642,-2.32,-3.09,2.27
6.651,-2.12,-3.18,1.98
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.683,-1.20,-3.03,1.23
6.684,-0.97,-2.91,0.98
6.685,-0.77,-2.80,0.72
6.686,-0.59,-2.78,0.44
6.687,-0.52,-2.85,0.30
6.688,-0.37,-3.12,0.02
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.723,-0.80,-5.00,-0.28
6.724,-1.45,-5.26,0.02
6.725,-2.20,-4.91,0.56
6.726,-2.93,-4.51,0.89
6.727,-3.25,-3.35,1.62
6.729,-3.78,-1.99,2.23
6.744,-3.98,-0.70,2.54
6.745,-3.77,0.30,2.52
6.746,-3.16,0.66,2.22
6.748,-2.26,0.28,1.70
6.752,-1.21,-0.30,1.02
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.792,1.31,-1.11,-1.08
6.793,1.49,-1.48,-1.34
6.794,1.52,-1.89,-1.46
6.795,1.43,-2.50,-1.49
6.796,1.24,-2.80,-1.48
6.797,1.09,-3.36,-1.46
6.809,0.67,-3.76,-1.37
6.811,0.15,-4.03,-1.24
6.812,-0.45,-4.27,-1.04
6.820,-1.05,-4.46,-0.78
6.822,-1.61,-4.61,-0.50
6.833,-2.09,-4.70,-0.26
6.834,-2.50,-4.71,-0.16
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.874,-3.22,-4.33,-0.03
6.876,-3.41,-3.99,-0.17
6.877,-3.54,-3.59,-0.37
6.879,-3.59,-3.19,-0.58
6.880,-3.55,-2.80,-0.78
6.881,-3.40,-2.61,-0.92
6.883,-3.15,-2.28,-0.97
6.889,-2.96,-2.06,-1.02
6.891,-2.51,-1.98,-0.98
6.892,-1.97,-1.94,-0.93
6.903,-1.39,-1.79,-0.88
6.904,-0.84,-1.57,-0.86
6.906,-0.36,-1.46,-0.89
6.915,-0.01,-1.31,-0.89
6.917,0.11,-1.15,-0.91
6.921,0.27,-0.96,-0.91
6.931,0.35,-0.72,-0.90
6.932,0.34,-0.48,-0.89
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.968,-0.03,-0.05,-0.90
6.969,-0.14,-0.01,-0.94
6.970,-0.36,-0.00,-0.97
6.970,-0.61,-0.05,-1.01
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.986,-1.28,-0.42,-1.10
6.987,-1.41,-0.55,-1.12
6.988,-1.46,-0.60,-1.14
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.053,-1.32,-0.55,-1.23
7.055,-1.16,-0.49,-1.26
7.056,-0.98,-0.42,-1.28
7.058,-0.78,-0.33,-1.28
7.059,-0.60,-0.29,-1.28
7.060,-0.43,-0.20,-1.28
7.062,-0.36,-0.15,-1.27
7.063,-0.24,-0.11,-1.27
7.064,-0.15,-0.10,-1.27
7.065,-0.10,-0.08,-1.24
7.067,-0.06,-0.03,-1.21
7.068,-0.03,0.02,-1.22
7.070,-0.01,0.05,-1.24
7.071,0.00,0.09,-1.32
7.072,0.02,0.14,-1.48
7.084,0.06,0.19,-1.68
7.086,0.09,0.24,-1.88
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.202,0.23,0.43,-2.08
7.203,0.23,0.49,-2.04
7.204,0.23,0.64,-1.95
7.205,0.18,0.80,-1.87
7.206,0.13,0.98,-1.83
7.207,0.06,1.14,-1.83
7.208,0.03,1.27,-1.90
7.209,0.08,1.36,-2.05
7.210,0.20,1.38,-2.26
7.210,0.28,1.36,-2.39
7.211,0.47,1.25,-2.67
7.212,0.67,1.13,-2.97
7.213,0.90,1.04,-3.25
7.214,1.13,1.00,-3.48
7.215,1.36,0.97,-3.66
7.216,1.57,0.96,-3.81
7.217,1.74,0.98,-3.87
7.218,1.80,1.04,-3.98
7.219,1.89,1.14,-4.07
7.220,1.91,1.28,-4.13
7.222,1.85,1.50,-4.11
7.223,1.72,1.75,-4.07
7.224,1.57,1.98,-3.98
7.225,1.42,2.17,-3.89
7.226,1.29,2.24,-3.81
7.227,1.20,2.34,-3.78
7.229,1.16,2.40,-3.74
7.241,1.15,2.38,-3.71
7.243,1.16,2.24,-3.63
7.244,1.20,1.99,-3.49
7.256,1.23,1.66,-3.24
7.258,1.28,1.48,-2.87
7.260,1.34,1.17,-2.65
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.292,1.40,0.42,-1.35
7.293,1.34,0.20,-1.07
7.294,1.26,0.08,-0.87
7.294,1.18,0.07,-0.76
7.295,1.13,0.10,-0.73
7.296,1.11,0.20,-0.73
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.332,0.80,0.72,-1.06
7.333,0.60,0.88,-1.15
7.334,0.36,1.06,-1.15
7.335,0.11,1.31,-1.10
7.336,-0.11,1.45,-1.06
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.354,-0.39,2.46,-0.85
7.355,-0.39,2.68,-0.83
7.356,-0.33,2.66,-0.83
7.370,-0.18,2.48,-0.81
7.371,0.02,2.41,-0.80
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.408,0.45,2.63,-0.71
7.409,0.53,2.82,-0.67
7.410,0.54,3.08,-0.64
7.412,0.49,3.37,-0.63
7.413,0.42,3.62,-0.67
7.414,0.32,3.70,-0.69
7.415,0.26,3.87,-0.72
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.435,-0.00,4.22,-0.57
7.436,-0.06,4.29,-0.44
7.438,-0.13,4.31,-0.28
7.442,-0.19,4.25,-0.09
7.453,-0.21,4.21,0.00
7.454,-0.20,4.09,0.16
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.484,0.16,3.21,0.21
7.485,0.27,2.93,0.11
7.486,0.30,2.73,0.07
7.487,0.27,2.68,0.13
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.562,-0.35,3.26,0.57
7.563,-0.57,3.32,0.70
7.565,-0.76,3.38,0.89
7.566,-0.94,3.40,1.01
7.568,-1.02,3.41,1.24
7.570,-1.15,3.34,1.40
7.571,-1.23,3.21,1.51
7.573,-1.25,3.04,1.53
7.579,-1.21,2.81,1.49
7.580,-1.10,2.51,1.41
7.582,-0.96,2.16,1.29
7.583,-0.81,1.98,1.22
7.584,-0.74,1.69,1.09
7.586,-0.64,1.52,0.98
7.587,-0.58,1.46,0.92
7.588,-0.58,1.47,0.90
7.589,-0.66,1.51,0.93
7.606,-0.78,1.59,0.97
7.607,-0.94,1.62,1.03
7.608,-1.02,1.63,1.06
7.609,-1.20,1.60,1.10
7.619,-1.39,1.62,1.14
7.620,-1.56,1.67,1.19
7.621,-1.67,1.68,1.26
7.633,-1.75,1.71,1.33
7.634,-1.79,1.77,1.41
7.636,-1.79,1.79,1.46
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.668,-1.63,1.48,1.68
7.669,-1.54,1.26,1.70
7.670,-1.49,1.05,1.72
7.671,-1.46,0.90,1.74
7.672,-1.49,0.80,1.79
7.684,-1.54,0.77,1.83
7.685,-1.58,0.79,1.89
7.686,-1.66,0.84,1.95
7.699,-1.74,0.83,1.98
7.700,-1.78,0.82,1.97
7.701,-1.79,0.79,1.94
7.706,-1.74,0.80,1.89
7.716,-1.62,0.74,1.81
7.717,-1.44,0.69,1.76
7.722,-1.33,0.55,1.62
7.731,-1.12,0.39,1.48
7.733,-0.93,0.23,1.39
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.765,-0.90,-0.11,1.57
7.766,-1.01,-0.16,1.64
7.767,-1.08,-0.26,1.79
7.767,-1.28,-0.33,1.92
7.768,-1.47,-0.40,1.99
7.781,-1.63,-0.54,2.03
7.782,-1.74,-0.72,2.05
7.783,-1.79,-0.93,2.06
7.786,-1.79,-1.15,2.11
7.798,-1.78,-1.27,2.16
7.799,-1.78,-1.49,2.29
7.801,-1.82,-1.66,2.46
7.806,-1.86,-1.85,2.63
7.815,-1.92,-2.03,2.74
7.816,-1.98,-2.14,2.70
7.821,-2.03,-2.20,2.62
7.831,-2.06,-2.25,2.47
7.833,-2.05,-2.37,2.37
7.836,-2.04,-2.43,2.10
7.848,-2.05,-2.38,1.84
7.849,-2.05,-2.21,1.66
7.851,-2.05,-2.03,1.57
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.882,-1.96,-1.79,1.54
7.883,-1.93,-1.75,1.51
7.884,-1.82,-1.80,1.43
7.885,-1.70,-1.94,1.32
7.886,-1.55,-2.11,1.22
7.897,-1.40,-2.26,1.07
