time,x,y,z
3.899,0.24,0.10,-0.25
3.901,0.15,0.12,-0.22
3.909,0.02,0.16,-0.20
3.910,-0.14,0.17,-0.18
3.920,-0.31,0.18,-0.17
3.921,-0.49,0.16,-0.18
3.924,-0.68,0.15,-0.18
3.929,-0.85,0.13,-0.18
3.937,-0.93,0.09,-0.19
3.939,-1.07,0.05,-0.20
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.982,-1.26,0.04,-0.22
3.983,-1.25,0.06,-0.23
3.984,-1.22,0.08,-0.22
3.985,-1.19,0.11,-0.21
3.986,-1.14,0.13,-0.20
3.986,-1.08,0.15,-0.17
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.044,-0.93,0.16,-0.11
4.045,-0.89,0.17,-0.10
4.046,-0.84,0.18,-0.10
4.047,-0.83,0.21,-0.10
4.048,-0.80,0.26,-0.11
4.049,-0.77,0.28,-0.12
4.050,-0.75,0.29,-0.13
4.051,-0.72,0.31,-0.14
4.052,-0.69,0.32,-0.13
4.053,-0.67,0.33,-0.13
4.054,-0.66,0.35,-0.12
4.055,-0.65,0.38,-0.12
4.056,-0.63,0.42,-0.13
4.068,-0.61,0.46,-0.13
4.070,-0.57,0.48,-0.14
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.086,-0.44,0.48,-0.15
4.088,-0.43,0.50,-0.15
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.161,-0.37,0.60,-0.15
4.163,-0.37,0.62,-0.15
4.165,-0.38,0.62,-0.16
4.167,-0.40,0.61,-0.16
4.168,-0.42,0.62,-0.17
4.170,-0.43,0.63,-0.18
4.172,-0.44,0.64,-0.18
4.174,-0.43,0.65,-0.17
4.175,-0.42,0.65,-0.15
4.177,-0.40,0.64,-0.13
4.178,-0.37,0.62,-0.11
4.180,-0.33,0.59,-0.07
4.182,-0.28,0.58,-0.06
4.183,-0.26,0.55,-0.03
4.185,-0.19,0.53,-0.01
4.186,-0.12,0.50,0.02
4.188,-0.02,0.47,0.04
4.190,0.08,0.44,0.07
4.191,0.17,0.41,0.09
4.205,0.25,0.39,0.11
4.208,0.29,0.36,0.12
4.209,0.36,0.35,0.14
4.210,0.43,0.32,0.17
4.221,0.48,0.29,0.19
4.222,0.53,0.28,0.22
4.224,0.58,0.25,0.25
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.269,0.64,0.18,0.31
4.270,0.65,0.13,0.34
4.271,0.65,0.07,0.36
4.272,0.63,0.00,0.38
4.272,0.62,-0.04,0.39
4.273,0.61,-0.08,0.41
4.274,0.62,-0.11,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.317,0.68,-0.18,0.51
4.318,0.72,-0.23,0.55
4.319,0.78,-0.27,0.58
4.320,0.83,-0.31,0.61
4.321,0.89,-0.36,0.64
4.322,0.96,-0.38,0.65
4.323,0.99,-0.42,0.66
4.324,1.04,-0.44,0.66
4.325,1.09,-0.45,0.67
4.334,1.14,-0.42,0.69
4.336,1.18,-0.38,0.70
4.346,1.21,-0.31,0.72
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.386,1.34,-0.15,0.80
4.387,1.40,-0.11,0.82
4.388,1.46,-0.10,0.86
4.389,1.50,-0.13,0.87
4.389,1.54,-0.17,0.90
4.390,1.56,-0.19,0.89
4.391,1.54,-0.19,0.89
4.392,1.51,-0.19,0.88
4.405,1.48,-0.18,0.86
4.406,1.40,-0.19,0.85
4.407,1.32,-0.20,0.82
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.421,1.03,-0.31,0.68
4.424,0.94,-0.34,0.63
4.429,0.90,-0.39,0.62
4.437,0.84,-0.44,0.59
4.439,0.81,-0.48,0.56
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.482,0.75,-0.57,0.46
4.483,0.74,-0.59,0.42
4.484,0.74,-0.56,0.40
4.485,0.76,-0.47,0.41
4.486,0.81,-0.30,0.43
4.487,0.87,-0.14,0.48
4.487,0.94,-0.02,0.53
4.557,0.96,0.02,0.56
4.559,0.96,-0.00,0.58
4.560,0.89,-0.08,0.58
4.560,0.77,-0.12,0.58
4.561,0.69,-0.21,0.55
4.562,0.50,-0.28,0.50
4.563,0.29,-0.32,0.44
4.564,0.07,-0.35,0.39
4.564,-0.13,-0.36,0.34
4.565,-0.31,-0.38,0.29
4.566,-0.44,-0.39,0.26
4.567,-0.52,-0.39,0.25
4.567,-0.54,-0.39,0.24
4.568,-0.56,-0.37,0.26
4.569,-0.51,-0.36,0.28
4.570,-0.43,-0.33,0.31
4.570,-0.32,-0.28,0.35
4.578,-0.23,-0.25,0.39
4.579,-0.14,-0.24,0.40
4.587,-0.12,-0.26,0.41
4.589,-0.12,-0.29,0.39
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.635,-0.43,-0.37,0.18
4.636,-0.60,-0.37,0.07
4.637,-0.74,-0.34,-0.03
4.638,-0.86,-0.34,-0.08
4.640,-0.90,-0.32,-0.16
4.643,-0.95,-0.32,-0.24
4.652,-0.94,-0.36,-0.32
4.653,-0.91,-0.41,-0.38
4.653,-0.85,-0.45,-0.45
4.654,-0.77,-0.49,-0.50
4.655,-0.68,-0.49,-0.53
4.662,-0.59,-0.50,-0.55
4.664,-0.53,-0.49,-0.58
4.672,-0.43,-0.49,-0.61
4.674,-0.31,-0.48,-0.62
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.714,-0.04,-0.42,-0.66
4.715,-0.03,-0.40,-0.66
4.716,-0.02,-0.37,-0.65
4.717,-0.05,-0.32,-0.65
4.718,-0.10,-0.28,-0.66
4.719,-0.17,-0.23,-0.67
4.720,-0.22,-0.19,-0.67
4.730,-0.26,-0.14,-0.68
4.731,-0.26,-0.06,-0.69
4.741,-0.23,-0.03,-0.69
4.742,-0.20,0.06,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.792,0.08,0.26,-0.72
4.793,0.16,0.28,-0.72
4.794,0.22,0.29,-0.72
4.795,0.25,0.29,-0.71
4.797,0.23,0.27,-0.71
4.798,0.21,0.23,-0.71
4.799,0.17,0.20,-0.70
4.800,0.10,0.15,-0.69
4.801,0.01,0.11,-0.68
4.803,-0.09,0.09,-0.68
4.814,-0.20,0.08,-0.67
4.816,-0.29,0.09,-0.66
4.817,-0.34,0.09,-0.65
4.828,-0.43,0.12,-0.64
4.830,-0.49,0.15,-0.63
4.831,-0.55,0.19,-0.61
4.843,-0.58,0.23,-0.59
4.845,-0.60,0.26,-0.58
4.846,-0.58,0.28,-0.56
4.858,-0.55,0.29,-0.54
4.859,-0.52,0.30,-0.50
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.893,-0.35,0.34,-0.43
4.894,-0.32,0.37,-0.41
4.895,-0.30,0.42,-0.38
4.896,-0.29,0.44,-0.36
4.896,-0.31,0.47,-0.36
4.897,-0.33,0.50,-0.35
4.905,-0.38,0.50,-0.35
4.906,-0.44,0.49,-0.35
4.909,-0.50,0.48,-0.35
4.920,-0.53,0.46,-0.35
4.922,-0.56,0.47,-0.33
4.924,-0.56,0.47,-0.34
4.929,-0.55,0.48,-0.34
4.937,-0.51,0.47,-0.32
4.939,-0.47,0.43,-0.32
4.944,-0.44,0.39,-0.31
4.954,-0.40,0.39,-0.30
4.955,-0.37,0.40,-0.29
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.002,-0.31,0.45,-0.27
5.003,-0.28,0.48,-0.26
5.004,-0.28,0.51,-0.22
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.082,-0.34,0.48,-0.11
5.083,-0.40,0.44,-0.10
5.084,-0.48,0.41,-0.09
5.085,-0.52,0.37,-0.08
5.086,-0.62,0.34,-0.08
5.086,-0.71,0.31,-0.08
5.087,-0.79,0.30,-0.09
5.088,-0.85,0.31,-0.09
5.089,-0.88,0.35,-0.10
5.089,-0.88,0.36,-0.09
5.090,-0.87,0.36,-0.10
5.091,-0.85,0.34,-0.10
5.092,-0.79,0.29,-0.11
5.092,-0.73,0.25,-0.10
5.093,-0.66,0.23,-0.09
5.094,-0.57,0.21,-0.07
5.095,-0.47,0.21,-0.03
5.095,-0.38,0.21,-0.01
5.096,-0.33,0.21,0.03
5.097,-0.26,0.20,0.08
5.098,-0.20,0.19,0.12
5.106,-0.16,0.17,0.16
5.107,-0.12,0.14,0.19
5.109,-0.10,0.11,0.22
5.122,-0.07,0.09,0.24
5.123,-0.03,0.08,0.26
5.124,-0.01,0.08,0.29
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.171,0.19,0.15,0.35
5.172,0.26,0.18,0.37
5.173,0.32,0.21,0.38
5.175,0.38,0.23,0.39
5.176,0.40,0.25,0.39
5.177,0.44,0.24,0.39
5.178,0.47,0.21,0.38
5.179,0.52,0.17,0.39
5.180,0.56,0.12,0.38
5.191,0.61,0.09,0.39
5.192,0.66,0.05,0.39
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.231,0.87,0.02,0.43
5.231,0.96,-0.00,0.44
5.232,1.05,-0.03,0.45
5.233,1.14,-0.07,0.45
5.234,1.22,-0.09,0.46
5.234,1.29,-0.07,0.46
5.235,1.35,-0.06,0.46
5.243,1.38,-0.03,0.45
5.244,1.42,-0.02,0.46
5.254,1.44,-0.00,0.48
5.255,1.46,0.00,0.49
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.294,1.46,0.01,0.50
5.294,1.44,-0.02,0.49
5.295,1.42,-0.04,0.48
5.296,1.39,-0.10,0.44
5.296,1.34,-0.17,0.40
5.297,1.28,-0.24,0.34
5.305,1.21,-0.26,0.29
5.306,1.14,-0.25,0.25
5.309,1.07,-0.23,0.23
5.323,1.03,-0.20,0.21
5.324,0.98,-0.17,0.20
5.325,0.92,-0.14,0.18
5.329,0.87,-0.14,0.18
5.340,0.83,-0.15,0.19
5.341,0.80,-0.19,0.18
5.344,0.78,-0.24,0.20
5.356,0.75,-0.28,0.20
5.357,0.75,-0.35,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.409,0.75,-0.41,0.17
5.410,0.75,-0.37,0.15
5.412,0.73,-0.32,0.13
5.413,0.71,-0.26,0.11
5.415,0.68,-0.23,0.11
5.416,0.66,-0.19,0.10
5.417,0.61,-0.18,0.07
5.419,0.53,-0.20,0.06
5.420,0.44,-0.25,0.06
5.422,0.36,-0.29,0.06
5.423,0.28,-0.34,0.08
5.425,0.22,-0.36,0.10
5.437,0.20,-0.39,0.10
5.439,0.16,-0.45,0.10
5.440,0.14,-0.50,0.08
5.453,0.11,-0.53,0.07
5.455,0.07,-0.51,0.05
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.490,-0.06,-0.30,0.05
5.491,-0.10,-0.20,0.07
5.491,-0.18,-0.14,0.08
5.492,-0.27,-0.12,0.11
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.572,-0.58,-0.23,0.23
5.573,-0.65,-0.29,0.26
5.573,-0.68,-0.32,0.27
5.574,-0.67,-0.39,0.29
5.575,-0.64,-0.42,0.29
5.576,-0.59,-0.43,0.29
5.576,-0.53,-0.43,0.28
5.577,-0.48,-0.42,0.25
5.578,-0.46,-0.43,0.22
5.578,-0.47,-0.42,0.18
5.579,-0.48,-0.39,0.15
5.580,-0.53,-0.32,0.10
5.581,-0.61,-0.26,0.04
5.581,-0.69,-0.19,-0.01
5.582,-0.76,-0.14,-0.07
5.583,-0.81,-0.13,-0.11
5.583,-0.84,-0.15,-0.15
5.584,-0.87,-0.16,-0.17
5.585,-0.86,-0.18,-0.21
5.592,-0.85,-0.19,-0.25
5.594,-0.82,-0.19,-0.29
5.603,-0.79,-0.18,-0.32
5.605,-0.75,-0.17,-0.36
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.645,-0.62,-0.16,-0.42
5.646,-0.59,-0.14,-0.44
5.647,-0.53,-0.09,-0.46
5.648,-0.45,-0.00,-0.49
5.649,-0.37,0.10,-0.50
5.649,-0.29,0.18,-0.52
5.650,-0.20,0.24,-0.52
5.659,-0.13,0.26,-0.53
5.661,-0.10,0.29,-0.53
5.673,-0.06,0.31,-0.52
5.675,-0.03,0.33,-0.52
5.676,-0.01,0.35,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.720,-0.01,0.37,-0.52
5.721,-0.02,0.38,-0.52
5.722,-0.02,0.38,-0.53
5.724,-0.04,0.38,-0.52
5.725,-0.05,0.38,-0.53
5.726,-0.05,0.37,-0.53
5.727,-0.04,0.35,-0.55
5.728,-0.02,0.32,-0.55
5.739,-0.00,0.30,-0.53
5.741,0.02,0.29,-0.54
5.741,0.03,0.27,-0.53
5.744,0.05,0.25,-0.51
5.755,0.06,0.23,-0.49
5.756,0.04,0.22,-0.47
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.795,-0.08,0.21,-0.42
5.796,-0.16,0.19,-0.40
5.797,-0.19,0.18,-0.39
5.798,-0.27,0.17,-0.37
5.799,-0.34,0.17,-0.37
5.800,-0.42,0.19,-0.35
5.801,-0.49,0.20,-0.35
5.810,-0.55,0.21,-0.34
5.811,-0.62,0.20,-0.34
5.821,-0.65,0.17,-0.36
5.823,-0.71,0.15,-0.37
5.824,-0.78,0.13,-0.37
5.829,-0.83,0.09,-0.38
5.837,-0.88,0.04,-0.39
5.839,-0.92,-0.00,-0.39
5.844,-0.93,-0.02,-0.40
5.854,-0.93,-0.02,-0.39
5.855,-0.93,-0.01,-0.39
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.892,-0.87,0.07,-0.35
5.893,-0.84,0.09,-0.34
5.894,-0.83,0.08,-0.31
5.895,-0.82,0.06,-0.29
5.895,-0.81,0.02,-0.28
5.896,-0.81,-0.01,-0.26
5.904,-0.80,-0.00,-0.24
5.905,-0.80,0.03,-0.21
5.909,-0.79,0.06,-0.20
5.921,-0.80,0.10,-0.19
5.923,-0.81,0.14,-0.18
5.924,-0.83,0.15,-0.17
5.929,-0.84,0.14,-0.16
5.938,-0.87,0.13,-0.16
5.939,-0.90,0.13,-0.15
5.944,-0.91,0.17,-0.14
5.954,-0.92,0.20,-0.12
5.956,-0.91,0.21,-0.12
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.014,-0.84,0.28,-0.08
6.015,-0.79,0.31,-0.05
6.016,-0.74,0.32,-0.03
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.084,-0.53,0.35,0.04
6.085,-0.44,0.35,0.07
6.086,-0.36,0.35,0.07
6.086,-0.32,0.34,0.07
6.087,-0.23,0.33,0.09
6.088,-0.15,0.34,0.12
6.089,-0.07,0.36,0.15
6.090,0.02,0.37,0.18
6.090,0.10,0.37,0.21
6.091,0.19,0.36,0.23
6.092,0.23,0.33,0.27
6.093,0.31,0.29,0.31
6.093,0.38,0.23,0.33
6.094,0.43,0.17,0.36
6.095,0.48,0.11,0.38
6.096,0.51,0.08,0.40
6.096,0.53,0.05,0.40
6.097,0.54,0.03,0.40
6.098,0.55,-0.00,0.40
6.099,0.57,-0.03,0.42
6.099,0.61,-0.08,0.43
6.100,0.65,-0.14,0.44
6.108,0.72,-0.19,0.45
6.109,0.79,-0.25,0.47
6.120,0.87,-0.32,0.48
6.122,0.97,-0.36,0.49
6.124,1.02,-0.43,0.51
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.161,1.27,-0.45,0.56
6.162,1.34,-0.38,0.57
6.163,1.41,-0.31,0.60
6.164,1.48,-0.27,0.61
6.165,1.50,-0.21,0.62
6.166,1.57,-0.16,0.63
6.175,1.64,-0.13,0.63
6.176,1.70,-0.12,0.65
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.217,1.77,-0.21,0.65
6.218,1.74,-0.24,0.65
6.219,1.71,-0.28,0.64
6.219,1.64,-0.30,0.63
6.220,1.54,-0.31,0.59
6.221,1.41,-0.35,0.56
6.222,1.27,-0.38,0.52
6.231,1.14,-0.43,0.48
6.232,1.01,-0.46,0.45
6.242,0.90,-0.47,0.44
6.243,0.85,-0.46,0.41
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.278,0.72,-0.45,0.36
6.279,0.72,-0.47,0.36
6.280,0.74,-0.50,0.36
6.281,0.78,-0.51,0.37
6.281,0.81,-0.53,0.38
6.282,0.85,-0.53,0.41
6.290,0.88,-0.52,0.42
6.291,0.92,-0.49,0.42
6.294,0.93,-0.42,0.41
6.304,0.92,-0.33,0.40
6.305,0.89,-0.23,0.39
6.309,0.83,-0.17,0.38
6.321,0.80,-0.10,0.37
6.322,0.69,-0.09,0.39
6.324,0.56,-0.13,0.40
6.333,0.43,-0.20,0.42
6.335,0.26,-0.27,0.41
6.346,0.09,-0.36,0.38
6.354,-0.08,-0.45,0.34
6.357,-0.22,-0.47,0.33
6.359,-0.28,-0.52,0.29
6.360,-0.37,-0.52,0.27
6.369,-0.41,-0.49,0.26
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.410,-0.24,-0.16,0.40
6.412,-0.13,-0.11,0.43
6.413,-0.08,-0.05,0.44
6.415,-0.01,-0.08,0.46
6.416,0.04,-0.16,0.45
6.417,0.04,-0.28,0.42
6.419,-0.00,-0.38,0.39
6.420,-0.06,-0.44,0.31
6.422,-0.12,-0.46,0.22
6.434,-0.18,-0.46,0.16
6.435,-0.20,-0.46,0.05
6.437,-0.22,-0.43,-0.06
6.449,-0.23,-0.38,-0.16
6.450,-0.24,-0.33,-0.24
6.452,-0.23,-0.27,-0.29
6.467,-0.19,-0.21,-0.30
6.470,-0.13,-0.16,-0.29
6.471,-0.06,-0.16,-0.28
6.473,-0.02,-0.17,-0.26
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.569,0.15,-0.25,-0.24
6.570,0.08,-0.22,-0.23
6.570,-0.03,-0.14,-0.23
6.571,-0.09,-0.05,-0.23
6.572,-0.25,0.01,-0.23
6.573,-0.41,0.05,-0.22
6.573,-0.56,0.07,-0.20
6.574,-0.69,0.09,-0.19
6.575,-0.78,0.09,-0.17
6.576,-0.82,0.10,-0.16
6.576,-0.83,0.12,-0.15
6.577,-0.81,0.15,-0.14
6.578,-0.77,0.19,-0.14
6.579,-0.70,0.24,-0.15
6.580,-0.64,0.28,-0.17
6.580,-0.59,0.30,-0.20
6.581,-0.55,0.33,-0.21
6.582,-0.54,0.33,-0.22
6.589,-0.55,0.33,-0.24
6.591,-0.56,0.33,-0.25
6.594,-0.60,0.32,-0.26
6.605,-0.63,0.32,-0.28
6.606,-0.67,0.31,-0.29
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.652,-0.78,0.33,-0.32
6.653,-0.80,0.35,-0.33
6.654,-0.85,0.37,-0.34
6.655,-0.88,0.37,-0.34
6.656,-0.90,0.36,-0.34
6.657,-0.93,0.34,-0.35
6.658,-0.94,0.32,-0.35
6.659,-0.94,0.32,-0.36
6.660,-0.93,0.31,-0.36
6.673,-0.90,0.32,-0.37
6.674,-0.88,0.32,-0.37
6.676,-0.83,0.33,-0.38
6.679,-0.79,0.33,-0.39
6.692,-0.74,0.34,-0.39
6.694,-0.69,0.35,-0.40
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.749,-0.60,0.31,-0.42
6.750,-0.56,0.30,-0.43
6.752,-0.53,0.31,-0.44
6.753,-0.50,0.32,-0.43
6.755,-0.47,0.33,-0.45
6.756,-0.46,0.34,-0.45
6.757,-0.44,0.34,-0.44
6.760,-0.43,0.35,-0.44
6.761,-0.43,0.35,-0.42
6.762,-0.43,0.34,-0.42
6.764,-0.44,0.33,-0.43
6.765,-0.45,0.35,-0.42
6.767,-0.46,0.36,-0.42
6.780,-0.48,0.37,-0.41
6.782,-0.50,0.38,-0.41
6.783,-0.54,0.36,-0.42
6.785,-0.58,0.35,-0.43
6.799,-0.63,0.32,-0.44
6.801,-0.68,0.31,-0.45
6.802,-0.74,0.33,-0.45
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.839,-0.80,0.40,-0.46
6.840,-0.79,0.44,-0.46
6.841,-0.75,0.47,-0.45
6.842,-0.70,0.52,-0.43
6.843,-0.62,0.56,-0.42
6.844,-0.56,0.58,-0.41
6.845,-0.49,0.57,-0.40
6.854,-0.41,0.56,-0.39
6.855,-0.39,0.53,-0.38
6.859,-0.35,0.50,-0.35
6.871,-0.33,0.50,-0.34
6.873,-0.32,0.50,-0.32
6.874,-0.34,0.52,-0.30
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.919,-0.41,0.53,-0.25
6.920,-0.43,0.50,-0.23
6.921,-0.43,0.46,-0.22
6.923,-0.41,0.41,-0.20
6.924,-0.37,0.37,-0.19
6.925,-0.30,0.34,-0.16
6.926,-0.21,0.35,-0.12
6.927,-0.10,0.36,-0.10
6.939,-0.04,0.40,-0.05
6.940,0.08,0.42,0.01
6.941,0.19,0.41,0.06
6.944,0.30,0.39,0.11
6.957,0.37,0.39,0.15
6.959,0.43,0.36,0.20
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.015,0.47,0.29,0.31
7.017,0.45,0.27,0.35
7.019,0.42,0.26,0.38
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.101,0.29,0.17,0.46
7.103,0.27,0.15,0.50
7.105,0.26,0.15,0.53
7.106,0.26,0.15,0.57
7.108,0.28,0.14,0.61
7.110,0.32,0.12,0.65
7.112,0.35,0.10,0.71
7.114,0.38,0.09,0.75
7.116,0.42,0.11,0.79
7.118,0.43,0.12,0.81
7.119,0.44,0.14,0.85
7.121,0.45,0.17,0.87
7.123,0.44,0.19,0.89
7.125,0.42,0.22,0.92
7.127,0.41,0.21,0.93
7.129,0.40,0.20,0.95
7.131,0.41,0.17,0.96
7.133,0.43,0.16,0.97
7.135,0.45,0.12,0.98
7.136,0.51,0.09,0.99
7.138,0.59,0.06,1.00
7.140,0.68,0.04,1.00
7.142,0.80,0.03,0.99
7.144,0.93,0.02,0.98
7.146,1.06,-0.00,0.97
7.149,1.20,-0.02,0.96
7.151,1.27,-0.02,0.95
7.154,1.39,-0.03,0.94
7.156,1.50,0.00,0.93
7.158,1.60,0.02,0.92
7.161,1.68,0.02,0.92
7.163,1.74,0.02,0.92
7.166,1.78,0.01,0.91
7.168,1.79,-0.01,0.90
7.170,1.80,-0.03,0.90
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.194,1.69,-0.09,0.86
7.196,1.61,-0.14,0.83
7.200,1.50,-0.19,0.79
7.202,1.37,-0.22,0.77
7.205,1.30,-0.26,0.72
7.206,1.15,-0.32,0.67
7.210,1.00,-0.38,0.62
7.219,0.86,-0.43,0.58
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.277,0.51,-0.53,0.47
7.278,0.43,-0.57,0.45
7.279,0.41,-0.59,0.42
7.281,0.39,-0.60,0.39
7.282,0.36,-0.57,0.39
7.283,0.36,-0.52,0.41
7.284,0.35,-0.48,0.43
7.285,0.34,-0.46,0.44
7.286,0.29,-0.46,0.44
7.287,0.26,-0.50,0.43
7.288,0.17,-0.55,0.41
7.289,0.07,-0.63,0.37
7.290,-0.04,-0.71,0.31
7.300,-0.16,-0.79,0.26
7.301,-0.26,-0.83,0.22
7.311,-0.34,-0.81,0.20
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.354,-0.40,-0.53,0.15
7.355,-0.39,-0.38,0.12
7.356,-0.35,-0.23,0.13
7.357,-0.32,-0.09,0.17
7.358,-0.29,0.02,0.24
7.359,-0.26,0.05,0.31
7.360,-0.22,0.03,0.34
7.361,-0.20,-0.05,0.34
7.362,-0.19,-0.15,0.30
7.373,-0.20,-0.23,0.23
7.374,-0.23,-0.28,0.15
7.376,-0.30,-0.31,0.08
7.379,-0.38,-0.34,0.01
7.390,-0.47,-0.36,-0.02
7.391,-0.52,-0.41,-0.06
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.451,-0.77,-0.42,-0.15
7.453,-0.83,-0.37,-0.17
7.454,-0.87,-0.33,-0.19
7.455,-0.89,-0.29,-0.20
7.456,-0.88,-0.29,-0.21
7.457,-0.87,-0.29,-0.22
7.458,-0.84,-0.31,-0.24
7.459,-0.78,-0.32,-0.27
7.461,-0.70,-0.33,-0.30
7.462,-0.62,-0.32,-0.34
7.463,-0.55,-0.32,-0.37
7.464,-0.48,-0.30,-0.41
7.466,-0.44,-0.26,-0.42
7.477,-0.42,-0.25,-0.46
7.478,-0.41,-0.24,-0.49
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.567,-0.53,-0.20,-0.63
7.568,-0.54,-0.18,-0.66
7.570,-0.53,-0.15,-0.67
7.571,-0.49,-0.14,-0.69
7.572,-0.44,-0.12,-0.70
7.574,-0.35,-0.11,-0.70
7.575,-0.24,-0.09,-0.71
7.576,-0.13,-0.09,-0.70
7.578,-0.04,-0.07,-0.70
7.579,0.04,-0.08,-0.70
7.580,0.08,-0.07,-0.69
7.582,0.12,-0.05,-0.68
7.583,0.15,-0.04,-0.66
7.584,0.15,-0.01,-0.64
7.586,0.12,0.01,-0.62
7.587,0.08,0.04,-0.59
7.588,0.03,0.07,-0.56
7.590,-0.02,0.09,-0.56
7.591,-0.04,0.11,-0.56
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.635,-0.15,0.23,-0.49
7.636,-0.17,0.26,-0.49
7.637,-0.20,0.29,-0.48
7.638,-0.21,0.30,-0.47
7.639,-0.23,0.30,-0.46
7.640,-0.26,0.30,-0.47
7.640,-0.30,0.28,-0.47
7.641,-0.36,0.28,-0.49
7.642,-0.43,0.28,-0.49
7.650,-0.49,0.30,-0.50
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.683,-0.67,0.30,-0.54
7.684,-0.72,0.30,-0.54
7.685,-0.76,0.30,-0.54
7.686,-0.78,0.31,-0.52
7.686,-0.77,0.34,-0.51
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.717,-0.65,0.42,-0.46
7.718,-0.62,0.41,-0.44
7.718,-0.56,0.41,-0.43
7.719,-0.49,0.43,-0.40
7.720,-0.43,0.46,-0.38
7.721,-0.38,0.49,-0.37
7.728,-0.35,0.50,-0.36
7.729,-0.34,0.50,-0.36
7.737,-0.35,0.48,-0.36
7.739,-0.38,0.44,-0.37
7.744,-0.43,0.40,-0.39
7.754,-0.50,0.36,-0.41
7.755,-0.57,0.33,-0.44
7.759,-0.63,0.28,-0.47
7.771,-0.71,0.27,-0.50
7.772,-0.77,0.26,-0.51
7.774,-0.79,0.26,-0.52
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.810,-0.86,0.27,-0.51
7.811,-0.85,0.27,-0.49
7.811,-0.82,0.26,-0.45
7.812,-0.77,0.24,-0.42
7.813,-0.70,0.23,-0.40
7.823,-0.67,0.22,-0.36
7.824,-0.60,0.22,-0.34
7.825,-0.54,0.23,-0.33
7.829,-0.47,0.24,-0.31
7.844,-0.41,0.24,-0.30
7.845,-0.35,0.25,-0.28
7.846,-0.30,0.25,-0.27
7.855,-0.28,0.24,-0.26
7.856,-0.25,0.23,-0.23
7.859,-0.21,0.22,-0.20
